//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/WeatherData.framework/Versions/A/WeatherData
// arch:    arm64e
// uuid:    E227E1CC-1BA8-31E4-A1EE-A2E365E032D5
// text:    0x000000027b937000
// count:   2881 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027b96deac  0x00000054  __TEXT,__text  sub  sub_27b96deac
0x000000027b96df00  0x00000014  __TEXT,__text  sub  sub_27b96df00
0x000000027b96df14  0x00000054  __TEXT,__text  sub  sub_27b96df14
0x000000027b96df68  0x00000014  __TEXT,__text  sub  sub_27b96df68
0x000000027b96df7c  0x00000050  __TEXT,__text  sub  sub_27b96df7c
0x000000027b96dfcc  0x00000050  __TEXT,__text  sub  sub_27b96dfcc
0x000000027b96e01c  0x00000050  __TEXT,__text  sub  sub_27b96e01c
0x000000027b96e06c  0x00000058  __TEXT,__text  sub  sub_27b96e06c
0x000000027b96e0c4  0x00000058  __TEXT,__text  sub  sub_27b96e0c4
0x000000027b96e11c  0x0000005c  __TEXT,__text  sub  sub_27b96e11c
0x000000027b96e178  0x00000014  __TEXT,__text  sub  sub_27b96e178
0x000000027b96e18c  0x0000005c  __TEXT,__text  sub  sub_27b96e18c
0x000000027b96e1e8  0x00000014  __TEXT,__text  sub  sub_27b96e1e8
0x000000027b96e1fc  0x00000060  __TEXT,__text  sub  sub_27b96e1fc
0x000000027b96e25c  0x00000084  __TEXT,__text  sub  sub_27b96e25c
0x000000027b96e2e0  0x00000054  __TEXT,__text  sub  sub_27b96e2e0
0x000000027b96e334  0x00000014  __TEXT,__text  sub  sub_27b96e334
0x000000027b96e348  0x0000005c  __TEXT,__text  sub  sub_27b96e348
0x000000027b96e3a4  0x00000014  __TEXT,__text  sub  sub_27b96e3a4
0x000000027b96e3b8  0x00000060  __TEXT,__text  sub  sub_27b96e3b8
0x000000027b96e418  0x00000060  __TEXT,__text  sub  sub_27b96e418
0x000000027b96e478  0x00000068  __TEXT,__text  sub  sub_27b96e478
0x000000027b96e4e0  0x00000048  __TEXT,__text  sub  sub_27b96e4e0
0x000000027b96e528  0x00000060  __TEXT,__text  sub  sub_27b96e528
0x000000027b96e588  0x000000a4  __TEXT,__text  sub  sub_27b96e588
0x000000027b96e62c  0x0000005c  __TEXT,__text  sub  sub_27b96e62c
0x000000027b96e688  0x00000014  __TEXT,__text  sub  sub_27b96e688
0x000000027b96e69c  0x00000048  __TEXT,__text  sub  sub_27b96e69c
0x000000027b96e6e4  0x00000060  __TEXT,__text  sub  sub_27b96e6e4
0x000000027b96e744  0x000000ec  __TEXT,__text  sub  sub_27b96e744
0x000000027b96e830  0x00000094  __TEXT,__text  sub  sub_27b96e830
0x000000027b96e8c4  0x0000003c  __TEXT,__text  sub  sub_27b96e8c4
0x000000027b96e900  0x0000003c  __TEXT,__text  sub  sub_27b96e900
0x000000027b96e93c  0x000000f4  __TEXT,__text  sub  sub_27b96e93c
0x000000027b96ea30  0x000000f4  __TEXT,__text  sub  sub_27b96ea30
0x000000027b96eb24  0x000000f4  __TEXT,__text  sub  sub_27b96eb24
0x000000027b96ec18  0x000000f4  __TEXT,__text  sub  sub_27b96ec18
0x000000027b96ed0c  0x000000f4  __TEXT,__text  sub  sub_27b96ed0c
0x000000027b96ee00  0x000000f0  __TEXT,__text  sub  sub_27b96ee00
0x000000027b96eef0  0x000000f0  __TEXT,__text  sub  sub_27b96eef0
0x000000027b96efe0  0x000000f0  __TEXT,__text  sub  sub_27b96efe0
0x000000027b96f0d0  0x000000e8  __TEXT,__text  sub  sub_27b96f0d0
0x000000027b96f1b8  0x000000e8  __TEXT,__text  sub  sub_27b96f1b8
0x000000027b96f2a0  0x000000f4  __TEXT,__text  sub  sub_27b96f2a0
0x000000027b96f394  0x000000f4  __TEXT,__text  sub  sub_27b96f394
0x000000027b96f488  0x000000e0  __TEXT,__text  sub  sub_27b96f488
0x000000027b96f568  0x000000e0  __TEXT,__text  sub  sub_27b96f568
0x000000027b96f648  0x000000f4  __TEXT,__text  sub  sub_27b96f648
0x000000027b96f73c  0x000000f4  __TEXT,__text  sub  sub_27b96f73c
0x000000027b96f830  0x000000e0  __TEXT,__text  sub  sub_27b96f830
0x000000027b96f910  0x000000e0  __TEXT,__text  sub  sub_27b96f910
0x000000027b96f9f0  0x000000e0  __TEXT,__text  sub  sub_27b96f9f0
0x000000027b96fad0  0x000000f4  __TEXT,__text  sub  sub_27b96fad0
0x000000027b96fbc4  0x000000f4  __TEXT,__text  sub  sub_27b96fbc4
0x000000027b96fcb8  0x000000f4  __TEXT,__text  sub  sub_27b96fcb8
0x000000027b96fdac  0x00000030  __TEXT,__text  sub  sub_27b96fdac
0x000000027b96fddc  0x00000248  __TEXT,__text  sub  sub_27b96fddc
0x000000027b970024  0x000005d4  __TEXT,__text  sub  sub_27b970024
0x000000027b9705f8  0x00000018  __TEXT,__text  sub  sub_27b9705f8
0x000000027b970610  0x0000005c  __TEXT,__text  sub  sub_27b970610
0x000000027b97066c  0x00000014  __TEXT,__text  sub  sub_27b97066c
0x000000027b970680  0x00000094  __TEXT,__text  sub  sub_27b970680
0x000000027b970714  0x000000f8  __TEXT,__text  sub  sub_27b970714
0x000000027b97080c  0x000000f8  __TEXT,__text  sub  sub_27b97080c
0x000000027b970904  0x00000070  __TEXT,__text  sub  sub_27b970904
0x000000027b970974  0x000000d4  __TEXT,__text  sub  sub_27b970974
0x000000027b970a48  0x00000018  __TEXT,__text  sub  sub_27b970a48
0x000000027b970a60  0x00000004  __TEXT,__text  sub  sub_27b970a60
0x000000027b970a64  0x00000054  __TEXT,__text  sub  sub_27b970a64
0x000000027b970ab8  0x00000004  __TEXT,__text  sub  sub_27b970ab8
0x000000027b970abc  0x00000054  __TEXT,__text  sub  sub_27b970abc
0x000000027b970b10  0x00000004  __TEXT,__text  sub  sub_27b970b10
0x000000027b970b14  0x00000054  __TEXT,__text  sub  sub_27b970b14
0x000000027b970b68  0x00000004  __TEXT,__text  sub  sub_27b970b68
0x000000027b970b6c  0x00000054  __TEXT,__text  sub  sub_27b970b6c
0x000000027b970bc0  0x00000004  __TEXT,__text  sub  sub_27b970bc0
0x000000027b970bc4  0x00000054  __TEXT,__text  sub  sub_27b970bc4
0x000000027b970c18  0x00000004  __TEXT,__text  sub  sub_27b970c18
0x000000027b970c1c  0x00000054  __TEXT,__text  sub  sub_27b970c1c
0x000000027b970c70  0x0000000c  __TEXT,__text  sub  sub_27b970c70
0x000000027b970c7c  0x00000088  __TEXT,__text  sub  sub_27b970c7c
0x000000027b970d04  0x000000cc  __TEXT,__text  sub  sub_27b970d04
0x000000027b970dd0  0x0000000c  __TEXT,__text  sub  sub_27b970dd0
0x000000027b970ddc  0x0000000c  __TEXT,__text  sub  sub_27b970ddc
0x000000027b970de8  0x000000c0  __TEXT,__text  sub  sub_27b970de8
0x000000027b970ea8  0x0000000c  __TEXT,__text  sub  sub_27b970ea8
0x000000027b970eb4  0x000000cc  __TEXT,__text  sub  sub_27b970eb4
0x000000027b970f80  0x0000000c  __TEXT,__text  sub  sub_27b970f80
0x000000027b970f8c  0x00000088  __TEXT,__text  sub  sub_27b970f8c
0x000000027b971014  0x000000cc  __TEXT,__text  sub  sub_27b971014
0x000000027b9710e0  0x0000000c  __TEXT,__text  sub  sub_27b9710e0
0x000000027b9710ec  0x0000000c  __TEXT,__text  sub  sub_27b9710ec
0x000000027b9710f8  0x0000000c  __TEXT,__text  sub  sub_27b9710f8
0x000000027b971104  0x00000004  __TEXT,__text  sub  sub_27b971104
0x000000027b971108  0x00000004  __TEXT,__text  sub  sub_27b971108
0x000000027b97110c  0x00000004  __TEXT,__text  sub  sub_27b97110c
0x000000027b971110  0x00000004  __TEXT,__text  sub  sub_27b971110
0x000000027b971114  0x00000004  __TEXT,__text  sub  sub_27b971114
0x000000027b971118  0x00000004  __TEXT,__text  sub  sub_27b971118
0x000000027b97111c  0x00000004  __TEXT,__text  sub  sub_27b97111c
0x000000027b971120  0x00000004  __TEXT,__text  sub  sub_27b971120
0x000000027b971124  0x00000004  __TEXT,__text  sub  sub_27b971124
0x000000027b971128  0x00000004  __TEXT,__text  sub  sub_27b971128
0x000000027b97112c  0x00000004  __TEXT,__text  sub  sub_27b97112c
0x000000027b971130  0x00000004  __TEXT,__text  sub  sub_27b971130
0x000000027b971134  0x00000004  __TEXT,__text  sub  sub_27b971134
0x000000027b971138  0x00000004  __TEXT,__text  sub  sub_27b971138
0x000000027b97113c  0x00000004  __TEXT,__text  sub  sub_27b97113c
0x000000027b971140  0x00000004  __TEXT,__text  sub  sub_27b971140
0x000000027b971144  0x00000004  __TEXT,__text  sub  sub_27b971144
0x000000027b971148  0x00000004  __TEXT,__text  sub  sub_27b971148
0x000000027b97114c  0x00000004  __TEXT,__text  sub  sub_27b97114c
0x000000027b971150  0x00000004  __TEXT,__text  sub  sub_27b971150
0x000000027b971154  0x0000003c  __TEXT,__text  sub  sub_27b971154
0x000000027b971190  0x0000003c  __TEXT,__text  sub  sub_27b971190
0x000000027b9711cc  0x00000004  __TEXT,__text  sub  sub_27b9711cc
0x000000027b9711d0  0x00000004  __TEXT,__text  sub  sub_27b9711d0
0x000000027b9711d4  0x00000004  __TEXT,__text  sub  sub_27b9711d4
0x000000027b9711d8  0x00000004  __TEXT,__text  sub  sub_27b9711d8
0x000000027b9711dc  0x00000004  __TEXT,__text  sub  sub_27b9711dc
0x000000027b9711e0  0x00000004  __TEXT,__text  sub  sub_27b9711e0
0x000000027b9711e4  0x00000004  __TEXT,__text  sub  sub_27b9711e4
0x000000027b9711e8  0x00000004  __TEXT,__text  sub  sub_27b9711e8
0x000000027b9711ec  0x00000004  __TEXT,__text  sub  sub_27b9711ec
0x000000027b9711f0  0x00000004  __TEXT,__text  sub  sub_27b9711f0
0x000000027b9711f4  0x00000004  __TEXT,__text  sub  sub_27b9711f4
0x000000027b9711f8  0x00000004  __TEXT,__text  sub  sub_27b9711f8
0x000000027b9711fc  0x00000004  __TEXT,__text  sub  sub_27b9711fc
0x000000027b971200  0x00000004  __TEXT,__text  sub  sub_27b971200
0x000000027b971204  0x00000004  __TEXT,__text  sub  sub_27b971204
0x000000027b971208  0x00000004  __TEXT,__text  sub  sub_27b971208
0x000000027b97120c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_14
0x000000027b97121c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x000000027b97122c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x000000027b971238  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x000000027b971244  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x000000027b971250  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_31
0x000000027b971270  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_39
0x000000027b97128c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_40
0x000000027b9712a8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_17  // aliases: OUTLINED_FUNCTION_49
0x000000027b9712c0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_51
0x000000027b9712e0  0x00000010  __TEXT,__text  sub  sub_27b9712e0
0x000000027b9712f0  0x000005d4  __TEXT,__text  sub  sub_27b9712f0
0x000000027b9718c4  0x00000030  __TEXT,__text  sub  sub_27b9718c4
0x000000027b9718f4  0x00000070  __TEXT,__text  sub  sub_27b9718f4
0x000000027b971964  0x00000070  __TEXT,__text  sub  sub_27b971964
0x000000027b9719d4  0x00000014  __TEXT,__text  sub  sub_27b9719d4
0x000000027b9719e8  0x0000004c  __TEXT,__text  sub  sub_27b9719e8
0x000000027b971a34  0x00000068  __TEXT,__text  sub  sub_27b971a34
0x000000027b971a9c  0x000000ec  __TEXT,__text  sub  sub_27b971a9c
0x000000027b971b88  0x000000a4  __TEXT,__text  sub  sub_27b971b88
0x000000027b971c2c  0x00000114  __TEXT,__text  sub  sub_27b971c2c
0x000000027b971d40  0x00000114  __TEXT,__text  sub  sub_27b971d40
0x000000027b971e54  0x00000114  __TEXT,__text  sub  sub_27b971e54
0x000000027b971f68  0x00000030  __TEXT,__text  sub  sub_27b971f68
0x000000027b971f98  0x0000008c  __TEXT,__text  sub  sub_27b971f98
0x000000027b972024  0x000002a4  __TEXT,__text  sub  sub_27b972024
0x000000027b9722c8  0x00000004  __TEXT,__text  sub  sub_27b9722c8
0x000000027b9722cc  0x00000018  __TEXT,__text  sub  sub_27b9722cc
0x000000027b9722e4  0x00000004  __TEXT,__text  sub  sub_27b9722e4
0x000000027b9722e8  0x00000010  __TEXT,__text  sub  sub_27b9722e8
0x000000027b9722f8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x000000027b972314  0x0000005c  __TEXT,__text  sub  sub_27b972314
0x000000027b972370  0x00000128  __TEXT,__text  sub  sub_27b972370
0x000000027b972498  0x000000a0  __TEXT,__text  sub  sub_27b972498
0x000000027b972538  0x0000000c  __TEXT,__text  sub  sub_27b972538
0x000000027b972544  0x00000008  __TEXT,__text  sub  sub_27b972544
0x000000027b97254c  0x0000001c  __TEXT,__text  sub  sub_27b97254c
0x000000027b972568  0x00000008  __TEXT,__text  sub  sub_27b972568
0x000000027b972570  0x00000010  __TEXT,__text  sub  sub_27b972570
0x000000027b972580  0x00000018  __TEXT,__text  sub  sub_27b972580
0x000000027b972598  0x00000220  __TEXT,__text  sub  sub_27b972598
0x000000027b9727b8  0x00000048  __TEXT,__text  sub  sub_27b9727b8
0x000000027b972800  0x0000003c  __TEXT,__text  sub  sub_27b972800
0x000000027b97283c  0x0000016c  __TEXT,__text  sub  sub_27b97283c
0x000000027b9729a8  0x00000044  __TEXT,__text  sub  sub_27b9729a8
0x000000027b9729ec  0x0000012c  __TEXT,__text  sub  sub_27b9729ec
0x000000027b972b18  0x0000007c  __TEXT,__text  sub  sub_27b972b18
0x000000027b972b94  0x0000004c  __TEXT,__text  sub  sub_27b972b94
0x000000027b972be0  0x0000003c  __TEXT,__text  sub  sub_27b972be0
0x000000027b972c1c  0x00000044  __TEXT,__text  sub  sub_27b972c1c
0x000000027b972c60  0x00000010  __TEXT,__text  sub  sub_27b972c60
0x000000027b972c70  0x00000030  __TEXT,__text  sub  sub_27b972c70
0x000000027b972ca0  0x00000030  __TEXT,__text  sub  sub_27b972ca0
0x000000027b972cd0  0x00000018  __TEXT,__text  sub  sub_27b972cd0
0x000000027b972ce8  0x0000000c  __TEXT,__text  sub  sub_27b972ce8
0x000000027b972cf4  0x000000b0  __TEXT,__text  sub  sub_27b972cf4
0x000000027b972da4  0x00000004  __TEXT,__text  sub  sub_27b972da4
0x000000027b972da8  0x0000002c  __TEXT,__text  sub  sub_27b972da8
0x000000027b972dd4  0x00000020  __TEXT,__text  sub  sub_27b972dd4
0x000000027b972df4  0x0000009c  __TEXT,__text  sub  sub_27b972df4
0x000000027b972e90  0x000000e4  __TEXT,__text  sub  sub_27b972e90
0x000000027b972f74  0x00000044  __TEXT,__text  sub  sub_27b972f74
0x000000027b972fb8  0x00000048  __TEXT,__text  sub  sub_27b972fb8
0x000000027b973000  0x00000154  __TEXT,__text  sub  sub_27b973000
0x000000027b973154  0x00000048  __TEXT,__text  sub  sub_27b973154
0x000000027b97319c  0x00000008  __TEXT,__text  sub  sub_27b97319c
0x000000027b9731a4  0x00000024  __TEXT,__text  sub  sub_27b9731a4
0x000000027b9731c8  0x0000007c  __TEXT,__text  sub  sub_27b9731c8
0x000000027b973244  0x00000018  __TEXT,__text  sub  sub_27b973244
0x000000027b97325c  0x000001bc  __TEXT,__text  sub  sub_27b97325c
0x000000027b973418  0x00000008  __TEXT,__text  sub  sub_27b973418
0x000000027b973420  0x00000014  __TEXT,__text  sub  sub_27b973420
0x000000027b973434  0x00000024  __TEXT,__text  sub  sub_27b973434
0x000000027b973458  0x00000010  __TEXT,__text  sub  sub_27b973458
0x000000027b973468  0x00000018  __TEXT,__text  sub  sub_27b973468
0x000000027b973480  0x00000014  __TEXT,__text  sub  sub_27b973480
0x000000027b973494  0x00000014  __TEXT,__text  sub  sub_27b973494
0x000000027b9734a8  0x00000044  __TEXT,__text  sub  sub_27b9734a8
0x000000027b9734ec  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000027b9734f8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000027b973514  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000027b973524  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000027b97353c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000027b973560  0x000001ac  __TEXT,__text  sub  sub_27b973560
0x000000027b97370c  0x0000004c  __TEXT,__text  sub  sub_27b97370c
0x000000027b973758  0x00000038  __TEXT,__text  sub  sub_27b973758
0x000000027b973790  0x0000008c  __TEXT,__text  sub  sub_27b973790
0x000000027b97381c  0x00000010  __TEXT,__text  sub  sub_27b97381c
0x000000027b97382c  0x000000c0  __TEXT,__text  sub  sub_27b97382c
0x000000027b9738ec  0x00000034  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000027b973920  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000027b973940  0x00000014  __TEXT,__text  sub  sub_27b973940
0x000000027b973954  0x00000014  __TEXT,__text  sub  sub_27b973954
0x000000027b973968  0x00000014  __TEXT,__text  sub  sub_27b973968
0x000000027b97397c  0x00000014  __TEXT,__text  sub  sub_27b97397c
0x000000027b973990  0x00000014  __TEXT,__text  sub  sub_27b973990
0x000000027b9739a4  0x00000004  __TEXT,__text  sub  sub_27b9739a4
0x000000027b9739a8  0x00000008  __TEXT,__text  sub  sub_27b9739a8
0x000000027b9739b0  0x000000f0  __TEXT,__text  sub  sub_27b9739b0
0x000000027b973aa0  0x00000008  __TEXT,__text  sub  sub_27b973aa0
0x000000027b973aa8  0x0000002c  __TEXT,__text  sub  sub_27b973aa8
0x000000027b973ad4  0x00000008  __TEXT,__text  sub  sub_27b973ad4
0x000000027b973adc  0x0000002c  __TEXT,__text  sub  sub_27b973adc
0x000000027b973b08  0x00000008  __TEXT,__text  sub  sub_27b973b08
0x000000027b973b10  0x00000030  __TEXT,__text  sub  sub_27b973b10
0x000000027b973b40  0x0000002c  __TEXT,__text  sub  sub_27b973b40
0x000000027b973b6c  0x0000002c  __TEXT,__text  sub  sub_27b973b6c
0x000000027b973b98  0x0000002c  __TEXT,__text  sub  sub_27b973b98
0x000000027b973bc4  0x0000002c  __TEXT,__text  sub  sub_27b973bc4
0x000000027b973bf0  0x00000014  __TEXT,__text  sub  sub_27b973bf0
0x000000027b973c04  0x00000030  __TEXT,__text  sub  sub_27b973c04
0x000000027b973c34  0x00000008  __TEXT,__text  sub  sub_27b973c34
0x000000027b973c3c  0x00000008  __TEXT,__text  sub  sub_27b973c3c
0x000000027b973c44  0x00000004  __TEXT,__text  sub  sub_27b973c44
0x000000027b973c48  0x00000068  __TEXT,__text  sub  sub_27b973c48
0x000000027b973cb0  0x00000010  __TEXT,__text  sub  sub_27b973cb0
0x000000027b973cc0  0x00000040  __TEXT,__text  sub  sub_27b973cc0
0x000000027b973d00  0x00000004  __TEXT,__text  sub  sub_27b973d00
0x000000027b973d04  0x0000003c  __TEXT,__text  sub  sub_27b973d04
0x000000027b973d40  0x00000018  __TEXT,__text  sub  sub_27b973d40
0x000000027b973d58  0x00000010  __TEXT,__text  sub  sub_27b973d58
0x000000027b973d68  0x00000028  __TEXT,__text  sub  sub_27b973d68
0x000000027b973d90  0x00000030  __TEXT,__text  sub  sub_27b973d90
0x000000027b973dc0  0x00000010  __TEXT,__text  sub  sub_27b973dc0
0x000000027b973dd0  0x000000e4  __TEXT,__text  sub  sub_27b973dd0
0x000000027b973eb4  0x00000198  __TEXT,__text  sub  sub_27b973eb4
0x000000027b97404c  0x00000030  __TEXT,__text  sub  sub_27b97404c
0x000000027b97407c  0x00000008  __TEXT,__text  sub  sub_27b97407c
0x000000027b974084  0x00000098  __TEXT,__text  sub  sub_27b974084
0x000000027b97411c  0x0000005c  __TEXT,__text  sub  sub_27b97411c
0x000000027b974178  0x00000010  __TEXT,__text  sub  sub_27b974178
0x000000027b974188  0x00000098  __TEXT,__text  sub  sub_27b974188
0x000000027b974220  0x00000018  __TEXT,__text  sub  sub_27b974220
0x000000027b974238  0x00000064  __TEXT,__text  sub  sub_27b974238
0x000000027b97429c  0x000000d8  __TEXT,__text  sub  sub_27b97429c
0x000000027b974374  0x000000b4  __TEXT,__text  sub  sub_27b974374
0x000000027b974428  0x00001f20  __TEXT,__text  sub  sub_27b974428
0x000000027b976348  0x000004c0  __TEXT,__const  func  type_layout_string 11WeatherData04WK2_A0V
0x000000027b976808  0x00000068  __TEXT,__const  func  type_layout_string 11WeatherData010WK2_HourlyA10StatisticsV
0x000000027b976870  0x000000b8  __TEXT,__const  func  __swift_reflection_version
0x000000027b976928  0x000001e0  __TEXT,__const  func  type_layout_string 11WeatherData17FlatbuffersErrorsO
0x000000027b976b08  0x00000270  __TEXT,__const  func  type_layout_string 11WeatherData21FlatBufferDecodeErrorO
0x000000027b976d78  0x000000c0  __TEXT,__const  func  type_layout_string 11WeatherData23WK2_PrecipitationAmountV
0x000000027b976e38  0x00000680  __TEXT,__const  func  type_layout_string 11WeatherData09WK2_DailyA10StatisticsV
0x000000027b9774b8  0x00000080  __TEXT,__const  func  type_layout_string 11WeatherData16WK2_DailySummaryV
0x000000027b977538  0x00000020  __TEXT,__const  func  type_layout_string 11WeatherData16FlatBufferObjectRzlAA7MessageVyxG
0x000000027b977558  0x00000028  __TEXT,__const  func  __unnamed_1
0x000000027b977580  0x00000040  __TEXT,__const  func  type_layout_string 11WeatherData15VerifierOptionsV
0x000000027b9775c0  0x000000a8  __TEXT,__const  func  type_layout_string 11WeatherData13TableVerifierV
0x000000027b977668  0x00000070  __TEXT,__const  func  type_layout_string 11WeatherData011WK2_MonthlyA10StatisticsV
0x000000027b9776d8  0x00000088  __TEXT,__const  func  type_layout_string 11WeatherData6OffsetV
0x000000027b977760  0x00000218  __TEXT,__const  func  type_layout_string 11WeatherData17FlatBufferBuilderV
0x000000027b977978  0x00000098  __TEXT,__const  func  type_layout_string 11WeatherData8WK2_UUIDV
0x000000027b977a10  0x00000068  __TEXT,__const  func  type_layout_string 11WeatherData8VerifierV
0x000000027b977a78  0x00000678  __TEXT,__const  func  type_layout_string 11WeatherData04WK2_A10CollectionV
0x000000027b9780f0  0x00000090  __TEXT,__const  func  type_layout_string 11WeatherData04WK2_A12AlertSummaryV
0x000000027b978180  0x00000070  __TEXT,__const  func  type_layout_string 11WeatherData04WK2_A15AlertCollectionV
0x000000027b9781f0  0x00000268  __TEXT,__const  func  type_layout_string 11WeatherData10ByteBufferV
0x000000027b978458  0x00000038  __TEXT,__const  func  type_layout_string 11WeatherData6StructV
0x000000027b978490  0x00000674  __TEXT,__const  func  type_layout_string 11WeatherData5TableV
0x000000027b978b04  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherData25WK2_PreviousDayComparisonOSHAASQ
0x000000027b978b0c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5UInt8V
0x000000027b978b12  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherData25WK2_PreviousDayComparisonO
0x000000027b978b18  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x000000027b978b1e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherData25WK2_PreviousDayComparisonOAA4EnumAA1TAaDP_AA6Scalar
0x000000027b978b26  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherData25WK2_PreviousDayComparisonOAA4EnumAA1TAaDP_AA10Verifiable
0x000000027b978b2e  0x00000016  __TEXT,__swift5_typeref  func  symbolic $s11WeatherData4EnumP
0x000000027b978b44  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherData17WK2_PollutantTypeOSHAASQ
0x000000027b978b4c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherData17WK2_PollutantTypeO
0x000000027b978b52  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherData17WK2_PollutantTypeOAA4EnumAA1TAaDP_AA6Scalar
0x000000027b978b5a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherData17WK2_PollutantTypeOAA4EnumAA1TAaDP_AA10Verifiable
0x000000027b978b62  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherData17WK2_ConditionCodeOSHAASQ
0x000000027b978b6a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherData17WK2_ConditionCodeO
0x000000027b978b70  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherData17WK2_ConditionCodeOAA4EnumAA1TAaDP_AA6Scalar
0x000000027b978b78  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherData17WK2_ConditionCodeOAA4EnumAA1TAaDP_AA10Verifiable
0x000000027b978b80  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherData17WK2_PressureTrendOSHAASQ
0x000000027b978b88  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherData17WK2_PressureTrendO
0x000000027b978b8e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherData17WK2_PressureTrendOAA4EnumAA1TAaDP_AA6Scalar
0x000000027b978b96  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherData17WK2_PressureTrendOAA4EnumAA1TAaDP_AA10Verifiable
0x000000027b978b9e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherData13WK2_PlacementOSHAASQ
0x000000027b978ba6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherData13WK2_PlacementO
0x000000027b978bac  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherData13WK2_PlacementOAA4EnumAA1TAaDP_AA6Scalar
0x000000027b978bb4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherData13WK2_PlacementOAA4EnumAA1TAaDP_AA10Verifiable
0x000000027b978bbc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherData23WK2_ComparisonConditionOSHAASQ
0x000000027b978bc4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherData23WK2_ComparisonConditionO
0x000000027b978bca  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherData23WK2_ComparisonConditionOAA4EnumAA1TAaDP_AA6Scalar
0x000000027b978bd2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherData23WK2_ComparisonConditionOAA4EnumAA1TAaDP_AA10Verifiable
0x000000027b978bda  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherData13WK2_DeviationOSHAASQ
0x000000027b978be2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherData13WK2_DeviationO
0x000000027b978be8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherData13WK2_DeviationOAA4EnumAA1TAaDP_AA6Scalar
0x000000027b978bf0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherData13WK2_DeviationOAA4EnumAA1TAaDP_AA10Verifiable
0x000000027b978bf8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherData26WK2_ComparisonBaselineTypeOSHAASQ
