//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/Anvil.framework/Versions/A/Anvil
// arch:    arm64e
// uuid:    9028435E-7FD4-3AAC-9504-0B218A276057
// text:    0x000000023217c000
// count:   6663 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002322be0fa  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 5Anvil12ImageURLItemV10CodingKeys33_F2D66F4756D06C289109B1C124A8F682LLO
0x00000002322be108  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 5Anvil12ImageURLItemV10CodingKeys33_F2D66F4756D06C289109B1C124A8F682LLO
0x00000002322be116  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 5Anvil9ChatChunkO10ChoiceItemV10CodingKeys33_F2D66F4756D06C289109B1C124A8F682LLO
0x00000002322be124  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 5Anvil9ChatChunkO14ChoiceResourceV10CodingKeys33_F2D66F4756D06C289109B1C124A8F682LLO
0x00000002322be132  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 5Anvil9ChatChunkO6ChoiceV10CodingKeys33_F2D66F4756D06C289109B1C124A8F682LLO
0x00000002322be140  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 5Anvil9ChatChunkO16IncompleteDetailV10CodingKeys33_F2D66F4756D06C289109B1C124A8F682LLO
0x00000002322be14e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 5Anvil9InputItemO
0x00000002322be156  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 5Anvil9ChatChunkO6NoticeV10CodingKeys33_F2D66F4756D06C289109B1C124A8F682LLO
0x00000002322be164  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 5Anvil9ChatChunkO16ResponseResourceV10CodingKeys33_F2D66F4756D06C289109B1C124A8F682LLO
0x00000002322be172  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 5Anvil9ChatChunkO6ChoiceV
0x00000002322be17c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 5Anvil9ChatChunkO18FileUploadResponseV10CodingKeys33_F2D66F4756D06C289109B1C124A8F682LLO
0x00000002322be18a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 5Anvil21CreateSessionResponseV10CodingKeys33_F2D66F4756D06C289109B1C124A8F682LLO
0x00000002322be198  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 5Anvil21CreateSessionResponseV10CodingKeys33_F2D66F4756D06C289109B1C124A8F682LLO
0x00000002322be1a6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 5Anvil9ChatChunkO10RateLimitsV10CodingKeys33_F2D66F4756D06C289109B1C124A8F682LLO
0x00000002322be1b4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 5Anvil9ChatChunkO10RateLimitsV10CodingKeys33_F2D66F4756D06C289109B1C124A8F682LLO
0x00000002322be1c2  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____8category______t 29GenerativeFunctionsFoundation0A5ErrorV06PromptD0V0D4TypeO014SafetyRejectedD4InfoV17ViolationCategoryO 15TokenGeneration0lmD0O7ContextV
0x00000002322be1d8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 29GenerativeFunctionsFoundation23TemplateVariableBindingV0E5ValueO
0x00000002322be1e0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 29GenerativeFunctionsFoundation23TemplateVariableBindingV0E10DefinitionV
0x00000002322be1e8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 5Anvil23SessionExpirationOptionO6PolicyV6AnchorO
0x00000002322be1ee  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 5Anvil4RoleO
0x00000002322be1f4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 5Anvil7MessageV7ContentO
0x00000002322be1fa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 5Anvil9ChatChunkO10RateLimitsV0E0V10CodingKeys33_F2D66F4756D06C289109B1C124A8F682LLO
0x00000002322be200  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 5Anvil16DiscriminatorKey33_F2D66F4756D06C289109B1C124A8F682LLV
0x00000002322be206  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 5Anvil9ChatChunkO017FileGeneratorCallD5AddedV10CodingKeys33_F2D66F4756D06C289109B1C124A8F682LLO
0x00000002322be20c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 5Anvil17FileGeneratorCallV0B0V10CodingKeys33_F2D66F4756D06C289109B1C124A8F682LLO
0x00000002322be212  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 5Anvil9ChatChunkO018ImageGeneratorCallD5AddedV10CodingKeys33_F2D66F4756D06C289109B1C124A8F682LLO
0x00000002322be218  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 5Anvil18ImageGeneratorCallV0B0V10CodingKeys33_F2D66F4756D06C289109B1C124A8F682LLO
0x00000002322be21e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 5Anvil9ChatChunkO28ImageGeneratorCallPromptDoneV10CodingKeys33_F2D66F4756D06C289109B1C124A8F682LLO
0x00000002322be224  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 5Anvil9ChatChunkO29ImageGeneratorCallPromptDeltaV10CodingKeys33_F2D66F4756D06C289109B1C124A8F682LLO
0x00000002322be22a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 5Anvil9ChatChunkO16ChoiceItemChangeV10CodingKeys33_F2D66F4756D06C289109B1C124A8F682LLO
0x00000002322be230  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 5Anvil9ChatChunkO16FunctionCallDoneV10CodingKeys33_F2D66F4756D06C289109B1C124A8F682LLO
0x00000002322be236  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 5Anvil9ChatChunkO17FunctionCallDeltaV10CodingKeys33_F2D66F4756D06C289109B1C124A8F682LLO
0x00000002322be23c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 5Anvil9ChatChunkO16RefusalValueDoneV10CodingKeys33_F2D66F4756D06C289109B1C124A8F682LLO
0x00000002322be242  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 5Anvil9ChatChunkO19TextValueAnnotationV10CodingKeys33_F2D66F4756D06C289109B1C124A8F682LLO
0x00000002322be248  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 5Anvil14TextAnnotationV9FieldKeys33_F2D66F4756D06C289109B1C124A8F682LLO
0x00000002322be24e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 5Anvil14TextAnnotationV4TypeO22FileCitationCodingKeys33_F2D66F4756D06C289109B1C124A8F682LLO
0x00000002322be254  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 5Anvil14TextAnnotationV4TypeO21UrlCitationCodingKeys33_F2D66F4756D06C289109B1C124A8F682LLO
0x00000002322be25a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 5Anvil14TextAnnotationV4TypeO10CodingKeys33_F2D66F4756D06C289109B1C124A8F682LLO
0x00000002322be260  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 5Anvil14TextAnnotationV12FileCitationV10CodingKeys33_F2D66F4756D06C289109B1C124A8F682LLO
0x00000002322be266  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 5Anvil14TextAnnotationV11URLCitationV10CodingKeys33_F2D66F4756D06C289109B1C124A8F682LLO
0x00000002322be26c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 5Anvil9ChatChunkO13TextValueDoneV10CodingKeys33_F2D66F4756D06C289109B1C124A8F682LLO
0x00000002322be272  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 5Anvil9ChatChunkO14TextValueDeltaV10CodingKeys33_F2D66F4756D06C289109B1C124A8F682LLO
0x00000002322be278  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 5Anvil9ChatChunkO24ChoiceItemMessageContentV10CodingKeys33_F2D66F4756D06C289109B1C124A8F682LLO
0x00000002322be27e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 5Anvil8TextItemV
0x00000002322be284  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say_____GSg 5Anvil14TextAnnotationV
0x00000002322be290  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 5Anvil013FileGeneratorB0V10CodingKeysO
0x00000002322be296  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 5Anvil014ImageGeneratorB0V10CodingKeys33_F2D66F4756D06C289109B1C124A8F682LLO
0x00000002322be29c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 5Anvil12ImageURLItemV10CodingKeys33_F2D66F4756D06C289109B1C124A8F682LLO
0x00000002322be2a2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 5Anvil9ChatChunkO10ChoiceItemV10CodingKeys33_F2D66F4756D06C289109B1C124A8F682LLO
0x00000002322be2a8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 5Anvil9ChatChunkO14ChoiceResourceV10CodingKeys33_F2D66F4756D06C289109B1C124A8F682LLO
0x00000002322be2ae  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 5Anvil9ChatChunkO6ChoiceV10CodingKeys33_F2D66F4756D06C289109B1C124A8F682LLO
0x00000002322be2b4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 5Anvil9ChatChunkO16IncompleteDetailV10CodingKeys33_F2D66F4756D06C289109B1C124A8F682LLO
0x00000002322be2ba  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 5Anvil9ChatChunkO6NoticeV10CodingKeys33_F2D66F4756D06C289109B1C124A8F682LLO
0x00000002322be2c0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 5Anvil9ChatChunkO16ResponseResourceV10CodingKeys33_F2D66F4756D06C289109B1C124A8F682LLO
0x00000002322be2c6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 5Anvil9ChatChunkO18FileUploadResponseV10CodingKeys33_F2D66F4756D06C289109B1C124A8F682LLO
0x00000002322be2cc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 5Anvil21CreateSessionResponseV10CodingKeys33_F2D66F4756D06C289109B1C124A8F682LLO
0x00000002322be2d2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 5Anvil9ChatChunkO10RateLimitsV10CodingKeys33_F2D66F4756D06C289109B1C124A8F682LLO
0x00000002322be2d8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 5Anvil11ChatRequestV
0x00000002322be2de  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 5Anvil18ToolingDescriptionO
0x00000002322be2e8  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say_____GSg 5Anvil18FunctionCallOutputV
0x00000002322be2f4  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 5Anvil10PredictionV
0x00000002322be2fc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 5Anvil14ChatToolChoiceO
0x00000002322be302  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SS4name_t
0x00000002322be30c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 5Anvil14ResponseFormatV
0x00000002322be312  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 5Anvil14ResponseFormatV7DetailsV
0x00000002322be318  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 5Anvil24PromptConfigurationGroupV
0x00000002322be31e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDySS_____G 5Anvil24PromptConfigurationGroupV5ValueO
0x00000002322be32a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say_____GSg 5Anvil24PromptConfigurationGroupV15VariableBindingV
0x00000002322be336  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say_____GSg 5Anvil24PromptConfigurationGroupV33VariableBindingDefinitionOverrideV
0x00000002322be342  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 5Anvil9InputHintO
0x00000002322be348  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 5Anvil18ToolingDescriptionO
0x00000002322be34e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 5Anvil19FunctionDescriptionV
0x00000002322be354  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 5Anvil25ImageGenerationParametersV
0x00000002322be35a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 5Anvil24FileGenerationParametersV
0x00000002322be360  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 5Anvil18FunctionCallOutputV
0x00000002322be366  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 5Anvil24PromptConfigurationGroupV5ValueO
0x00000002322be36c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 5Anvil24PromptConfigurationGroupV33VariableBindingDefinitionOverrideV
0x00000002322be372  0x0000000e  __TEXT,__swift5_typeref  func  symbolic SaySDyS2SGGSg
0x00000002322be380  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 5Anvil24PromptConfigurationGroupV5ValueO
0x00000002322be388  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 5Anvil24PromptConfigurationGroupV15VariableBindingV
0x00000002322be38e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 5Anvil22DeleteDocumentResponseV
0x00000002322be394  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 5Anvil30TwoPhaseUploadDocumentResponseV
0x00000002322be39a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 5Anvil29TwoPhaseUploadDocumentRequestV
0x00000002322be3a0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 5Anvil10SourceInfoO
0x00000002322be3a6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 5Anvil10SourceInfoO7WebsiteV
0x00000002322be3ac  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 5Anvil10SourceInfoO4FileV
0x00000002322be3b2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 5Anvil13SourceRequestV
0x00000002322be3b8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 5Anvil18ListModelsResponseV
0x00000002322be3be  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 5Anvil21ExternalModelResourceV
0x00000002322be3c8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 5Anvil21ExternalModelResourceV
0x00000002322be3ce  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 5Anvil21ExternalModelResourceV0C8CategoryO
0x00000002322be3d4  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say_____GSg 5Anvil21ExternalModelResourceV14ReasoningLevelV
0x00000002322be3e0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 5Anvil21ExternalModelResourceV12ReleaseLabelO
0x00000002322be3e8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 5Anvil22UploadDocumentResponseV
0x00000002322be3ee  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5Anvil17FileGeneratorCallVSHAASQ
0x00000002322be3f6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5Anvil18ImageGeneratorCallVSHAASQ
0x00000002322be3fe  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5Anvil23SessionExpirationOptionO6PolicyVSHAASQ
0x00000002322be406  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5Anvil7MessageVSHAASQ
0x00000002322be40e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5Anvil12FunctionCallVSHAASQ
0x00000002322be416  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5Anvil11BrowserCallVSHAASQ
0x00000002322be41e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5Anvil14FileSearchCallVSHAASQ
0x00000002322be426  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5Anvil9ChatChunkO16IncompleteDetailV0D6ReasonOSHAASQ
0x00000002322be42e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5Anvil21BrowserCallStepUpdateVSHAASQ
0x00000002322be436  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5Anvil9ChatChunkO10RateLimitsV0E0V10CodingKeys33_F2D66F4756D06C289109B1C124A8F682LLOSHAASQ
0x00000002322be43e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5Anvil9ChatChunkO017FileGeneratorCallD5AddedV10CodingKeys33_F2D66F4756D06C289109B1C124A8F682LLOSHAASQ
0x00000002322be446  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5Anvil17FileGeneratorCallV0B0V10CodingKeys33_F2D66F4756D06C289109B1C124A8F682LLOSHAASQ
0x00000002322be44e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5Anvil9ChatChunkO018ImageGeneratorCallD5AddedV10CodingKeys33_F2D66F4756D06C289109B1C124A8F682LLOSHAASQ
0x00000002322be456  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5Anvil18ImageGeneratorCallV0B0V10CodingKeys33_F2D66F4756D06C289109B1C124A8F682LLOSHAASQ
0x00000002322be45e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5Anvil9ChatChunkO28ImageGeneratorCallPromptDoneV10CodingKeys33_F2D66F4756D06C289109B1C124A8F682LLOSHAASQ
0x00000002322be466  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5Anvil9ChatChunkO29ImageGeneratorCallPromptDeltaV10CodingKeys33_F2D66F4756D06C289109B1C124A8F682LLOSHAASQ
0x00000002322be46e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5Anvil9ChatChunkO16ChoiceItemChangeV10CodingKeys33_F2D66F4756D06C289109B1C124A8F682LLOSHAASQ
0x00000002322be476  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5Anvil9ChatChunkO16FunctionCallDoneV10CodingKeys33_F2D66F4756D06C289109B1C124A8F682LLOSHAASQ
0x00000002322be47e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5Anvil9ChatChunkO17FunctionCallDeltaV10CodingKeys33_F2D66F4756D06C289109B1C124A8F682LLOSHAASQ
0x00000002322be486  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5Anvil9ChatChunkO16RefusalValueDoneV10CodingKeys33_F2D66F4756D06C289109B1C124A8F682LLOSHAASQ
0x00000002322be48e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5Anvil9ChatChunkO19TextValueAnnotationV10CodingKeys33_F2D66F4756D06C289109B1C124A8F682LLOSHAASQ
0x00000002322be496  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5Anvil14TextAnnotationV9FieldKeys33_F2D66F4756D06C289109B1C124A8F682LLOSHAASQ
0x00000002322be49e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5Anvil14TextAnnotationV4TypeO22FileCitationCodingKeys33_F2D66F4756D06C289109B1C124A8F682LLOSHAASQ
0x00000002322be4a6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5Anvil14TextAnnotationV4TypeO21UrlCitationCodingKeys33_F2D66F4756D06C289109B1C124A8F682LLOSHAASQ
0x00000002322be4ae  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5Anvil14TextAnnotationV4TypeO10CodingKeys33_F2D66F4756D06C289109B1C124A8F682LLOSHAASQ
0x00000002322be4b6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5Anvil14TextAnnotationV12FileCitationV10CodingKeys33_F2D66F4756D06C289109B1C124A8F682LLOSHAASQ
0x00000002322be4be  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5Anvil14TextAnnotationV11URLCitationV10CodingKeys33_F2D66F4756D06C289109B1C124A8F682LLOSHAASQ
0x00000002322be4c6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5Anvil9ChatChunkO13TextValueDoneV10CodingKeys33_F2D66F4756D06C289109B1C124A8F682LLOSHAASQ
0x00000002322be4ce  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5Anvil9ChatChunkO14TextValueDeltaV10CodingKeys33_F2D66F4756D06C289109B1C124A8F682LLOSHAASQ
0x00000002322be4d6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5Anvil9ChatChunkO24ChoiceItemMessageContentV10CodingKeys33_F2D66F4756D06C289109B1C124A8F682LLOSHAASQ
0x00000002322be4de  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5Anvil8TextItemVSHAASQ
0x00000002322be4e6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5Anvil013FileGeneratorB0V10CodingKeysOSHAASQ
0x00000002322be4ee  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5Anvil014ImageGeneratorB0V10CodingKeys33_F2D66F4756D06C289109B1C124A8F682LLOSHAASQ
0x00000002322be4f6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5Anvil12ImageURLItemV10CodingKeys33_F2D66F4756D06C289109B1C124A8F682LLOSHAASQ
0x00000002322be4fe  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5Anvil9ChatChunkO10ChoiceItemV10CodingKeys33_F2D66F4756D06C289109B1C124A8F682LLOSHAASQ
0x00000002322be506  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5Anvil9ChatChunkO14ChoiceResourceV10CodingKeys33_F2D66F4756D06C289109B1C124A8F682LLOSHAASQ
0x00000002322be50e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5Anvil9ChatChunkO6ChoiceV10CodingKeys33_F2D66F4756D06C289109B1C124A8F682LLOSHAASQ
0x00000002322be516  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5Anvil9ChatChunkO16IncompleteDetailV10CodingKeys33_F2D66F4756D06C289109B1C124A8F682LLOSHAASQ
0x00000002322be51e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5Anvil9ChatChunkO6NoticeV10CodingKeys33_F2D66F4756D06C289109B1C124A8F682LLOSHAASQ
0x00000002322be526  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5Anvil9ChatChunkO16ResponseResourceV10CodingKeys33_F2D66F4756D06C289109B1C124A8F682LLOSHAASQ
0x00000002322be52e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5Anvil9ChatChunkO18FileUploadResponseV10CodingKeys33_F2D66F4756D06C289109B1C124A8F682LLOSHAASQ
0x00000002322be536  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5Anvil21CreateSessionResponseV10CodingKeys33_F2D66F4756D06C289109B1C124A8F682LLOSHAASQ
0x00000002322be53e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5Anvil9ChatChunkO10RateLimitsV10CodingKeys33_F2D66F4756D06C289109B1C124A8F682LLOSHAASQ
0x00000002322be546  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5Anvil11ChatRequestVSHAASQ
0x00000002322be54e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5Anvil14ChatToolChoiceOSHAASQ
0x00000002322be556  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5Anvil14ResponseFormatVSHAASQ
0x00000002322be55e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5Anvil24PromptConfigurationGroupVSHAASQ
0x00000002322be566  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5Anvil9InputHintOSHAASQ
0x00000002322be56e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5Anvil18ToolingDescriptionOSHAASQ
0x00000002322be576  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5Anvil18FunctionCallOutputVSHAASQ
0x00000002322be57e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5Anvil24PromptConfigurationGroupV5ValueOSHAASQ
0x00000002322be586  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5Anvil24PromptConfigurationGroupV33VariableBindingDefinitionOverrideVSHAASQ
0x00000002322be58e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5Anvil24PromptConfigurationGroupV15VariableBindingVSHAASQ
0x00000002322be596  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5Anvil22DeleteDocumentResponseVSHAASQ
0x00000002322be59e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5Anvil22UploadDocumentResponseVSHAASQ
0x00000002322be5a6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5Anvil30TwoPhaseUploadDocumentResponseVSHAASQ
0x00000002322be5ae  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5Anvil29TwoPhaseUploadDocumentRequestVSHAASQ
0x00000002322be5b6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5Anvil10SourceInfoOSHAASQ
0x00000002322be5be  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5Anvil13SourceRequestVSHAASQ
0x00000002322be5c6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5Anvil9ChatChunkO10RateLimitsV10CodingKeys33_F2D66F4756D06C289109B1C124A8F682LLOs0F3KeyAAs28CustomDebugStringConvertible
0x00000002322be5ce  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5Anvil9ChatChunkO10RateLimitsV10CodingKeys33_F2D66F4756D06C289109B1C124A8F682LLOs0F3KeyAAs23CustomStringConvertible
0x00000002322be5d6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5Anvil21CreateSessionResponseV10CodingKeys33_F2D66F4756D06C289109B1C124A8F682LLOs0E3KeyAAs28CustomDebugStringConvertible
0x00000002322be5de  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5Anvil21CreateSessionResponseV10CodingKeys33_F2D66F4756D06C289109B1C124A8F682LLOs0E3KeyAAs23CustomStringConvertible
0x00000002322be5e6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5Anvil9ChatChunkO18FileUploadResponseV10CodingKeys33_F2D66F4756D06C289109B1C124A8F682LLOs0G3KeyAAs28CustomDebugStringConvertible
0x00000002322be5ee  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5Anvil9ChatChunkO18FileUploadResponseV10CodingKeys33_F2D66F4756D06C289109B1C124A8F682LLOs0G3KeyAAs23CustomStringConvertible
0x00000002322be5f6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5Anvil9ChatChunkO16ResponseResourceV10CodingKeys33_F2D66F4756D06C289109B1C124A8F682LLOs0F3KeyAAs28CustomDebugStringConvertible
0x00000002322be5fe  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5Anvil9ChatChunkO16ResponseResourceV10CodingKeys33_F2D66F4756D06C289109B1C124A8F682LLOs0F3KeyAAs23CustomStringConvertible
0x00000002322be606  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5Anvil9ChatChunkO6NoticeV10CodingKeys33_F2D66F4756D06C289109B1C124A8F682LLOs0E3KeyAAs28CustomDebugStringConvertible
0x00000002322be60e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 5Anvil9ChatChunkO6NoticeV10CodingKeys33_F2D66F4756D06C289109B1C124A8F682LLOs0E3KeyAAs23CustomStringConvertible
