//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ContainerManagerCommon.framework/Versions/A/ContainerManagerCommon
// arch:    arm64e
// uuid:    B82F1CD9-3DEC-30A9-9083-283EA6D2ECB0
// text:    0x0000000239331000
// count:   5371 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000239341db0  0x00000050  __TEXT,__text  sub  sub_239341db0
0x0000000239341e00  0x00000024  __TEXT,__text  sub  sub_239341e00
0x0000000239341e24  0x00000034  __TEXT,__text  sub  sub_239341e24
0x0000000239341e58  0x00000010  __TEXT,__text  sub  sub_239341e58
0x0000000239341e68  0x00000258  __TEXT,__text  sub  sub_239341e68
0x00000002393420c0  0x00000010  __TEXT,__text  sub  sub_2393420c0
0x00000002393420d0  0x00000290  __TEXT,__text  sub  sub_2393420d0
0x0000000239342360  0x00000024  __TEXT,__text  sub  sub_239342360
0x0000000239342384  0x0000002c  __TEXT,__text  sub  sub_239342384
0x00000002393423b0  0x0000005c  __TEXT,__text  sub  sub_2393423b0
0x000000023934240c  0x000002e0  __TEXT,__text  sub  sub_23934240c
0x00000002393426ec  0x0000004c  __TEXT,__text  sub  sub_2393426ec
0x0000000239342738  0x00000390  __TEXT,__text  sub  sub_239342738
0x0000000239342ac8  0x00000130  __TEXT,__text  sub  sub_239342ac8
0x0000000239342bf8  0x0000007c  __TEXT,__text  sub  sub_239342bf8
0x0000000239342c74  0x00000010  __TEXT,__text  sub  sub_239342c74
0x0000000239342c84  0x00000424  __TEXT,__text  sub  sub_239342c84
0x00000002393430a8  0x000002e0  __TEXT,__text  sub  sub_2393430a8
0x0000000239343388  0x0000009c  __TEXT,__text  sub  sub_239343388
0x0000000239343424  0x0000000c  __TEXT,__text  sub  sub_239343424
0x0000000239343430  0x00000094  __TEXT,__text  sub  sub_239343430
0x00000002393434c4  0x00000044  __TEXT,__text  sub  sub_2393434c4
0x0000000239343508  0x00000014  __TEXT,__text  func  block_copy_helper
0x000000023934351c  0x00000008  __TEXT,__text  func  block_destroy_helper
0x0000000239343524  0x00000048  __TEXT,__text  sub  sub_239343524
0x000000023934356c  0x00000054  __TEXT,__text  sub  sub_23934356c
0x00000002393435c0  0x00000218  __TEXT,__text  sub  sub_2393435c0
0x00000002393437d8  0x0000003c  __TEXT,__text  sub  sub_2393437d8
0x0000000239343814  0x00000014  __TEXT,__text  sub  sub_239343814
0x0000000239343828  0x0000006c  __TEXT,__text  sub  sub_239343828
0x0000000239343894  0x00000054  __TEXT,__text  sub  sub_239343894
0x00000002393438e8  0x00000054  __TEXT,__text  sub  sub_2393438e8
0x000000023934393c  0x00000004  __TEXT,__text  func  block_copy_helper.4
0x0000000239343940  0x00000004  __TEXT,__text  func  block_copy_helper.15
0x0000000239343944  0x00000004  __TEXT,__text  func  block_destroy_helper.5
0x0000000239343948  0x00000004  __TEXT,__text  func  block_destroy_helper.16
0x000000023934394c  0x000002a8  __TEXT,__text  sub  sub_23934394c
0x0000000239343bf4  0x00000134  __TEXT,__text  sub  sub_239343bf4
0x0000000239343d28  0x00000008  __TEXT,__text  sub  sub_239343d28
0x0000000239343d30  0x00000010  __TEXT,__text  sub  sub_239343d30
0x0000000239343d40  0x00000004  __TEXT,__text  sub  sub_239343d40
0x0000000239343d44  0x00000064  __TEXT,__text  sub  sub_239343d44
0x0000000239343da8  0x00000010  __TEXT,__text  sub  sub_239343da8
0x0000000239343db8  0x00000058  __TEXT,__text  sub  sub_239343db8
0x0000000239343e10  0x000003b4  __TEXT,__text  sub  sub_239343e10
0x00000002393441c4  0x000003b4  __TEXT,__text  sub  sub_2393441c4
0x0000000239344578  0x000004a0  __TEXT,__text  sub  sub_239344578
0x0000000239344a18  0x000001e8  __TEXT,__text  sub  sub_239344a18
0x0000000239344c00  0x000001f4  __TEXT,__text  sub  sub_239344c00
0x0000000239344df4  0x00000018  __TEXT,__text  sub  sub_239344df4
0x0000000239344e0c  0x00000100  __TEXT,__text  sub  sub_239344e0c
0x0000000239344f0c  0x000000cc  __TEXT,__text  sub  sub_239344f0c
0x0000000239344fd8  0x00000084  __TEXT,__text  sub  sub_239344fd8
0x000000023934505c  0x000000d0  __TEXT,__text  sub  sub_23934505c
0x000000023934512c  0x000000ac  __TEXT,__text  sub  sub_23934512c
0x00000002393451d8  0x00000038  __TEXT,__text  sub  sub_2393451d8
0x0000000239345210  0x00000178  __TEXT,__text  sub  sub_239345210
0x0000000239345388  0x00000108  __TEXT,__text  sub  sub_239345388
0x0000000239345490  0x00000054  __TEXT,__text  sub  sub_239345490
0x00000002393454e4  0x0000001c  __TEXT,__text  sub  sub_2393454e4
0x0000000239345500  0x00000010  __TEXT,__text  sub  sub_239345500
0x0000000239345510  0x00000048  __TEXT,__text  sub  sub_239345510
0x0000000239345558  0x00000044  __TEXT,__text  sub  sub_239345558
0x000000023934559c  0x00000010  __TEXT,__text  sub  sub_23934559c
0x00000002393455ac  0x00000018  __TEXT,__text  sub  sub_2393455ac
0x00000002393455c4  0x000000a8  __TEXT,__text  func  -[MCMTestLocks .cxx_destruct]
0x000000023934566c  0x00000078  __TEXT,__text  func  -[MCMTestLocks setStateQueue:]
0x00000002393456e4  0x0000004c  __TEXT,__text  func  -[MCMTestLocks stateQueue]
0x0000000239345730  0x00000060  __TEXT,__text  func  -[MCMTestLocks _stateQueue_releaseLock:]
0x0000000239345790  0x000000ec  __TEXT,__text  func  -[MCMTestLocks _stateQueue_acquireLock:]
0x000000023934587c  0x00000124  __TEXT,__text  func  __40-[MCMTestLocks _stateQueue_acquireLock:]_block_invoke
0x00000002393459a0  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x00000002393459fc  0x0000005c  __TEXT,__text  func  __copy_helper_block_e8_32s
0x0000000239345a58  0x00000120  __TEXT,__text  func  -[MCMTestLocks _stateQueue_updateCountForLock:byCount:]
0x0000000239345b78  0x00000078  __TEXT,__text  func  -[MCMTestLocks enabled]
0x0000000239345bf0  0x00000148  __TEXT,__text  func  -[MCMTestLocks setEnabled:]
0x0000000239345d38  0x00000130  __TEXT,__text  func  -[MCMTestLocks countOfLock:]
0x0000000239345e68  0x00000060  __TEXT,__text  func  __28-[MCMTestLocks countOfLock:]_block_invoke
0x0000000239345ec8  0x00000074  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x0000000239345f3c  0x0000007c  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x0000000239345fb8  0x00000190  __TEXT,__text  func  -[MCMTestLocks waitOnLock:]
0x0000000239346148  0x000000cc  __TEXT,__text  func  __27-[MCMTestLocks waitOnLock:]_block_invoke
0x0000000239346214  0x000000bc  __TEXT,__text  func  -[MCMTestLocks releaseAllLocks]
0x00000002393462d0  0x000000c8  __TEXT,__text  func  __31-[MCMTestLocks releaseAllLocks]_block_invoke
0x0000000239346398  0x000000c8  __TEXT,__text  func  -[MCMTestLocks releaseLock:]
0x0000000239346460  0x000000d8  __TEXT,__text  func  __28-[MCMTestLocks releaseLock:]_block_invoke
0x0000000239346538  0x000000c8  __TEXT,__text  func  -[MCMTestLocks acquireLock:]
0x0000000239346600  0x000000d8  __TEXT,__text  func  __28-[MCMTestLocks acquireLock:]_block_invoke
0x00000002393466d8  0x00000100  __TEXT,__text  func  -[MCMTestLocks init]
0x00000002393467d8  0x0000009c  __TEXT,__text  func  +[MCMTestLocks sharedInstance]
0x0000000239346874  0x00000074  __TEXT,__text  func  __30+[MCMTestLocks sharedInstance]_block_invoke
0x00000002393468e8  0x00000094  __TEXT,__text  func  MCMGetContainerPartForName
0x000000023934697c  0x00000060  __TEXT,__text  func  -[MCMCommandOperationDeleteItem .cxx_destruct]
0x00000002393469dc  0x0000004c  __TEXT,__text  func  -[MCMCommandOperationDeleteItem cacheEntry]
0x0000000239346a28  0x000000a4  __TEXT,__text  func  -[MCMCommandOperationDeleteItem description]
0x0000000239346acc  0x0000009c  __TEXT,__text  func  -[MCMCommandOperationDeleteItem isEqual:]
0x0000000239346b68  0x00000074  __TEXT,__text  func  -[MCMCommandOperationDeleteItem hash]
0x0000000239346bdc  0x000000a4  __TEXT,__text  func  -[MCMCommandOperationDeleteItem initWithCacheEntry:]
0x0000000239346c80  0x0000009c  __TEXT,__text  func  -[MCMCommandOperationDelete .cxx_destruct]
0x0000000239346d1c  0x00000054  __TEXT,__text  func  -[MCMCommandOperationDelete message]
0x0000000239346d70  0x00000054  __TEXT,__text  func  -[MCMCommandOperationDelete removeAllCodeSignInfo]
0x0000000239346dc4  0x00000054  __TEXT,__text  func  -[MCMCommandOperationDelete containerIdentities]
0x0000000239346e18  0x00000054  __TEXT,__text  func  -[MCMCommandOperationDelete waitForDiskSpaceReclaim]
0x0000000239346e6c  0x00000054  __TEXT,__text  func  -[MCMCommandOperationDelete concreteContainerIdentities]
0x0000000239346ec0  0x0000055c  __TEXT,__text  func  -[MCMCommandOperationDelete _deleteItems:directDelete:error:]
0x000000023934741c  0x000003c8  __TEXT,__text  func  -[MCMCommandOperationDelete _containersToDeleteRecursivelyStartingWithContainerIdentities:error:]
0x00000002393477e4  0x000000d4  __TEXT,__text  func  -[MCMCommandOperationDelete _containerIdentities]
0x00000002393478b8  0x000006ec  __TEXT,__text  func  -[MCMCommandOperationDelete _replyFromRelayToDaemonWithContainerIdentities:]
0x0000000239347fa4  0x0000025c  __TEXT,__text  func  -[MCMCommandOperationDelete _routeContainersToHandle:toRelay:]
0x0000000239348200  0x000000cc  __TEXT,__text  func  -[MCMCommandOperationDelete _relayContainerIdentities:andAmendResult:]
0x00000002393482cc  0x00000a98  __TEXT,__text  func  -[MCMCommandOperationDelete execute]
0x0000000239348d64  0x000000ac  __TEXT,__text  func  __36-[MCMCommandOperationDelete execute]_block_invoke
0x0000000239348e10  0x00000070  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x0000000239348e80  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x0000000239348ef0  0x00000154  __TEXT,__text  func  -[MCMCommandOperationDelete preflightClientAllowed]
0x0000000239349044  0x00000120  __TEXT,__text  func  -[MCMCommandOperationDelete initWithMessage:context:reply:]
0x0000000239349164  0x00000110  __TEXT,__text  func  -[MCMCommandOperationDelete _initWithContainerIdentities:waitForDiskSpaceReclaim:removeAllCodeSignInfo:context:resultPromise:]
0x0000000239349274  0x00000058  __TEXT,__text  func  -[MCMCommandOperationDelete initWithContainerIdentities:waitForDiskSpaceReclaim:removeAllCodeSignInfo:context:resultPromise:]
0x00000002393492cc  0x00000060  __TEXT,__text  func  +[MCMCommandOperationDelete incomingMessageClass]
0x000000023934932c  0x0000004c  __TEXT,__text  func  +[MCMCommandOperationDelete command]
0x0000000239349378  0x000004c4  __TEXT,__text  func  +[MCMCommandOperationDelete deleteContainerRootURL:userIdentity:containerClass:containerPathIdentifier:preferDirectDelete:error:]
0x000000023934983c  0x000000dc  __TEXT,__text  func  +[MCMCommandOperationDelete commandForOperationDeleteWithContainerIdentities:removeAllCodeSignInfo:context:resultPromise:]
0x0000000239349918  0x00000068  __TEXT,__text  func  -[MCMXPCMessageWithConcreteContainersArrayBase .cxx_destruct]
0x0000000239349980  0x00000054  __TEXT,__text  func  -[MCMXPCMessageWithConcreteContainersArrayBase concreteContainerIdentities]
0x00000002393499d4  0x00000280  __TEXT,__text  func  -[MCMXPCMessageWithConcreteContainersArrayBase initWithXPCObject:context:error:]
0x0000000239349c54  0x00000060  __TEXT,__text  func  +[MCMCommandFetchPersonaUniqueStrings incomingMessageClass]
0x0000000239349cb4  0x0000004c  __TEXT,__text  func  +[MCMCommandFetchPersonaUniqueStrings command]
0x0000000239349d00  0x0000025c  __TEXT,__text  func  -[MCMCommandFetchPersonaUniqueStrings execute]
0x0000000239349f5c  0x0000008c  __TEXT,__text  func  __46-[MCMCommandFetchPersonaUniqueStrings execute]_block_invoke
0x0000000239349fe8  0x0000004c  __TEXT,__text  func  -[MCMCommandFetchPersonaUniqueStrings preflightClientAllowed]
0x000000023934a034  0x00000054  __TEXT,__text  func  -[MCMXPCMessageCrashTest setTestLocks]
0x000000023934a088  0x00000054  __TEXT,__text  func  -[MCMXPCMessageCrashTest crashCount]
0x000000023934a0dc  0x000000e4  __TEXT,__text  func  -[MCMXPCMessageCrashTest initWithXPCObject:context:error:]
0x000000023934a1c0  0x000000e8  __TEXT,__text  func  MCMContainerSchemaDefinitionForClass
0x000000023934a2a8  0x000032f8  __TEXT,__text  func  __MCMContainerSchemaDefinitionForClass_block_invoke
0x000000023934d5a0  0x0000009c  __TEXT,__text  func  -[MCMClientIdentity .cxx_destruct]
0x000000023934d63c  0x0000004c  __TEXT,__text  func  -[MCMClientIdentity cached]
0x000000023934d688  0x0000004c  __TEXT,__text  func  -[MCMClientIdentity codeSignInfo]
0x000000023934d6d4  0x0000004c  __TEXT,__text  func  -[MCMClientIdentity sandboxContainerURL]
0x000000023934d720  0x0000004c  __TEXT,__text  func  -[MCMClientIdentity platform]
0x000000023934d76c  0x0000004c  __TEXT,__text  func  -[MCMClientIdentity isKernel]
0x000000023934d7b8  0x0000004c  __TEXT,__text  func  -[MCMClientIdentity userIdentity]
0x000000023934d804  0x00000048  __TEXT,__text  func  -[MCMClientIdentity auditToken]
0x000000023934d84c  0x0000004c  __TEXT,__text  func  -[MCMClientIdentity isSandboxed]
0x000000023934d898  0x0000004c  __TEXT,__text  func  -[MCMClientIdentity posixUser]
0x000000023934d8e4  0x0000004c  __TEXT,__text  func  -[MCMClientIdentity posixPID]
0x000000023934d930  0x0000004c  __TEXT,__text  func  -[MCMClientIdentity isTestClient]
0x000000023934d97c  0x000000c0  __TEXT,__text  func  -[MCMClientIdentity shortDescription]
0x000000023934da3c  0x00000430  __TEXT,__text  func  __37-[MCMClientIdentity shortDescription]_block_invoke
0x000000023934de6c  0x000000c0  __TEXT,__text  func  -[MCMClientIdentity description]
0x000000023934df2c  0x000004b4  __TEXT,__text  func  __32-[MCMClientIdentity description]_block_invoke
0x000000023934e3e0  0x00000134  __TEXT,__text  func  -[MCMClientIdentity copyWithZone:]
0x000000023934e514  0x00000094  __TEXT,__text  func  -[MCMClientIdentity isAllowedToCheckAuthorization]
0x000000023934e5a8  0x00000094  __TEXT,__text  func  -[MCMClientIdentity isAllowedToChangeReferences]
0x000000023934e63c  0x00000094  __TEXT,__text  func  -[MCMClientIdentity isAllowedToReadReferences]
0x000000023934e6d0  0x00000094  __TEXT,__text  func  -[MCMClientIdentity isAllowedToAccessUserAssets]
0x000000023934e764  0x00000094  __TEXT,__text  func  -[MCMClientIdentity isAllowedToStageSharedContent]
0x000000023934e7f8  0x00000094  __TEXT,__text  func  -[MCMClientIdentity isAllowedToStartUserDataMigration]
0x000000023934e88c  0x00000094  __TEXT,__text  func  -[MCMClientIdentity isAllowedToStartDataMigration]
0x000000023934e920  0x00000094  __TEXT,__text  func  -[MCMClientIdentity isAllowedToRestoreContainer]
0x000000023934e9b4  0x00000094  __TEXT,__text  func  -[MCMClientIdentity isAllowedToSetDataProtection]
0x000000023934ea48  0x00000094  __TEXT,__text  func  -[MCMClientIdentity isAllowedToAccessCodesignMapping]
0x000000023934eadc  0x00000094  __TEXT,__text  func  -[MCMClientIdentity isAllowedToTest]
0x000000023934eb70  0x00000094  __TEXT,__text  func  -[MCMClientIdentity isAllowedToDelete]
0x000000023934ec04  0x00000094  __TEXT,__text  func  -[MCMClientIdentity isAllowedToRegenerateDirectoryUUIDs]
0x000000023934ec98  0x00000094  __TEXT,__text  func  -[MCMClientIdentity isAllowedToRecreateContainerStructure]
0x000000023934ed2c  0x00000094  __TEXT,__text  func  -[MCMClientIdentity isAllowedToAccessInfoMetadata]
0x000000023934edc0  0x00000094  __TEXT,__text  func  -[MCMClientIdentity isAllowedToReplaceContainers]
0x000000023934ee54  0x00000094  __TEXT,__text  func  -[MCMClientIdentity isAllowedToControlCaches]
0x000000023934eee8  0x000000f4  __TEXT,__text  func  -[MCMClientIdentity isAllowedToPerformOperationType:forAllContainersOfContainerConfig:part:partDomain:access:]
0x000000023934efdc  0x000000f4  __TEXT,__text  func  -[MCMClientIdentity isAllowedToPerformOperationType:containerIdentity:part:partDomain:access:]
0x000000023934f0d0  0x0000006c  __TEXT,__text  func  -[MCMClientIdentity clientIdentityByChangingCached:]
0x000000023934f13c  0x0000005c  __TEXT,__text  func  -[MCMClientIdentity entitlementAllowance]
0x000000023934f198  0x00000078  __TEXT,__text  func  -[MCMClientIdentity proximateClient]
0x000000023934f210  0x0000024c  __TEXT,__text  func  -[MCMClientIdentity createLibsystemClient]
0x000000023934f45c  0x000001a4  __TEXT,__text  func  -[MCMClientIdentity initWithPOSIXUser:POSIXPID:platform:userIdentity:proximateClient:auditToken:codeSignInfo:sandboxed:sandboxContainerURL:testClient:kernel:]
0x000000023934f600  0x00000064  __TEXT,__text  func  -[MCMClientIdentity initInternal]
0x000000023934f664  0x000000b4  __TEXT,__text  func  -[MCMClientIdentity init]
0x000000023934f718  0x0000024c  __TEXT,__text  func  +[MCMClientIdentity privilegedClientIdentityWithUserIdentity:kernel:]
0x000000023934f964  0x0000005c  __TEXT,__text  func  +[MCMClientIdentity anonymousPrivilegedClientIdentityWithUserIdentity:]
0x000000023934f9c0  0x00000124  __TEXT,__text  func  -[NSString(MobileContainerManagerAdditions) containsDotDotPathComponents]
0x000000023934fae4  0x00000080  __TEXT,__text  func  +[NSString(MobileContainerManagerAdditions) stringWithFileSystemRepresentation:]
0x000000023934fb64  0x00000098  __TEXT,__text  func  +[NSString(MobileContainerManagerAdditions) stringWithFileSystemRepresentation:length:]
0x000000023934fbfc  0x00000068  __TEXT,__text  func  -[MCMXPCMessageCreateOrLookupAppGroupByAppGroupIdentifier .cxx_destruct]
0x000000023934fc64  0x00000054  __TEXT,__text  func  -[MCMXPCMessageCreateOrLookupAppGroupByAppGroupIdentifier expectedPersonaKernelID]
0x000000023934fcb8  0x00000054  __TEXT,__text  func  -[MCMXPCMessageCreateOrLookupAppGroupByAppGroupIdentifier appGroupIdentifier]
0x000000023934fd0c  0x00000428  __TEXT,__text  func  -[MCMXPCMessageCreateOrLookupAppGroupByAppGroupIdentifier initWithXPCObject:context:error:]
0x0000000239350134  0x0000009c  __TEXT,__text  func  -[MCMCommandReferencesAdd .cxx_destruct]
0x00000002393501d0  0x00000054  __TEXT,__text  func  -[MCMCommandReferencesAdd userIdentity]
0x0000000239350224  0x00000054  __TEXT,__text  func  -[MCMCommandReferencesAdd yesReallyApplyToAll]
0x0000000239350278  0x00000054  __TEXT,__text  func  -[MCMCommandReferencesAdd deleteDuringReconciliation]
0x00000002393502cc  0x00000054  __TEXT,__text  func  -[MCMCommandReferencesAdd createDuringReconciliation]
0x0000000239350320  0x00000054  __TEXT,__text  func  -[MCMCommandReferencesAdd privateFlags]
0x0000000239350374  0x00000054  __TEXT,__text  func  -[MCMCommandReferencesAdd uid]
0x00000002393503c8  0x00000054  __TEXT,__text  func  -[MCMCommandReferencesAdd explicitFlags]
0x000000023935041c  0x00000054  __TEXT,__text  func  -[MCMCommandReferencesAdd groupIdentifiers]
0x0000000239350470  0x00000054  __TEXT,__text  func  -[MCMCommandReferencesAdd ownerIdentifiers]
0x00000002393504c4  0x00000054  __TEXT,__text  func  -[MCMCommandReferencesAdd containerClass]
0x0000000239350518  0x0000010c  __TEXT,__text  func  -[MCMCommandReferencesAdd _resolveUserIdentity]
0x0000000239350624  0x00000798  __TEXT,__text  func  -[MCMCommandReferencesAdd execute]
0x0000000239350dbc  0x0000015c  __TEXT,__text  func  __34-[MCMCommandReferencesAdd execute]_block_invoke
0x0000000239350f18  0x00000094  __TEXT,__text  func  -[MCMCommandReferencesAdd preflightClientAllowed]
0x0000000239350fac  0x0000014c  __TEXT,__text  func  -[MCMCommandReferencesAdd initWithMessage:context:reply:]
0x00000002393510f8  0x00000060  __TEXT,__text  func  +[MCMCommandReferencesAdd incomingMessageClass]
0x0000000239351158  0x0000004c  __TEXT,__text  func  +[MCMCommandReferencesAdd command]
0x00000002393511a4  0x00000090  __TEXT,__text  func  -[MCMContainerIdentityMinimal .cxx_destruct]
0x0000000239351234  0x0000004c  __TEXT,__text  func  -[MCMContainerIdentityMinimal userIdentityCache]
0x0000000239351280  0x0000004c  __TEXT,__text  func  -[MCMContainerIdentityMinimal disposition]
0x00000002393512cc  0x0000004c  __TEXT,__text  func  -[MCMContainerIdentityMinimal platform]
0x0000000239351318  0x0000004c  __TEXT,__text  func  -[MCMContainerIdentityMinimal userIdentity]
0x0000000239351364  0x0000004c  __TEXT,__text  func  -[MCMContainerIdentityMinimal containerConfig]
0x00000002393513b0  0x0000004c  __TEXT,__text  func  -[MCMContainerIdentityMinimal identifier]
0x00000002393513fc  0x0000008c  __TEXT,__text  func  -[MCMContainerIdentityMinimal personaIdentifier]
0x0000000239351488  0x00000078  __TEXT,__text  func  -[MCMContainerIdentityMinimal isExplicitlyPersonal]
0x0000000239351500  0x00000074  __TEXT,__text  func  -[MCMContainerIdentityMinimal isDataSeparated]
0x0000000239351574  0x00000074  __TEXT,__text  func  -[MCMContainerIdentityMinimal containerClass]
0x00000002393515e8  0x000000bc  __TEXT,__text  func  -[MCMContainerIdentityMinimal copyWithZone:]
0x00000002393516a4  0x000000a8  __TEXT,__text  func  -[MCMContainerIdentityMinimal isEqual:]
0x000000023935174c  0x000000a4  __TEXT,__text  func  -[MCMContainerIdentityMinimal isEqualToContainerIdentity:]
0x00000002393517f0  0x00000084  __TEXT,__text  func  -[MCMContainerIdentityMinimal hash]
0x0000000239351874  0x000000c0  __TEXT,__text  func  -[MCMContainerIdentityMinimal debugDescription]
0x0000000239351934  0x000001d0  __TEXT,__text  func  __47-[MCMContainerIdentityMinimal debugDescription]_block_invoke
0x0000000239351b04  0x000000c0  __TEXT,__text  func  -[MCMContainerIdentityMinimal description]
