//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/Coordination.framework/Versions/A/Coordination
// arch:    arm64e
// uuid:    5DFBE4B1-D7BB-3649-A829-4E29BA9A426A
// text:    0x000000023958b000
// count:   2124 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000239596104  0x00000118  __TEXT,__text  func  -[COStateManager setBool:forKeyPath:clusters:completionHandler:]
0x000000023959621c  0x000000cc  __TEXT,__text  func  __64-[COStateManager setBool:forKeyPath:clusters:completionHandler:]_block_invoke
0x00000002395962e8  0x00000138  __TEXT,__text  func  -[COStateManager setNumber:forKeyPath:clusters:completionHandler:]
0x0000000239596420  0x000000a8  __TEXT,__text  func  __66-[COStateManager setNumber:forKeyPath:clusters:completionHandler:]_block_invoke
0x00000002395964c8  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64b
0x0000000239596528  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s
0x000000023959657c  0x00000138  __TEXT,__text  func  -[COStateManager setString:forKeyPath:clusters:completionHandler:]
0x00000002395966b4  0x000000a8  __TEXT,__text  func  __66-[COStateManager setString:forKeyPath:clusters:completionHandler:]_block_invoke
0x000000023959675c  0x00000138  __TEXT,__text  func  -[COStateManager setDate:forKeyPath:clusters:completionHandler:]
0x0000000239596894  0x000000a8  __TEXT,__text  func  __64-[COStateManager setDate:forKeyPath:clusters:completionHandler:]_block_invoke
0x000000023959693c  0x00000110  __TEXT,__text  func  -[COStateManager setDictionary:clusters:completionHandler:]
0x0000000239596a4c  0x00000014  __TEXT,__text  func  __59-[COStateManager setDictionary:clusters:completionHandler:]_block_invoke
0x0000000239596a60  0x00000110  __TEXT,__text  func  -[COStateManager removeObjectForKeyPath:clusters:completionHandler:]
0x0000000239596b70  0x00000060  __TEXT,__text  func  __68-[COStateManager removeObjectForKeyPath:clusters:completionHandler:]_block_invoke
0x0000000239596bd0  0x00000110  __TEXT,__text  func  -[COStateManager removeObjectsForKeyPaths:clusters:completionHandler:]
0x0000000239596ce0  0x00000014  __TEXT,__text  func  __70-[COStateManager removeObjectsForKeyPaths:clusters:completionHandler:]_block_invoke
0x0000000239596cf4  0x000001ec  __TEXT,__text  func  -[COStateManager addObserverForKeyPathUsingPredicate:queue:usingBlock:]
0x0000000239596ee0  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000239596ef0  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000239596ef8  0x000001c8  __TEXT,__text  func  __71-[COStateManager addObserverForKeyPathUsingPredicate:queue:usingBlock:]_block_invoke
0x00000002395970c0  0x00000078  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b64r72r
0x0000000239597138  0x00000064  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64r72r
0x000000023959719c  0x000000ac  __TEXT,__text  func  -[COStateManager removeObserver:]
0x0000000239597248  0x0000018c  __TEXT,__text  func  __33-[COStateManager removeObserver:]_block_invoke
0x00000002395973d4  0x0000013c  __TEXT,__text  func  __33-[COStateManager removeObserver:]_block_invoke_2
0x0000000239597510  0x000000d4  __TEXT,__text  func  -[COStateManager changesObserved:forPredicate:]
0x00000002395975e4  0x0000020c  __TEXT,__text  func  __47-[COStateManager changesObserved:forPredicate:]_block_invoke
0x00000002395977f0  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x0000000239597834  0x00000708  __TEXT,__text  func  -[COStateManager _onqueue_setDictionary:clusters:cacheLocally:completionHandler:]
0x0000000239597f3c  0x0000009c  __TEXT,__text  func  __81-[COStateManager _onqueue_setDictionary:clusters:cacheLocally:completionHandler:]_block_invoke
0x0000000239597fd8  0x00000384  __TEXT,__text  func  __81-[COStateManager _onqueue_setDictionary:clusters:cacheLocally:completionHandler:]_block_invoke.88
0x000000023959835c  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56w
0x00000002395983b0  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56w
0x00000002395983fc  0x0000011c  __TEXT,__text  func  __81-[COStateManager _onqueue_setDictionary:clusters:cacheLocally:completionHandler:]_block_invoke.90
0x0000000239598518  0x00000144  __TEXT,__text  func  __81-[COStateManager _onqueue_setDictionary:clusters:cacheLocally:completionHandler:]_block_invoke_2
0x000000023959865c  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b64b
0x00000002395986c4  0x00000064  __TEXT,__text  func  __copy_helper_block_e8_32s40b48b56w
0x0000000239598728  0x000000f8  __TEXT,__text  func  __81-[COStateManager _onqueue_setDictionary:clusters:cacheLocally:completionHandler:]_block_invoke.93
0x0000000239598820  0x00000094  __TEXT,__text  func  __81-[COStateManager _onqueue_setDictionary:clusters:cacheLocally:completionHandler:]_block_invoke_2.94
0x00000002395988b4  0x0000005c  __TEXT,__text  func  __copy_helper_block_e8_32b40b48w
0x0000000239598910  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48w
0x0000000239598954  0x00000494  __TEXT,__text  func  -[COStateManager _onqueue_removeObjectsForKeyPaths:clusters:cacheLocally:completionHandler:]
0x0000000239598de8  0x000003a0  __TEXT,__text  func  __92-[COStateManager _onqueue_removeObjectsForKeyPaths:clusters:cacheLocally:completionHandler:]_block_invoke
0x0000000239599188  0x00000108  __TEXT,__text  func  __92-[COStateManager _onqueue_removeObjectsForKeyPaths:clusters:cacheLocally:completionHandler:]_block_invoke_2
0x0000000239599290  0x00000140  __TEXT,__text  func  __92-[COStateManager _onqueue_removeObjectsForKeyPaths:clusters:cacheLocally:completionHandler:]_block_invoke_3
0x00000002395993d0  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b56b
0x0000000239599430  0x000000f8  __TEXT,__text  func  __92-[COStateManager _onqueue_removeObjectsForKeyPaths:clusters:cacheLocally:completionHandler:]_block_invoke.100
0x0000000239599528  0x00000094  __TEXT,__text  func  __92-[COStateManager _onqueue_removeObjectsForKeyPaths:clusters:cacheLocally:completionHandler:]_block_invoke_2.101
0x00000002395995bc  0x00000160  __TEXT,__text  func  -[COStateManager _onqueue_registerObserver:]
0x000000023959971c  0x0000013c  __TEXT,__text  func  __44-[COStateManager _onqueue_registerObserver:]_block_invoke
0x0000000239599858  0x000000b0  __TEXT,__text  func  -[COStateManager _lostConnectionToService]
0x0000000239599908  0x00000478  __TEXT,__text  func  __42-[COStateManager _lostConnectionToService]_block_invoke
0x0000000239599d80  0x00000128  __TEXT,__text  func  __42-[COStateManager _lostConnectionToService]_block_invoke_2
0x0000000239599ea8  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40w
0x0000000239599eec  0x00000098  __TEXT,__text  func  -[COStateManager _onqueue_clustersValid:]
0x0000000239599f84  0x00000188  __TEXT,__text  func  -[COStateManager _clustersForClustersTmp:]
0x000000023959a10c  0x00000334  __TEXT,__text  func  -[COStateManager _sanitizeChanges:]
0x000000023959a440  0x00000060  __TEXT,__text  func  -[COStateManager _withLock:]
0x000000023959a4a0  0x00000128  __TEXT,__text  func  -[COStateManager _remoteInterfaceWithErrorHandler:]
0x000000023959a5c8  0x00000684  __TEXT,__text  func  __51-[COStateManager _remoteInterfaceWithErrorHandler:]_block_invoke
0x000000023959ac4c  0x00000084  __TEXT,__text  func  __51-[COStateManager _remoteInterfaceWithErrorHandler:]_block_invoke_2
0x000000023959acd0  0x00000084  __TEXT,__text  func  __51-[COStateManager _remoteInterfaceWithErrorHandler:]_block_invoke.177
0x000000023959ad54  0x00000048  __TEXT,__text  func  -[COStateManager _invalidate]
0x000000023959ad9c  0x00000008  __TEXT,__text  func  -[COStateManager observers]
0x000000023959ada4  0x00000008  __TEXT,__text  func  -[COStateManager setObservers:]
0x000000023959adac  0x00000008  __TEXT,__text  func  -[COStateManager suite]
0x000000023959adb4  0x00000008  __TEXT,__text  func  -[COStateManager clusters]
0x000000023959adbc  0x0000002c  __TEXT,__text  func  -[COStateManager lastConnection]
0x000000023959ade8  0x0000000c  __TEXT,__text  func  -[COStateManager setLastConnection:]
0x000000023959adf4  0x00000008  __TEXT,__text  func  -[COStateManager state]
0x000000023959adfc  0x00000008  __TEXT,__text  func  -[COStateManager setState:]
0x000000023959ae04  0x00000008  __TEXT,__text  func  -[COStateManager provider]
0x000000023959ae0c  0x0000007c  __TEXT,__text  func  -[COStateManager .cxx_destruct]
0x000000023959ae88  0x0000019c  __TEXT,__text  func  -[COStateManager(ClusterExamination) fetchCompositionForCluster:dispatchQueue:block:]
0x000000023959b024  0x00000090  __TEXT,__text  func  __85-[COStateManager(ClusterExamination) fetchCompositionForCluster:dispatchQueue:block:]_block_invoke
0x000000023959b0b4  0x000000e4  __TEXT,__text  func  __85-[COStateManager(ClusterExamination) fetchCompositionForCluster:dispatchQueue:block:]_block_invoke.252
0x000000023959b198  0x00000018  __TEXT,__text  func  __85-[COStateManager(ClusterExamination) fetchCompositionForCluster:dispatchQueue:block:]_block_invoke_2
0x000000023959b1b0  0x00000168  __TEXT,__text  func  -[COStateManager(Doorbell) delayForDoorbellChimeWithCompletionHandler:]
0x000000023959b318  0x00000154  __TEXT,__text  func  __71-[COStateManager(Doorbell) delayForDoorbellChimeWithCompletionHandler:]_block_invoke
0x000000023959b46c  0x00000010  __TEXT,__text  func  __71-[COStateManager(Doorbell) delayForDoorbellChimeWithCompletionHandler:]_block_invoke.261
0x000000023959b47c  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x000000023959b48c  0x00000070  __TEXT,__text  func  -[COStateManagerClientInterfaceMediator initWithStateManager:]
0x000000023959b4fc  0x00000084  __TEXT,__text  func  -[COStateManagerClientInterfaceMediator changesObserved:forPredicate:]
0x000000023959b580  0x0000002c  __TEXT,__text  func  -[COStateManagerClientInterfaceMediator manager]
0x000000023959b5ac  0x00000008  __TEXT,__text  func  -[COStateManagerClientInterfaceMediator .cxx_destruct]
0x000000023959b5b4  0x000000f8  __TEXT,__text  func  -[COStateObserver initWithDispatchQueue:predicate:block:]
0x000000023959b6ac  0x00000084  __TEXT,__text  func  -[COStateObserver description]
0x000000023959b730  0x00000100  __TEXT,__text  func  -[COStateObserver notify:]
0x000000023959b830  0x00000598  __TEXT,__text  func  __26-[COStateObserver notify:]_block_invoke
0x000000023959bdc8  0x00000008  __TEXT,__text  func  -[COStateObserver dispatchQueue]
0x000000023959bdd0  0x00000008  __TEXT,__text  func  -[COStateObserver block]
0x000000023959bdd8  0x00000008  __TEXT,__text  func  -[COStateObserver predicate]
0x000000023959bde0  0x00000008  __TEXT,__text  func  -[COStateObserver lastChanges]
0x000000023959bde8  0x0000005c  __TEXT,__text  func  -[COStateObserver .cxx_destruct]
0x000000023959be44  0x000000ac  __TEXT,__text  func  -[_COMediaSystemLeaderObserver initWithDispatchQueue:block:]
0x000000023959bef0  0x00000008  __TEXT,__text  func  -[_COMediaSystemLeaderObserver dispatchQueue]
0x000000023959bef8  0x00000008  __TEXT,__text  func  -[_COMediaSystemLeaderObserver block]
0x000000023959bf00  0x00000044  __TEXT,__text  func  -[_COMediaSystemLeaderObserver .cxx_destruct]
0x000000023959bf44  0x00000174  __TEXT,__text  func  -[_COStateManagerConnectionProvider stateManagerServiceConnection]
0x000000023959c0b8  0x0000004c  __TEXT,__text  func  __66-[_COStateManagerConnectionProvider stateManagerServiceConnection]_block_invoke
0x000000023959c104  0x0000000c  __TEXT,__text  func  -[_COStateManagerConnectionProvider .cxx_destruct]
0x000000023959c110  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_0, OUTLINED_FUNCTION_2
0x000000023959c130  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7  // aliases: OUTLINED_FUNCTION_3
0x000000023959c144  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8  // aliases: OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_4
0x000000023959c154  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_5
0x000000023959c168  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9  // aliases: OUTLINED_FUNCTION_7, OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_6
0x000000023959c174  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_13, OUTLINED_FUNCTION_10, OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_7
0x000000023959c190  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_8
0x000000023959c1b0  0x00000038  __TEXT,__text  func  +[COClusterRole roleForCoordinator]
0x000000023959c1e8  0x00000038  __TEXT,__text  func  +[COClusterRole roleForUnknown]
0x000000023959c220  0x00000038  __TEXT,__text  func  +[COClusterRole roleForParticipant]
0x000000023959c258  0x0000004c  __TEXT,__text  func  -[COClusterRole initWithRoleFlags:]
0x000000023959c2a4  0x00000028  __TEXT,__text  func  -[COClusterRole copyWithZone:]
0x000000023959c2cc  0x00000094  __TEXT,__text  func  -[COClusterRole description]
0x000000023959c360  0x0000003c  __TEXT,__text  func  -[COClusterRole isPrimary]
0x000000023959c39c  0x00000020  __TEXT,__text  func  -[COClusterRole isUnknown]
0x000000023959c3bc  0x0000007c  __TEXT,__text  func  -[COClusterRole isEqual:]
0x000000023959c438  0x0000005c  __TEXT,__text  func  -[COClusterRole isEqualToRole:]
0x000000023959c494  0x00000068  __TEXT,__text  func  -[COClusterRole satisfiesRole:]
0x000000023959c4fc  0x00000004  __TEXT,__text  func  -[COClusterRole hash]
0x000000023959c500  0x00000008  __TEXT,__text  func  +[COClusterRole supportsSecureCoding]
0x000000023959c508  0x000000a8  __TEXT,__text  func  -[COClusterRole initWithCoder:]
0x000000023959c5b0  0x0000008c  __TEXT,__text  func  -[COClusterRole encodeWithCoder:]
0x000000023959c63c  0x00000008  __TEXT,__text  func  -[COClusterRole flags]
0x000000023959c644  0x000000f0  __TEXT,__text  func  -[COClusterConfiguration _initWithPrefix:requiredServices:options:realm:globalServiceName:]
0x000000023959c734  0x000000c8  __TEXT,__text  func  +[COClusterConfiguration configurationWithDomain:requiredServices:options:realm:]
0x000000023959c7fc  0x000000dc  __TEXT,__text  func  +[COClusterConfiguration configurationWithDomain:requiredServices:options:realm:globalServiceName:]
0x000000023959c8d8  0x00000160  __TEXT,__text  func  +[COClusterConfiguration configurationForExplicitClusterIdentifier:requiredServices:options:]
0x000000023959ca38  0x000001c8  __TEXT,__text  func  -[COClusterConfiguration initWithCoder:]
0x000000023959cc00  0x00000170  __TEXT,__text  func  -[COClusterConfiguration encodeWithCoder:]
0x000000023959cd70  0x00000008  __TEXT,__text  func  +[COClusterConfiguration supportsSecureCoding]
0x000000023959cd78  0x000000f0  __TEXT,__text  func  -[COClusterConfiguration description]
0x000000023959ce68  0x00000040  __TEXT,__text  func  -[COClusterConfiguration hash]
0x000000023959cea8  0x00000080  __TEXT,__text  func  -[COClusterConfiguration isEqual:]
0x000000023959cf28  0x000001bc  __TEXT,__text  func  -[COClusterConfiguration isEqualToClusterConfiguration:]
0x000000023959d0e4  0x00000058  __TEXT,__text  func  +[COClusterConfiguration domainPermittedCharacterSet]
0x000000023959d13c  0x000000fc  __TEXT,__text  func  __53+[COClusterConfiguration domainPermittedCharacterSet]_block_invoke
0x000000023959d238  0x00000108  __TEXT,__text  func  +[COClusterConfiguration _validateServices:options:]
0x000000023959d340  0x00000120  __TEXT,__text  func  +[COClusterConfiguration _prefixFromDomain:]
0x000000023959d460  0x00000008  __TEXT,__text  func  -[COClusterConfiguration requiredServices]
0x000000023959d468  0x00000008  __TEXT,__text  func  -[COClusterConfiguration options]
0x000000023959d470  0x00000008  __TEXT,__text  func  -[COClusterConfiguration realm]
0x000000023959d478  0x00000008  __TEXT,__text  func  -[COClusterConfiguration globalServiceName]
0x000000023959d480  0x00000008  __TEXT,__text  func  -[COClusterConfiguration prefix]
0x000000023959d488  0x00000050  __TEXT,__text  func  -[COClusterConfiguration .cxx_destruct]
0x000000023959d4d8  0x00000180  __TEXT,__text  func  COAlarmSiriContextTargetReferenceForAccessory
0x000000023959d658  0x00000180  __TEXT,__text  func  COAlarmSiriContextTargetReferenceForMemento
0x000000023959d7d8  0x000001f0  __TEXT,__text  func  -[COAlarmManager initWithConnectionProvider:distributedTimersClient:]
0x000000023959d9c8  0x00000070  __TEXT,__text  func  -[COAlarmManager initWithConnectionProvider:]
0x000000023959da38  0x0000012c  __TEXT,__text  func  MakeDTTimerClient
0x000000023959db64  0x0000004c  __TEXT,__text  func  -[COAlarmManager init]
0x000000023959dbb0  0x00000198  __TEXT,__text  func  -[COAlarmManager initForAccessory:withConnectionProvider:]
0x000000023959dd48  0x00000094  __TEXT,__text  func  -[COAlarmManager dealloc]
0x000000023959dddc  0x000000ec  __TEXT,__text  func  __25-[COAlarmManager dealloc]_block_invoke
0x000000023959dec8  0x00000060  __TEXT,__text  func  -[COAlarmManager _withLock:]
0x000000023959df28  0x00000128  __TEXT,__text  func  -[COAlarmManager _categoryTypeForAlarm:]
0x000000023959e050  0x00000128  __TEXT,__text  func  -[COAlarmManager _remoteInterfaceWithErrorHandler:]
0x000000023959e178  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000023959e188  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000023959e190  0x000004f0  __TEXT,__text  func  __51-[COAlarmManager _remoteInterfaceWithErrorHandler:]_block_invoke
0x000000023959e680  0x00000084  __TEXT,__text  func  __51-[COAlarmManager _remoteInterfaceWithErrorHandler:]_block_invoke_2
0x000000023959e704  0x00000084  __TEXT,__text  func  __51-[COAlarmManager _remoteInterfaceWithErrorHandler:]_block_invoke.125
0x000000023959e788  0x00000190  __TEXT,__text  func  -[COAlarmManager _lostConnectionToService]
0x000000023959e918  0x00000004  __TEXT,__text  func  __42-[COAlarmManager _lostConnectionToService]_block_invoke
0x000000023959e91c  0x000003ec  __TEXT,__text  func  -[COAlarmManager _dispatchOpWithName:forAlarm:distributedTimers:coordination:]
0x000000023959ed08  0x0000014c  __TEXT,__text  func  __78-[COAlarmManager _dispatchOpWithName:forAlarm:distributedTimers:coordination:]_block_invoke
0x000000023959ee54  0x00000064  __TEXT,__text  func  __78-[COAlarmManager _dispatchOpWithName:forAlarm:distributedTimers:coordination:]_block_invoke.128
0x000000023959eeb8  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40b48b
0x000000023959ef10  0x00000154  __TEXT,__text  func  __78-[COAlarmManager _dispatchOpWithName:forAlarm:distributedTimers:coordination:]_block_invoke.130
0x000000023959f064  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32b40b
0x000000023959f0b4  0x00000244  __TEXT,__text  func  -[COAlarmManager _updateCanDispatch]
0x000000023959f2f8  0x000001fc  __TEXT,__text  func  -[COAlarmManager _emitNotificationForName:alarm:]
