//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CalDAV.framework/Versions/A/CalDAV
// arch:    arm64e
// uuid:    A27BA289-02B7-326C-8A00-3BBE83104278
// text:    0x000000019f32a000
// count:   2777 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019f32af90  0x000001ac  __TEXT,__text  objc  +[CalDAVSupportedCalendarComponentSets allowedCalendars:contains:]  // +[CalDAVSupportedCalendarComponentSets recordContactEvents:recentsDomain:sendingAddress:completion:]
0x000000019f330c88  0x000000e4  __TEXT,__text  objc  -[CalDAVSupportedCalendarComponentSet copyParseRules]  // -[CalDAVSupportedCalendarComponentSet drain_depth_p_0_90_at_charge_start_soc_curr_dynamic_bin_12]
0x000000019f330d6c  0x0000001c  __TEXT,__text  objc  -[CalDAVSupportedCalendarComponentSet init]  // -[CalDAVSupportedCalendarComponentSet ?]
0x000000019f330d88  0x000000a0  __TEXT,__text  objc  -[CalDAVSupportedCalendarComponentSet componentsAsString]  // -[CalDAVSupportedCalendarComponentSet ?]
0x000000019f330e28  0x000000b8  __TEXT,__text  objc  -[CalDAVSupportedCalendarComponentSet description]  // -[CalDAVSupportedCalendarComponentSet ?]
0x000000019f330ee0  0x00000080  __TEXT,__text  objc  -[CalDAVSupportedCalendarComponentSet addComp:]  // -[CalDAVSupportedCalendarComponentSet ?]
0x000000019f330f60  0x000000a0  __TEXT,__text  objc  -[CalDAVSupportedCalendarComponentSet childrenToWrite]  // -[CalDAVSupportedCalendarComponentSet ?]
0x000000019f331000  0x0000017c  __TEXT,__text  objc  -[CalDAVSupportedCalendarComponentSet compNames]  // -[CalDAVSupportedCalendarComponentSet ?]
0x000000019f33117c  0x00000010  __TEXT,__text  objc  -[CalDAVSupportedCalendarComponentSet comps]  // -[CalDAVSupportedCalendarComponentSet ?]
0x000000019f33118c  0x00000054  __TEXT,__text  objc  -[CalDAVSupportedCalendarComponentSet setComps:]  // -[CalDAVSupportedCalendarComponentSet ?]
0x000000019f3311e0  0x00000014  __TEXT,__text  objc  -[CalDAVSupportedCalendarComponentSet .cxx_destruct]  // -[CalDAVSupportedCalendarComponentSet ?]
0x000000019f3311f4  0x0000018c  __TEXT,__text  objc  -[CalDAVGetAccountPropertiesTaskGroup description]  // -[CalDAVGetAccountPropertiesTaskGroup ?]
0x000000019f331380  0x00000270  __TEXT,__text  objc  -[CalDAVGetAccountPropertiesTaskGroup _copyAccountPropertiesPropFindElements]  // -[CalDAVGetAccountPropertiesTaskGroup ?]
0x000000019f3315f0  0x00000150  __TEXT,__text  objc  -[CalDAVGetAccountPropertiesTaskGroup startTaskGroup]  // -[CalDAVGetAccountPropertiesTaskGroup ?]
0x000000019f331740  0x00000044  __TEXT,__text  objc  -[CalDAVGetAccountPropertiesTaskGroup homeSet]  // -[CalDAVGetAccountPropertiesTaskGroup ?]
0x000000019f331784  0x00000880  __TEXT,__text  objc  -[CalDAVGetAccountPropertiesTaskGroup _setPropertiesFromParsedResponses:]  // -[CalDAVGetAccountPropertiesTaskGroup ?]
0x000000019f332004  0x00000160  __TEXT,__text  objc  -[CalDAVGetAccountPropertiesTaskGroup userAddresses]  // -[CalDAVGetAccountPropertiesTaskGroup ?]
0x000000019f332164  0x00000008  __TEXT,__text  objc  -[CalDAVGetAccountPropertiesTaskGroup forceOptionsRequest]  // -[CalDAVGetAccountPropertiesTaskGroup ?]
0x000000019f33216c  0x000000b4  __TEXT,__text  objc  -[CalDAVGetAccountPropertiesTaskGroup processPrincipalHeaders:]  // -[CalDAVGetAccountPropertiesTaskGroup ?]
0x000000019f332220  0x00000010  __TEXT,__text  objc  -[CalDAVGetAccountPropertiesTaskGroup delegatePrincipalURL]  // -[CalDAVGetAccountPropertiesTaskGroup ?]
0x000000019f332230  0x00000054  __TEXT,__text  objc  -[CalDAVGetAccountPropertiesTaskGroup setDelegatePrincipalURL:]  // -[CalDAVGetAccountPropertiesTaskGroup ?]
0x000000019f332284  0x00000010  __TEXT,__text  objc  -[CalDAVGetAccountPropertiesTaskGroup homeURL]  // -[CalDAVGetAccountPropertiesTaskGroup ]
0x000000019f332294  0x00000054  __TEXT,__text  objc  -[CalDAVGetAccountPropertiesTaskGroup setHomeURL:]  // -[CalDAVGetAccountPropertiesTaskGroup ?]
0x000000019f3322e8  0x00000010  __TEXT,__text  objc  -[CalDAVGetAccountPropertiesTaskGroup calendarHomes]  // -[CalDAVGetAccountPropertiesTaskGroup ?]
0x000000019f3322f8  0x00000010  __TEXT,__text  objc  -[CalDAVGetAccountPropertiesTaskGroup preferredUserAddresses]  // -[CalDAVGetAccountPropertiesTaskGroup ?]
0x000000019f332308  0x00000010  __TEXT,__text  objc  -[CalDAVGetAccountPropertiesTaskGroup inboxURL]  // -[CalDAVGetAccountPropertiesTaskGroup ԙ]
0x000000019f332318  0x00000010  __TEXT,__text  objc  -[CalDAVGetAccountPropertiesTaskGroup outboxURL]  // -[CalDAVGetAccountPropertiesTaskGroup ]
0x000000019f332328  0x00000010  __TEXT,__text  objc  -[CalDAVGetAccountPropertiesTaskGroup dropboxURL]  // -[CalDAVGetAccountPropertiesTaskGroup ?]
0x000000019f332338  0x00000010  __TEXT,__text  objc  -[CalDAVGetAccountPropertiesTaskGroup notificationURL]  // -[CalDAVGetAccountPropertiesTaskGroup ?]
0x000000019f332348  0x00000010  __TEXT,__text  objc  -[CalDAVGetAccountPropertiesTaskGroup updatedPrincipalURL]  // -[CalDAVGetAccountPropertiesTaskGroup ?]
0x000000019f332358  0x00000010  __TEXT,__text  objc  -[CalDAVGetAccountPropertiesTaskGroup serverVersion]  // -[CalDAVGetAccountPropertiesTaskGroup without plane index %u]
0x000000019f332368  0x00000010  __TEXT,__text  objc  -[CalDAVGetAccountPropertiesTaskGroup supportsCalendarUserSearch]  // -[CalDAVGetAccountPropertiesTaskGroup Ref<WebCore::LocalFrame>::get() const [T = WebCore::LocalFrame, WeakPtrImpl = WTF::DefaultWeakPtrImpl]]
0x000000019f332378  0x000000f4  __TEXT,__text  objc  -[CalDAVGetAccountPropertiesTaskGroup .cxx_destruct]  // -[CalDAVGetAccountPropertiesTaskGroup ?]
0x000000019f33246c  0x00000050  __TEXT,__text  objc  -[CalDAVScheduleCalendarTranspItem init]  // -[CalDAVScheduleCalendarTranspItem ?]
0x000000019f3324bc  0x00000038  __TEXT,__text  objc  -[CalDAVScheduleCalendarTranspItem isScheduleTransparent]  // -[CalDAVScheduleCalendarTranspItem ?]
0x000000019f3324f4  0x000000e4  __TEXT,__text  objc  -[CalDAVScheduleCalendarTranspItem copyParseRules]  // -[CalDAVScheduleCalendarTranspItem drain_depth_p_0_50_at_charge_start_secs_curr_dynamic_bin_1]
0x000000019f3325d8  0x00000010  __TEXT,__text  objc  -[CalDAVScheduleCalendarTranspItem transparent]  // -[CalDAVScheduleCalendarTranspItem ?]
0x000000019f3325e8  0x00000054  __TEXT,__text  objc  -[CalDAVScheduleCalendarTranspItem setTransparent:]  // -[CalDAVScheduleCalendarTranspItem ?]
0x000000019f33263c  0x00000014  __TEXT,__text  objc  -[CalDAVScheduleCalendarTranspItem .cxx_destruct]  // -[CalDAVScheduleCalendarTranspItem ?]
0x000000019f332650  0x0000001c  __TEXT,__text  objc  -[CalDAVCalendarServerAllowedSharingModesItem init]  // -[CalDAVCalendarServerAllowedSharingModesItem ?]
0x000000019f33266c  0x00000270  __TEXT,__text  objc  -[CalDAVCalendarServerAllowedSharingModesItem copyParseRules]  // -[CalDAVCalendarServerAllowedSharingModesItem charge_duration_p_0_50_at_charge_start_soc_curr_dynamic_bin_1]
0x000000019f3328dc  0x00000010  __TEXT,__text  objc  -[CalDAVCalendarServerAllowedSharingModesItem canBePublished]  // -[CalDAVCalendarServerAllowedSharingModesItem ?]
0x000000019f3328ec  0x00000054  __TEXT,__text  objc  -[CalDAVCalendarServerAllowedSharingModesItem setCanBePublished:]  // -[CalDAVCalendarServerAllowedSharingModesItem ?]
0x000000019f332940  0x00000010  __TEXT,__text  objc  -[CalDAVCalendarServerAllowedSharingModesItem canBeShared]  // -[CalDAVCalendarServerAllowedSharingModesItem ?]
0x000000019f332950  0x00000054  __TEXT,__text  objc  -[CalDAVCalendarServerAllowedSharingModesItem setCanBeShared:]  // -[CalDAVCalendarServerAllowedSharingModesItem ?]
0x000000019f3329a4  0x00000010  __TEXT,__text  objc  -[CalDAVCalendarServerAllowedSharingModesItem isMarkedUndeletable]  // -[CalDAVCalendarServerAllowedSharingModesItem ?]
0x000000019f3329b4  0x00000054  __TEXT,__text  objc  -[CalDAVCalendarServerAllowedSharingModesItem setIsMarkedUndeletable:]  // -[CalDAVCalendarServerAllowedSharingModesItem ?]
0x000000019f332a08  0x00000010  __TEXT,__text  objc  -[CalDAVCalendarServerAllowedSharingModesItem isMarkedImmutableSharees]  // -[CalDAVCalendarServerAllowedSharingModesItem ?]
0x000000019f332a18  0x00000054  __TEXT,__text  objc  -[CalDAVCalendarServerAllowedSharingModesItem setIsMarkedImmutableSharees:]  // -[CalDAVCalendarServerAllowedSharingModesItem ?]
0x000000019f332a6c  0x0000007c  __TEXT,__text  objc  -[CalDAVCalendarServerAllowedSharingModesItem .cxx_destruct]  // -[CalDAVCalendarServerAllowedSharingModesItem ?]
0x000000019f332ae8  0x0000000c  __TEXT,__text  objc  -[CalDAVMkcalendarTask initWithURL:]  // -[CalDAVMkcalendarTask ?]
0x000000019f332af4  0x00000080  __TEXT,__text  objc  -[CalDAVMkcalendarTask initWithPropertiesToSet:atURL:]  // -[CalDAVMkcalendarTask ?]
0x000000019f332b74  0x0000024c  __TEXT,__text  objc  -[CalDAVMkcalendarTask setSupportForEvents:tasks:]  // -[CalDAVMkcalendarTask ?]
0x000000019f332dc0  0x000000a4  __TEXT,__text  func  __50-[CalDAVMkcalendarTask setSupportForEvents:tasks:]_block_invoke
0x000000019f332e64  0x00000150  __TEXT,__text  objc  -[CalDAVMkcalendarTask description]  // -[CalDAVMkcalendarTask ?]
0x000000019f332fb4  0x0000000c  __TEXT,__text  objc  -[CalDAVMkcalendarTask httpMethod]  // -[CalDAVMkcalendarTask ?]
0x000000019f332fc0  0x00000294  __TEXT,__text  objc  -[CalDAVMkcalendarTask requestBody]  // -[CalDAVMkcalendarTask ?]
0x000000019f333254  0x000000a4  __TEXT,__text  objc  -[CalDAVMkcalendarTask copyDefaultParserForContentType:]  // -[CalDAVMkcalendarTask ]
0x000000019f3332f8  0x00000254  __TEXT,__text  objc  -[CalDAVMkcalendarTask finishCoreDAVTaskWithError:]  // -[CalDAVMkcalendarTask ?]
0x000000019f33354c  0x00000010  __TEXT,__text  objc  -[CalDAVMkcalendarTask setElements]  // -[CalDAVMkcalendarTask ?]
0x000000019f33355c  0x00000054  __TEXT,__text  objc  -[CalDAVMkcalendarTask setSetElements:]  // -[CalDAVMkcalendarTask ?]
0x000000019f3335b0  0x00000014  __TEXT,__text  objc  -[CalDAVMkcalendarTask .cxx_destruct]  // -[CalDAVMkcalendarTask ?]
0x000000019f3335c4  0x00000090  __TEXT,__text  objc  -[CalDAVContainerSyncTaskGroup initWithFolderURL:previousCTag:previousSyncToken:actions:accountInfoProvider:taskManager:appSpecificCalendarItemClass:]  // -[CalDAVContainerSyncTaskGroup ?]
0x000000019f333654  0x000001d4  __TEXT,__text  objc  -[CalDAVContainerSyncTaskGroup initWithCalendar:accountInfoProvider:taskManager:]  // -[CalDAVContainerSyncTaskGroup ?]
0x000000019f333828  0x000001f0  __TEXT,__text  objc  -[CalDAVContainerSyncTaskGroup copyMultiGetTaskWithURLs:]  // -[CalDAVContainerSyncTaskGroup ?]
0x000000019f333a18  0x000000c0  __TEXT,__text  func  __57-[CalDAVContainerSyncTaskGroup copyMultiGetTaskWithURLs:]_block_invoke
0x000000019f333ad8  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x000000019f333ae0  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x000000019f333ae8  0x00000070  __TEXT,__text  func  __57-[CalDAVContainerSyncTaskGroup copyMultiGetTaskWithURLs:]_block_invoke.3
0x000000019f333b58  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x000000019f333b64  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x000000019f333b6c  0x00000074  __TEXT,__text  objc  -[CalDAVContainerSyncTaskGroup copyGetTaskWithURL:]  // -[CalDAVContainerSyncTaskGroup ?]
0x000000019f333be0  0x0000015c  __TEXT,__text  objc  -[CalDAVContainerSyncTaskGroup copyPutTaskWithPayloadItem:forAction:]  // -[CalDAVContainerSyncTaskGroup ?]
0x000000019f333d3c  0x00000118  __TEXT,__text  objc  -[CalDAVContainerSyncTaskGroup applyAdditionalPropertiesFromPutTask:]  // -[CalDAVContainerSyncTaskGroup ?]
0x000000019f333e54  0x00000118  __TEXT,__text  objc  -[CalDAVContainerSyncTaskGroup applyAdditionalPropertiesFromPostTask:]  // -[CalDAVContainerSyncTaskGroup ?]
0x000000019f333f6c  0x00000020  __TEXT,__text  objc  -[CalDAVContainerSyncTaskGroup shouldFetchMoreETags]  // -[CalDAVContainerSyncTaskGroup ?]
0x000000019f333f8c  0x00000030  __TEXT,__text  objc  -[CalDAVContainerSyncTaskGroup _shouldFetchEventsForState:]  // -[CalDAVContainerSyncTaskGroup ?]
0x000000019f333fbc  0x00000038  __TEXT,__text  objc  -[CalDAVContainerSyncTaskGroup _shouldFetchTodosForState:]  // -[CalDAVContainerSyncTaskGroup ?]
0x000000019f333ff4  0x00000440  __TEXT,__text  objc  -[CalDAVContainerSyncTaskGroup copyGetEtagTaskWithPropertiesToFind:]  // -[CalDAVContainerSyncTaskGroup ?]
0x000000019f334434  0x0000000c  __TEXT,__text  objc  -[CalDAVContainerSyncTaskGroup dataContentType]  // -[CalDAVContainerSyncTaskGroup registerContactsChangeObserver:]
0x000000019f334440  0x00000128  __TEXT,__text  objc  -[CalDAVContainerSyncTaskGroup shouldFetchResourceWithEtag:propertiesToValues:]  // -[CalDAVContainerSyncTaskGroup ?]
0x000000019f334568  0x000000b0  __TEXT,__text  objc  -[CalDAVContainerSyncTaskGroup copyAdditionalResourcePropertiesToFetch]  // -[CalDAVContainerSyncTaskGroup ?]
0x000000019f334618  0x00000060  __TEXT,__text  objc  -[CalDAVContainerSyncTaskGroup initWithFolderURL:previousCTag:previousSyncToken:actions:getScheduleTags:getScheduleChanges:accountInfoProvider:taskManager:appSpecificCalendarItemClass:]  // -[CalDAVContainerSyncTaskGroup ?]
0x000000019f334678  0x00000068  __TEXT,__text  objc  -[CalDAVContainerSyncTaskGroup initWithFolderURL:previousCTag:previousSyncToken:getScheduleTags:getScheduleChanges:accountInfoProvider:taskManager:]  // -[CalDAVContainerSyncTaskGroup ?]
0x000000019f3346e0  0x00000010  __TEXT,__text  objc  -[CalDAVContainerSyncTaskGroup calendar]  // -[CalDAVContainerSyncTaskGroup freeBusySet]
0x000000019f3346f0  0x00000054  __TEXT,__text  objc  -[CalDAVContainerSyncTaskGroup setCalendar:]  // -[CalDAVContainerSyncTaskGroup ù
× ]
0x000000019f334744  0x00000010  __TEXT,__text  objc  -[CalDAVContainerSyncTaskGroup getScheduleTags]  // -[CalDAVContainerSyncTaskGroup ?]
0x000000019f334754  0x00000010  __TEXT,__text  objc  -[CalDAVContainerSyncTaskGroup setGetScheduleTags:]  // -[CalDAVContainerSyncTaskGroup ?]
0x000000019f334764  0x00000010  __TEXT,__text  objc  -[CalDAVContainerSyncTaskGroup getScheduleChanges]  // -[CalDAVContainerSyncTaskGroup 5]
0x000000019f334774  0x00000010  __TEXT,__text  objc  -[CalDAVContainerSyncTaskGroup setGetScheduleChanges:]  // -[CalDAVContainerSyncTaskGroup ?]
0x000000019f334784  0x00000010  __TEXT,__text  objc  -[CalDAVContainerSyncTaskGroup syncEvents]  // -[CalDAVContainerSyncTaskGroup ]
0x000000019f334794  0x00000010  __TEXT,__text  objc  -[CalDAVContainerSyncTaskGroup setSyncEvents:]  // -[CalDAVContainerSyncTaskGroup ?]
0x000000019f3347a4  0x00000010  __TEXT,__text  objc  -[CalDAVContainerSyncTaskGroup syncTodos]  // -[CalDAVContainerSyncTaskGroup ?]
0x000000019f3347b4  0x00000010  __TEXT,__text  objc  -[CalDAVContainerSyncTaskGroup setSyncTodos:]  // -[CalDAVContainerSyncTaskGroup ?]
0x000000019f3347c4  0x00000010  __TEXT,__text  objc  -[CalDAVContainerSyncTaskGroup supportsExtendedCalendarQuery]  // -[CalDAVContainerSyncTaskGroup ?]
0x000000019f3347d4  0x00000010  __TEXT,__text  objc  -[CalDAVContainerSyncTaskGroup setSupportsExtendedCalendarQuery:]  // -[CalDAVContainerSyncTaskGroup ]
0x000000019f3347e4  0x00000010  __TEXT,__text  objc  -[CalDAVContainerSyncTaskGroup fallbackOnMultiGetError]  // -[CalDAVContainerSyncTaskGroup ?]
0x000000019f3347f4  0x00000010  __TEXT,__text  objc  -[CalDAVContainerSyncTaskGroup setFallbackOnMultiGetError:]  // -[CalDAVContainerSyncTaskGroup ?]
0x000000019f334804  0x00000010  __TEXT,__text  objc  -[CalDAVContainerSyncTaskGroup eventFilterStartDate]  // -[CalDAVContainerSyncTaskGroup ?]
0x000000019f334814  0x00000054  __TEXT,__text  objc  -[CalDAVContainerSyncTaskGroup setEventFilterStartDate:]  // -[CalDAVContainerSyncTaskGroup ]
0x000000019f334868  0x00000010  __TEXT,__text  objc  -[CalDAVContainerSyncTaskGroup eventFilterEndDate]  // -[CalDAVContainerSyncTaskGroup ?]
0x000000019f334878  0x00000054  __TEXT,__text  objc  -[CalDAVContainerSyncTaskGroup setEventFilterEndDate:]  // -[CalDAVContainerSyncTaskGroup ]
0x000000019f3348cc  0x00000068  __TEXT,__text  objc  -[CalDAVContainerSyncTaskGroup .cxx_destruct]  // -[CalDAVContainerSyncTaskGroup ?]
0x000000019f334934  0x00000164  __TEXT,__text  objc  -[CalDAVContainerMultiGetTask initWithURLs:atContainerURL:getScheduleTags:getScheduleChanges:appSpecificCalendarItemClass:]  // -[CalDAVContainerMultiGetTask ?]
0x000000019f334a98  0x00000094  __TEXT,__text  objc  -[CalDAVContainerMultiGetTask initWithURLs:atContainerURL:getScheduleTags:getScheduleChanges:]  // -[CalDAVContainerMultiGetTask ?]
0x000000019f334b2c  0x00000118  __TEXT,__text  objc  -[CalDAVContainerMultiGetTask copyAdditionalPropElements]  // -[CalDAVContainerMultiGetTask ?]
0x000000019f334c44  0x00000174  __TEXT,__text  objc  -[CalDAVContainerMultiGetTask setAdditionalProperties:onDataItem:]  // -[CalDAVContainerMultiGetTask ?]
0x000000019f334db8  0x00000010  __TEXT,__text  objc  -[CalDAVContainerMultiGetTask getScheduleTags]  // -[CalDAVContainerMultiGetTask ?]
0x000000019f334dc8  0x00000010  __TEXT,__text  objc  -[CalDAVContainerMultiGetTask setGetScheduleTags:]  // -[CalDAVContainerMultiGetTask ?]
0x000000019f334dd8  0x00000010  __TEXT,__text  objc  -[CalDAVContainerMultiGetTask getScheduleChanges]  // -[CalDAVContainerMultiGetTask ?]
0x000000019f334de8  0x00000010  __TEXT,__text  objc  -[CalDAVContainerMultiGetTask setGetScheduleChanges:]  // -[CalDAVContainerMultiGetTask ?]
0x000000019f334df8  0x00000010  __TEXT,__text  objc  -[CalDAVCalendarItemData scheduleTag]  // -[CalDAVCalendarItemData ?]
0x000000019f334e08  0x00000054  __TEXT,__text  objc  -[CalDAVCalendarItemData setScheduleTag:]  // -[CalDAVCalendarItemData ?]
0x000000019f334e5c  0x00000010  __TEXT,__text  objc  -[CalDAVCalendarItemData scheduleChanges]  // -[CalDAVCalendarItemData ?]
0x000000019f334e6c  0x00000054  __TEXT,__text  objc  -[CalDAVCalendarItemData setScheduleChanges:]  // -[CalDAVCalendarItemData ?]
0x000000019f334ec0  0x00000010  __TEXT,__text  objc  -[CalDAVCalendarItemData createdBy]  // -[CalDAVCalendarItemData ?]
0x000000019f334ed0  0x00000054  __TEXT,__text  objc  -[CalDAVCalendarItemData setCreatedBy:]  // -[CalDAVCalendarItemData ?]
0x000000019f334f24  0x00000010  __TEXT,__text  objc  -[CalDAVCalendarItemData updatedBy]  // -[CalDAVCalendarItemData ?]
0x000000019f334f34  0x00000054  __TEXT,__text  objc  -[CalDAVCalendarItemData setUpdatedBy:]  // -[CalDAVCalendarItemData ?]
0x000000019f334f88  0x0000007c  __TEXT,__text  objc  -[CalDAVCalendarItemData .cxx_destruct]  // -[CalDAVCalendarItemData ?]
0x000000019f335004  0x0000001c  __TEXT,__text  objc  -[CalDAVCalendarServerScheduleChangesItem init]  // -[CalDAVCalendarServerScheduleChangesItem ?]
0x000000019f335020  0x00000174  __TEXT,__text  objc  -[CalDAVCalendarServerScheduleChangesItem copyParseRules]  // -[CalDAVCalendarServerScheduleChangesItem charge_duration_var_at_charge_start_soc_curr_dynamic_bin_1]
0x000000019f335194  0x00000010  __TEXT,__text  objc  -[CalDAVCalendarServerScheduleChangesItem dtstamp]  // -[CalDAVCalendarServerScheduleChangesItem ?]
0x000000019f3351a4  0x00000054  __TEXT,__text  objc  -[CalDAVCalendarServerScheduleChangesItem setDtstamp:]  // -[CalDAVCalendarServerScheduleChangesItem ?]
0x000000019f3351f8  0x00000010  __TEXT,__text  objc  -[CalDAVCalendarServerScheduleChangesItem action]  // -[CalDAVCalendarServerScheduleChangesItem @]
0x000000019f335208  0x00000054  __TEXT,__text  objc  -[CalDAVCalendarServerScheduleChangesItem setAction:]  // -[CalDAVCalendarServerScheduleChangesItem ?]
0x000000019f33525c  0x00000054  __TEXT,__text  objc  -[CalDAVCalendarServerScheduleChangesItem .cxx_destruct]  // -[CalDAVCalendarServerScheduleChangesItem ?]
0x000000019f3352b0  0x00000174  __TEXT,__text  objc  +[CalDAVCalendarUserAddressItemTranslator userAddressesForAddressSetItem:]  // +[CalDAVCalendarUserAddressItemTranslator ?]
0x000000019f335424  0x00000068  __TEXT,__text  objc  +[CalDAVCalendarUserAddressItemTranslator calDAVUserAddressForItem:]  // +[CalDAVCalendarUserAddressItemTranslator ?]
0x000000019f33548c  0x00000150  __TEXT,__text  objc  +[CalDAVCalendarUserAddressItemTranslator calDAVUserAddressForItem:prependMailTo:]  // +[CalDAVCalendarUserAddressItemTranslator ?]
0x000000019f3355dc  0x0000018c  __TEXT,__text  objc  +[CalDAVCalendarUserAddressItemTranslator _preferredAttributeForItem:]  // +[CalDAVCalendarUserAddressItemTranslator ?]
0x000000019f335768  0x000000b8  __TEXT,__text  objc  -[CalDAVPutCalendarItemTask description]  // -[CalDAVPutCalendarItemTask ?]
0x000000019f335820  0x000000c4  __TEXT,__text  objc  -[CalDAVPutCalendarItemTask additionalHeaderValues]  // -[CalDAVPutCalendarItemTask *!]
0x000000019f3358e4  0x00000010  __TEXT,__text  objc  -[CalDAVPutCalendarItemTask previousScheduleTag]  // -[CalDAVPutCalendarItemTask ]
0x000000019f3358f4  0x00000054  __TEXT,__text  objc  -[CalDAVPutCalendarItemTask setPreviousScheduleTag:]  // -[CalDAVPutCalendarItemTask ]
0x000000019f335948  0x00000014  __TEXT,__text  objc  -[CalDAVPutCalendarItemTask .cxx_destruct]  // -[CalDAVPutCalendarItemTask ?]
0x000000019f33595c  0x000000b8  __TEXT,__text  objc  -[CalDAVPostCalendarItemTask description]  // -[CalDAVPostCalendarItemTask `]
0x000000019f335a14  0x000000c4  __TEXT,__text  objc  -[CalDAVPostCalendarItemTask additionalHeaderValues]  // -[CalDAVPostCalendarItemTask ?]
0x000000019f335ad8  0x000000c8  __TEXT,__text  objc  -[CalDAVPostCalendarItemTask finishCoreDAVTaskWithError:]  // -[CalDAVPostCalendarItemTask ?]
0x000000019f335ba0  0x00000010  __TEXT,__text  objc  -[CalDAVPostCalendarItemTask previousScheduleTag]  // -[CalDAVPostCalendarItemTask ?]
0x000000019f335bb0  0x00000054  __TEXT,__text  objc  -[CalDAVPostCalendarItemTask setPreviousScheduleTag:]  // -[CalDAVPostCalendarItemTask ?]
0x000000019f335c04  0x00000014  __TEXT,__text  objc  -[CalDAVPostCalendarItemTask .cxx_destruct]  // -[CalDAVPostCalendarItemTask ?]
0x000000019f335c18  0x00000034  __TEXT,__text  objc  -[CalDAVFreeBusyLookupTask initWithOrganizer:originator:attendees:start:end:outboxURL:maskedUID:]  // -[CalDAVFreeBusyLookupTask ?]
