//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/iCloudQuota.framework/Versions/A/iCloudQuota
// arch:    arm64e
// uuid:    D31F7DF5-4BC8-3E18-8F76-3AB11EC4AEA0
// text:    0x000000027e655000
// count:   4215 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027e6e4656  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11iCloudQuota21BubbleBannerEventTypeO
0x000000027e6e465c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11iCloudQuota19BubbleBannerTrackerC
0x000000027e6e4662  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____ySS_So8NSObjectCtG s23_ContiguousArrayStorageC
0x000000027e6e467a  0x00000012  __TEXT,__swift5_typeref  func  symbolic SS_So8NSObjectCt
0x000000027e6e468c  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____ySSSo8NSObjectCG s18_DictionaryStorageC
0x000000027e6e46a2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11iCloudQuota15DarwinRegistrarC
0x000000027e6e46a8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11iCloudQuota0B6LoggerO
0x000000027e6e46ae  0x0000001c  __TEXT,__swift5_typeref  func  symbolic SccySo9ACAccountCSg______pG s5ErrorP
0x000000027e6e46ca  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation3URLV
0x000000027e6e46d2  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x000000027e6e46e2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 11iCloudQuota8FileDataP
0x000000027e6e46ec  0x00000008  __TEXT,__swift5_typeref  func  symbolic SDyS2SG
0x000000027e6e46f4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11iCloudQuota11LiftUICacheC
0x000000027e6e46fa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation3URLV
0x000000027e6e4700  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DataV
0x000000027e6e4708  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11iCloudQuota16LiftUICacheErrorOSHAASQ
0x000000027e6e4710  0x00000028  __TEXT,__swift5_typeref  func  symbolic $s11iCloudQuota21UserDefaultsProvidingP
0x000000027e6e4738  0x00000028  __TEXT,__swift5_typeref  func  symbolic $s11iCloudQuota20FileManagerProvidingP
0x000000027e6e4760  0x0000001a  __TEXT,__swift5_typeref  func  symbolic $s11iCloudQuota8FileDataP
0x000000027e6e477a  0x0000002a  __TEXT,__swift5_typeref  func  symbolic $s11iCloudQuota22ICQLiftUIDataProvidingP
0x000000027e6e47a4  0x0000001a  __TEXT,__swift5_typeref  func  symbolic So19SwiftNativeNSObjectC
0x000000027e6e47be  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 11iCloudQuota21UserDefaultsProvidingP
0x000000027e6e47c6  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 11iCloudQuota20FileManagerProvidingP
0x000000027e6e47ce  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11iCloudQuota16LiftUICacheErrorO
0x000000027e6e47d4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic So5NSURLC
0x000000027e6e47de  0x00000014  __TEXT,__swift5_typeref  func  symbolic So6NSDataCSgIeyBy_
0x000000027e6e47f2  0x00000008  __TEXT,__swift5_typeref  func  symbolic IeghH_
0x000000027e6e47fa  0x00000008  __TEXT,__swift5_typeref  func  symbolic IeAgH_
0x000000027e6e4802  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18AAAFoundationSwift13OSTransactionC
0x000000027e6e4808  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____SgIeAgHr_ 10Foundation4DataV
0x000000027e6e4818  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yS2SG s18_DictionaryStorageC
0x000000027e6e4824  0x00000012  __TEXT,__swift5_typeref  func  symbolic SS3key_yp5valuet
0x000000027e6e4836  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So18NSFileAttributeKeya
0x000000027e6e483c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSStringC
0x000000027e6e484a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So18NSFileAttributeKeyas20_SwiftNewtypeWrapperSCSY
0x000000027e6e4852  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So18NSFileAttributeKeyas20_SwiftNewtypeWrapperSCs35_HasCustomAnyHashableRepresentation
0x000000027e6e485a  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $ss21_ObjectiveCBridgeableP
0x000000027e6e4876  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So18NSFileAttributeKeyaSHSCSQ
0x000000027e6e487e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance Sq11iCloudQuotaE13OptionalErrorOyx_GSHAASQ
0x000000027e6e4886  0x00000004  __TEXT,__swift5_typeref  func  symbolic xSg
0x000000027e6e488a  0x0000115e  __TEXT,__swift5_typeref  func  symbolic _____ Sq11iCloudQuotaE13OptionalErrorO
0x000000027e6e59e8  0x00000014  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000027e6e59fc  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000027e6e5a00  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000027e6e5a08  0x00000040  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000027e6e5a48  0x00000014  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000027e6e5a5c  0x0000000c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000027e6e5a68  0x0000000c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000027e6e5a74  0x0001106c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000027e6f6ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$HTTPBody
0x000000027e6f6b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$JSONObjectWithData:options:error:
0x000000027e6f6b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URL
0x000000027e6f6b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URL1x
0x000000027e6f6b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URL2x
0x000000027e6f6b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URL3x
0x000000027e6f6ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLForDirectory:inDomain:appropriateForURL:create:error:
0x000000027e6f6bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLForKey:
0x000000027e6f6be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLWithString:
0x000000027e6f6c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUID
0x000000027e6f6c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUIDString
0x000000027e6f6c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_ICQOpportunityBubbleSpecificationForServerDict:bundleId:
0x000000027e6f6c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_activateIfWithError:
0x000000027e6f6c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addSampleAlert
0x000000027e6f6ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_bagURLForKey:withOfferID:withNotificationID:
0x000000027e6f6cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_bannerSpecificationParams
0x000000027e6f6ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_buildFollowupItem
0x000000027e6f6d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_bundleStorageLevelFromServerDict:
0x000000027e6f6d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cachedQuotaAvailable
0x000000027e6f6d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_callbackInterval
0x000000027e6f6d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_callbackIntervalFromServerObject:
0x000000027e6f6d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_checkOptions:forKey:
0x000000027e6f6da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_chooseStubFromServerStubs:conditions:
0x000000027e6f6dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_chooseStubFromServerStubs:offerType:
0x000000027e6f6de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_classForOfferStub:
0x000000027e6f6e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cleanupCacheForPrimaryAccount
0x000000027e6f6e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_clearCachedStubsIfOfferIDIsNew:
0x000000027e6f6e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_clearStorageManagementFollowup
0x000000027e6f6e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_clientDataFromActParams:
0x000000027e6f6e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_coalescedDaemonOfferStubsDictionaryForAccount:requestType:quotaReason:completion:
0x000000027e6f6ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_coalescedFetchDaemonOfferForAccount:stub:notificationID:completion:
0x000000027e6f6ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_coalescedReconsiderOffersForAccount:isForBuddy:quotaReason:options:choiceHandler:completion:
0x000000027e6f6ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_commerceStorageLevelFromServerDict:
0x000000027e6f6f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createOpportunityBubbleFrom:bundleID:
0x000000027e6f6f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_currentOfferForBundleIdentifier:options:
0x000000027e6f6f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_daemonLocalOfferStubsDictionaryForAccount:requestType:completion:
0x000000027e6f6f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_daemonOfferClassForRequestType:
0x000000027e6f6f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_daemonOfferStubsDictionaryForAccount:requestType:quotaReason:completion:
0x000000027e6f6fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_darwinNotificationNameForRequestType:
0x000000027e6f6fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_deviceLanguage
0x000000027e6f6fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_eligibleAppLaunchLinks
0x000000027e6f7000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_enrichedParametersFromParameters:bundleId:isICQ:
0x000000027e6f7020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_errorWithCode:retryAfter:
0x000000027e6f7040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_errorWithCode:statusCode:
0x000000027e6f7060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_eventNameForEngagementType:
0x000000027e6f7080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_fetchDaemonOfferForAccount:stub:notificationID:completion:
0x000000027e6f70a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_fetchDaemonOfferStubsForAccount:isForBuddy:quotaReason:completion:
0x000000027e6f70c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_fetchDictionaryForAccount:quotaKey:quotaReason:stub:notificationID:contextDictionary:mlDaemonExtraFields:completion:
0x000000027e6f70e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_formatterForHTTPDate
0x000000027e6f7100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_funnelCloudServerOfferForAccount:options:completion:
0x000000027e6f7120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getDismissReportingRuleFromServerDict:
0x000000027e6f7140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getFetchOfferStubsFromStubs:
0x000000027e6f7160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getHandlerForBundleId:options:
0x000000027e6f7180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getOfferDescriptionFromRequestType:
0x000000027e6f71a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getOfferForAccount:bundleIdentifier:options:offerContext:completion:
0x000000027e6f71c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getOfferForBundleIdentifier:options:offerContext:completion:
0x000000027e6f71e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getOfferRequestTypeFromOptions:bundleId:isBuddy:
0x000000027e6f7200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getStubsForRequestType:fromDaemonStubs:
0x000000027e6f7220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleFlowCompletionWithSuccess:error:userCompletion:
0x000000027e6f7240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handlePushReceivedDarwinNotificationRequestType:
0x000000027e6f7260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handlerMultipleStubs:forAccount:requestType:completion:
0x000000027e6f7280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_hasFollowupEnabledFromServerDict:
0x000000027e6f72a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_icqDismissLinkForServerMessageParameters:
0x000000027e6f72c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initServerStubsFromServerDictionary
0x000000027e6f72e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initSubclassFromServerDictionary
0x000000027e6f7300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithAccount:error:
0x000000027e6f7320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithAccount:serverDictionary:
0x000000027e6f7340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithAccountAltDSID:error:
0x000000027e6f7360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isCacheValidForRequestType:offerStubs:
0x000000027e6f7380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isCachedDaemonOfferValid:forAccount:
0x000000027e6f73a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isValidServerStubs:key:
0x000000027e6f73c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_keyIsEligibleForURLStringReplacement:
0x000000027e6f73e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_launchAMSEngagementWithURL:params:originatorBundleId:bag:completion:
0x000000027e6f7400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_logErrorsForFetchOfferResultWithOffer:error:isForBuddy:
0x000000027e6f7420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_metricsOverlayFromActParams:account:
0x000000027e6f7440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_mockFetchDictionaryForAccount:quotaKey:stub:notificationID:contextDictionary:completion:
0x000000027e6f7460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_mutablePersistenceDictionary
0x000000027e6f7480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_mutablePlaceholderPersistanceDictionary
0x000000027e6f74a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_newAccountBagKeyForOldKey:
0x000000027e6f74c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_numberingSystem
0x000000027e6f74e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_offerRequestTypeForStub:
0x000000027e6f7500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_offerTypeMatchesRequestOptions:offer:
0x000000027e6f7520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_parseQuotaInfo:
0x000000027e6f7540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_parseTipIcon:
0x000000027e6f7560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_performPostPurchaseTeardown
0x000000027e6f7580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_persistAndNotifyMissingPlaceholdersForRequestType:account:
0x000000027e6f75a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_persistenceDictionary
0x000000027e6f75c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_placeholderOfferForAccount:requestType:error:
0x000000027e6f75e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_placeholderPersistenceDictionary
0x000000027e6f7600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_placementDictionary
0x000000027e6f7620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_postDaemonOfferChangedDueToPushDarwinNotificationRequestType:
0x000000027e6f7640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_postFollowupForDaemonOffer:replaceExisting:completion:
0x000000027e6f7660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_postFollowupWithController:completion:
0x000000027e6f7680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_postOfferType:isForBuddy:
0x000000027e6f76a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_postStorageManagementFollowup
0x000000027e6f76c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_postUserNotification:replaceExisting:offerID:completion:
0x000000027e6f76e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_premiumOptions
0x000000027e6f7700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_processICQURL:
0x000000027e6f7720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_processOfferStub:account:offerType:completion:
0x000000027e6f7740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_processPushNotificationCheckHardwareIDWithDictionary:completion:
0x000000027e6f7760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_processPushNotificationDictionary:completion:
0x000000027e6f7780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_reconsiderLocalOffersWithReason:account:completion:
0x000000027e6f77a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_reconsiderOffersForAccount:isForBuddy:quotaReason:choiceHandler:completion:
0x000000027e6f77c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_reconsiderOffersForAccount:isForBuddy:quotaReason:options:choiceHandler:completion:
0x000000027e6f77e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_refetchDefaultOffer
0x000000027e6f7800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_refetchPremiumOffer
0x000000027e6f7820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_refetchRegularOffer
0x000000027e6f7840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_refreshOfferWithDaemonOfferDict:offerRequestType:bundleId:
0x000000027e6f7860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_registerForDarwinNotification:
0x000000027e6f7880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_remoteBackupSizeOperationQueue
0x000000027e6f78a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_requestQueue
0x000000027e6f78c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_requestedDefaultOfferInOptions:
0x000000027e6f78e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_requestedEventOfferInOptions:
0x000000027e6f7900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_requestedFetchOffersInOptions:
0x000000027e6f7920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_requestedPremiumOfferInOptions:
0x000000027e6f7940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_retryAfterDateFromString:
0x000000027e6f7960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_retryAfterDelayFromString:
0x000000027e6f7980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sendBubbleDisplayedEventFor:
0x000000027e6f79a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sendSubscriptionChangedEvent
0x000000027e6f79c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_serverUIURLFromOfferContents
0x000000027e6f79e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setDisplayConfigurations:
0x000000027e6f7a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setDisplayRuleFromServerDict:
0x000000027e6f7a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setLinks:defaultIndex:
0x000000027e6f7a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_settingsBannerSpecificationWithServerDictionary:bundleId:
0x000000027e6f7a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setupTimerForInvalidationDate:forType:
0x000000027e6f7a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setupTimerForPremiumOfferInvalidationDate:
0x000000027e6f7aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setupTimerForRegularOfferInvalidationDate:
0x000000027e6f7ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_shouldUseOffer:forBundleIdentifier:
0x000000027e6f7ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_showDaemonAlertForOffer:notificationDictionary:store:account:completion:
0x000000027e6f7b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_shutDownPhotoLibrary
0x000000027e6f7b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_startObservingCloudSubscriptionFeaturesNotifications
0x000000027e6f7b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_startObservingQuotaChangeNotifications
0x000000027e6f7b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_stopObservingCloudSubscriptionFeaturesNotifications
0x000000027e6f7b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_stopObservingQuotaChangeNotifications
0x000000027e6f7ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_storageManagementFollowupActions
0x000000027e6f7bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_storageManagementFollowupItem
0x000000027e6f7be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_storageManagementFollowupNotification
0x000000027e6f7c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_stringTimeOfLastBackup
0x000000027e6f7c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_stubsArrayContainsOfferID:stubs:
0x000000027e6f7c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_teardownCachedBuddyOffer
0x000000027e6f7c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_teardownCachedEventOfferAndNotify:
0x000000027e6f7c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_teardownCachedOfferAndNotify:
0x000000027e6f7ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_teardownCachedOffersAndNotify:
0x000000027e6f7cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_teardownCachedPremiumOfferAndNotify:
0x000000027e6f7ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_teardownInvalidationTimerForRequestType:
0x000000027e6f7d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_teardownPremiumOfferInvalidationTimer
0x000000027e6f7d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_teardownRegularOfferInvalidationTimer
0x000000027e6f7d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_tryStartFlowWithCompletion:
0x000000027e6f7d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_unregisterForAllDarwinNotifications
0x000000027e6f7d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_unregisterForDarwinNotification:
0x000000027e6f7da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateOffer:buttonId:info:account:accountStore:completion:
0x000000027e6f7dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateQuotaForAccount:withServerDictionary:
0x000000027e6f7de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_upgradePageIdentifierForError:
0x000000027e6f7e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_urlForQuotaKey:offerID:notificationID:
0x000000027e6f7e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_urlReplacementDictionaryForKey:withOfferID:withNotificationID:
0x000000027e6f7e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_useFetchOffersDataDirectly
0x000000027e6f7e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aa_addBasicAuthorizationHeaderWithAccount:preferUsingPassword:
0x000000027e6f7e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aa_addClientInfoHeaders
0x000000027e6f7ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aa_addContentTypeHeaders:
0x000000027e6f7ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aa_addDeviceIDHeader
0x000000027e6f7ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aa_addMultiUserDeviceHeaderIfEnabled
0x000000027e6f7f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aa_altDSID
0x000000027e6f7f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aa_appleAccountWithAltDSID:
0x000000027e6f7f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aa_isPrimaryAccount
0x000000027e6f7f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aa_lastKnownQuota
0x000000027e6f7f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aa_personID
0x000000027e6f7fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aa_primaryAppleAccount
0x000000027e6f7fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aa_primaryAppleAccountWithCompletion:
0x000000027e6f7fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aa_setLastKnownQuota:
0x000000027e6f8000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$abbreviation
0x000000027e6f8020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$absoluteString
0x000000027e6f8040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$account
0x000000027e6f8060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$account:lastUpdated:decayUntil:
0x000000027e6f8080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$account:shouldDisplay:forReason:dismissedInSession:supressUntil:
0x000000027e6f80a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountAltDSID
0x000000027e6f80c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountForID:
0x000000027e6f80e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountManager
0x000000027e6f8100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountStore
0x000000027e6f8120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$action
0x000000027e6f8140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionType
0x000000027e6f8160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionURL
0x000000027e6f8180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionWithLabel:url:
0x000000027e6f81a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actions
0x000000027e6f81c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addBasicAndCloudBackupHeadersToRequest:
