//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriVirtualDeviceResolution.framework/Versions/A/SiriVirtualDeviceResolution
// arch:    arm64e
// uuid:    30D5218E-FBA7-348B-B563-26BD351A7E88
// text:    0x000000026f127000
// count:   2440 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026f1589c4  0x00000030  __TEXT,__text  sub  sub_26f1589c4
0x000000026f1589f4  0x00000030  __TEXT,__text  sub  sub_26f1589f4
0x000000026f158a24  0x00000030  __TEXT,__text  sub  sub_26f158a24
0x000000026f158a54  0x00000030  __TEXT,__text  sub  sub_26f158a54
0x000000026f158a84  0x00000030  __TEXT,__text  sub  sub_26f158a84
0x000000026f158ab4  0x00000030  __TEXT,__text  sub  sub_26f158ab4
0x000000026f158ae4  0x00000030  __TEXT,__text  sub  sub_26f158ae4
0x000000026f158b14  0x00000eb4  __TEXT,__text  sub  sub_26f158b14
0x000000026f1599c8  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS_SVDBooleanCapabilityPrimitive
0x000000026f1599e0  0x00000020  __TEXT,__objc_methlist  func  _CLASS_METHODS_SVDDeviceUnitSwift
0x000000026f159a00  0x00000020  __TEXT,__objc_methlist  func  _CLASS_METHODS_SVDDeviceUnitSwiftDeprecated
0x000000026f159a20  0x00000020  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC27SiriVirtualDeviceResolution13MUXCapability
0x000000026f159a40  0x00000030  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC27SiriVirtualDeviceResolution17SpeakerCapability
0x000000026f159a70  0x00000020  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC27SiriVirtualDeviceResolution19AppLaunchCapability
0x000000026f159a90  0x00000020  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC27SiriVirtualDeviceResolution21CapabilityDescription
0x000000026f159ab0  0x00000020  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC27SiriVirtualDeviceResolution22VoiceTriggerCapability
0x000000026f159ad0  0x00000020  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC27SiriVirtualDeviceResolution23AudioPlaybackCapability
0x000000026f159af0  0x00000020  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC27SiriVirtualDeviceResolution23VideoPlaybackCapability
0x000000026f159b10  0x00000020  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC27SiriVirtualDeviceResolution24SeymourRoutingCapability
0x000000026f159b30  0x00000020  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC27SiriVirtualDeviceResolution26AssistantEnabledCapability
0x000000026f159b50  0x00000020  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC27SiriVirtualDeviceResolution26ProfileSwitchingCapability
0x000000026f159b70  0x00000020  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC27SiriVirtualDeviceResolution35AlarmTimerIntentsHandlingCapability
0x000000026f159b90  0x00000020  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC27SiriVirtualDeviceResolution35CustomTimerIntentHandlingCapability
0x000000026f159bb0  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC27SiriVirtualDeviceResolution36ContinuousNumericCapabilityPrimitive
0x000000026f159bc8  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_SVDBooleanCapabilityPrimitive
0x000000026f159bf8  0x000000c8  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_SVDDeviceUnitSwift
0x000000026f159cc0  0x00000050  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_SVDDeviceUnitSwiftDeprecated
0x000000026f159d10  0x00000078  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC27SiriVirtualDeviceResolution13MUXCapability
0x000000026f159d88  0x00000080  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC27SiriVirtualDeviceResolution17SpeakerCapability
0x000000026f159e08  0x00000078  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC27SiriVirtualDeviceResolution19AppLaunchCapability
0x000000026f159e80  0x000000a8  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC27SiriVirtualDeviceResolution21CapabilityDescription
0x000000026f159f28  0x00000078  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC27SiriVirtualDeviceResolution22VoiceTriggerCapability
0x000000026f159fa0  0x00000078  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC27SiriVirtualDeviceResolution23AudioPlaybackCapability
0x000000026f15a018  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC27SiriVirtualDeviceResolution23DeviceResolutionService
0x000000026f15a050  0x00000078  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC27SiriVirtualDeviceResolution23VideoPlaybackCapability
0x000000026f15a0c8  0x00000078  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC27SiriVirtualDeviceResolution24SeymourRoutingCapability
0x000000026f15a140  0x00000078  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC27SiriVirtualDeviceResolution26AssistantEnabledCapability
0x000000026f15a1b8  0x00000078  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC27SiriVirtualDeviceResolution26ProfileSwitchingCapability
0x000000026f15a230  0x00000078  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC27SiriVirtualDeviceResolution35AlarmTimerIntentsHandlingCapability
0x000000026f15a2a8  0x00000078  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC27SiriVirtualDeviceResolution35CustomTimerIntentHandlingCapability
0x000000026f15a320  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC27SiriVirtualDeviceResolution36ContinuousNumericCapabilityPrimitive
0x000000026f15a350  0x00000098  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC27SiriVirtualDeviceResolutionP33_74E156C9C6E4952D4B26C294E7454D5E17MutableDeviceUnit
0x000000026f15a3e8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DeviceSelectionIntent(SiriVirtualDeviceResolution)
0x000000026f15a400  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_InteractionTypeResolutionResult
0x000000026f15a420  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SVDAlarmTimerIntentsHandlingCapability
0x000000026f15a440  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SVDAppLaunchCapability
0x000000026f15a460  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SVDAssistantEnabledCapability
0x000000026f15a480  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SVDAudioPlaybackCapability
0x000000026f15a4a0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SVDCapability
0x000000026f15a4b8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SVDCapabilityDescription
0x000000026f15a4d0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SVDCustomTimerIntentHandlingCapability
0x000000026f15a4f0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SVDDeviceResolutionXPCInterface
0x000000026f15a520  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SVDDeviceUnit
0x000000026f15a538  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SVDMUXCapability
0x000000026f15a558  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SVDProfileSwitchingCapability
0x000000026f15a578  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SVDSeymourRoutingCapability
0x000000026f15a598  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SVDSpeakerCapability
0x000000026f15a5d0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SVDVideoPlaybackCapability
0x000000026f15a5f0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SVDVoiceTriggerCapability
0x000000026f15a610  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DeviceSelectionIntentResponse
0x000000026f15a640  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SVDAlarmTimerIntentsHandlingCapability
0x000000026f15a690  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SVDAppLaunchCapability
0x000000026f15a6e0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SVDAssistantEnabledCapability
0x000000026f15a730  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SVDAudioPlaybackCapability
0x000000026f15a780  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SVDCapability
0x000000026f15a7c8  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SVDCapabilityDescription
0x000000026f15a858  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SVDCustomTimerIntentHandlingCapability
0x000000026f15a8a8  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SVDDeviceUnit
0x000000026f15a988  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SVDMUXCapability
0x000000026f15a9d8  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SVDProfileSwitchingCapability
0x000000026f15aa28  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SVDSeymourRoutingCapability
0x000000026f15aa78  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SVDSpeakerCapability
0x000000026f15aad8  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SVDVideoPlaybackCapability
0x000000026f15ab28  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SVDVoiceTriggerCapability
0x000000026f15ab78  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__SVDMutableDeviceUnit
0x000000026f15ac20  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__SVDMutableSpeakerCapability
0x000000026f15ac68  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x000000026f15ac80  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x000000026f15aca0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x000000026f15acb8  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x000000026f15ada8  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_HMHomeManagerDelegate
0x000000026f15adf8  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_HMHomeManagerDelegatePrivate
0x000000026f15af00  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x000000026f15af18  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SVDCapabilityMatching
0x000000026f15af30  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SVDDeviceResolutionXPCInterfacing
0x000000026f15afc8  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SVDDeviceUnitMutating
0x000000026f15b018  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SVDSpeakerCapabilityMutating
0x000000026f15b038  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS__TtP27SiriVirtualDeviceResolution18CapabilityMatching_
0x000000026f15b050  0x00000018  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS__TtP27SiriVirtualDeviceResolution18CapabilityMatching_
0x000000026f15b068  0x00000418  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS__TtP27SiriVirtualDeviceResolution18DeviceUnitMutating_
0x000000026f15b480  0x00001020  __TEXT,__const  func  __swift_reflection_version
0x000000026f15c4a0  0x00000058  __TEXT,__const  func  type_layout_string 27SiriVirtualDeviceResolution19CapabilitiesBuilderV
0x000000026f15c4f8  0x000000b0  __TEXT,__const  func  type_layout_string 27SiriVirtualDeviceResolution0C15UnitDescriptionV
0x000000026f15c5a8  0x000003c8  __TEXT,__const  func  type_layout_string 27SiriVirtualDeviceResolution19LocationDescriptionV
0x000000026f15c970  0x000004e8  __TEXT,__const  func  type_layout_string 27SiriVirtualDeviceResolution0cD7ServiceC16HomeManagerErrorO
0x000000026f15ce58  0x000000a0  __TEXT,__const  func  type_layout_string 27SiriVirtualDeviceResolution0C12UnitCategoryV
0x000000026f15cef8  0x00000050  __TEXT,__const  func  SiriVirtualDeviceResolutionVersionString
0x000000026f15cf48  0x00000008  __TEXT,__const  func  SiriVirtualDeviceResolutionVersionNumber
0x000000026f15cf50  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 27SiriVirtualDeviceResolution19CapabilityPrimitiveP
0x000000026f15cf58  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySS______tG s23_ContiguousArrayStorageC 27SiriVirtualDeviceResolution26BooleanCapabilityPrimitiveC
0x000000026f15cf6a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x000000026f15cf78  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriVirtualDeviceResolution22VoiceTriggerCapabilityC
0x000000026f15cf7e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic SDySS______pG 27SiriVirtualDeviceResolution19CapabilityPrimitiveP
0x000000026f15cf8c  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x000000026f15cf90  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So11atomic_flagV
0x000000026f15cf96  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____yyXlXpG s23_ContiguousArrayStorageC
0x000000026f15cfa4  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
0x000000026f15cfaa  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x000000026f15cfb2  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySS______pG s17_NativeDictionaryV 27SiriVirtualDeviceResolution19CapabilityPrimitiveP
0x000000026f15cfc4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s23_ContiguousArrayStorageC
0x000000026f15cfce  0x00000034  __TEXT,__swift5_typeref  func  flat unique 27SiriVirtualDeviceResolution18CapabilityMatching_p
0x000000026f15d002  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________pG s18_DictionaryStorageC 27SiriVirtualDeviceResolution13CapabilityKeyO AC0G8MatchingP
0x000000026f15d016  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 27SiriVirtualDeviceResolution10CapabilityP
0x000000026f15d01e  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 27SiriVirtualDeviceResolution18CapabilityMatchingP
0x000000026f15d026  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySS______pG s18_DictionaryStorageC 27SiriVirtualDeviceResolution19CapabilityPrimitiveP
0x000000026f15d038  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriVirtualDeviceResolution11SafetyBlockC
0x000000026f15d03e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic y_____cSg 27SiriVirtualDeviceResolution17SafetyBlockSignalO
0x000000026f15d048  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriVirtualDeviceResolution17SafetyBlockSignalO
0x000000026f15d04e  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x000000026f15d052  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x000000026f15d058  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriVirtualDeviceResolution17SafetyBlockSignalOSHAASQ
0x000000026f15d060  0x0000002e  __TEXT,__swift5_typeref  func  symbolic $s27SiriVirtualDeviceResolution10CapabilityP
0x000000026f15d08e  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x000000026f15d090  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____ySS_______ptG s23_ContiguousArrayStorageC 27SiriVirtualDeviceResolution19CapabilityPrimitiveP
0x000000026f15d0a4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriVirtualDeviceResolution23SpeakerQualityReferenceOSHAASQ
0x000000026f15d0ac  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriVirtualDeviceResolution23SpeakerQualityReferenceO
0x000000026f15d0b2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriVirtualDeviceResolution17SpeakerCapabilityC
0x000000026f15d0b8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriVirtualDeviceResolution26ProfileSwitchingCapabilityC
0x000000026f15d0be  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriVirtualDeviceResolution23AudioPlaybackCapabilityC
0x000000026f15d0c4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriVirtualDeviceResolution0cD13AnalyticsImplC
0x000000026f15d0ca  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriVirtualDeviceResolution05CrossC16CommandExecutionO
0x000000026f15d0d0  0x00000050  __TEXT,__swift5_typeref  func  symbolic Say_____GSg11deviceUnits_SaySo22AFServiceDeviceContextCGSg8contexts_____4infot 27SiriVirtualDeviceResolution0C4UnitC AA13ExecutionInfoV
0x000000026f15d120  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 8Dispatch0A13WorkItemFlagsV
0x000000026f15d12a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriVirtualDeviceResolution13HomeKitTargetO
0x000000026f15d130  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriVirtualDeviceResolution13ExecutionInfoV6ActionOSHAASQ
0x000000026f15d138  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriVirtualDeviceResolution13ExecutionInfoV6ActionO
0x000000026f15d13e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriVirtualDeviceResolution13ExecutionInfoV21QuickStopActionResultOSHAASQ
0x000000026f15d146  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriVirtualDeviceResolution13ExecutionInfoV21QuickStopActionResultO
0x000000026f15d14c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriVirtualDeviceResolution05CrossC16CommandExecutionO6ResultOSHAASQ
0x000000026f15d154  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriVirtualDeviceResolution05CrossC16CommandExecutionO13FailureReasonOSHAASQ
0x000000026f15d15c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriVirtualDeviceResolution05CrossC16CommandExecutionO13FailureReasonO
0x000000026f15d162  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriVirtualDeviceResolution13HomeKitTargetOSHAASQ
0x000000026f15d16a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriVirtualDeviceResolution13ExecutionInfoV
0x000000026f15d170  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4UUIDV
0x000000026f15d176  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 27SiriVirtualDeviceResolution13ExecutionInfoV21QuickStopActionResultO
0x000000026f15d17e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say_____GSg 27SiriVirtualDeviceResolution0C4UnitC
0x000000026f15d18a  0x00000022  __TEXT,__swift5_typeref  func  symbolic SaySo22AFServiceDeviceContextCGSg
0x000000026f15d1ac  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____4info______6resultt 27SiriVirtualDeviceResolution13ExecutionInfoV AA05Crossc7CommandE0O6ResultO
0x000000026f15d1c6  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____4info______6reasont 27SiriVirtualDeviceResolution13ExecutionInfoV AA05Crossc7CommandE0O13FailureReasonO
0x000000026f15d1e0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriVirtualDeviceResolution05CrossC16CommandExecutionO6ResultO
0x000000026f15d1e6  0x0000002e  __TEXT,__swift5_typeref  func  symbolic $s27SiriVirtualDeviceResolution0cD9AnalyticsP
0x000000026f15d214  0x00000018  __TEXT,__swift5_typeref  func  symbolic So15NSXPCConnectionCSg
0x000000026f15d22c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDySS_____G 27SiriVirtualDeviceResolution23RequestAnalyticsContext33_36955A2FAA768A17724D78CDCF0EFAADLLV
0x000000026f15d238  0x00000018  __TEXT,__swift5_typeref  func  symbolic So17OS_dispatch_queueC
0x000000026f15d250  0x00000030  __TEXT,__swift5_typeref  func  symbolic SaySo15AFDeviceContextC7context_Si9proximitytG
0x000000026f15d280  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriVirtualDeviceResolution23RequestAnalyticsContext33_36955A2FAA768A17724D78CDCF0EFAADLLV
0x000000026f15d286  0x00000032  __TEXT,__swift5_typeref  func  symbolic SaySo15AFDeviceContextC7context_Si9proximitytGSg
0x000000026f15d2b8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 27SiriVirtualDeviceResolution13HomeKitTargetO
0x000000026f15d2c0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 27SiriVirtualDeviceResolution13ExecutionInfoV6ActionO
0x000000026f15d2c8  0x00000008  __TEXT,__swift5_typeref  func  symbolic Ieg_Sg
0x000000026f15d2d0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 27SiriVirtualDeviceResolution23RequestAnalyticsContext33_36955A2FAA768A17724D78CDCF0EFAADLLV
0x000000026f15d2d8  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s17_NativeDictionaryV 27SiriVirtualDeviceResolution23RequestAnalyticsContext33_36955A2FAA768A17724D78CDCF0EFAADLLV
0x000000026f15d2e8  0x0000002a  __TEXT,__swift5_typeref  func  symbolic _____ySo15AFDeviceContextCSo8NSNumberC_G SD5IndexV
0x000000026f15d312  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G So17OS_dispatch_queueC8DispatchE10AttributesV
0x000000026f15d31c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x000000026f15d32a  0x00000028  __TEXT,__swift5_typeref  func  flat unique So33SVDDeviceResolutionXPCInterfacing_p
0x000000026f15d352  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p So33SVDDeviceResolutionXPCInterfacingP
0x000000026f15d35a  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x000000026f15d36a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSNumberC
0x000000026f15d378  0x00000028  __TEXT,__swift5_typeref  func  symbolic _____ySo15AFDeviceContextCSo8NSNumberCG s17_NativeDictionaryV
0x000000026f15d3a0  0x00000036  __TEXT,__swift5_typeref  func  symbolic $s27SiriVirtualDeviceResolution19CapabilityPrimitiveP
0x000000026f15d3d6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriVirtualDeviceResolution26BooleanCapabilityPrimitiveC
0x000000026f15d3dc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriVirtualDeviceResolution23CapabilitySupportStatusO
0x000000026f15d3e2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriVirtualDeviceResolution36ContinuousNumericCapabilityPrimitiveC
0x000000026f15d3e8  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sd
0x000000026f15d3ec  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyXlG s23_ContiguousArrayStorageC
0x000000026f15d3f8  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____ySo8NSObjectCG s11_SetStorageC
0x000000026f15d40c  0x00000014  __TEXT,__swift5_typeref  func  symbolic So13SVDDeviceUnitC
0x000000026f15d420  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 27SiriVirtualDeviceResolution0F4UnitC10CodingKeys33_74E156C9C6E4952D4B26C294E7454D5ELLO
0x000000026f15d42e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 27SiriVirtualDeviceResolution0F4UnitC10CodingKeys33_74E156C9C6E4952D4B26C294E7454D5ELLO
0x000000026f15d43c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 27SiriVirtualDeviceResolution13SVDDeviceUnitC10CodingKeys33_74E156C9C6E4952D4B26C294E7454D5ELLO
0x000000026f15d44a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 27SiriVirtualDeviceResolution13SVDDeviceUnitC10CodingKeys33_74E156C9C6E4952D4B26C294E7454D5ELLO
0x000000026f15d458  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriVirtualDeviceResolution0C4UnitC
0x000000026f15d45e  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x000000026f15d464  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriVirtualDeviceResolution9ProximityO
0x000000026f15d46a  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x000000026f15d46e  0x00000032  __TEXT,__swift5_typeref  func  symbolic $s27SiriVirtualDeviceResolution0C12UnitMutatingP
0x000000026f15d4a0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriVirtualDeviceResolution07MutableC4Unit33_74E156C9C6E4952D4B26C294E7454D5ELLC
0x000000026f15d4a6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriVirtualDeviceResolution13SVDDeviceUnitC
0x000000026f15d4ac  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriVirtualDeviceResolution12SVDProximityO
0x000000026f15d4b2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriVirtualDeviceResolution0C4UnitC10CodingKeys33_74E156C9C6E4952D4B26C294E7454D5ELLO
0x000000026f15d4b8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriVirtualDeviceResolution13SVDDeviceUnitC10CodingKeys33_74E156C9C6E4952D4B26C294E7454D5ELLO
0x000000026f15d4be  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriVirtualDeviceResolution0C4UnitC10CodingKeys33_74E156C9C6E4952D4B26C294E7454D5ELLOSHAASQ
0x000000026f15d4c6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriVirtualDeviceResolution13SVDDeviceUnitC10CodingKeys33_74E156C9C6E4952D4B26C294E7454D5ELLOSHAASQ
