//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/RTCReporting.framework/Versions/A/RTCReporting
// arch:    arm64e
// uuid:    A0B55574-B78C-3762-9F1B-3A1420F4071E
// text:    0x000000019f664000
// count:   1359 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019f6882b8  0x000001d0  __TEXT,__text  sub  sub_19f6882b8
0x000000019f688488  0x000000c8  __TEXT,__text  sub  sub_19f688488
0x000000019f688550  0x000000d8  __TEXT,__text  sub  sub_19f688550
0x000000019f688628  0x000000cc  __TEXT,__text  sub  sub_19f688628
0x000000019f6886f4  0x00000010  __TEXT,__text  sub  sub_19f6886f4
0x000000019f688704  0x00000048  __TEXT,__text  sub  sub_19f688704
0x000000019f68874c  0x0000003c  __TEXT,__text  sub  sub_19f68874c
0x000000019f688788  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000019f68879c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000019f6887b4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000019f6887cc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x000000019f6887d8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x000000019f6887f8  0x0000000c  __TEXT,__text  sub  sub_19f6887f8
0x000000019f688804  0x00000008  __TEXT,__text  sub  sub_19f688804
0x000000019f68880c  0x0000000c  __TEXT,__text  sub  sub_19f68880c
0x000000019f688818  0x00000008  __TEXT,__text  sub  sub_19f688818
0x000000019f688820  0x0000000c  __TEXT,__text  sub  sub_19f688820
0x000000019f68882c  0x00000008  __TEXT,__text  sub  sub_19f68882c
0x000000019f688834  0x0000000c  __TEXT,__text  sub  sub_19f688834
0x000000019f688840  0x00000008  __TEXT,__text  sub  sub_19f688840
0x000000019f688848  0x0000000c  __TEXT,__text  sub  sub_19f688848
0x000000019f688854  0x00000008  __TEXT,__text  sub  sub_19f688854
0x000000019f68885c  0x0000000c  __TEXT,__text  sub  sub_19f68885c
0x000000019f688868  0x00000008  __TEXT,__text  sub  sub_19f688868
0x000000019f688870  0x0000000c  __TEXT,__text  sub  sub_19f688870
0x000000019f68887c  0x00000008  __TEXT,__text  sub  sub_19f68887c
0x000000019f688884  0x0000000c  __TEXT,__text  sub  sub_19f688884
0x000000019f688890  0x0000000c  __TEXT,__text  sub  sub_19f688890
0x000000019f68889c  0x0000000c  __TEXT,__text  sub  sub_19f68889c
0x000000019f6888a8  0x0000000c  __TEXT,__text  sub  sub_19f6888a8
0x000000019f6888b4  0x0000000c  __TEXT,__text  sub  sub_19f6888b4
0x000000019f6888c0  0x00000014  __TEXT,__text  sub  sub_19f6888c0
0x000000019f6888d4  0x0000000c  __TEXT,__text  sub  sub_19f6888d4
0x000000019f6888e0  0x00000014  __TEXT,__text  sub  sub_19f6888e0
0x000000019f6888f4  0x0000000c  __TEXT,__text  sub  sub_19f6888f4
0x000000019f688900  0x00000018  __TEXT,__text  sub  sub_19f688900
0x000000019f688918  0x0000000c  __TEXT,__text  sub  sub_19f688918
0x000000019f688924  0x00000014  __TEXT,__text  sub  sub_19f688924
0x000000019f688938  0x0000000c  __TEXT,__text  sub  sub_19f688938
0x000000019f688944  0x0000000c  __TEXT,__text  sub  sub_19f688944
0x000000019f688950  0x00000010  __TEXT,__text  sub  sub_19f688950
0x000000019f688960  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000019f688968  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000019f688970  0x00000030  __TEXT,__text  sub  sub_19f688970
0x000000019f6889a0  0x00000030  __TEXT,__text  sub  sub_19f6889a0
0x000000019f6889d0  0x00000008  __TEXT,__text  sub  sub_19f6889d0
0x000000019f6889d8  0x00000008  __TEXT,__text  sub  sub_19f6889d8
0x000000019f6889e0  0x00000004  __TEXT,__text  sub  sub_19f6889e0
0x000000019f6889e4  0x00000004  __TEXT,__text  sub  sub_19f6889e4
0x000000019f6889e8  0x00000034  __TEXT,__text  sub  sub_19f6889e8
0x000000019f688a1c  0x00000064  __TEXT,__text  sub  sub_19f688a1c
0x000000019f688a80  0x00000084  __TEXT,__text  sub  sub_19f688a80
0x000000019f688b04  0x00000060  __TEXT,__text  sub  sub_19f688b04
0x000000019f688b64  0x00000024  __TEXT,__text  sub  sub_19f688b64
0x000000019f688b88  0x00000008  __TEXT,__text  sub  sub_19f688b88
0x000000019f688b90  0x0000003c  __TEXT,__text  sub  sub_19f688b90
0x000000019f688bcc  0x00000060  __TEXT,__text  sub  sub_19f688bcc
0x000000019f688c2c  0x0000007c  __TEXT,__text  sub  sub_19f688c2c
0x000000019f688ca8  0x00000084  __TEXT,__text  sub  sub_19f688ca8
0x000000019f688d2c  0x00000078  __TEXT,__text  sub  sub_19f688d2c
0x000000019f688da4  0x00000160  __TEXT,__text  sub  sub_19f688da4
0x000000019f688f04  0x000000d0  __TEXT,__text  sub  sub_19f688f04
0x000000019f688fd4  0x00000060  __TEXT,__text  sub  sub_19f688fd4
0x000000019f689034  0x00000114  __TEXT,__text  sub  sub_19f689034
0x000000019f689148  0x00000004  __TEXT,__text  sub  sub_19f689148
0x000000019f68914c  0x00000014  __TEXT,__text  func  block_copy_helper
0x000000019f689160  0x00000008  __TEXT,__text  func  block_destroy_helper
0x000000019f689168  0x00000030  __TEXT,__text  sub  sub_19f689168
0x000000019f689198  0x00000024  __TEXT,__text  sub  sub_19f689198
0x000000019f6891bc  0x000002a0  __TEXT,__text  sub  sub_19f6891bc
0x000000019f68945c  0x00000140  __TEXT,__text  sub  sub_19f68945c
0x000000019f68959c  0x00000150  __TEXT,__text  sub  sub_19f68959c
0x000000019f6896ec  0x000001c0  __TEXT,__text  sub  sub_19f6896ec
0x000000019f6898ac  0x00000010  __TEXT,__text  sub  sub_19f6898ac
0x000000019f6898bc  0x000000bc  __TEXT,__text  sub  sub_19f6898bc
0x000000019f689978  0x0000002c  __TEXT,__text  sub  sub_19f689978
0x000000019f6899a4  0x00000038  __TEXT,__text  sub  sub_19f6899a4
0x000000019f6899dc  0x00000008  __TEXT,__text  sub  sub_19f6899dc
0x000000019f6899e4  0x00000038  __TEXT,__text  sub  sub_19f6899e4
0x000000019f689a1c  0x0000002c  __TEXT,__text  sub  sub_19f689a1c
0x000000019f689a48  0x00000008  __TEXT,__text  sub  sub_19f689a48
0x000000019f689a50  0x00000004  __TEXT,__text  sub  sub_19f689a50
0x000000019f689a54  0x00000054  __TEXT,__text  sub  sub_19f689a54
0x000000019f689aa8  0x00000010  __TEXT,__text  sub  sub_19f689aa8
0x000000019f689ab8  0x00000010  __TEXT,__text  sub  sub_19f689ab8
0x000000019f689ac8  0x0000006c  __TEXT,__text  sub  sub_19f689ac8
0x000000019f689b34  0x00000004  __TEXT,__text  func  block_copy_helper.1
0x000000019f689b38  0x00000004  __TEXT,__text  func  block_copy_helper.8
0x000000019f689b3c  0x00000004  __TEXT,__text  func  block_destroy_helper.2
0x000000019f689b40  0x00000004  __TEXT,__text  func  block_destroy_helper.9
0x000000019f689b44  0x00000004  __TEXT,__text  sub  sub_19f689b44
0x000000019f689b48  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000019f689b6c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000019f689b84  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000019f689ba4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000019f689bc4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000019f689be0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000019f689bfc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000019f689c0c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000019f689c2c  0x000000a8  __TEXT,__text  sub  sub_19f689c2c
0x000000019f689cd4  0x00000010  __TEXT,__text  sub  sub_19f689cd4
0x000000019f689ce4  0x00000008  __TEXT,__text  sub  sub_19f689ce4
0x000000019f689cec  0x00000030  __TEXT,__text  sub  sub_19f689cec
0x000000019f689d1c  0x0000002c  __TEXT,__text  sub  sub_19f689d1c
0x000000019f689d48  0x00000004  __TEXT,__text  sub  sub_19f689d48
0x000000019f689d4c  0x00000008  __TEXT,__text  sub  sub_19f689d4c
0x000000019f689d54  0x00000138  __TEXT,__text  sub  sub_19f689d54
0x000000019f689e8c  0x00000068  __TEXT,__text  sub  sub_19f689e8c
0x000000019f689ef4  0x00000060  __TEXT,__text  sub  sub_19f689ef4
0x000000019f689f54  0x00000130  __TEXT,__text  sub  sub_19f689f54
0x000000019f68a084  0x000004dc  __TEXT,__text  sub  sub_19f68a084
0x000000019f68a560  0x00000068  __TEXT,__text  sub  sub_19f68a560
0x000000019f68a5c8  0x0000000c  __TEXT,__text  sub  sub_19f68a5c8
0x000000019f68a5d4  0x0000005c  __TEXT,__text  sub  sub_19f68a5d4
0x000000019f68a630  0x00000004  __TEXT,__text  sub  sub_19f68a630
0x000000019f68a634  0x00000054  __TEXT,__text  sub  sub_19f68a634
0x000000019f68a688  0x00000008  __TEXT,__text  sub  sub_19f68a688
0x000000019f68a690  0x00000050  __TEXT,__text  sub  sub_19f68a690
0x000000019f68a6e0  0x00000040  __TEXT,__text  sub  sub_19f68a6e0
0x000000019f68a720  0x00000010  __TEXT,__text  sub  sub_19f68a720
0x000000019f68a730  0x00000088  __TEXT,__text  sub  sub_19f68a730
0x000000019f68a7b8  0x000000cc  __TEXT,__text  sub  sub_19f68a7b8
0x000000019f68a884  0x00000010  __TEXT,__text  sub  sub_19f68a884
0x000000019f68a894  0x00000004  __TEXT,__text  sub  sub_19f68a894
0x000000019f68a898  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000019f68a8b4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000019f68a8c0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000019f68a8e0  0x00000034  __TEXT,__text  func  -[RTCReportingAVCDeprecatedPeriodic _myPeriodicTask:type:intervalMultiplier:updateTimeout:].cold.1
0x000000019f68a914  0x0000002c  __TEXT,__text  func  -[RTCReportingAVCDeprecatedPeriodic _myPeriodicTask:type:intervalMultiplier:updateTimeout:].cold.2
0x000000019f68a940  0x0000002c  __TEXT,__text  func  -[RTCReportingAVCDeprecatedPeriodic _myPeriodicTask:type:intervalMultiplier:updateTimeout:].cold.3
0x000000019f68a96c  0x00000034  __TEXT,__text  func  -[RTCReportingAVCDeprecatedPeriodic _myPeriodicTask:type:intervalMultiplier:updateTimeout:].cold.4
0x000000019f68a9a0  0x0000002c  __TEXT,__text  func  -[RTCReportingAVCDeprecatedPeriodic _myPeriodicTask:type:intervalMultiplier:updateTimeout:].cold.5
0x000000019f68a9cc  0x0000002c  __TEXT,__text  func  -[RTCReportingAVCDeprecatedPeriodic _myPeriodicTask:type:intervalMultiplier:updateTimeout:].cold.6
0x000000019f68a9f8  0x00000034  __TEXT,__text  func  -[RTCReportingAVCDeprecatedPeriodic _myPeriodicTask:type:intervalMultiplier:updateTimeout:].cold.7
0x000000019f68aa2c  0x00000034  __TEXT,__text  func  -[RTCReportingAVCDeprecatedPeriodic _myPeriodicTask:type:intervalMultiplier:updateTimeout:].cold.8
0x000000019f68aa60  0x00000034  __TEXT,__text  func  -[RTCReportingAVCDeprecatedPeriodic _myPeriodicTask:type:intervalMultiplier:updateTimeout:].cold.9
0x000000019f68aa94  0x00000064  __TEXT,__text  func  __97-[RTCReportingAVCDeprecatedPeriodic startLogTimerWithInterval:reportingMultiplier:category:type:]_block_invoke.cold.1
0x000000019f68aaf8  0x00000034  __TEXT,__text  func  __49-[RTCReportingAVCDeprecatedPeriodic stopLogTimer]_block_invoke.cold.1
0x000000019f68ab2c  0x00000094  __TEXT,__text  func  __106-[RTCReportingAVCDeprecatedPeriodic registerPeriodicTaskForModule:needToUpdate:needToReport:serviceBlock:]_block_invoke.cold.1
0x000000019f68abc0  0x00000054  __TEXT,__text  func  __67-[RTCReportingAVCDeprecatedPeriodic unregisterPeriodTaskForModule:]_block_invoke.cold.1
0x000000019f68ac14  0x00000054  __TEXT,__text  func  __67-[RTCReportingAVCDeprecatedPeriodic unregisterPeriodTaskForModule:]_block_invoke.cold.2
0x000000019f68ac68  0x0000006c  __TEXT,__text  func  __73-[RTCReportingAVCLegacySupport invokeAWDAdaptorForPayload:category:type:]_block_invoke.cold.1
0x000000019f68acd4  0x00000060  __TEXT,__text  func  __105-[RTCReportingAVCLegacySupport sendPowerLogEventForClient:serviceName:payload:category:type:eventNumber:]_block_invoke.cold.1
0x000000019f68ad34  0x00000084  __TEXT,__text  func  __105-[RTCReportingAVCLegacySupport sendPowerLogEventForClient:serviceName:payload:category:type:eventNumber:]_block_invoke.cold.2
0x000000019f68adb8  0x00000064  __TEXT,__text  func  __createAWDAdaptorInstance_block_invoke.cold.1
0x000000019f68ae1c  0x000013b4  __TEXT,__text  sub  sub_19f68ae1c
0x000000019f68c1d0  0x00000068  __TEXT,__objc_methlist  func  _CLASS_METHODS__RTCReportingS
0x000000019f68c238  0x00000150  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__RTCReportingS
0x000000019f68c388  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_RTCReporting
0x000000019f68c3e8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_RTCSecureHierarchyToken
0x000000019f68c400  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_RTCReportingAVCDeprecatedPeriodic
0x000000019f68c460  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_RTCReportingAVCLegacySupport
0x000000019f68c4a8  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_RTCSecureHierarchyToken
0x000000019f68c528  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UpdateAndReportServices
0x000000019f68c578  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x000000019f68c590  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x000000019f68c5b0  0x00000d80  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_RTCReportingMessageSentNotifier
0x000000019f68d330  0x00000928  __TEXT,__const  func  __swift_reflection_version
0x000000019f68dc58  0x00000b8a  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x000000019f68e7e2  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12RTCReporting10EventValueO
0x000000019f68e7ea  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12RTCReporting10EventValueOs25ExpressibleByFloatLiteralAA0fG4TypesADP_s01_de7BuiltinfG0
0x000000019f68e7f2  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sd
0x000000019f68e7f6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12RTCReporting10EventValueO
0x000000019f68e7fc  0x00000020  __TEXT,__swift5_typeref  func  symbolic $ss25ExpressibleByFloatLiteralP
0x000000019f68e81c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12RTCReporting10EventValueOs26ExpressibleByStringLiteralAAs0de23ExtendedGraphemeClusterG0
0x000000019f68e824  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12RTCReporting10EventValueOs26ExpressibleByStringLiteralAA0fG4TypesADP_s01_de7BuiltinfG0
0x000000019f68e82c  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x000000019f68e830  0x00000022  __TEXT,__swift5_typeref  func  symbolic $ss26ExpressibleByStringLiteralP
0x000000019f68e852  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12RTCReporting10EventValueOs27ExpressibleByBooleanLiteralAA0fG4TypesADP_s01_de7BuiltinfG0
0x000000019f68e85a  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x000000019f68e85e  0x00000022  __TEXT,__swift5_typeref  func  symbolic $ss27ExpressibleByBooleanLiteralP
0x000000019f68e880  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12RTCReporting10EventValueOs27ExpressibleByIntegerLiteralAA0fG4TypesADP_s01_de7BuiltinfG0
0x000000019f68e888  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5Int64V
0x000000019f68e88e  0x00000022  __TEXT,__swift5_typeref  func  symbolic $ss27ExpressibleByIntegerLiteralP
0x000000019f68e8b0  0x00000020  __TEXT,__swift5_typeref  func  symbolic $ss25ExpressibleByArrayLiteralP
0x000000019f68e8d0  0x00000026  __TEXT,__swift5_typeref  func  symbolic $ss30ExpressibleByDictionaryLiteralP
0x000000019f68e8f6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12RTCReporting10EventValueOs43ExpressibleByExtendedGraphemeClusterLiteralAAs0de13UnicodeScalarI0
0x000000019f68e8fe  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12RTCReporting10EventValueOs43ExpressibleByExtendedGraphemeClusterLiteralAA0fghI4TypesADP_s01_de7BuiltinfghI0
0x000000019f68e906  0x00000032  __TEXT,__swift5_typeref  func  symbolic $ss43ExpressibleByExtendedGraphemeClusterLiteralP
0x000000019f68e938  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12RTCReporting10EventValueOs33ExpressibleByUnicodeScalarLiteralAA0fgH4TypesADP_s01_de7BuiltinfgH0
0x000000019f68e940  0x00000028  __TEXT,__swift5_typeref  func  symbolic $ss33ExpressibleByUnicodeScalarLiteralP
0x000000019f68e968  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12RTCReporting5EventV
0x000000019f68e96e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt64V
0x000000019f68e974  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4UUIDV
0x000000019f68e97a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 12RTCReporting10EventValueO
0x000000019f68e984  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDySS_____G 12RTCReporting10EventValueO
0x000000019f68e990  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12RTCReporting5EventV4KeysO
0x000000019f68e996  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So16os_unfair_lock_sV
0x000000019f68e99c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt32V
0x000000019f68e9a2  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10RTCUtility9XPCObjectO
0x000000019f68e9aa  0x00000016  __TEXT,__swift5_typeref  func  symbolic SS3key______5valuetSg 12RTCReporting10EventValueO
0x000000019f68e9c0  0x00000014  __TEXT,__swift5_typeref  func  symbolic SS3key______5valuet 12RTCReporting10EventValueO
0x000000019f68e9d4  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
0x000000019f68e9da  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s18_DictionaryStorageC 12RTCReporting10EventValueO
0x000000019f68e9ea  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SS______t 12RTCReporting10EventValueO
0x000000019f68e9f4  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x000000019f68e9fc  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s17_NativeDictionaryV 12RTCReporting10EventValueO
0x000000019f68ea0c  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySS______tG s23_ContiguousArrayStorageC 10RTCUtility9XPCObjectO
0x000000019f68ea1e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SS______t 10RTCUtility9XPCObjectO
0x000000019f68ea28  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12RTCReporting7SessionC
0x000000019f68ea2e  0x00000004  __TEXT,__swift5_typeref  func  symbolic BD
0x000000019f68ea32  0x00000008  __TEXT,__swift5_typeref  func  symbolic ShySiG
0x000000019f68ea3a  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x000000019f68ea40  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10RTCUtility13XPCConnectionC
0x000000019f68ea46  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12RTCReporting12LegacyConfigV
0x000000019f68ea4e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10RTCUtility5QueueC
0x000000019f68ea54  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12RTCReporting7SessionC5StateO
0x000000019f68ea5a  0x00000008  __TEXT,__swift5_typeref  func  symbolic yyYbcSg
0x000000019f68ea62  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x000000019f68ea66  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4DateV
0x000000019f68ea6c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12RTCReporting12LegacyConfigV
0x000000019f68ea72  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt16V
0x000000019f68ea78  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12RTCReporting20LegacyHierarchyTokenV
0x000000019f68ea80  0x00000006  __TEXT,__swift5_typeref  func  symbolic SdSg
0x000000019f68ea86  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12RTCReporting7SessionC5StateOSHAASQ
0x000000019f68ea8e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10RTCUtility16RTCXPCDictionaryV
0x000000019f68ea94  0x00000014  __TEXT,__swift5_typeref  func  symbolic So7NSErrorCSgIeghg_
0x000000019f68eaa8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x000000019f68eab6  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 10RTCUtility9XPCObjectO
0x000000019f68eac2  0x0000001e  __TEXT,__swift5_typeref  func  symbolic SiSo13OS_xpc_object_pSbIgygd_
0x000000019f68eae0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySiG s11_SetStorageC
0x000000019f68eaea  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12RTCReporting20LegacyHierarchyTokenV
0x000000019f68eaf0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12RTCReporting7SessionC0B5Error33_DEE8464164A2ABB39C97BC4641B8970CLLO
0x000000019f68eaf6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12RTCReporting17ConnectionManagerC
0x000000019f68eafc  0x00000018  __TEXT,__swift5_typeref  func  symbolic So17OS_dispatch_queueC
0x000000019f68eb14  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10RTCUtility13XPCConnectionC
0x000000019f68eb1c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yytG 2os21OSAllocatedUnfairLockV
0x000000019f68eb26  0x00000006  __TEXT,__swift5_typeref  func  symbolic SbSg
0x000000019f68eb2c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G So17OS_dispatch_queueC8DispatchE10AttributesV
0x000000019f68eb36  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____yyt_____G s13ManagedBufferCsRi__rlE So16os_unfair_lock_sV
0x000000019f68eb46  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ScTyyt_____G s5NeverO
0x000000019f68eb54  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yypG s23_ContiguousArrayStorageC
0x000000019f68eb5e  0x00000012  __TEXT,__swift5_typeref  func  symbolic SayypGSgIeghg_Sg
0x000000019f68eb70  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12RTCReporting01_A1SC
0x000000019f68eb76  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSypG s17_NativeDictionaryV
0x000000019f68eb82  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SDySSypG
0x000000019f68eb8c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDySSypGSg
0x000000019f68eb98  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____yyp_yptG s23_ContiguousArrayStorageC
0x000000019f68eba6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x000000019f68ebb4  0x00000008  __TEXT,__swift5_typeref  func  symbolic ySScSg
0x000000019f68ebbc  0x0000002a  __TEXT,__swift5_typeref  func  symbolic So31RTCReportingMessageSentNotifier_pSgXw
0x000000019f68ebe6  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12RTCReporting7SessionC
0x000000019f68ebee  0x0000002a  __TEXT,__swift5_typeref  func  symbolic So33RTCReportingAVCDeprecatedPeriodicCSg
0x000000019f68ec18  0x00000024  __TEXT,__swift5_typeref  func  symbolic So28RTCReportingAVCLegacySupportCSg
0x000000019f68ec3c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say_____GSg 12RTCReporting5EventV
0x000000019f68ec48  0x0000000e  __TEXT,__swift5_typeref  func  symbolic SDySS_____GSg 12RTCReporting10EventValueO
0x000000019f68ec56  0x00000016  __TEXT,__swift5_typeref  func  symbolic SDy_____ScTyyt_____GG 10Foundation4UUIDV s5NeverO
0x000000019f68ec6c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12RTCReporting01_A1SC5ErrorO
0x000000019f68ec72  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12RTCReporting01_A1SC5ErrorO10Foundation13CustomNSErrorAAsAD
0x000000019f68ec7a  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x000000019f68ec80  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12RTCReporting01_A1SC5ErrorOSHAASQ
0x000000019f68ec88  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySS_yptG s23_ContiguousArrayStorageC
0x000000019f68ec96  0x00000006  __TEXT,__swift5_typeref  func  symbolic IeyB_
0x000000019f68ec9c  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____So7NSErrorCSgIeyByy_ 10ObjectiveC8ObjCBoolV
0x000000019f68ecb6  0x00000022  __TEXT,__swift5_typeref  func  symbolic So19NSMutableDictionaryCSgIeyBy_
0x000000019f68ecd8  0x00000016  __TEXT,__swift5_typeref  func  symbolic So7NSErrorCSgIeyBhy_
0x000000019f68ecee  0x00000016  __TEXT,__swift5_typeref  func  symbolic So7NSArrayCSgIeyBhy_
0x000000019f68ed04  0x00000028  __TEXT,__swift5_typeref  func  symbolic So12NSDictionaryCSgSd_____AdCIeyByyyyy_ s6UInt16V
0x000000019f68ed2c  0x00000014  __TEXT,__swift5_typeref  func  symbolic So8NSStringCIeyBy_
0x000000019f68ed40  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SSytIegnr_
0x000000019f68ed4c  0x00000008  __TEXT,__swift5_typeref  func  symbolic SSIegg_
0x000000019f68ed54  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x000000019f68ed5a  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____ScTyyt_____G_G SD8_VariantV 10Foundation4UUIDV s5NeverO
0x000000019f68ed74  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x000000019f68ed7c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ytIegHr_
0x000000019f68ed86  0x00000006  __TEXT,__swift5_typeref  func  symbolic Ieg_
