//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/BiomeStorage.framework/Versions/A/BiomeStorage
// arch:    arm64e
// uuid:    A69679B4-A9DF-39B0-B361-F116246BB7D7
// text:    0x00000001c2aed000
// count:   1638 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c2b2c640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$atomicReadFourByteValueAtAddress:
0x00000001c2b2c660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$atomicReadSixteenByteValueAtAddress:
0x00000001c2b2c680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$atomicReadTotalFramesV2
0x00000001c2b2c6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$atomicUpdateOffset:withValue:shouldReplace:
0x00000001c2b2c6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$atomicWriteEightBytes:toOffset:expected:
0x00000001c2b2c6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$atomicWriteFourBytes:toOffset:expected:
0x00000001c2b2c700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$atomicWriteSixteenBytes:toOffset:expected:
0x00000001c2b2c720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributes
0x00000001c2b2c740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backingFile
0x00000001c2b2c760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$biomeProtectionClassToOSProtectionClass:
0x00000001c2b2c780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bm_bootSessionUUID
0x00000001c2b2c7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bm_connectionWithServiceName:queue:
0x00000001c2b2c7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bookmarkEnumerator
0x00000001c2b2c7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000001c2b2c800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x00000001c2b2c820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytesUsed
0x00000001c2b2c840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytesUsedV1
0x00000001c2b2c860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytesUsedV2
0x00000001c2b2c880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cacheFileDescriptorsIfNecessary:
0x00000001c2b2c8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cachedPrintablePathV2
0x00000001c2b2c8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canAtomicallyAccessOffset:byteCount:
0x00000001c2b2c8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canOpenFilesForProtectionClass:
0x00000001c2b2c900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characterAtIndex:
0x00000001c2b2c920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkAndReportDecodingFailureIfNeededFordouble:key:coder:errorDomain:errorCode:
0x00000001c2b2c940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkAndReportDecodingFailureIfNeededForid:key:coder:errorDomain:errorCode:
0x00000001c2b2c960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkBoundsLength:
0x00000001c2b2c980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkEntitlementsAndReturnWriterForStreamIdentifier:user:error:
0x00000001c2b2c9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x00000001c2b2c9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:
0x00000001c2b2c9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsSeparatedByString:
0x00000001c2b2ca00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$config
0x00000001c2b2ca20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configDatastoreVersion
0x00000001c2b2ca40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connection
0x00000001c2b2ca60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectionInvalidated
0x00000001c2b2ca80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectionToAccessServerInDomain:user:useCase:options:
0x00000001c2b2caa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x00000001c2b2cac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsString:
0x00000001c2b2cae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsValueForKey:
0x00000001c2b2cb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentsOfDirectoryAtPath:error:
0x00000001c2b2cb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000001c2b2cb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyNextEventAndMoveBookmark:
0x00000001c2b2cb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyNextEventAndMoveBookmark:makeEvent:
0x00000001c2b2cb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyStoreConfigWithUID:
0x00000001c2b2cba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyWithZone:
0x00000001c2b2cbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000001c2b2cbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000001c2b2cc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countFrameStateInOffsetTable:startingFrame:endingFrame:
0x00000001c2b2cc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDirectoryAtPath:error:
0x00000001c2b2cc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$creationTimeOfFrameV2:
0x00000001c2b2cc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$creationTimestamp
0x00000001c2b2cc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$current
0x00000001c2b2cca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentConnection
0x00000001c2b2ccc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentDevice
0x00000001c2b2cce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentFrameStore
0x00000001c2b2cd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentHandler
0x00000001c2b2cd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentWriteOffset
0x00000001c2b2cd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$data
0x00000001c2b2cd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataVersion
0x00000001c2b2cd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytes:length:
0x00000001c2b2cda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytesNoCopy:length:freeWhenDone:
0x00000001c2b2cdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$datastorePath
0x00000001c2b2cde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$datastoreVersion
0x00000001c2b2ce00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeDoubleForKey:
0x00000001c2b2ce20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeInt64ForKey:
0x00000001c2b2ce40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x00000001c2b2ce60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClasses:forKey:
0x00000001c2b2ce80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultStoreVersion
0x00000001c2b2cea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegate
0x00000001c2b2cec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteEventAtBookmark:outTombstoneBookmark:
0x00000001c2b2cee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x00000001c2b2cf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptionOfProcessAndUseCase
0x00000001c2b2cf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$determineFrameNumberToBeWritten:
0x00000001c2b2cf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x00000001c2b2cf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryRepresentation
0x00000001c2b2cf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000001c2b2cfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didMarkFrameAsRemovedWithSegmentName:frame:reason:policyID:outTombstoneBookmark:
0x00000001c2b2cfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didPruneEvents
0x00000001c2b2cfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didWriteTombstone:timestamp:account:remoteName:
0x00000001c2b2d000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$distantFuture
0x00000001c2b2d020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$distantPast
0x00000001c2b2d040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x00000001c2b2d060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x00000001c2b2d080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ds
0x00000001c2b2d0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeAsProto
0x00000001c2b2d0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInt64:forKey:
0x00000001c2b2d0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x00000001c2b2d100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$end
0x00000001c2b2d120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateEventsFrom:to:options:usingBlock:
0x00000001c2b2d140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateFromOffset:withCallback:
0x00000001c2b2d160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateSegmentsFrom:to:withBlock:
0x00000001c2b2d180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateSegmentsNamesFrom:to:withBlock:
0x00000001c2b2d1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateWithOptions:fromOffset:usingBlock:
0x00000001c2b2d1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateWithOptionsV1:fromOffset:usingBlock:
0x00000001c2b2d1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateWithOptionsV2:fromOffset:usingBlock:
0x00000001c2b2d200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eraseFrameAtOffsetTableV2:
0x00000001c2b2d220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$error
0x00000001c2b2d240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x00000001c2b2d260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventBody
0x00000001c2b2d280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventBodyClass
0x00000001c2b2d2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventBodyKeepingBackingData:
0x00000001c2b2d2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventCategory
0x00000001c2b2d2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventDataClass
0x00000001c2b2d300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventWithData:dataVersion:
0x00000001c2b2d320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventsFrom:to:reason:policyID:shouldDeleteUsingBlock:
0x00000001c2b2d340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executableName
0x00000001c2b2d360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expectedTimestamp:
0x00000001c2b2d380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$failWithError:
0x00000001c2b2d3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fd
0x00000001c2b2d3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchEventFromFrameStore:atOffset:withOptions:callback:
0x00000001c2b2d3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchEventsFrom:to:
0x00000001c2b2d400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchEventsFrom:to:options:
0x00000001c2b2d420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileHandleForFile:error:
0x00000001c2b2d440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileHandleForFileAtPath:flags:protection:error:
0x00000001c2b2d460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileManagerWithDirectAccessToDirectory:cachingOptions:
0x00000001c2b2d480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileManagerWithMediatedAccessToDirectory:useCase:domain:user:
0x00000001c2b2d4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filename
0x00000001c2b2d4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filterByAgeOnRead
0x00000001c2b2d4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$findValidOffsetTableEntryToReplaceMidFrame:bottomFrame:topFrame:reverse:
0x00000001c2b2d500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstFrameNumberForTimestampV2:reverse:
0x00000001c2b2d520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x00000001c2b2d540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frame
0x00000001c2b2d560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frameCount
0x00000001c2b2d580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frameCountFromStartTime:endTime:
0x00000001c2b2d5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frameCountFromStartTimeV2:endTime:
0x00000001c2b2d5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frameCountV2
0x00000001c2b2d5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frameNumberFromOffsetToOffsetTableEntryV2:
0x00000001c2b2d600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frameOffsetFromOffsetTableV2:
0x00000001c2b2d620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$framePtr
0x00000001c2b2d640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frameStoreSize
0x00000001c2b2d660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frameWithOffsetV1:expectedState:
0x00000001c2b2d680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frameWithOffsetV2:expectedState:
0x00000001c2b2d6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frames
0x00000001c2b2d6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$freeSpace
0x00000001c2b2d6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBytes:range:
0x00000001c2b2d700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getReverseOffsetIndex:
0x00000001c2b2d720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getSegmentHeader:fromFileV1:fileSize:
0x00000001c2b2d740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getSegmentHeader:fromFileV2:fileSize:
0x00000001c2b2d760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getServiceDomain:subpath:forPath:
0x00000001c2b2d780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleDeviceLocked
0x00000001c2b2d7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleDeviceLockedCX
0x00000001c2b2d7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleDeviceLocking
0x00000001c2b2d7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleDeviceLockingCX
0x00000001c2b2d800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleDeviceUnlock
0x00000001c2b2d820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInFunction:file:lineNumber:description:
0x00000001c2b2d840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInMethod:object:file:lineNumber:description:
0x00000001c2b2d860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasError
0x00000001c2b2d880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x00000001c2b2d8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasSuffix:
0x00000001c2b2d8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x00000001c2b2d8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$header
0x00000001c2b2d900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x00000001c2b2d920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObject:
0x00000001c2b2d940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObject:inSortedRange:options:usingComparator:
0x00000001c2b2d960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfSegmentContainingEventTime:fromSegments:
0x00000001c2b2d980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x00000001c2b2d9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initPruneOnAccess:filterByAgeOnRead:maxAge:maxStreamSize:
0x00000001c2b2d9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initPruneOnAccess:filterByAgeOnRead:maxAge:maxStreamSize:maxEventCount:
0x00000001c2b2d9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytes:length:
0x00000001c2b2da00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:
0x00000001c2b2da20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDeviceStateIsUnlocked:
0x00000001c2b2da40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDirectory:fileManager:permission:config:
0x00000001c2b2da60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDomain:code:userInfo:
0x00000001c2b2da80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFileHandle:permission:datastoreVersion:
0x00000001c2b2daa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFileHandleV1:permission:
0x00000001c2b2dac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFileHandleV2:permission:
0x00000001c2b2dae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:
0x00000001c2b2db00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFrame:error:
0x00000001c2b2db20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFrame:segmentName:error:eventCategory:metadata:dataType:
0x00000001c2b2db40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFrame:segmentName:frameOffset:eventBodyData:eventBodyDataVersion:dataType:eventCategory:timestamp:metadata:error:
0x00000001c2b2db60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithGuardedData:
0x00000001c2b2db80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithHeader:storePath:data:framePtr:offset:nextOffset:timestamp:datastoreVersion:state:
0x00000001c2b2dba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithProcess:accessControlPolicy:
0x00000001c2b2dbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithProto:
0x00000001c2b2dbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithProtoData:
0x00000001c2b2dc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSegmentName:offset:length:eventTimestamp:reason:policyID:
0x00000001c2b2dc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSize:protection:advice:offset:
0x00000001c2b2dc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStoreBasePath:segmentSize:protectionClass:
0x00000001c2b2dc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStream:config:eventDataClass:
0x00000001c2b2dc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStream:permission:config:includeTombstones:
0x00000001c2b2dca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStream:permission:config:includeTombstones:eventDataClass:useCase:
0x00000001c2b2dcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStream:segment:iterationStartTime:offset:
0x00000001c2b2dce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStream:streamPath:permission:config:eventDataClass:useCase:
0x00000001c2b2dd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStream:streamPath:permission:config:includeTombstones:eventDataClass:useCase:
0x00000001c2b2dd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStream:user:eventDataClass:
0x00000001c2b2dd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStreamDatastore:bookmark:options:error:
0x00000001c2b2dd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStreamDatastore:bookmarkEnumerator:error:
0x00000001c2b2dd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStreamDatastore:currentFrameStore:frameStoreOffset:iterationStartTime:endTime:maxEvents:lastN:options:dataType:
0x00000001c2b2dda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStreamDatastore:startTime:endTime:maxEvents:lastN:options:dataType:
0x00000001c2b2ddc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStreamId:eventType:account:remoteStreamName:pruningPolicy:
0x00000001c2b2dde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTimeIntervalSinceReferenceDate:
0x00000001c2b2de00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUUIDString:
0x00000001c2b2de20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUseCase:
0x00000001c2b2de40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x00000001c2b2de60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x00000001c2b2de80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x00000001c2b2dea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isCheckSumValidAtOffsetV1:
0x00000001c2b2dec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isCheckSumValidAtOffsetV2:frameNumber:
0x00000001c2b2dee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isClassCXUnlocked
0x00000001c2b2df00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDataAccessible
0x00000001c2b2df20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDeviceUnlocked
0x00000001c2b2df40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x00000001c2b2df60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x00000001c2b2df80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isManaged
0x00000001c2b2dfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMemberOfClass:
0x00000001c2b2dfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRemoteSegment
0x00000001c2b2dfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRunningInUserContext
0x00000001c2b2e000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSubscriptionStore
0x00000001c2b2e020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isTestPathOverridden
0x00000001c2b2e040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isTombstoneSegment
0x00000001c2b2e060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isTombstoneStore
0x00000001c2b2e080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isValidFrameV1:expectedState:copyOfData:frameStatus:validations:enumerationOptions:errorCode:
0x00000001c2b2e0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isValidFrameV2:currentFrame:expectedState:copyOfData:frameState:frameSize:validations:enumerationOptions:errorCode:
0x00000001c2b2e0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isValidReadFromOffset:withLength:
0x00000001c2b2e0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isValidReadFromOffsetV2:withLength:currentFrameCount:
0x00000001c2b2e100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isWritable
0x00000001c2b2e120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iterationStartTime
0x00000001c2b2e140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastFrameStoreOrCreateWithTimestamp:
0x00000001c2b2e160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastObject
0x00000001c2b2e180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastPathComponent
0x00000001c2b2e1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastSegmentName
0x00000001c2b2e1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$latestDataVersion
0x00000001c2b2e1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$legacyClassNameForLibraryStream:
0x00000001c2b2e200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000001c2b2e220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadMetadata
0x00000001c2b2e240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localDevice
0x00000001c2b2e260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lock
0x00000001c2b2e280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longLongValue
0x00000001c2b2e2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$losesReadAccessOnLock:
0x00000001c2b2e2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mapWithFileHandle:fileSize:
0x00000001c2b2e2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$markFrameAsRemoved:
0x00000001c2b2e300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$markFrameAsRemovedV1:
0x00000001c2b2e320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$markFrameAsRemovedV2:
0x00000001c2b2e340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxAge
0x00000001c2b2e360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxStreamSize
0x00000001c2b2e380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metadata
0x00000001c2b2e3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metadataPath
0x00000001c2b2e3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minusOrderedSet:
0x00000001c2b2e3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modifiedTimestamp
0x00000001c2b2e400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x00000001c2b2e420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newConnection
0x00000001c2b2e440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newEnumeratorFromBookmark:
