//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CoreRepairCore.framework/Versions/A/CoreRepairCore
// arch:    arm64e
// uuid:    12587BFA-A257-31CD-9890-EB67034D1996
// text:    0x000000023ef50000
// count:   3215 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000023ef638bc  0x000000c8  __TEXT,__text  func  -[CRBootIntentHelper setBootIntentAndRebootToCheckerboardWithLocale:reply:]
0x000000023ef63984  0x00000148  __TEXT,__text  func  -[CRBootIntentHelper getRepairTicket:]
0x000000023ef63acc  0x00000088  __TEXT,__text  func  -[CRBootIntentHelper clearBootIntent:]
0x000000023ef63b54  0x000001c8  __TEXT,__text  func  -[CRBootIntentHelper clearBootIntentAndReboot:]
0x000000023ef63d1c  0x000000a0  __TEXT,__text  func  -[CRBootIntentHelper clearRepairBackup:]
0x000000023ef63dbc  0x0000015c  __TEXT,__text  func  +[CRCCertificateCrypto copyCertificateValidityDate:queryNotValidAfter:error:]
0x000000023ef63f18  0x00001044  __TEXT,__text  func  +[CRCCertificateCrypto queryCertificateProperties:oid:error:]
0x000000023ef64f5c  0x00000080  __TEXT,__text  func  +[CRFDRMac4DeviceHandler getDeviceHandlerForProductType:]
0x000000023ef64fdc  0x0000000c  __TEXT,__text  func  -[CRFDRMac4DeviceHandler copyWithZone:]
0x000000023ef64fe8  0x000004f0  __TEXT,__text  func  -[CRFDRMac4DeviceHandler getUpdateDataClassesAndInstancesWithPartSPC:withError:]
0x000000023ef654d8  0x00000078  __TEXT,__text  func  -[CRFDRMac4DeviceHandler getClaimDataClassesAndInstancesWithPartSPC:withError:]
0x000000023ef65550  0x000005a4  __TEXT,__text  func  -[CRFDRMac4DeviceHandler getMakeDataClassesAndInstancesWithPartSPC:fdrRemote:makeClasses:makeInstances:makePropertiesDict:fdrError:]
0x000000023ef65af4  0x000000bc  __TEXT,__text  func  -[CRFDRMac4DeviceHandler spcWithComponent:withIdentifier:]
0x000000023ef65bb0  0x00000010  __TEXT,__text  func  -[CRFDRMac4DeviceHandler pairingPass]
0x000000023ef65bc0  0x00000010  __TEXT,__text  func  -[CRFDRMac4DeviceHandler setPairingPass:]
0x000000023ef65bd0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_6  // aliases: OUTLINED_FUNCTION_8, OUTLINED_FUNCTION_14, OUTLINED_FUNCTION_5
0x000000023ef65bf0  0x00000718  __TEXT,__text  func  -[CRFDRSeal(StagedSealing) performRealToStagedRepair:fdrLocal:fdrRemote:]
0x000000023ef66308  0x00000680  __TEXT,__text  func  -[CRFDRSeal(StagedSealing) performStagedToStagedRepair:fdrLocal:fdrRemote:]
0x000000023ef66988  0x000002ec  __TEXT,__text  func  -[CRFDRSeal(StagedSealing) stageDataClasses:dataInstances:fdrRemote:fdrLocal:fdrError:]
0x000000023ef66c74  0x00000804  __TEXT,__text  func  -[CRFDRSeal(StagedSealing) prefetchPermissionsForStagedSealing:fdrRemote:fdrLocal:claimClassDict:makeClasses:makeInstances:patchClasses:patchInstances:]
0x000000023ef67478  0x00000348  __TEXT,__text  func  -[CRFDRSeal(StagedSealing) performStagedChallengeClaim:fdrLocal:fdrError:claimClassDict:]
0x000000023ef677c0  0x000003f4  __TEXT,__text  func  -[CRFDRSeal(StagedSealing) performStagedMake:fdrLocal:fdrError:]
0x000000023ef67bb4  0x00000280  __TEXT,__text  func  -[CRFDRSeal(StagedSealing) performStagedSealing:fdrLocal:fdrError:]
0x000000023ef67e34  0x00000058  __TEXT,__text  func  -[CRComponentAuth init]
0x000000023ef67e8c  0x00000070  __TEXT,__text  func  -[CRComponentAuth initWithComponentName:]
0x000000023ef67efc  0x00000008  __TEXT,__text  func  -[CRComponentAuth copyComponentStatus]
0x000000023ef67f04  0x00000390  __TEXT,__text  func  -[CRComponentAuth getAuthCPComponentStatus:]
0x000000023ef68294  0x00000038  __TEXT,__text  func  -[CRComponentAuth convertIORegDataToStatus:authPass:]
0x000000023ef682cc  0x00000184  __TEXT,__text  func  -[CRComponentAuth synchronouslycopyAuthStatus]
0x000000023ef68450  0x00000120  __TEXT,__text  func  __46-[CRComponentAuth synchronouslycopyAuthStatus]_block_invoke
0x000000023ef68570  0x00000020  __TEXT,__text  func  -[CRComponentAuth isFirstAuthComplete]
0x000000023ef68590  0x00000290  __TEXT,__text  func  -[CRComponentAuth _checkForComponentFailureInDefaults:]
0x000000023ef68820  0x00000198  __TEXT,__text  func  -[CRComponentAuth _getObjectForKeyFromDefaults:]
0x000000023ef689b8  0x00000058  __TEXT,__text  func  -[CRComponentAuth findUnsealedData]
0x000000023ef68a10  0x000001ec  __TEXT,__text  func  __35-[CRComponentAuth findUnsealedData]_block_invoke
0x000000023ef68bfc  0x0000007c  __TEXT,__text  func  __35-[CRComponentAuth findUnsealedData]_block_invoke_2
0x000000023ef68c78  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x000000023ef68c80  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x000000023ef68c88  0x000003a0  __TEXT,__text  func  __35-[CRComponentAuth findUnsealedData]_block_invoke.30
0x000000023ef69028  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x000000023ef69064  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x000000023ef690a0  0x00000008  __TEXT,__text  func  -[CRComponentAuth isComponentFailed]
0x000000023ef690a8  0x00000008  __TEXT,__text  func  -[CRComponentAuth componentName]
0x000000023ef690b0  0x00000008  __TEXT,__text  func  -[CRComponentAuth setComponentName:]
0x000000023ef690b8  0x0000000c  __TEXT,__text  func  -[CRComponentAuth .cxx_destruct]
0x000000023ef690c4  0x0000005c  __TEXT,__text  func  -[CRBatteryStatus init]
0x000000023ef69120  0x000004b4  __TEXT,__text  func  -[CRBatteryStatus copyComponentStatus]
0x000000023ef695d4  0x00000028  __TEXT,__text  func  -[CRBatteryStatus isComponentFailed]
0x000000023ef695fc  0x0000005c  __TEXT,__text  func  -[CRLogicBoardStatus init]
0x000000023ef69658  0x0000007c  __TEXT,__text  func  -[CRLogicBoardStatus copyComponentStatus]
0x000000023ef696d4  0x0000005c  __TEXT,__text  func  -[CRDisplayStatus init]
0x000000023ef69730  0x00000810  __TEXT,__text  func  -[CRDisplayStatus copyComponentStatus]
0x000000023ef69f40  0x00000050  __TEXT,__text  func  -[CRDisplayStatus isComponentFailed]
0x000000023ef69f90  0x0000005c  __TEXT,__text  func  -[CRTouchIDStatus init]
0x000000023ef69fec  0x000002e4  __TEXT,__text  func  -[CRTouchIDStatus copyComponentStatus]
0x000000023ef6a2d0  0x00000194  __TEXT,__text  func  -[CRTouchIDStatus _isLegacyMesaInInvalidState]
0x000000023ef6a464  0x00000088  __TEXT,__text  func  -[CRTouchIDStatus isComponentFailed]
0x000000023ef6a4ec  0x0000005c  __TEXT,__text  func  -[CRTopCaseStatus init]
0x000000023ef6a548  0x00000288  __TEXT,__text  func  -[CRTopCaseStatus copyComponentStatus]
0x000000023ef6a7d0  0x0000005c  __TEXT,__text  func  -[CRWirelessStatus init]
0x000000023ef6a82c  0x00000284  __TEXT,__text  func  -[CRWirelessStatus copyComponentStatus]
0x000000023ef6aab0  0x0000005c  __TEXT,__text  func  -[CRLASStatus init]
0x000000023ef6ab0c  0x0000034c  __TEXT,__text  func  -[CRLASStatus copyComponentStatus]
0x000000023ef6ae58  0x00000134  __TEXT,__text  func  +[CRLocalization localizedStringWithKey:]
0x000000023ef6af8c  0x00000078  __TEXT,__text  func  __41+[CRLocalization localizedStringWithKey:]_block_invoke
0x000000023ef6b004  0x000001d8  __TEXT,__text  func  +[CRLocalization localizedStringWithFormat:component:]
0x000000023ef6b1dc  0x00000068  __TEXT,__text  func  -[NSData(Digest) SHA256DigestString]
0x000000023ef6b244  0x000000e4  __TEXT,__text  func  -[NSData(Digest) SHA256DigestData]
0x000000023ef6b328  0x000000e8  __TEXT,__text  func  -[NSData(Digest) SHA384DigestData]
0x000000023ef6b410  0x00000090  __TEXT,__text  func  -[CRInputDeviceManager init]
0x000000023ef6b4a0  0x000000c8  __TEXT,__text  func  -[CRInputDeviceManager forceEnableInputDeviceIfNecessaryWithCompletion:]
0x000000023ef6b568  0x0000005c  __TEXT,__text  func  __72-[CRInputDeviceManager forceEnableInputDeviceIfNecessaryWithCompletion:]_block_invoke
0x000000023ef6b5c4  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x000000023ef6b60c  0x0000014c  __TEXT,__text  func  -[CRInputDeviceManager forceEnableInputDeviceIfNecessary]
0x000000023ef6b758  0x00000084  __TEXT,__text  func  -[CRInputDeviceManager clearForceEnableInputDevice]
0x000000023ef6b7dc  0x000000e0  __TEXT,__text  func  -[CRInputDeviceManager _isCurrentProcessEntitled]
0x000000023ef6b8bc  0x000000f0  __TEXT,__text  func  -[CRInputDeviceManager _hasUnsealedLAS2]
0x000000023ef6b9ac  0x000000fc  __TEXT,__text  func  -[CRInputDeviceManager _hasUnsealedDisplay]
0x000000023ef6baa8  0x000003d4  __TEXT,__text  func  -[CRInputDeviceManager _setForceEnabled:]
0x000000023ef6be7c  0x0000026c  __TEXT,__text  func  -[CRInputDeviceManager _smcSetForceLidState:]
0x000000023ef6c0e8  0x00000044  __TEXT,__text  func  -[CRInputDeviceManager .cxx_destruct]
0x000000023ef6c12c  0x000000b0  __TEXT,__text  func  -[CREANController isEANSupported]
0x000000023ef6c1dc  0x000007dc  __TEXT,__text  func  -[CREANController writeFDRDataToEANWithdataDir:]
0x000000023ef6c9b8  0x000000a4  __TEXT,__text  func  __48-[CREANController writeFDRDataToEANWithdataDir:]_block_invoke
0x000000023ef6ca5c  0x0000043c  __TEXT,__text  func  -[CREANController _writeDataToEAN:withKey:]
0x000000023ef6ce98  0x0000016c  __TEXT,__text  func  -[CREANController _getDataClassesToWrite]
0x000000023ef6d004  0x000004a8  __TEXT,__text  func  -[CREANController readFDRDataFromEANWithDataClass:outData:stripPadding:]
0x000000023ef6d4ac  0x00000068  __TEXT,__text  func  -[CREANController _getQuerykeyFromDataClass:]
0x000000023ef6d514  0x00000284  __TEXT,__text  func  -[CREANController deleteFDRDataFromEANWithDataClass:]
0x000000023ef6d798  0x000008d8  __TEXT,__text  func  -[CREANController verifyFDRDataFromEANUsingCache:cachedData:]
0x000000023ef6e070  0x000000e4  __TEXT,__text  func  -[CREANController calculateDerLength:actualSize:]
0x000000023ef6e154  0x0000020c  __TEXT,__text  func  -[CREANController _apticketCopyDataObjectPropertyWithTag:property:]
0x000000023ef6e360  0x00000498  __TEXT,__text  func  -[CREANController copyCurrentFDREANValuesWithdataDir:error:]
0x000000023ef6e7f8  0x0000026c  __TEXT,__text  func  -[CREANController sizeEAN:]
0x000000023ef6ea64  0x000003e8  __TEXT,__text  func  -[CREANController copyFDREANValues:outgenerationCount:outManifesthash:]
0x000000023ef6ee4c  0x00000090  __TEXT,__text  func  -[CREANController nextEANGenerationCount]
0x000000023ef6eedc  0x00000634  __TEXT,__text  func  -[CREANController copyStagedFDREanDataWithdataDir:error:]
0x000000023ef6f510  0x00000354  __TEXT,__text  func  -[CREANController writeEAN:isImg4:]
0x000000023ef6f864  0x00000248  __TEXT,__text  func  -[CREANController stageVersionedFDREANWithdataDir:error:]
0x000000023ef6faac  0x000003e4  __TEXT,__text  func  -[CREANController swapEAN:withKey:]
0x000000023ef6fe90  0x00000158  __TEXT,__text  func  -[CREANController swapVersionedFDR]
0x000000023ef6ffe8  0x000002cc  __TEXT,__text  func  -[CREANController _ticketCopyHashDataWithNode:]
0x000000023ef702b4  0x0000017c  __TEXT,__text  func  -[CREANController apticketCopyHashData]
0x000000023ef70430  0x00000524  __TEXT,__text  func  -[CREANController setupVersionedFDRWithApTicket:]
0x000000023ef70954  0x0000000c  __TEXT,__text  func  -[CREANController .cxx_destruct]
0x000000023ef70960  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000023ef70974  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_9  // aliases: OUTLINED_FUNCTION_7, OUTLINED_FUNCTION_15, OUTLINED_FUNCTION_10, OUTLINED_FUNCTION_14
0x000000023ef7098c  0x0000009c  __TEXT,__text  func  -[NSString(FDR) dataKey]
0x000000023ef70a28  0x0000009c  __TEXT,__text  func  -[NSString(FDR) dataIdentifier]
0x000000023ef70ac4  0x000000b4  __TEXT,__text  func  +[CRDeviceMap currentDevice]
0x000000023ef70b78  0x00000b90  __TEXT,__text  func  __28+[CRDeviceMap currentDevice]_block_invoke
0x000000023ef71708  0x000000c8  __TEXT,__text  func  +[CRDeviceMap getComponentTypeWithSPC:]
0x000000023ef717d0  0x000001b8  __TEXT,__text  func  +[CRDeviceMap getComponentNameWithSPC:]
0x000000023ef71988  0x000000b4  __TEXT,__text  func  +[CRDeviceMap getSupportedComponentTypes]
0x000000023ef71a3c  0x00000198  __TEXT,__text  func  __41+[CRDeviceMap getSupportedComponentTypes]_block_invoke
0x000000023ef71bd4  0x00000080  __TEXT,__text  func  +[CRDeviceMap getLocalizationKey:]
0x000000023ef71c54  0x00000100  __TEXT,__text  func  +[CRDeviceMap getInternalName:]
0x000000023ef71d54  0x00000068  __TEXT,__text  func  +[CRDeviceMap getComponentName:]
0x000000023ef71dbc  0x00000080  __TEXT,__text  func  +[CRDeviceMap getKeysInComponent:]
0x000000023ef71e3c  0x0000009c  __TEXT,__text  func  +[CRDeviceMap getKeysWithSPC:]
0x000000023ef71ed8  0x00000080  __TEXT,__text  func  +[CRDeviceMap getSPCWithComponent:]
0x000000023ef71f58  0x00000068  __TEXT,__text  func  +[CRDeviceMap isStrongComponent:]
0x000000023ef71fc0  0x00000078  __TEXT,__text  func  +[CRDeviceMap supportRepair:]
0x000000023ef72038  0x00000040  __TEXT,__text  func  +[CRDeviceMap supportElabel]
0x000000023ef72078  0x00000014  __TEXT,__text  func  +[CRDeviceMap supportPeCoNet]
0x000000023ef7208c  0x0000000c  __TEXT,__text  func  +[CRDeviceMap supportLiDAR]
0x000000023ef72098  0x00000014  __TEXT,__text  func  +[CRDeviceMap supportHarvestPearl]
0x000000023ef720ac  0x0000000c  __TEXT,__text  func  +[CRDeviceMap hasMesa]
0x000000023ef720b8  0x00000008  __TEXT,__text  func  +[CRDeviceMap supportMLBOnlyRepair]
0x000000023ef720c0  0x00000108  __TEXT,__text  func  -[CRDeviceComponent initWithType:locKey:spc:fdrKeys:superModule:]
0x000000023ef721c8  0x00000008  __TEXT,__text  func  -[CRDeviceComponent initWithType:locKey:spc:fdrKeys:]
0x000000023ef721d0  0x0000000c  __TEXT,__text  func  -[CRDeviceComponent initWithType:locKey:superModule:fdrKeys:]
0x000000023ef721dc  0x0000000c  __TEXT,__text  func  -[CRDeviceComponent initWithType:locKey:]
0x000000023ef721e8  0x00000154  __TEXT,__text  func  -[CRDeviceComponent _checkStrongIdentity:]
0x000000023ef7233c  0x00000008  __TEXT,__text  func  -[CRDeviceComponent spc]
0x000000023ef72344  0x00000044  __TEXT,__text  func  -[CRDeviceComponent setSpc:]
0x000000023ef72388  0x00000008  __TEXT,__text  func  -[CRDeviceComponent locKey]
0x000000023ef72390  0x00000008  __TEXT,__text  func  -[CRDeviceComponent setLocKey:]
0x000000023ef72398  0x00000008  __TEXT,__text  func  -[CRDeviceComponent type]
0x000000023ef723a0  0x00000008  __TEXT,__text  func  -[CRDeviceComponent setType:]
0x000000023ef723a8  0x00000008  __TEXT,__text  func  -[CRDeviceComponent fdrKeys]
0x000000023ef723b0  0x00000044  __TEXT,__text  func  -[CRDeviceComponent setFdrKeys:]
0x000000023ef723f4  0x00000008  __TEXT,__text  func  -[CRDeviceComponent superModule]
0x000000023ef723fc  0x00000044  __TEXT,__text  func  -[CRDeviceComponent setSuperModule:]
0x000000023ef72440  0x00000008  __TEXT,__text  func  -[CRDeviceComponent hasStrongIdentity]
0x000000023ef72448  0x00000008  __TEXT,__text  func  -[CRDeviceComponent setHasStrongIdentity:]
0x000000023ef72450  0x00000050  __TEXT,__text  func  -[CRDeviceComponent .cxx_destruct]
0x000000023ef724a0  0x000000b0  __TEXT,__text  func  -[CRDevice initWithComponents:]
0x000000023ef72550  0x000002a4  __TEXT,__text  func  -[CRDevice populateLookupDictionary:]
0x000000023ef727f4  0x0000006c  __TEXT,__text  func  -[CRDevice getComponentByType:]
0x000000023ef72860  0x00000008  __TEXT,__text  func  -[CRDevice getComponentBySPC:]
0x000000023ef72868  0x00000008  __TEXT,__text  func  -[CRDevice supportElabel]
0x000000023ef72870  0x00000008  __TEXT,__text  func  -[CRDevice setSupportElabel:]
0x000000023ef72878  0x00000008  __TEXT,__text  func  -[CRDevice components]
0x000000023ef72880  0x00000044  __TEXT,__text  func  -[CRDevice setComponents:]
0x000000023ef728c4  0x00000008  __TEXT,__text  func  -[CRDevice typeToComponent]
0x000000023ef728cc  0x00000044  __TEXT,__text  func  -[CRDevice setTypeToComponent:]
0x000000023ef72910  0x00000008  __TEXT,__text  func  -[CRDevice spcToComponent]
0x000000023ef72918  0x00000044  __TEXT,__text  func  -[CRDevice setSpcToComponent:]
0x000000023ef7295c  0x00000050  __TEXT,__text  func  -[CRDevice .cxx_destruct]
0x000000023ef729ac  0x000001e0  __TEXT,__text  func  +[CRRepairStateSnapshot _deserializeRepairData:]
0x000000023ef72b8c  0x000005c0  __TEXT,__text  func  +[CRRepairStateSnapshot _serializeRepairData:]
0x000000023ef7314c  0x00000318  __TEXT,__text  func  +[CRRepairStateSnapshot _getChangedDataFromRCHL]
0x000000023ef73464  0x00000178  __TEXT,__text  func  +[CRRepairStateSnapshot _getCurrentUnsealedData]
0x000000023ef735dc  0x00000090  __TEXT,__text  func  +[CRRepairStateSnapshot _getMergedRepairDataWithRCHL:unsealedData:]
0x000000023ef7366c  0x000003d4  __TEXT,__text  func  +[CRRepairStateSnapshot _determineHWChangeWithOldData:newRepairData:unsealedData:]
0x000000023ef73a40  0x00000228  __TEXT,__text  func  +[CRRepairStateSnapshot isHardwareChangedFromOldState:newState:options:error:]
0x000000023ef73c68  0x000000b0  __TEXT,__text  func  -[CRKeyStrokeMonitor initWithGestureKeys:callback:]
0x000000023ef73d18  0x00000474  __TEXT,__text  func  -[CRKeyStrokeMonitor handleKeyboardEvent:event:]
0x000000023ef7418c  0x000001ec  __TEXT,__text  func  -[CRKeyStrokeMonitor start]
0x000000023ef74378  0x0000007c  __TEXT,__text  func  __27-[CRKeyStrokeMonitor start]_block_invoke
0x000000023ef743f4  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x000000023ef74400  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x000000023ef74408  0x000000a4  __TEXT,__text  func  -[CRKeyStrokeMonitor stop]
0x000000023ef744ac  0x0000000c  __TEXT,__text  func  +[CRKeyStrokeMonitor physicalIntentGestureKeys]
0x000000023ef744b8  0x0000000c  __TEXT,__text  func  -[CRKeyStrokeMonitor verbose]
0x000000023ef744c4  0x00000008  __TEXT,__text  func  -[CRKeyStrokeMonitor setVerbose:]
0x000000023ef744cc  0x0000000c  __TEXT,__text  func  -[CRKeyStrokeMonitor client]
0x000000023ef744d8  0x00000008  __TEXT,__text  func  -[CRKeyStrokeMonitor setClient:]
0x000000023ef744e0  0x0000000c  __TEXT,__text  func  -[CRKeyStrokeMonitor pressedKeys]
0x000000023ef744ec  0x00000008  __TEXT,__text  func  -[CRKeyStrokeMonitor setPressedKeys:]
0x000000023ef744f4  0x0000000c  __TEXT,__text  func  -[CRKeyStrokeMonitor gestureKeys]
0x000000023ef74500  0x00000008  __TEXT,__text  func  -[CRKeyStrokeMonitor setGestureKeys:]
0x000000023ef74508  0x0000000c  __TEXT,__text  func  -[CRKeyStrokeMonitor triggered]
0x000000023ef74514  0x00000008  __TEXT,__text  func  -[CRKeyStrokeMonitor setTriggered:]
0x000000023ef7451c  0x0000000c  __TEXT,__text  func  -[CRKeyStrokeMonitor callback]
0x000000023ef74528  0x00000008  __TEXT,__text  func  -[CRKeyStrokeMonitor setCallback:]
0x000000023ef74530  0x0000005c  __TEXT,__text  func  -[CRKeyStrokeMonitor .cxx_destruct]
0x000000023ef7458c  0x000000d0  __TEXT,__text  func  -[CRComponentVeridian init]
0x000000023ef7465c  0x00000138  __TEXT,__text  func  -[CRComponentVeridian _init]
0x000000023ef74794  0x000000b4  __TEXT,__text  func  +[CRComponentVeridian sharedSingleton]
0x000000023ef74848  0x00000040  __TEXT,__text  func  __38+[CRComponentVeridian sharedSingleton]_block_invoke
0x000000023ef74888  0x000004fc  __TEXT,__text  func  -[CRComponentVeridian challengeComponentWith:withReply:]
0x000000023ef74d84  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000023ef74d94  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000023ef74d9c  0x00000098  __TEXT,__text  func  __56-[CRComponentVeridian challengeComponentWith:withReply:]_block_invoke
0x000000023ef74e34  0x000003fc  __TEXT,__text  func  -[CRComponentVeridian signVeridianWith:withReply:]
0x000000023ef75230  0x000000bc  __TEXT,__text  func  __50-[CRComponentVeridian signVeridianWith:withReply:]_block_invoke
0x000000023ef752ec  0x00000010  __TEXT,__text  func  -[CRComponentVeridian identifierBase64]
0x000000023ef752fc  0x00000054  __TEXT,__text  func  -[CRComponentVeridian setIdentifierBase64:]
0x000000023ef75350  0x00000014  __TEXT,__text  func  -[CRComponentVeridian .cxx_destruct]
0x000000023ef75364  0x000000c8  __TEXT,__text  func  -[CRRepairHistoryItem initWithComponentName:CRComponentType:isRepaired:isUsed:repairDate:]
0x000000023ef7542c  0x000000d4  __TEXT,__text  func  -[CRRepairHistoryItem description]
0x000000023ef75500  0x00000008  __TEXT,__text  func  -[CRRepairHistoryItem componentName]
0x000000023ef75508  0x00000044  __TEXT,__text  func  -[CRRepairHistoryItem setComponentName:]
0x000000023ef7554c  0x00000008  __TEXT,__text  func  -[CRRepairHistoryItem componentType]
0x000000023ef75554  0x00000008  __TEXT,__text  func  -[CRRepairHistoryItem setComponentType:]
