//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/MaterialKit.framework/Versions/A/MaterialKit
// arch:    arm64e
// uuid:    070DD93A-5396-3B32-8821-50AAEE26C690
// text:    0x000000025816a000
// count:   974 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000258184400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageWithCGImage:scale:orientation:
0x0000000258184420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageWithRenderingMode:
0x0000000258184440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObject:
0x0000000258184460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x0000000258184480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCADisplay:
0x00000002581844a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x00000002581844c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCoreMaterialVisualStyling:
0x00000002581844e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCoreMaterialVisualStylingProvider:
0x0000000258184500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDefaultValues
0x0000000258184520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDuration:timingParameters:
0x0000000258184540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:
0x0000000258184560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFrame:
0x0000000258184580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFrame:settings:
0x00000002581845a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFrame:settings:graphicsQuality:
0x00000002581845c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithImage:
0x00000002581845e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMaterialView:
0x0000000258184600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObjects:
0x0000000258184620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithOptions:
0x0000000258184640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithShadowAttributes:maskCornerRadius:continuousCorners:
0x0000000258184660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSize:format:
0x0000000258184680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUniqueIdentifier:options:
0x00000002581846a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithVisualStyling:
0x00000002581846c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertSubview:atIndex:
0x00000002581846e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertSubview:belowSubview:
0x0000000258184700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x0000000258184720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isBlurEnabled
0x0000000258184740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isCaptureOnly
0x0000000258184760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isContentReplacedWithSnapshot
0x0000000258184780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual
0x00000002581847a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x00000002581847c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRecipeDynamic
0x00000002581847e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isReduceMotionEnabled
0x0000000258184800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isReduceTransparencyEnabled
0x0000000258184820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isShadowed
0x0000000258184840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isZoomEnabled
0x0000000258184860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$labelColor
0x0000000258184880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastObject
0x00000002581848a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$layer
0x00000002581848c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$layerWithTintColor:filterType:
0x00000002581848e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$layerWithVibrantColor:tintColor:filterType:filterAttributes:
0x0000000258184900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$layoutIfNeeded
0x0000000258184920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x0000000258184940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lumaMapPlusColorOpacity
0x0000000258184960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBundle
0x0000000258184980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainDisplay
0x00000002581849a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainScreen
0x00000002581849c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$materialShadowViewWithRecipe:configuration:initialWeighting:
0x00000002581849e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$materialShadowViewWithRecipe:configuration:initialWeighting:scaleAdjustment:
0x0000000258184a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$materialViewWithRecipe:
0x0000000258184a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$materialViewWithRecipe:configuration:initialWeighting:scaleAdjustment:
0x0000000258184a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$materialViewWithRecipe:options:
0x0000000258184a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$materialViewWithRecipe:options:compatibleWithTraitCollection:
0x0000000258184a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$materialViewWithRecipe:options:initialWeighting:
0x0000000258184aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$materialViewWithRecipe:options:initialWeighting:compatibleWithTraitCollection:
0x0000000258184ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$materialViewWithRecipe:options:initialWeighting:scaleAdjustment:
0x0000000258184ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$materialViewWithRecipe:options:initialWeighting:scaleAdjustment:compatibleWithTraitCollection:
0x0000000258184b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$materialViewWithRecipeNamed:
0x0000000258184b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$materialViewWithRecipeNamed:inBundle:configuration:initialWeighting:scaleAdjustment:
0x0000000258184b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$materialViewWithRecipeNamed:inBundle:options:initialWeighting:scaleAdjustment:
0x0000000258184b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$materialViewWithRecipeNamesByTraitCollection:compatibleWithTraitCollection:bundle:configuration:initialWeighting:scaleAdjustment:
0x0000000258184b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$materialViewWithRecipeNamesByTraitCollection:inBundle:options:initialWeighting:scaleAdjustment:compatibleWithTraitCollection:
0x0000000258184ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxWidth
0x0000000258184bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minValue:maxValue:
0x0000000258184be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minWidth
0x0000000258184c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$moduleWithTitle:contents:
0x0000000258184c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mt_applyVisualStyling:
0x0000000258184c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mt_colorMatrixForOpacity:
0x0000000258184c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mt_edgeOutsetsForShadowProperties:scale:
0x0000000258184c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mt_implicitlyAnimatableKeys
0x0000000258184ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mt_keyPathForColorMatrixDrivenOpacity
0x0000000258184cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mt_removeAllVisualStyling
0x0000000258184ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mt_replaceAllVisualStylingWithStyling:
0x0000000258184d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mt_replaceVisualStyling:
0x0000000258184d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mt_resizableShadowTemplateImageWithAttributes:scale:maskCornerRadius:continuousCorners:maskSize:
0x0000000258184d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mt_shadowTemplateImageWithAttributes:scale:maskCornerRadius:continuousCorners:maskSize:resizableCapInsets:
0x0000000258184d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newShadowViewWithCaptureOnlyMaterialView:
0x0000000258184d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$noneSettings
0x0000000258184da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x0000000258184dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x0000000258184de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x0000000258184e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndex:
0x0000000258184e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x0000000258184e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x0000000258184e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$optionsWithContainerPathProvider:
0x0000000258184e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$overlayBlendOpacity
0x0000000258184ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$overrideDodgeMode
0x0000000258184ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$path
0x0000000258184ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performSelector:
0x0000000258184f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performWithoutAnimation:
0x0000000258184f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pointerAtIndex:
0x0000000258184f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$possibleValues:titles:
0x0000000258184f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredFormat
0x0000000258184f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$presentationLayer
0x0000000258184fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$presentationValue
0x0000000258184fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$providedStylesDidChangeForProvider:
0x0000000258184fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prune
0x0000000258185000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recipe
0x0000000258185020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recipeName
0x0000000258185040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recipeNameDidChangeForMaterialView:
0x0000000258185060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reducesCaptureBitDepth
0x0000000258185080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllImagesWithCompletion:
0x00000002581850a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllObjects
0x00000002581850c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAnimationForKey:
0x00000002581850e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeFromSuperview
0x0000000258185100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeKeyObserver:
0x0000000258185120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObject:
0x0000000258185140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x0000000258185160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removePointerAtIndex:
0x0000000258185180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$renderInContext:
0x00000002581851a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resizableImageWithCapInsets:
0x00000002581851c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resolvedColorWithTraitCollection:
0x00000002581851e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rootSettings
0x0000000258185200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rowWithTitle:childSettingsKeyPath:
0x0000000258185220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rowWithTitle:valueKeyPath:
0x0000000258185240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saturation
0x0000000258185260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scale
0x0000000258185280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sectionWithRows:title:
0x00000002581852a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAdditive:
0x00000002581852c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAllowsHitTesting:
0x00000002581852e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAllowsInPlaceFiltering:
0x0000000258185300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAlpha:
0x0000000258185320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAutoresizesSubviews:
0x0000000258185340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAutoresizingMask:
0x0000000258185360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBackdropScaleAdjustment:
0x0000000258185380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBackgroundColor:
0x00000002581853a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBeginTime:
0x00000002581853c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBeginTimeMode:
0x00000002581853e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBlackSettings:
0x0000000258185400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBlur:
0x0000000258185420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBlurEnabled:
0x0000000258185440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBlurRadiusTransformer:
0x0000000258185460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBounds:
0x0000000258185480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBrightLumaThreshold:
0x00000002581854a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBrightness:
0x00000002581854c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCaptureOnly:
0x00000002581854e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCaptureOnlyMaterialViewSuppliedByClient:
0x0000000258185500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setColorAddOpacity:
0x0000000258185520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setColorAddWhiteness:
0x0000000258185540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContentColor:
0x0000000258185560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContentReplacedWithSnapshot:
0x0000000258185580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContents:
0x00000002581855a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContentsMultiplyColor:
0x00000002581855c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCornerContents:
0x00000002581855e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCornerContentsCenter:
0x0000000258185600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCornerCurve:
0x0000000258185620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCornerMask:
0x0000000258185640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCornerRadius:
0x0000000258185660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDamping:
0x0000000258185680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDarkLumaThreshold:
0x00000002581856a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDebugIdentifier:
0x00000002581856c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:
0x00000002581856e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDisableLumaTracking:
0x0000000258185700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDuration:
0x0000000258185720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEdgeSpacing:
0x0000000258185740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEnabled:
0x0000000258185760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFill
0x0000000258185780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFillColor:
0x00000002581857a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFillMode:
0x00000002581857c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFilters:
0x00000002581857e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFrame:
0x0000000258185800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFromValue:
0x0000000258185820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setGraySettings:
0x0000000258185840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setGroupName:
0x0000000258185860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setGroupNameBase:
0x0000000258185880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHeight:
0x00000002581858a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIgnoresScreenClip:
0x00000002581858c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setImage:
0x00000002581858e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInitialLumaThreshold:
0x0000000258185900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLineCap:
0x0000000258185920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLineJoin:
0x0000000258185940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLineWidth:
0x0000000258185960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLumaMapPlusColorOpacity:
0x0000000258185980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMasksToBounds:
0x00000002581859a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMass:
0x00000002581859c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMaxWidth:
0x00000002581859e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMinWidth:
0x0000000258185a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNeedsLayout
0x0000000258185a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNoneSettings:
0x0000000258185a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x0000000258185a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x0000000258185a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOverlayBlendOpacity:
0x0000000258185aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOverrideDodgeMode:
0x0000000258185ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPath:
0x0000000258185ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRecipeDynamic:
0x0000000258185b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRecipeName:
0x0000000258185b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRecipeName:fromBundle:
0x0000000258185b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setReduceMotionEnabled:
0x0000000258185b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setReduceTransparencyEnabled:
0x0000000258185b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemovedOnCompletion:
0x0000000258185ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSaturation:
0x0000000258185bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setScale:
0x0000000258185be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShadowColor:
0x0000000258185c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShadowOffset:
0x0000000258185c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShadowOpacity:
0x0000000258185c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShadowPathIsBounds:
0x0000000258185c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShadowRadius:
0x0000000258185c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShadowed:
0x0000000258185ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShouldCrossfade:
0x0000000258185cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStiffness:
0x0000000258185ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStrokeColor:
0x0000000258185d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTextColor:
0x0000000258185d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setThinSettings:
0x0000000258185d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTintColor:
0x0000000258185d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setToValue:
0x0000000258185d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUseBuiltInAlphaTransformerAndBackdropScaleAdjustment:
0x0000000258185da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUseBuiltInAlphaTransformerAndBackdropScaleAdjustmentIfNecessary:
0x0000000258185dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUserInteractionEnabled:
0x0000000258185de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValue:
0x0000000258185e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValue:forKeyPath:
0x0000000258185e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setVisualStylingProvider:forCategory:
0x0000000258185e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWeighting:
0x0000000258185e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWhiteSettings:
0x0000000258185e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setZoomEnabled:
0x0000000258185ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$settlingDuration
0x0000000258185ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shadowColor
0x0000000258185ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shadowOffset
0x0000000258185f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shadowOpacity
0x0000000258185f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shadowOutsets
0x0000000258185f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shadowPathIsBounds
0x0000000258185f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shadowRadius
0x0000000258185f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shapeLayer
0x0000000258185fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedCache
0x0000000258185fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldCrossfade
0x0000000258185fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$size
0x0000000258186000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$staticMaterialViewWithRecipe:
0x0000000258186020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stopSettingPresentationValueForKey:
0x0000000258186040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x0000000258186060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithUTF8String:
0x0000000258186080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subviews
0x00000002581860a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$suggestedSizeForContentWidth:withSettings:
0x00000002581860c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$superview
0x00000002581860e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$thinSettings
0x0000000258186100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tintAlpha
0x0000000258186120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tintColor
0x0000000258186140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tintColorName
0x0000000258186160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tintColorUIStyle
0x0000000258186180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$traitCollection
0x00000002581861a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$traitCollectionWithTraitsFromCollections:
0x00000002581861c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$traitCollectionWithUserInterfaceStyle:
0x00000002581861e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$type
0x0000000258186200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateVisualStyleSetFromRecipe:andCategory:
0x0000000258186220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateVisualStyleSetGeneratedFromRecipe:
0x0000000258186240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$useBuiltInAlphaTransformerAndBackdropScaleAdjustment
0x0000000258186260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$useBuiltInAlphaTransformerAndBackdropScaleAdjustmentIfNecessary
0x0000000258186280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userInterfaceIdiom
0x00000002581862a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userInterfaceStyle
0x00000002581862c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$value
0x00000002581862e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valueForKey:
0x0000000258186300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valueForNSIntegerTrait:
0x0000000258186320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valueValidator:
0x0000000258186340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valueWithBytes:objCType:
0x0000000258186360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$visualStyleName
0x0000000258186380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$visualStyleSetName
0x00000002581863a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$visualStylingForStyle:
0x00000002581863c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$visualStylingProviderForCategory:
0x00000002581863e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$weakObjectsHashTable
0x0000000258186400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$weakToStrongObjectsMapTable
0x0000000258186420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$weighting
0x0000000258186440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$weightingDidChangeForMaterialView:
0x0000000258186460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$whiteColor
0x0000000258186480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$whiteSettings
0x00000002581864a0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$window
