//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/UserNotificationsServices.framework/Versions/A/UserNotificationsServices
// arch:    arm64e
// uuid:    D9CF626E-2629-3161-9494-9365861F528D
// text:    0x0000000277aa9000
// count:   1650 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000277acd574  0x00000050  __TEXT,__text  sub  sub_277acd574
0x0000000277acd5c4  0x00000050  __TEXT,__text  sub  sub_277acd5c4
0x0000000277acd614  0x00000060  __TEXT,__text  sub  sub_277acd614
0x0000000277acd674  0x00000060  __TEXT,__text  sub  sub_277acd674
0x0000000277acd6d4  0x00000030  __TEXT,__text  sub  sub_277acd6d4
0x0000000277acd704  0x00000964  __TEXT,__text  sub  sub_277acd704
0x0000000277ace068  0x00000054  __TEXT,__text  sub  sub_277ace068
0x0000000277ace0bc  0x00000054  __TEXT,__text  sub  sub_277ace0bc
0x0000000277ace110  0x00000054  __TEXT,__text  sub  sub_277ace110
0x0000000277ace164  0x00000054  __TEXT,__text  sub  sub_277ace164
0x0000000277ace1b8  0x00000054  __TEXT,__text  sub  sub_277ace1b8
0x0000000277ace20c  0x00000078  __TEXT,__text  sub  sub_277ace20c
0x0000000277ace284  0x00000054  __TEXT,__text  sub  sub_277ace284
0x0000000277ace2d8  0x00000038  __TEXT,__text  sub  sub_277ace2d8
0x0000000277ace310  0x00000054  __TEXT,__text  sub  sub_277ace310
0x0000000277ace364  0x00000054  __TEXT,__text  sub  sub_277ace364
0x0000000277ace3b8  0x00000054  __TEXT,__text  sub  sub_277ace3b8
0x0000000277ace40c  0x00000054  __TEXT,__text  sub  sub_277ace40c
0x0000000277ace460  0x00000054  __TEXT,__text  sub  sub_277ace460
0x0000000277ace4b4  0x00000038  __TEXT,__text  sub  sub_277ace4b4
0x0000000277ace4ec  0x00000030  __TEXT,__text  sub  sub_277ace4ec
0x0000000277ace51c  0x00000048  __TEXT,__text  sub  sub_277ace51c
0x0000000277ace564  0x00000048  __TEXT,__text  sub  sub_277ace564
0x0000000277ace5ac  0x00000048  __TEXT,__text  sub  sub_277ace5ac
0x0000000277ace5f4  0x00000004  __TEXT,__text  sub  sub_277ace5f4
0x0000000277ace5f8  0x00000054  __TEXT,__text  sub  sub_277ace5f8
0x0000000277ace64c  0x00000048  __TEXT,__text  sub  sub_277ace64c
0x0000000277ace694  0x00000054  __TEXT,__text  sub  sub_277ace694
0x0000000277ace6e8  0x00000054  __TEXT,__text  sub  sub_277ace6e8
0x0000000277ace73c  0x00000004  __TEXT,__text  sub  sub_277ace73c
0x0000000277ace740  0x00000054  __TEXT,__text  sub  sub_277ace740
0x0000000277ace794  0x00000004  __TEXT,__text  sub  sub_277ace794
0x0000000277ace798  0x00000054  __TEXT,__text  sub  sub_277ace798
0x0000000277ace7ec  0x00000048  __TEXT,__text  sub  sub_277ace7ec
0x0000000277ace834  0x00000004  __TEXT,__text  sub  sub_277ace834
0x0000000277ace838  0x00000054  __TEXT,__text  sub  sub_277ace838
0x0000000277ace88c  0x00000004  __TEXT,__text  sub  sub_277ace88c
0x0000000277ace890  0x00000054  __TEXT,__text  sub  sub_277ace890
0x0000000277ace8e4  0x00000004  __TEXT,__text  sub  sub_277ace8e4
0x0000000277ace8e8  0x00000054  __TEXT,__text  sub  sub_277ace8e8
0x0000000277ace93c  0x00000004  __TEXT,__text  sub  sub_277ace93c
0x0000000277ace940  0x00000054  __TEXT,__text  sub  sub_277ace940
0x0000000277ace994  0x00000004  __TEXT,__text  sub  sub_277ace994
0x0000000277ace998  0x00000054  __TEXT,__text  sub  sub_277ace998
0x0000000277ace9ec  0x00000004  __TEXT,__text  sub  sub_277ace9ec
0x0000000277ace9f0  0x00000054  __TEXT,__text  sub  sub_277ace9f0
0x0000000277acea44  0x00000014  __TEXT,__text  sub  sub_277acea44
0x0000000277acea58  0x00000014  __TEXT,__text  sub  sub_277acea58
0x0000000277acea6c  0x000002a8  __TEXT,__text  sub  sub_277acea6c
0x0000000277aced14  0x00000054  __TEXT,__text  sub  sub_277aced14
0x0000000277aced68  0x00000058  __TEXT,__text  sub  sub_277aced68
0x0000000277acedc0  0x00000014  __TEXT,__text  sub  sub_277acedc0
0x0000000277acedd4  0x00000014  __TEXT,__text  sub  sub_277acedd4
0x0000000277acede8  0x0000007c  __TEXT,__text  sub  sub_277acede8
0x0000000277acee64  0x0000005c  __TEXT,__text  sub  sub_277acee64
0x0000000277aceec0  0x00000050  __TEXT,__text  sub  sub_277aceec0
0x0000000277acef10  0x00000010  __TEXT,__text  sub  sub_277acef10
0x0000000277acef20  0x00000014  __TEXT,__text  sub  sub_277acef20
0x0000000277acef34  0x00000014  __TEXT,__text  sub  sub_277acef34
0x0000000277acef48  0x000000e0  __TEXT,__text  sub  sub_277acef48
0x0000000277acf028  0x00000010  __TEXT,__text  sub  sub_277acf028
0x0000000277acf038  0x00000090  __TEXT,__text  sub  sub_277acf038
0x0000000277acf0c8  0x000000b0  __TEXT,__text  sub  sub_277acf0c8
0x0000000277acf178  0x00000010  __TEXT,__text  sub  sub_277acf178
0x0000000277acf188  0x00000010  __TEXT,__text  sub  sub_277acf188
0x0000000277acf198  0x00000010  __TEXT,__text  sub  sub_277acf198
0x0000000277acf1a8  0x00000014  __TEXT,__text  sub  sub_277acf1a8
0x0000000277acf1bc  0x00000014  __TEXT,__text  sub  sub_277acf1bc
0x0000000277acf1d0  0x000000f4  __TEXT,__text  sub  sub_277acf1d0
0x0000000277acf2c4  0x0000004c  __TEXT,__text  sub  sub_277acf2c4
0x0000000277acf310  0x00000010  __TEXT,__text  sub  sub_277acf310
0x0000000277acf320  0x00000014  __TEXT,__text  func  __swift_memcpy43_8
0x0000000277acf334  0x00000048  __TEXT,__text  sub  sub_277acf334
0x0000000277acf37c  0x00000050  __TEXT,__text  sub  sub_277acf37c
0x0000000277acf3cc  0x00000010  __TEXT,__text  sub  sub_277acf3cc
0x0000000277acf3dc  0x0000001c  __TEXT,__text  func  __swift_memcpy57_8
0x0000000277acf3f8  0x00000048  __TEXT,__text  sub  sub_277acf3f8
0x0000000277acf440  0x00000050  __TEXT,__text  sub  sub_277acf440
0x0000000277acf490  0x00000010  __TEXT,__text  sub  sub_277acf490
0x0000000277acf4a0  0x00000010  __TEXT,__text  sub  sub_277acf4a0
0x0000000277acf4b0  0x00000010  __TEXT,__text  sub  sub_277acf4b0
0x0000000277acf4c0  0x00000010  __TEXT,__text  sub  sub_277acf4c0
0x0000000277acf4d0  0x00000010  __TEXT,__text  sub  sub_277acf4d0
0x0000000277acf4e0  0x00000010  __TEXT,__text  sub  sub_277acf4e0
0x0000000277acf4f0  0x00000090  __TEXT,__text  sub  sub_277acf4f0
0x0000000277acf580  0x000000b0  __TEXT,__text  sub  sub_277acf580
0x0000000277acf630  0x00000010  __TEXT,__text  sub  sub_277acf630
0x0000000277acf640  0x00000090  __TEXT,__text  sub  sub_277acf640
0x0000000277acf6d0  0x000000b0  __TEXT,__text  sub  sub_277acf6d0
0x0000000277acf780  0x00000010  __TEXT,__text  sub  sub_277acf780
0x0000000277acf790  0x00000010  __TEXT,__text  sub  sub_277acf790
0x0000000277acf7a0  0x00000010  __TEXT,__text  sub  sub_277acf7a0
0x0000000277acf7b0  0x00000010  __TEXT,__text  sub  sub_277acf7b0
0x0000000277acf7c0  0x00000090  __TEXT,__text  sub  sub_277acf7c0
0x0000000277acf850  0x000000b0  __TEXT,__text  sub  sub_277acf850
0x0000000277acf900  0x00000010  __TEXT,__text  sub  sub_277acf900
0x0000000277acf910  0x00000010  __TEXT,__text  sub  sub_277acf910
0x0000000277acf920  0x00000090  __TEXT,__text  sub  sub_277acf920
0x0000000277acf9b0  0x000000b0  __TEXT,__text  sub  sub_277acf9b0
0x0000000277acfa60  0x00000010  __TEXT,__text  sub  sub_277acfa60
0x0000000277acfa70  0x00000004  __TEXT,__text  sub  sub_277acfa70
0x0000000277acfa74  0x00000054  __TEXT,__text  sub  sub_277acfa74
0x0000000277acfac8  0x00000004  __TEXT,__text  sub  sub_277acfac8
0x0000000277acfacc  0x00000054  __TEXT,__text  sub  sub_277acfacc
0x0000000277acfb20  0x00000004  __TEXT,__text  sub  sub_277acfb20
0x0000000277acfb24  0x00000054  __TEXT,__text  sub  sub_277acfb24
0x0000000277acfb78  0x00000004  __TEXT,__text  sub  sub_277acfb78
0x0000000277acfb7c  0x00000054  __TEXT,__text  sub  sub_277acfb7c
0x0000000277acfbd0  0x00000004  __TEXT,__text  sub  sub_277acfbd0
0x0000000277acfbd4  0x00000054  __TEXT,__text  sub  sub_277acfbd4
0x0000000277acfc28  0x00000004  __TEXT,__text  sub  sub_277acfc28
0x0000000277acfc2c  0x00000054  __TEXT,__text  sub  sub_277acfc2c
0x0000000277acfc80  0x00000004  __TEXT,__text  sub  sub_277acfc80
0x0000000277acfc84  0x00000054  __TEXT,__text  sub  sub_277acfc84
0x0000000277acfcd8  0x00000004  __TEXT,__text  sub  sub_277acfcd8
0x0000000277acfcdc  0x00000054  __TEXT,__text  sub  sub_277acfcdc
0x0000000277acfd30  0x00000004  __TEXT,__text  sub  sub_277acfd30
0x0000000277acfd34  0x00000054  __TEXT,__text  sub  sub_277acfd34
0x0000000277acfd88  0x00000004  __TEXT,__text  sub  sub_277acfd88
0x0000000277acfd8c  0x00000054  __TEXT,__text  sub  sub_277acfd8c
0x0000000277acfde0  0x00000004  __TEXT,__text  sub  sub_277acfde0
0x0000000277acfde4  0x00000054  __TEXT,__text  sub  sub_277acfde4
0x0000000277acfe38  0x00000004  __TEXT,__text  sub  sub_277acfe38
0x0000000277acfe3c  0x00000054  __TEXT,__text  sub  sub_277acfe3c
0x0000000277acfe90  0x00000004  __TEXT,__text  sub  sub_277acfe90
0x0000000277acfe94  0x00000054  __TEXT,__text  sub  sub_277acfe94
0x0000000277acfee8  0x00000004  __TEXT,__text  sub  sub_277acfee8
0x0000000277acfeec  0x00000054  __TEXT,__text  sub  sub_277acfeec
0x0000000277acff40  0x00000004  __TEXT,__text  sub  sub_277acff40
0x0000000277acff44  0x00000054  __TEXT,__text  sub  sub_277acff44
0x0000000277acff98  0x00000004  __TEXT,__text  sub  sub_277acff98
0x0000000277acff9c  0x00000054  __TEXT,__text  sub  sub_277acff9c
0x0000000277acfff0  0x00000004  __TEXT,__text  sub  sub_277acfff0
0x0000000277acfff4  0x00000054  __TEXT,__text  sub  sub_277acfff4
0x0000000277ad0048  0x00000004  __TEXT,__text  sub  sub_277ad0048
0x0000000277ad004c  0x00000054  __TEXT,__text  sub  sub_277ad004c
0x0000000277ad00a0  0x00000004  __TEXT,__text  sub  sub_277ad00a0
0x0000000277ad00a4  0x00000054  __TEXT,__text  sub  sub_277ad00a4
0x0000000277ad00f8  0x00000004  __TEXT,__text  sub  sub_277ad00f8
0x0000000277ad00fc  0x00000054  __TEXT,__text  sub  sub_277ad00fc
0x0000000277ad0150  0x00000004  __TEXT,__text  sub  sub_277ad0150
0x0000000277ad0154  0x00000054  __TEXT,__text  sub  sub_277ad0154
0x0000000277ad01a8  0x00000004  __TEXT,__text  sub  sub_277ad01a8
0x0000000277ad01ac  0x00000054  __TEXT,__text  sub  sub_277ad01ac
0x0000000277ad0200  0x00000004  __TEXT,__text  sub  sub_277ad0200
0x0000000277ad0204  0x00000054  __TEXT,__text  sub  sub_277ad0204
0x0000000277ad0258  0x00000004  __TEXT,__text  sub  sub_277ad0258
0x0000000277ad025c  0x00000054  __TEXT,__text  sub  sub_277ad025c
0x0000000277ad02b0  0x0000004c  __TEXT,__text  sub  sub_277ad02b0
0x0000000277ad02fc  0x000002b0  __TEXT,__text  sub  sub_277ad02fc
0x0000000277ad05ac  0x00000128  __TEXT,__text  sub  sub_277ad05ac
0x0000000277ad06d4  0x0000004c  __TEXT,__text  sub  sub_277ad06d4
0x0000000277ad0720  0x0000004c  __TEXT,__text  sub  sub_277ad0720
0x0000000277ad076c  0x000001c8  __TEXT,__text  sub  sub_277ad076c
0x0000000277ad0934  0x00000214  __TEXT,__text  sub  sub_277ad0934
0x0000000277ad0b48  0x00000214  __TEXT,__text  sub  sub_277ad0b48
0x0000000277ad0d5c  0x00000054  __TEXT,__text  sub  sub_277ad0d5c
0x0000000277ad0db0  0x00000054  __TEXT,__text  sub  sub_277ad0db0
0x0000000277ad0e04  0x00000054  __TEXT,__text  sub  sub_277ad0e04
0x0000000277ad0e58  0x00000054  __TEXT,__text  sub  sub_277ad0e58
0x0000000277ad0eac  0x00000054  __TEXT,__text  sub  sub_277ad0eac
0x0000000277ad0f00  0x00000054  __TEXT,__text  sub  sub_277ad0f00
0x0000000277ad0f54  0x00000054  __TEXT,__text  sub  sub_277ad0f54
0x0000000277ad0fa8  0x00000054  __TEXT,__text  sub  sub_277ad0fa8
0x0000000277ad0ffc  0x00000048  __TEXT,__text  sub  sub_277ad0ffc
0x0000000277ad1044  0x00000060  __TEXT,__text  sub  sub_277ad1044
0x0000000277ad10a4  0x00000004  __TEXT,__text  sub  sub_277ad10a4
0x0000000277ad10a8  0x00000004  __TEXT,__text  sub  sub_277ad10a8
0x0000000277ad10ac  0x00000004  __TEXT,__text  sub  sub_277ad10ac
0x0000000277ad10b0  0x00000004  __TEXT,__text  sub  sub_277ad10b0
0x0000000277ad10b4  0x00000004  __TEXT,__text  sub  sub_277ad10b4
0x0000000277ad10b8  0x00000004  __TEXT,__text  sub  sub_277ad10b8
0x0000000277ad10bc  0x00000004  __TEXT,__text  sub  sub_277ad10bc
0x0000000277ad10c0  0x00000004  __TEXT,__text  sub  sub_277ad10c0
0x0000000277ad10c4  0x00000004  __TEXT,__text  sub  sub_277ad10c4
0x0000000277ad10c8  0x00000004  __TEXT,__text  sub  sub_277ad10c8
0x0000000277ad10cc  0x00000004  __TEXT,__text  sub  sub_277ad10cc
0x0000000277ad10d0  0x00000004  __TEXT,__text  sub  sub_277ad10d0
0x0000000277ad10d4  0x00000004  __TEXT,__text  sub  sub_277ad10d4
0x0000000277ad10d8  0x00000004  __TEXT,__text  sub  sub_277ad10d8
0x0000000277ad10dc  0x00000004  __TEXT,__text  sub  sub_277ad10dc
0x0000000277ad10e0  0x00000004  __TEXT,__text  sub  sub_277ad10e0
0x0000000277ad10e4  0x00000004  __TEXT,__text  sub  sub_277ad10e4
0x0000000277ad10e8  0x00000004  __TEXT,__text  sub  sub_277ad10e8
0x0000000277ad10ec  0x00000004  __TEXT,__text  sub  sub_277ad10ec
0x0000000277ad10f0  0x00000004  __TEXT,__text  sub  sub_277ad10f0
0x0000000277ad10f4  0x0000001c  __TEXT,__text  sub  sub_277ad10f4
0x0000000277ad1110  0x00000004  __TEXT,__text  sub  sub_277ad1110
0x0000000277ad1114  0x00000004  __TEXT,__text  sub  sub_277ad1114
0x0000000277ad1118  0x00000004  __TEXT,__text  sub  sub_277ad1118
0x0000000277ad111c  0x00000004  __TEXT,__text  sub  sub_277ad111c
0x0000000277ad1120  0x00000004  __TEXT,__text  sub  sub_277ad1120
0x0000000277ad1124  0x00000004  __TEXT,__text  sub  sub_277ad1124
0x0000000277ad1128  0x00000004  __TEXT,__text  sub  sub_277ad1128
0x0000000277ad112c  0x00000004  __TEXT,__text  sub  sub_277ad112c
0x0000000277ad1130  0x00000004  __TEXT,__text  sub  sub_277ad1130
0x0000000277ad1134  0x00000004  __TEXT,__text  sub  sub_277ad1134
0x0000000277ad1138  0x00000028  __TEXT,__text  sub  sub_277ad1138
0x0000000277ad1160  0x00000028  __TEXT,__text  sub  sub_277ad1160
0x0000000277ad1188  0x00000078  __TEXT,__text  sub  sub_277ad1188
0x0000000277ad1200  0x00000064  __TEXT,__text  func  __swift_allocate_value_buffer
0x0000000277ad1264  0x0000000c  __TEXT,__text  sub  sub_277ad1264
0x0000000277ad1270  0x0000002c  __TEXT,__text  sub  sub_277ad1270
0x0000000277ad129c  0x00000020  __TEXT,__text  sub  sub_277ad129c
0x0000000277ad12bc  0x0000000c  __TEXT,__text  sub  sub_277ad12bc
0x0000000277ad12c8  0x0000001c  __TEXT,__text  sub  sub_277ad12c8
0x0000000277ad12e4  0x0000001c  __TEXT,__text  sub  sub_277ad12e4
0x0000000277ad1300  0x00000010  __TEXT,__text  sub  sub_277ad1300
0x0000000277ad1310  0x00000014  __TEXT,__text  func  +[UNSNotificationContactService sharedInstance].cold.1
0x0000000277ad1324  0x0000002c  __TEXT,__text  func  -[UNSNotificationContactService curatedContactForContact:bundleIdentifier:keysToFetch:].cold.1
0x0000000277ad1350  0x0000002c  __TEXT,__text  func  -[UNSNotificationContactService confirmCuratedContactSuggestion:forContact:bundleIdentifier:].cold.1
0x0000000277ad137c  0x0000002c  __TEXT,__text  func  -[UNSNotificationContactService confirmCuratedContactSuggestion:forContact:bundleIdentifier:].cold.2
0x0000000277ad13a8  0x0000002c  __TEXT,__text  func  -[UNSNotificationContactService didAddToCuratedContactsForContact:bundleIdentifier:cnContactIdentifier:].cold.1
0x0000000277ad13d4  0x00000050  __TEXT,__text  func  -[UNSCNContactResolver confirm:match:].cold.1
0x0000000277ad1424  0x00000050  __TEXT,__text  func  -[UNSCNContactResolver confirm:match:].cold.2
0x0000000277ad1474  0x00000050  __TEXT,__text  func  -[UNSCNContactResolver confirm:match:].cold.3
0x0000000277ad14c4  0x00000050  __TEXT,__text  func  -[UNSCNContactResolver confirm:match:].cold.4
0x0000000277ad1514  0x000000b4  __TEXT,__text  func  -[UNSCNContactResolver bestMatchForPredicate:contactToMatch:].cold.1
0x0000000277ad15c8  0x00000050  __TEXT,__text  func  -[UNSCNContactResolver contactForIdentifier:].cold.1
0x0000000277ad1618  0x00000014  __TEXT,__text  func  UNSLogImageProvider.cold.1
0x0000000277ad162c  0x00000014  __TEXT,__text  func  UNSLogCommunicationNotifications.cold.1
0x0000000277ad1640  0x000000d4  __TEXT,__text  func  +[UNSImageProvider _imageDataFromIntentsForContentURL:].cold.1
0x0000000277ad1714  0x00000cf4  __TEXT,__text  func  +[UNSImageProvider _imageDataFromIntentsForContentURL:].cold.2
0x0000000277ad2408  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UNSCNContactResolverResult
0x0000000277ad2420  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UNSImageProvider
0x0000000277ad2470  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UNSNotificationContactService
0x0000000277ad2488  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UNSCNContactResolver
0x0000000277ad2578  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UNSCNContactResolverResult
0x0000000277ad2650  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UNSNotificationCommunicationContextService
0x0000000277ad2670  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UNSNotificationContactService
0x0000000277ad2700  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UNSNotificationContactServiceMatchDetails
0x0000000277ad2768  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UNSNotificationContactServiceRecord
0x0000000277ad27c8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_BSDescriptionProviding
0x0000000277ad2800  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x0000000277ad28f0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x0000000277ad2910  0x00000048  __TEXT,__const  func  UserNotificationsServicesVersionString
0x0000000277ad2958  0x000000a8  __TEXT,__const  func  UserNotificationsServicesVersionNumber
0x0000000277ad2a00  0x00000788  __TEXT,__const  func  type_layout_string 25UserNotificationsServices0B14UIFeatureFlags33_33277D3139F4ED65D5D8FD35F3F9A311LLV
0x0000000277ad3188  0x00000020  __TEXT,__const  func  type_layout_string SeRzSERzSQRzl25UserNotificationsServices7UNSListVyxG
0x0000000277ad31a8  0x00000048  __TEXT,__const  func  __unnamed_16
0x0000000277ad31f0  0x00000048  __TEXT,__const  func  type_layout_string SeRzSERzSQRzl25UserNotificationsServices7UNSListV7SectionVyx_G
0x0000000277ad3238  0x00000028  __TEXT,__const  func  __unnamed_18
0x0000000277ad3260  0x000000b0  __TEXT,__const  func  type_layout_string SeRzSERzSQRzl25UserNotificationsServices7UNSListV7SectionV0E4TypeOyx__G
0x0000000277ad3310  0x00001378  __TEXT,__const  func  type_layout_string SeRzSERzSQRzl25UserNotificationsServices7UNSListV7SectionV5GroupV14GroupingMethodOyx___G
0x0000000277ad4688  0x00000068  __TEXT,__const  func  type_layout_string 25UserNotificationsServices0A24NotificationDestinationsV
0x0000000277ad46f0  0x00001090  __TEXT,__const  func  __swift_reflection_version
0x0000000277ad5780  0x00000110  __TEXT,__const  func  type_layout_string 25UserNotificationsServices0A12NotificationV8BehaviorV
0x0000000277ad5890  0x00000040  __TEXT,__const  func  type_layout_string 25UserNotificationsServices0A12NotificationV14LegacyCategoryV
0x0000000277ad58d0  0x00000aa0  __TEXT,__const  func  type_layout_string 25UserNotificationsServices0A12NotificationV12LegacyActionV
0x0000000277ad6370  0x00000054  __TEXT,__const  func  type_layout_string 25UserNotificationsServices19UNSNotificationListV
0x0000000277ad63c4  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table25
0x0000000277ad63d8  0x00002b78  __TEXT,__gcc_except_tab  func  GCC_except_table26
0x0000000277ad8f50  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25UserNotificationsServices24SummarizationEligibilityV
0x0000000277ad8f56  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25UserNotificationsServices0B14UIFeatureFlags33_33277D3139F4ED65D5D8FD35F3F9A311LLV
0x0000000277ad8f5c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s12StaticStringV
0x0000000277ad8f62  0x0000003c  __TEXT,__swift5_typeref  func  symbolic $s25UserNotificationsServices26NotificationContentBuilderP
0x0000000277ad8f9e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25UserNotificationsServices30SummarizationSourceCategorizerV0E8CategoryOSHAASQ
0x0000000277ad8fa6  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x0000000277ad8faa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25UserNotificationsServices30SummarizationSourceCategorizerV0E8CategoryO
0x0000000277ad8fb0  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x0000000277ad8fb6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 25UserNotificationsServices30SummarizationSourceCategorizerV0E8CategoryO
0x0000000277ad8fc0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25UserNotificationsServices30SummarizationSourceCategorizerV0E8CategoryOs12CaseIterableAA8AllCasessAFP_Sl
0x0000000277ad8fc8  0x00000014  __TEXT,__swift5_typeref  func  symbolic $ss12CaseIterableP
0x0000000277ad8fdc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25UserNotificationsServices30SummarizationSourceCategorizerV
0x0000000277ad8fe2  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 25UserNotificationsServices30SummarizationSourceCategorizerV0E8CategoryO
0x0000000277ad8fea  0x0000001a  __TEXT,__swift5_typeref  func  symbolic So19LSApplicationRecordC
0x0000000277ad9004  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s18_DictionaryStorageC 25UserNotificationsServices30SummarizationSourceCategorizerV0G8CategoryO
0x0000000277ad9014  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg s6UInt64V
0x0000000277ad901c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x0000000277ad902a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G So17OS_dispatch_queueC8DispatchE10AttributesV
0x0000000277ad9034  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ypXmT______t s13DecodingErrorO7ContextV
0x0000000277ad9042  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation16AttributedStringV
0x0000000277ad904a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 10Foundation16AttributedStringV
0x0000000277ad9056  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25UserNotificationsServices7UNSListV7SectionV0E4TypeOyx__Gs12IdentifiableAA2IDsAIP_SH
0x0000000277ad905e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25UserNotificationsServices7UNSListV7SectionV0E4TypeO
0x0000000277ad9064  0x00000014  __TEXT,__swift5_typeref  func  symbolic $ss12IdentifiableP
0x0000000277ad9078  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25UserNotificationsServices7UNSListV7SectionV5GroupV14GroupingMethodO11CodingErrorOyx____GSHAASQ
0x0000000277ad9080  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25UserNotificationsServices7UNSListV7SectionV5GroupV14GroupingMethodOyx___Gs12IdentifiableAA2IDsAKP_SH
0x0000000277ad9088  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25UserNotificationsServices7UNSListV7SectionV5GroupV14GroupingMethodO
0x0000000277ad908e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25UserNotificationsServices7UNSListV7SectionV5GroupVyx__Gs12IdentifiableAA2IDsAIP_SH
0x0000000277ad9096  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25UserNotificationsServices7UNSListV7SectionV5GroupV
0x0000000277ad909c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25UserNotificationsServices7UNSListV7SectionVyx_Gs12IdentifiableAA2IDsAGP_SH
0x0000000277ad90a4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25UserNotificationsServices7UNSListV7SectionV
0x0000000277ad90aa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25UserNotificationsServices7UNSListV14FlattenedGroupVyx_Gs12IdentifiableAASSRszrl2IDsAGP_SH
0x0000000277ad90b2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25UserNotificationsServices7UNSListV14FlattenedGroupV
0x0000000277ad90b8  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x0000000277ad90ba  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25UserNotificationsServices7UNSListV
0x0000000277ad90c0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic Say_____yx_GG 25UserNotificationsServices7UNSListV7SectionV
0x0000000277ad90ce  0x00000010  __TEXT,__swift5_typeref  func  symbolic Say_____yx__GG 25UserNotificationsServices7UNSListV7SectionV5GroupV
0x0000000277ad90de  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yx__G 25UserNotificationsServices7UNSListV7SectionV0E4TypeO
0x0000000277ad90ea  0x00000006  __TEXT,__swift5_typeref  func  symbolic SayxG
0x0000000277ad90f0  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yx___G 25UserNotificationsServices7UNSListV7SectionV5GroupV14GroupingMethodO
0x0000000277ad90fc  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x0000000277ad9102  0x00000024  __TEXT,__swift5_typeref  func  symbolic SS16threadIdentifier_SS06bundleB0t
0x0000000277ad9126  0x00000018  __TEXT,__swift5_typeref  func  symbolic SS16bundleIdentifier_t
