//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/rdma/libmlx5.dylib
// arch:    arm64e
// uuid:    4E4BD896-83B6-340E-918F-46DCC0BE93A3
// text:    0x0000000284c1b000
// count:   1005 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000284c58484  0x00000070  __TEXT,__text  func  dr_action_aso_ct_init
0x0000000284c584f4  0x000000ec  __TEXT,__text  func  mlx5dv_dr_action_modify_aso
0x0000000284c585e0  0x00000034  __TEXT,__text  func  mlx5dv_dr_action_create_tag
0x0000000284c58614  0x00000234  __TEXT,__text  func  mlx5dv_dr_action_create_packet_reformat
0x0000000284c58848  0x00000008  __TEXT,__text  func  mlx5dv_dr_action_create_pop_vlan
0x0000000284c58850  0x00000060  __TEXT,__text  func  mlx5dv_dr_action_create_push_vlan
0x0000000284c588b0  0x000005d4  __TEXT,__text  func  mlx5dv_dr_action_create_modify_header
0x0000000284c58e84  0x00000048  __TEXT,__text  func  mlx5dv_dr_action_modify_flow_meter
0x0000000284c58ecc  0x000000c0  __TEXT,__text  func  mlx5dv_dr_action_create_flow_meter
0x0000000284c58f8c  0x0000008c  __TEXT,__text  func  mlx5dv_dr_action_create_dest_vport
0x0000000284c59018  0x00000084  __TEXT,__text  func  mlx5dv_dr_action_create_dest_ib_port
0x0000000284c5909c  0x00000360  __TEXT,__text  func  mlx5dv_dr_action_create_flow_sampler
0x0000000284c593fc  0x00000128  __TEXT,__text  func  dr_action_create_sampler
0x0000000284c59524  0x000001d8  __TEXT,__text  func  dr_action_create_sampler_restore_tbl
0x0000000284c596fc  0x0000007c  __TEXT,__text  func  dr_action_destroy_sampler_restore_tbl
0x0000000284c59778  0x0000004c  __TEXT,__text  func  dr_action_destroy_sampler
0x0000000284c597c4  0x00000074  __TEXT,__text  func  dr_action_destroy_sampler_term_tbl
0x0000000284c59838  0x00000260  __TEXT,__text  func  mlx5dv_dr_action_create_dest_array
0x0000000284c59a98  0x00000188  __TEXT,__text  func  mlx5dv_dr_action_destroy
0x0000000284c59c20  0x00000054  __TEXT,__text  sub  sub_284c59c20
0x0000000284c59c74  0x00000060  __TEXT,__text  func  dr_action_remove_action_members
0x0000000284c59cd4  0x0000017c  __TEXT,__text  func  dr_action_convert_to_fte_dest
0x0000000284c59e50  0x00000098  __TEXT,__text  func  dr_action_add_action_member
0x0000000284c59ee8  0x00000128  __TEXT,__text  func  mlx5_cq_read_wc_opcode
0x0000000284c5a010  0x00000014  __TEXT,__text  func  mlx5_poll_cq_v1.cold.1  // aliases: mlx5_cq_clean.cold.1, handle_tag_matching.cold.1, handle_tag_matching.cold.2, mlx5_start_poll_v0_lock.cold.1, mlx5_start_poll_stall_v0_lock.cold.1, mlx5_start_poll_v1_lock.cold.1, mlx5_start_poll_stall_v1_lock.cold.1, mlx5_start_poll_adaptive_stall_v0_lock.cold.1, mlx5_start_poll_adaptive_stall_v1_lock.cold.1, mlx5_start_poll_v0_lock_clock_update.cold.1, mlx5_start_poll_stall_v0_lock_clock_update.cold.1, mlx5_start_poll_v1_lock_clock_update.cold.1, mlx5_start_poll_stall_v1_lock_clock_update.cold.1, mlx5_start_poll_adaptive_stall_v0_lock_clock_update.cold.1, mlx5_start_poll_adaptive_stall_v1_lock_clock_update.cold.1, mlx5_alloc_prefered_buf.cold.1, mlx5_alloc_prefered_buf.cold.3, mlx5_alloc_prefered_buf.cold.4, mlx5_free_actual_buf.cold.1, _mlx5_post_send.cold.1, mlx5_send_wr_start.cold.1, mlx5_post_wq_recv.cold.1, mlx5_wq_overflow.cold.1, mlx5_post_recv.cold.1, mlx5_post_srq_ops.cold.1, mlx5dv_qp_cancel_posted_send_wrs.cold.1, mlx5_resize_cq.cold.1, mlx5_spin_lock.cold.1, mlx5_destroy_qp.cold.1, mlx5_destroy_qp.cold.2, mlx5_destroy_qp.cold.3, mlx5_destroy_qp.cold.4, mlx5_destroy_qp.cold.5, mlx5_destroy_qp.cold.6, mlx5_destroy_qp.cold.7, mlx5_modify_wq.cold.1, mlx5_destroy_wq.cold.1, mlx5_free_srq_wqe.cold.1, mlx5_complete_odp_fault.cold.1, mlx5_post_srq_recv.cold.1, mlx5_poll_cq.cold.1
0x0000000284c5a024  0x0000004c  __TEXT,__text  func  mlx5_poll_cq_v1.cold.2  // aliases: mlx5_start_poll_v0_lock.cold.2, mlx5_next_poll_v0.cold.1, mlx5_start_poll_v0.cold.1, mlx5_start_poll_stall_v0_lock.cold.2, mlx5_start_poll_stall_v0.cold.1, mlx5_start_poll_v1_lock.cold.2, mlx5_next_poll_v1.cold.1, mlx5_start_poll_v1.cold.1, mlx5_start_poll_stall_v1_lock.cold.2, mlx5_start_poll_stall_v1.cold.1, mlx5_start_poll_adaptive_stall_v0_lock.cold.2, mlx5_next_poll_adaptive_v0.cold.1, mlx5_start_poll_adaptive_stall_v0.cold.1, mlx5_start_poll_adaptive_stall_v1_lock.cold.2, mlx5_next_poll_adaptive_v1.cold.1, mlx5_start_poll_adaptive_stall_v1.cold.1, mlx5_start_poll_v0_lock_clock_update.cold.2, mlx5_start_poll_v0_clock_update.cold.1, mlx5_start_poll_stall_v0_lock_clock_update.cold.2, mlx5_start_poll_stall_v0_clock_update.cold.1, mlx5_start_poll_v1_lock_clock_update.cold.2, mlx5_start_poll_v1_clock_update.cold.1, mlx5_start_poll_stall_v1_lock_clock_update.cold.2, mlx5_start_poll_stall_v1_clock_update.cold.1, mlx5_start_poll_adaptive_stall_v0_lock_clock_update.cold.2, mlx5_start_poll_adaptive_stall_v0_clock_update.cold.1, mlx5_start_poll_adaptive_stall_v1_lock_clock_update.cold.2, mlx5_start_poll_adaptive_stall_v1_clock_update.cold.1, mlx5_poll_cq.cold.2
0x0000000284c5a070  0x000001f4  __TEXT,__text  func  __mlx5_cq_clean.cold.1
0x0000000284c5a264  0x0000004c  __TEXT,__text  func  mlx5_next_poll_v0.cold.2  // aliases: mlx5_start_poll_v0.cold.2, mlx5_start_poll_stall_v0_lock.cold.3, mlx5_start_poll_stall_v0.cold.2, mlx5_start_poll_adaptive_stall_v0_lock.cold.3, mlx5_next_poll_adaptive_v0.cold.2, mlx5_start_poll_adaptive_stall_v0.cold.3, mlx5_start_poll_v0_lock.cold.3
0x0000000284c5a2b0  0x00000014  __TEXT,__text  func  mlx5_next_poll_v1.cold.2  // aliases: mlx5_start_poll_v1.cold.2, mlx5_start_poll_stall_v1_lock.cold.3, mlx5_start_poll_stall_v1.cold.2, mlx5_start_poll_adaptive_stall_v1_lock.cold.4, mlx5_next_poll_adaptive_v1.cold.2, mlx5_start_poll_adaptive_stall_v1.cold.3, mlx5_start_poll_v1_lock_clock_update.cold.3, mlx5_start_poll_v1_clock_update.cold.2, mlx5_start_poll_stall_v1_lock_clock_update.cold.3, mlx5_start_poll_stall_v1_clock_update.cold.2, mlx5_start_poll_adaptive_stall_v1_lock_clock_update.cold.4, mlx5_start_poll_adaptive_stall_v1_clock_update.cold.3, mlx5_start_poll_v1_lock.cold.3
0x0000000284c5a2c4  0x00000038  __TEXT,__text  func  mlx5_start_poll_adaptive_stall_v1_lock.cold.3  // aliases: mlx5_start_poll_adaptive_stall_v0_lock_clock_update.cold.4, mlx5_start_poll_adaptive_stall_v1_lock_clock_update.cold.3, mlx5_start_poll_adaptive_stall_v0_lock.cold.4
0x0000000284c5a2fc  0x00000004  __TEXT,__text  func  mlx5_start_poll_adaptive_stall_v1.cold.2  // aliases: mlx5_start_poll_adaptive_stall_v0_clock_update.cold.2, mlx5_start_poll_adaptive_stall_v1_clock_update.cold.2, mlx5_start_poll_adaptive_stall_v0.cold.2
0x0000000284c5a300  0x00000004  __TEXT,__text  func  mlx5_start_poll_adaptive_stall_v1.cold.4  // aliases: mlx5_start_poll_adaptive_stall_v0_clock_update.cold.4, mlx5_start_poll_adaptive_stall_v1_clock_update.cold.4, mlx5_start_poll_adaptive_stall_v0.cold.4
0x0000000284c5a304  0x00000054  __TEXT,__text  func  mlx5_start_poll_v0_clock_update.cold.2  // aliases: mlx5_start_poll_stall_v0_lock_clock_update.cold.3, mlx5_start_poll_stall_v0_clock_update.cold.2, mlx5_start_poll_adaptive_stall_v0_lock_clock_update.cold.3, mlx5_start_poll_adaptive_stall_v0_clock_update.cold.3, mlx5_start_poll_v0_lock_clock_update.cold.3
0x0000000284c5a358  0x0000002c  __TEXT,__text  func  mlx5_alloc_prefered_buf.cold.2
0x0000000284c5a384  0x00000010  __TEXT,__text  func  mlx5_free_actual_buf.cold.2  // aliases: mlx5_alloc_prefered_buf.cold.5
0x0000000284c5a394  0x0000002c  __TEXT,__text  func  mlx5_alloc_prefered_buf.cold.6
0x0000000284c5a3c0  0x0000002c  __TEXT,__text  func  mlx5dv_dr_matcher_create.cold.1
0x0000000284c5a3ec  0x0000002c  __TEXT,__text  func  dr_matcher_uninit.cold.1
0x0000000284c5a418  0x0000002c  __TEXT,__text  func  dr_icm_alloc_chunk.cold.1
0x0000000284c5a444  0x0000002c  __TEXT,__text  func  dr_icm_alloc_chunk.cold.2
0x0000000284c5a470  0x0000002c  __TEXT,__text  func  dr_icm_pool_create.cold.1
0x0000000284c5a49c  0x0000002c  __TEXT,__text  func  dr_ste_free.cold.1
0x0000000284c5a4c8  0x0000002c  __TEXT,__text  func  mlx5_import_context.cold.1
0x0000000284c5a4f4  0x0000002c  __TEXT,__text  func  reserved_qpn_blk_dealloc.cold.1
0x0000000284c5a520  0x0000002c  __TEXT,__text  func  dr_ptrn_cache_get_pattern.cold.1
0x0000000284c5a54c  0x0000002c  __TEXT,__text  func  dr_rule_rehash_htbl_common.cold.1
0x0000000284c5a578  0x0000002c  __TEXT,__text  func  mlx5dv_dr_rule_destroy.cold.1
0x0000000284c5a5a4  0x0000002c  __TEXT,__text  func  dr_rule_append_to_miss_list.cold.1
0x0000000284c5a5d0  0x0000002c  __TEXT,__text  func  mlx5_free_db.cold.1
0x0000000284c5a5fc  0x0000002c  __TEXT,__text  func  dr_devx_create_flow_table.cold.1
0x0000000284c5a628  0x0000002c  __TEXT,__text  func  dr_ste_v1_prepare_for_postsend.cold.1
0x0000000284c5a654  0x000000cc  __TEXT,__text  func  copy_to_scat
0x0000000284c5a720  0x0000009c  __TEXT,__text  func  mlx5_send_wr_set_mkey_access_flags
0x0000000284c5a7bc  0x0000015c  __TEXT,__text  func  mlx5_send_wr_set_mkey_sig_block
0x0000000284c5a918  0x000000a0  __TEXT,__text  func  mlx5_send_wr_set_mkey_crypto
0x0000000284c5a9b8  0x00000174  __TEXT,__text  func  post_send_db
0x0000000284c5ab2c  0x00000108  __TEXT,__text  func  mlx5_post_send_underlay
0x0000000284c5ac34  0x000000e0  __TEXT,__text  func  mlx5_send_wr_set_inline_data_rc_uc
0x0000000284c5ad14  0x00000100  __TEXT,__text  func  mlx5_send_wr_set_inline_data_list_rc_uc
0x0000000284c5ae14  0x00000250  __TEXT,__text  func  mlx5_send_wr_set_mkey_layout
0x0000000284c5b064  0x000000a4  __TEXT,__text  func  mlx5_validate_sig_block_domain
0x0000000284c5b108  0x000000cc  __TEXT,__text  func  mlx5_send_wr_set_sge_ud_xrc_dc
0x0000000284c5b1d4  0x000000f8  __TEXT,__text  func  mlx5_send_wr_set_inline_data_ud_xrc_dc
0x0000000284c5b2cc  0x00000118  __TEXT,__text  func  mlx5_send_wr_set_inline_data_list_ud_xrc_dc
0x0000000284c5b3e4  0x00000044  __TEXT,__text  func  _mlx5_post_send.cold.2
0x0000000284c5b428  0x0000004c  __TEXT,__text  func  mlx5_wr_raw_wqe.cold.1
0x0000000284c5b474  0x00000044  __TEXT,__text  func  mlx5_send_wr_set_ud_addr.cold.1  // aliases: mlx5_send_wr_set_dc_addr.cold.1, mlx5_send_wr_set_sge_rc_uc.cold.1, mlx5_send_wr_set_sge_list_rc_uc.cold.2, umr_wqe_finalize.cold.1, umr_wqe_finalize.cold.2, umr_wqe_finalize.cold.3, umr_wqe_finalize.cold.4, umr_wqe_finalize.cold.5, umr_wqe_finalize.cold.6, mlx5_send_wr_set_sge_list_ud_xrc_dc.cold.2, mlx5_send_wr_set_sge_eth.cold.1, mlx5_send_wr_set_sge_list_eth.cold.1, mlx5_send_wr_set_inline_data_eth.cold.2, mlx5_send_wr_set_inline_data_list_eth.cold.1, mlx5_send_wr_set_xrc_srqn.cold.1
0x0000000284c5b4b8  0x00000040  __TEXT,__text  func  mlx5_post_recv.cold.2  // aliases: mlx5_post_wq_recv.cold.2
0x0000000284c5b4f8  0x00000044  __TEXT,__text  func  mlx5_post_srq_ops.cold.2
0x0000000284c5b53c  0x00000040  __TEXT,__text  func  mlx5_send_wr_bind_mw.cold.1
0x0000000284c5b57c  0x00000020  __TEXT,__text  func  mlx5_send_wr_local_inv.cold.1
0x0000000284c5b59c  0x00000044  __TEXT,__text  func  mlx5_send_wr_set_sge_list_ud_xrc_dc.cold.1  // aliases: mlx5_send_wr_set_sge_list_rc_uc.cold.1
0x0000000284c5b5e0  0x0000000c  __TEXT,__text  func  mlx5_umr_set_psv.cold.1
0x0000000284c5b5ec  0x00000090  __TEXT,__text  func  mlx5_send_wr_set_inline_data_eth.cold.1
0x0000000284c5b67c  0x0000002c  __TEXT,__text  func  mlx5_attach_dedicated_uar.cold.1
0x0000000284c5b6a8  0x00000010  __TEXT,__text  func  mlx5_alloc_dyn_uar.cold.2  // aliases: mlx5_alloc_dyn_uar.cold.3, mlx5_alloc_dyn_uar.cold.4, mlx5_alloc_dyn_uar.cold.5, mlx5_import_pd.cold.1, mlx5_import_pd.cold.2, mlx5_import_dm.cold.1, mlx5_import_dm.cold.2, mlx5_import_dm.cold.3, mlx5_import_dm.cold.4, _mlx5dv_create_flow.cold.1, _mlx5dv_create_flow.cold.2, _mlx5dv_create_flow.cold.3, _mlx5dv_create_flow.cold.4, _mlx5dv_create_flow.cold.5, _mlx5dv_create_flow.cold.6, _mlx5dv_create_flow.cold.7, _mlx5dv_create_flow.cold.8, _mlx5dv_create_flow.cold.9, _mlx5dv_create_flow.cold.10, _mlx5dv_create_flow.cold.11, mlx5_free_uar.cold.2, _mlx5dv_devx_obj_create.cold.1, _mlx5dv_devx_obj_create.cold.2, _mlx5dv_devx_obj_create.cold.3, _mlx5dv_devx_create_cmd_comp.cold.1, _mlx5dv_devx_create_event_channel.cold.1, _mlx5dv_devx_create_event_channel.cold.2, _mlx5dv_devx_subscribe_devx_event.cold.1, _mlx5dv_devx_subscribe_devx_event.cold.2, _mlx5dv_devx_subscribe_devx_event_fd.cold.1, _mlx5dv_devx_subscribe_devx_event_fd.cold.2, _mlx5dv_devx_alloc_uar.cold.1, _mlx5dv_devx_alloc_uar.cold.2, _mlx5dv_alloc_var.cold.1, _mlx5dv_alloc_var.cold.2, _mlx5dv_alloc_var.cold.3, _mlx5dv_alloc_var.cold.4, _mlx5dv_pp_alloc.cold.1, _mlx5dv_pp_alloc.cold.2, _mlx5dv_pp_alloc.cold.3, _mlx5dv_pp_alloc.cold.4, _mlx5dv_alloc_dm.cold.1, _mlx5dv_alloc_dm.cold.2, _mlx5dv_alloc_dm.cold.3, _mlx5dv_alloc_dm.cold.4, _mlx5dv_create_flow_action_packet_reformat.cold.1, _mlx5dv_create_flow_matcher.cold.1, _mlx5dv_create_flow_matcher.cold.2, _mlx5dv_create_flow_matcher.cold.3, _mlx5dv_create_flow_matcher.cold.4, _mlx5dv_create_flow_matcher.cold.5, _mlx5dv_create_flow_matcher.cold.6, _mlx5dv_create_steering_anchor.cold.1, _mlx5dv_create_steering_anchor.cold.2, _mlx5dv_create_steering_anchor.cold.3, _mlx5dv_create_steering_anchor.cold.4, __mlx5dv_devx_umem_reg_ex.cold.1, __mlx5dv_devx_umem_reg_ex.cold.2, __mlx5dv_devx_umem_reg_ex.cold.3, __mlx5dv_devx_umem_reg_ex.cold.4, __mlx5dv_devx_umem_reg_ex.cold.5, __mlx5dv_devx_umem_reg_ex.cold.6, __mlx5dv_devx_umem_reg_ex.cold.7, mlx5_alloc_dyn_uar.cold.1
0x0000000284c5b6b8  0x00000010  __TEXT,__text  func  _mlx5dv_create_flow.cold.12  // aliases: _mlx5dv_devx_obj_create.cold.4, _mlx5dv_alloc_var.cold.5, _mlx5dv_pp_alloc.cold.5, _mlx5dv_create_flow_action_modify_header.cold.1, _mlx5dv_create_flow_action_packet_reformat.cold.2, _mlx5dv_create_flow_matcher.cold.7, _mlx5dv_create_steering_anchor.cold.5, __mlx5dv_devx_umem_reg_ex.cold.8, mlx5_alloc_dyn_uar.cold.6
0x0000000284c5b6c8  0x0000002c  __TEXT,__text  func  mlx5_unimport_pd.cold.1
0x0000000284c5b6f4  0x0000002c  __TEXT,__text  func  mlx5_free_uar.cold.1
0x0000000284c5b720  0x0000002c  __TEXT,__text  func  mlx5_free_uar.cold.3
0x0000000284c5b74c  0x00000010  __TEXT,__text  func  _mlx5dv_devx_create_event_channel.cold.3  // aliases: _mlx5dv_devx_create_cmd_comp.cold.2
0x0000000284c5b75c  0x0000002c  __TEXT,__text  func  _mlx5dv_free_var.cold.1
0x0000000284c5b788  0x0000002c  __TEXT,__text  func  _mlx5dv_pp_free.cold.1
0x0000000284c5b7b4  0x0000002c  __TEXT,__text  func  dr_arg_get_obj.cold.1
0x0000000284c5b7e0  0x0000002c  __TEXT,__text  func  dr_buddy_alloc_mem.cold.1
0x0000000284c5b80c  0x0000002c  __TEXT,__text  func  dr_rdma_segments.cold.1
0x0000000284c5b838  0x0000002c  __TEXT,__text  func  mlx5dv_dr_table_create.cold.1
0x0000000284c5b864  0x0000002c  __TEXT,__text  func  mlx5dv_dr_action_create_packet_reformat.cold.1
0x0000000284c5b890  0x000013a4  __TEXT,__text  func  mlx5dv_dr_action_create_packet_reformat.cold.2
0x0000000284c5cc34  0x00000014  __TEXT,__const  func  mlx5_get_block_order.bits_arr
0x0000000284c5cc48  0x00000068  __TEXT,__const  func  mlx5_get_block_order.shift_arr
0x0000000284c5ccb0  0x00000240  __TEXT,__const  func  mlx5_hca_table
0x0000000284c5cef0  0x000005c8  __TEXT,__const  func  dr_ste_v0_action_modify_field_arr
0x0000000284c5d4b8  0x00000570  __TEXT,__const  func  dr_ste_v1_action_modify_field_arr
0x0000000284c5da28  0x00000090  __TEXT,__const  func  dr_ste_v1_action_modify_flex_field_arr
0x0000000284c5dab8  0x00000030  __TEXT,__const  func  mlx5_ib_opcode
0x0000000284c5dae8  0x00000198  __TEXT,__const  func  bs_to_bs_selector.bs_selector
0x0000000284c5dc80  0x0000004c  __TEXT,__const  func  ib_to_mlx5_rate_table
0x0000000284c5dccc  0x000005a4  __TEXT,__const  func  dr_ste_v2_action_modify_field_arr
0x0000000284c5e270  0x00000000  __TEXT,__const  func  next_action_state
