//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CoreSuggestions.framework/Versions/A/CoreSuggestions
// arch:    arm64e
// uuid:    604860EF-BF26-3339-B019-D2441B50D5F4
// text:    0x000000019f38d000
// count:   5167 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019f3959fc  0x00000128  __TEXT,__text  objc  -[SGM2EventICSOpportunity isEqual:]  // -[SGM2EventICSOpportunity ?]
0x000000019f395b24  0x000000e8  __TEXT,__text  objc  -[SGM2EventICSOpportunity copyWithZone:]  // -[SGM2EventICSOpportunity ?]
0x000000019f395c0c  0x000000d8  __TEXT,__text  objc  -[SGM2EventICSOpportunity copyTo:]  // -[SGM2EventICSOpportunity ?]
0x000000019f395ce4  0x000000d8  __TEXT,__text  objc  -[SGM2EventICSOpportunity writeTo:]  // -[SGM2EventICSOpportunity ?]
0x000000019f395dbc  0x00000008  __TEXT,__text  objc  -[SGM2EventICSOpportunity readFrom:]  // -[SGM2EventICSOpportunity urrently supported nclc, returning AMBDerrorUnsupported]
0x000000019f395dc4  0x000004ec  __TEXT,__text  func  SGM2EventICSOpportunityReadFrom
0x000000019f3962b0  0x000001b0  __TEXT,__text  objc  -[SGM2EventICSOpportunity dictionaryRepresentation]  // -[SGM2EventICSOpportunity ]
0x000000019f396460  0x000000b8  __TEXT,__text  objc  -[SGM2EventICSOpportunity description]  // -[SGM2EventICSOpportunity ?]
0x000000019f396518  0x00000014  __TEXT,__text  objc  -[SGM2EventICSOpportunity hasAccountSetup]  // -[SGM2EventICSOpportunity ?]
0x000000019f39652c  0x00000028  __TEXT,__text  objc  -[SGM2EventICSOpportunity setHasAccountSetup:]  // -[SGM2EventICSOpportunity ?]
0x000000019f396554  0x00000024  __TEXT,__text  objc  -[SGM2EventICSOpportunity setAccountSetup:]  // -[SGM2EventICSOpportunity ?]
0x000000019f396578  0x000000d0  __TEXT,__text  objc  -[SGM2EventICSOpportunity StringAsRecipient:]  // -[SGM2EventICSOpportunity ?]
0x000000019f396648  0x00000070  __TEXT,__text  objc  -[SGM2EventICSOpportunity recipientAsString:]  // -[SGM2EventICSOpportunity ?]
0x000000019f3966b8  0x00000014  __TEXT,__text  objc  -[SGM2EventICSOpportunity hasRecipient]  // -[SGM2EventICSOpportunity ?]
0x000000019f3966cc  0x0000001c  __TEXT,__text  objc  -[SGM2EventICSOpportunity setHasRecipient:]  // -[SGM2EventICSOpportunity ?]
0x000000019f3966e8  0x00000024  __TEXT,__text  objc  -[SGM2EventICSOpportunity setRecipient:]  // -[SGM2EventICSOpportunity ?]
0x000000019f39670c  0x00000028  __TEXT,__text  objc  -[SGM2EventICSOpportunity recipient]  // -[SGM2EventICSOpportunity ?]
0x000000019f396734  0x000000d0  __TEXT,__text  objc  -[SGM2EventICSOpportunity StringAsSource:]  // -[SGM2EventICSOpportunity 	]
0x000000019f396804  0x00000070  __TEXT,__text  objc  -[SGM2EventICSOpportunity sourceAsString:]  // -[SGM2EventICSOpportunity ]
0x000000019f396874  0x00000014  __TEXT,__text  objc  -[SGM2EventICSOpportunity hasSource]  // -[SGM2EventICSOpportunity ?]
0x000000019f396888  0x00000028  __TEXT,__text  objc  -[SGM2EventICSOpportunity setHasSource:]  // -[SGM2EventICSOpportunity ?]
0x000000019f3968b0  0x00000024  __TEXT,__text  objc  -[SGM2EventICSOpportunity setSource:]  // -[SGM2EventICSOpportunity ?]
0x000000019f3968d4  0x00000028  __TEXT,__text  objc  -[SGM2EventICSOpportunity source]  // -[SGM2EventICSOpportunity ?]
0x000000019f3968fc  0x00000018  __TEXT,__text  objc  -[SGM2EventICSOpportunity hasKey]  // -[SGM2EventICSOpportunity ?]
0x000000019f396914  0x00000054  __TEXT,__text  objc  -[SGM2EventICSOpportunity key]  // -[SGM2EventICSOpportunity ?]
0x000000019f396968  0x00000008  __TEXT,__text  objc  -[SGURL flags]  // -[SGURL ]
0x000000019f396970  0x00000008  __TEXT,__text  objc  -[SGURL receivedAt]  // -[SGURL ]
0x000000019f396978  0x00000008  __TEXT,__text  objc  -[SGURL documentTimeInterval]  // -[SGURL ?]
0x000000019f396980  0x00000008  __TEXT,__text  objc  -[SGURL documentIdentifier]  // -[SGURL ?]
0x000000019f396988  0x00000008  __TEXT,__text  objc  -[SGURL groupIdentifier]  // -[SGURL ?]
0x000000019f396990  0x00000008  __TEXT,__text  objc  -[SGURL title]  // -[SGURL ?]
0x000000019f396998  0x000002d4  __TEXT,__text  objc  -[SGURL isEqualToURL:]  // -[SGURL ?]
0x000000019f396c6c  0x0000007c  __TEXT,__text  objc  -[SGURL isEqual:]  // -[SGURL ?]
0x000000019f396ce8  0x00000178  __TEXT,__text  objc  -[SGURL copyWithZone:]  // -[SGURL ?]
0x000000019f396e60  0x0000003c  __TEXT,__text  objc  -[SGURL hash]  // -[SGURL ?]
0x000000019f396e9c  0x00000128  __TEXT,__text  objc  -[SGURL encodeWithCoder:]  // -[SGURL  ]
0x000000019f396fc4  0x000000f4  __TEXT,__text  objc  -[SGURL nonFeedbackFlagDescription]  // -[SGURL ]
0x000000019f3970b8  0x000000bc  __TEXT,__text  objc  -[SGURL feedbackDescription]  // -[SGURL ?]
0x000000019f397174  0x000000a8  __TEXT,__text  objc  -[SGURL description]  // -[SGURL ?]
0x000000019f39721c  0x000001f4  __TEXT,__text  objc  -[SGURL initWithURL:title:receivedFromHandle:bundleIdentifier:groupIdentifier:documentIdentifier:documentTitle:documentDate:documentTimeInterval:receivedAt:flags:]  // -[SGURL ?]
0x000000019f397410  0x00000068  __TEXT,__text  objc  -[SGSuggestions .cxx_destruct]  // -[SGSuggestions ?]
0x000000019f397478  0x00000008  __TEXT,__text  objc  -[SGSuggestions walletPasses]  // -[SGSuggestions ?]
0x000000019f397480  0x00000008  __TEXT,__text  objc  -[SGSuggestions walletOrders]  // -[SGSuggestions ?]
0x000000019f397488  0x00000008  __TEXT,__text  objc  -[SGSuggestions reminders]  // -[SGSuggestions ]
0x000000019f397490  0x00000008  __TEXT,__text  objc  -[SGSuggestions events]  // -[SGSuggestions t-transform]
0x000000019f397498  0x00000008  __TEXT,__text  objc  -[SGSuggestions contacts]  // -[SGSuggestions @]
0x000000019f3974a0  0x000000b0  __TEXT,__text  objc  -[SGSuggestions encodeWithCoder:]  // -[SGSuggestions ?]
0x000000019f397550  0x00000298  __TEXT,__text  objc  -[SGSuggestions initWithCoder:]  // -[SGSuggestions ?]
0x000000019f3977e8  0x00000064  __TEXT,__text  objc  -[SGSuggestions description]  // -[SGSuggestions ?]
0x000000019f39784c  0x00000128  __TEXT,__text  objc  -[SGSuggestions initWithContacts:events:reminders:walletOrders:walletPasses:]  // -[SGSuggestions ?]
0x000000019f397974  0x00000028  __TEXT,__text  objc  -[SGSuggestions copyWithZone:]  // -[SGSuggestions ?]
0x000000019f39799c  0x00000008  __TEXT,__text  objc  +[SGSuggestions supportsSecureCoding]  // +[SGSuggestions ?]
0x000000019f3979a4  0x00000008  __TEXT,__text  objc  -[SGSuggestedEventLaunchInfo sourceURL]  // -[SGSuggestedEventLaunchInfo ?]
0x000000019f3979ac  0x00000008  __TEXT,__text  objc  -[SGSuggestedEventLaunchInfo intent]  // -[SGSuggestedEventLaunchInfo ?]
0x000000019f3979b4  0x00000008  __TEXT,__text  objc  -[SGSuggestedEventLaunchInfo bundleId]  // -[SGSuggestedEventLaunchInfo ?]
0x000000019f3979bc  0x00000044  __TEXT,__text  objc  -[SGSuggestedEventLaunchInfo setUserActivityString:]  // -[SGSuggestedEventLaunchInfo ?]
0x000000019f397a00  0x00000008  __TEXT,__text  objc  -[SGSuggestedEventLaunchInfo userActivityString]  // -[SGSuggestedEventLaunchInfo isDifferentAndHasNewProposedTimeWithDiff:]
0x000000019f397a08  0x00000008  __TEXT,__text  objc  -[SGSuggestedEventLaunchInfo localizedShowInString]  // -[SGSuggestedEventLaunchInfo ?]
0x000000019f397a10  0x00000068  __TEXT,__text  objc  -[SGSuggestedEventLaunchInfo userActivity]  // -[SGSuggestedEventLaunchInfo ?]
0x000000019f397a78  0x000000b0  __TEXT,__text  objc  -[SGSuggestedEventLaunchInfo encodeWithCoder:]  // -[SGSuggestedEventLaunchInfo ?]
0x000000019f397b28  0x0000032c  __TEXT,__text  objc  -[SGSuggestedEventLaunchInfo initWithCoder:]  // -[SGSuggestedEventLaunchInfo ?]
0x000000019f397e54  0x00000138  __TEXT,__text  objc  -[SGSuggestedEventLaunchInfo initWithBundleId:localizedShowInString:userActivity:intent:sourceURL:]  // -[SGSuggestedEventLaunchInfo ?]
0x000000019f397f8c  0x00000008  __TEXT,__text  objc  +[SGSuggestedEventLaunchInfo supportsSecureCoding]  // +[SGSuggestedEventLaunchInfo ?]
0x000000019f397f94  0x00000068  __TEXT,__text  objc  -[SGMailHeaders .cxx_destruct]  // -[SGMailHeaders ?]
0x000000019f397ffc  0x00000008  __TEXT,__text  objc  -[SGMailHeaders setCc:]  // -[SGMailHeaders ?]
0x000000019f398004  0x00000008  __TEXT,__text  objc  -[SGMailHeaders cc]  // -[SGMailHeaders ?]
0x000000019f39800c  0x00000008  __TEXT,__text  objc  -[SGMailHeaders setTo:]  // -[SGMailHeaders ?]
0x000000019f398014  0x00000008  __TEXT,__text  objc  -[SGMailHeaders to]  // -[SGMailHeaders ?]
0x000000019f39801c  0x00000008  __TEXT,__text  objc  -[SGMailHeaders setFrom:]  // -[SGMailHeaders ?]
0x000000019f398024  0x00000008  __TEXT,__text  objc  -[SGMailHeaders from]  // -[SGMailHeaders ?]
0x000000019f39802c  0x00000008  __TEXT,__text  objc  -[SGMailHeaders setSubject:]  // -[SGMailHeaders ?]
0x000000019f398034  0x00000008  __TEXT,__text  objc  -[SGMailHeaders subject]  // -[SGMailHeaders ?]
0x000000019f39803c  0x00000008  __TEXT,__text  objc  -[SGMailHeaders messageId]  // -[SGMailHeaders ?]
0x000000019f398044  0x00000058  __TEXT,__text  objc  -[SGMailHeaders description]  // -[SGMailHeaders ]
0x000000019f39809c  0x000003b4  __TEXT,__text  objc  -[SGMailHeaders initWithCoder:]  // -[SGMailHeaders ?]
0x000000019f398450  0x000000b0  __TEXT,__text  objc  -[SGMailHeaders encodeWithCoder:]  // -[SGMailHeaders ?]
0x000000019f398500  0x000000d8  __TEXT,__text  objc  -[SGMailHeaders initWithMessageId:]  // -[SGMailHeaders ?]
0x000000019f3985d8  0x00000028  __TEXT,__text  objc  -[SGMailHeaders copyWithZone:]  // -[SGMailHeaders ?]
0x000000019f398600  0x00000008  __TEXT,__text  objc  +[SGMailHeaders supportsSecureCoding]  // +[SGMailHeaders ?]
0x000000019f398608  0x000004d8  __TEXT,__text  func  SGDelimitedStringsSerialize
0x000000019f398ae0  0x0000016c  __TEXT,__text  func  SGDelimitedStringsSerializeArray
0x000000019f398c4c  0x00000444  __TEXT,__text  func  SGDelimitedStringsDeserializeWithBlock
0x000000019f399090  0x000000d0  __TEXT,__text  func  SGDelimitedStringsDeserialize
0x000000019f399160  0x0000000c  __TEXT,__text  func  __SGDelimitedStringsDeserialize_block_invoke
0x000000019f39916c  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x000000019f399174  0x000000d8  __TEXT,__text  func  SGDelimitedStringsDeserializeSet
0x000000019f39924c  0x0000000c  __TEXT,__text  func  __SGDelimitedStringsDeserializeSet_block_invoke
0x000000019f399258  0x00000044  __TEXT,__text  objc  -[SGEntityTag .cxx_destruct]  // -[SGEntityTag ?]
0x000000019f39929c  0x00000008  __TEXT,__text  objc  -[SGEntityTag tracked]  // -[SGEntityTag ?]
0x000000019f3992a4  0x00000008  __TEXT,__text  objc  -[SGEntityTag stored]  // -[SGEntityTag ?]
0x000000019f3992ac  0x00000008  __TEXT,__text  objc  -[SGEntityTag indexed]  // -[SGEntityTag ]
0x000000019f3992b4  0x00000008  __TEXT,__text  objc  -[SGEntityTag value]  // -[SGEntityTag ?]
0x000000019f3992bc  0x00000008  __TEXT,__text  objc  -[SGEntityTag label]  // -[SGEntityTag ?]
0x000000019f3992c4  0x000001a8  __TEXT,__text  objc  -[SGEntityTag walletPassDictionary]  // -[SGEntityTag ?]
0x000000019f39946c  0x00000010  __TEXT,__text  objc  -[SGEntityTag isWalletPassDictionary]  // -[SGEntityTag ?]
0x000000019f39947c  0x0000009c  __TEXT,__text  objc  -[SGEntityTag walletPassData]  // -[SGEntityTag ]
0x000000019f399518  0x00000010  __TEXT,__text  objc  -[SGEntityTag isWalletPassData]  // -[SGEntityTag ?]
0x000000019f399528  0x000001a8  __TEXT,__text  objc  -[SGEntityTag walletOrderDictionary]  // -[SGEntityTag ?]
0x000000019f3996d0  0x00000010  __TEXT,__text  objc  -[SGEntityTag isWalletOrderDictionary]  // -[SGEntityTag ?]
0x000000019f3996e0  0x0000009c  __TEXT,__text  objc  -[SGEntityTag walletOrderData]  // -[SGEntityTag ?]
0x000000019f39977c  0x00000010  __TEXT,__text  objc  -[SGEntityTag isWalletOrderData]  // -[SGEntityTag ?]
0x000000019f39978c  0x0000009c  __TEXT,__text  objc  -[SGEntityTag icsAttachmentData]  // -[SGEntityTag ?]
0x000000019f399828  0x00000010  __TEXT,__text  objc  -[SGEntityTag isIcsAttachmentData]  // -[SGEntityTag ?]
0x000000019f399838  0x00000010  __TEXT,__text  objc  -[SGEntityTag isManagedSourceAccount]  // -[SGEntityTag ?]
0x000000019f399848  0x00000250  __TEXT,__text  objc  -[SGEntityTag reservationContainerReference]  // -[SGEntityTag ]
0x000000019f399a98  0x000002a0  __TEXT,__text  objc  -[SGEntityTag reservationItemReferences]  // -[SGEntityTag ?]
0x000000019f399d38  0x000000e4  __TEXT,__text  objc  -[SGEntityTag reminderMetadata]  // -[SGEntityTag ?]
0x000000019f399e1c  0x00000010  __TEXT,__text  objc  -[SGEntityTag isReminderMetadata]  // -[SGEntityTag ]
0x000000019f399e2c  0x00000010  __TEXT,__text  objc  -[SGEntityTag isAuthorTag]  // -[SGEntityTag ?]
0x000000019f399e3c  0x00000010  __TEXT,__text  objc  -[SGEntityTag isEventCompletenessTag]  // -[SGEntityTag ?]
0x000000019f399e4c  0x00000054  __TEXT,__text  objc  -[SGEntityTag isEventComplete]  // -[SGEntityTag ?]
0x000000019f399ea0  0x00000010  __TEXT,__text  objc  -[SGEntityTag isForwardedMailTag]  // -[SGEntityTag ?]
0x000000019f399eb0  0x00000054  __TEXT,__text  objc  -[SGEntityTag isForwardedMail]  // -[SGEntityTag ]
0x000000019f399f04  0x000000e4  __TEXT,__text  objc  -[SGEntityTag eventSourceMetadata]  // -[SGEntityTag ?]
0x000000019f399fe8  0x00000010  __TEXT,__text  objc  -[SGEntityTag isEventSourceMetadata]  // -[SGEntityTag ?]
0x000000019f399ff8  0x00000010  __TEXT,__text  objc  -[SGEntityTag isExtractedEventCategory]  // -[SGEntityTag ]
0x000000019f39a008  0x00000010  __TEXT,__text  objc  -[SGEntityTag isEKEventAvailabilityState]  // -[SGEntityTag ]
0x000000019f39a018  0x00000010  __TEXT,__text  objc  -[SGEntityTag isPOIFilters]  // -[SGEntityTag ?]
0x000000019f39a028  0x00000010  __TEXT,__text  objc  -[SGEntityTag isReminderHash]  // -[SGEntityTag ?]
0x000000019f39a038  0x00000010  __TEXT,__text  objc  -[SGEntityTag isEventHash]  // -[SGEntityTag ?]
0x000000019f39a048  0x00000010  __TEXT,__text  objc  -[SGEntityTag isDomain]  // -[SGEntityTag ?]
0x000000019f39a058  0x00000010  __TEXT,__text  objc  -[SGEntityTag isFieldReverseMapped]  // -[SGEntityTag ?]
0x000000019f39a068  0x00000010  __TEXT,__text  objc  -[SGEntityTag isTemplateName]  // -[SGEntityTag ?]
0x000000019f39a078  0x00000010  __TEXT,__text  objc  -[SGEntityTag isTemplateShortName]  // -[SGEntityTag ?]
0x000000019f39a088  0x00000010  __TEXT,__text  objc  -[SGEntityTag isMailboxIdentifier]  // -[SGEntityTag ?]
0x000000019f39a098  0x00000010  __TEXT,__text  objc  -[SGEntityTag isAppleMailMessageId]  // -[SGEntityTag ?]
0x000000019f39a0a8  0x000000e4  __TEXT,__text  objc  -[SGEntityTag eventMetadata]  // -[SGEntityTag ?]
0x000000019f39a18c  0x00000010  __TEXT,__text  objc  -[SGEntityTag isEventMetadata]  // -[SGEntityTag ?]
0x000000019f39a19c  0x00000010  __TEXT,__text  objc  -[SGEntityTag isReservationItemReferences]  // -[SGEntityTag ?]
0x000000019f39a1ac  0x00000010  __TEXT,__text  objc  -[SGEntityTag isReservationContainerReference]  // -[SGEntityTag 
]
0x000000019f39a1bc  0x00000010  __TEXT,__text  objc  -[SGEntityTag isSchemaOrg]  // -[SGEntityTag ?]
0x000000019f39a1cc  0x00000010  __TEXT,__text  objc  -[SGEntityTag isCascadeEntitySetVersion]  // -[SGEntityTag ?]
0x000000019f39a1dc  0x00000010  __TEXT,__text  objc  -[SGEntityTag isMessagesAppUsageLevel]  // -[SGEntityTag ?]
0x000000019f39a1ec  0x00000010  __TEXT,__text  objc  -[SGEntityTag isMailAppUsageLevel]  // -[SGEntityTag ?]
0x000000019f39a1fc  0x00000010  __TEXT,__text  objc  -[SGEntityTag isCalendarAppUsageLevel]  // -[SGEntityTag ?]
0x000000019f39a20c  0x00000010  __TEXT,__text  objc  -[SGEntityTag isUsedBubblesCount]  // -[SGEntityTag ?]
0x000000019f39a21c  0x00000010  __TEXT,__text  objc  -[SGEntityTag isParticipantCount]  // -[SGEntityTag ]
0x000000019f39a22c  0x00000010  __TEXT,__text  objc  -[SGEntityTag isConfidenceScore]  // -[SGEntityTag ?]
0x000000019f39a23c  0x00000010  __TEXT,__text  objc  -[SGEntityTag isNaturalLanguageEventLanguageID]  // -[SGEntityTag ?]
0x000000019f39a24c  0x00000010  __TEXT,__text  objc  -[SGEntityTag isNaturalLanguageEventAttributes]  // -[SGEntityTag ?]
0x000000019f39a25c  0x00000010  __TEXT,__text  objc  -[SGEntityTag isNaturalLanguageEventTypeIdentifier]  // -[SGEntityTag ?]
0x000000019f39a26c  0x00000010  __TEXT,__text  objc  -[SGEntityTag isExtraKey]  // -[SGEntityTag ?]
0x000000019f39a27c  0x00000010  __TEXT,__text  objc  -[SGEntityTag isInteractionContactIdentifier]  // -[SGEntityTag ?]
0x000000019f39a28c  0x00000010  __TEXT,__text  objc  -[SGEntityTag isContactDetail]  // -[SGEntityTag ]
0x000000019f39a29c  0x00000010  __TEXT,__text  objc  -[SGEntityTag isMailingListId]  // -[SGEntityTag ?]
0x000000019f39a2ac  0x00000010  __TEXT,__text  objc  -[SGEntityTag isUrl]  // -[SGEntityTag ?]
0x000000019f39a2bc  0x00000004  __TEXT,__text  objc  -[SGEntityTag intentResponseUserActivityString]  // -[SGEntityTag ?]
0x000000019f39a2c0  0x00000010  __TEXT,__text  objc  -[SGEntityTag isIntentResponseUserActivityString]  // -[SGEntityTag ?]
0x000000019f39a2d0  0x00000010  __TEXT,__text  objc  -[SGEntityTag isInteractionTeamId]  // -[SGEntityTag ?]
0x000000019f39a2e0  0x00000010  __TEXT,__text  objc  -[SGEntityTag isInteractionBundleId]  // -[SGEntityTag ?]
0x000000019f39a2f0  0x00000010  __TEXT,__text  objc  -[SGEntityTag isInteractionGroupId]  // -[SGEntityTag ?]
0x000000019f39a300  0x00000010  __TEXT,__text  objc  -[SGEntityTag isInteractionId]  // -[SGEntityTag ?]
0x000000019f39a310  0x00000098  __TEXT,__text  objc  -[SGEntityTag description]  // -[SGEntityTag ?]
0x000000019f39a3a8  0x00000088  __TEXT,__text  objc  -[SGEntityTag name]  // -[SGEntityTag ?]
0x000000019f39a430  0x000000b4  __TEXT,__text  objc  -[SGEntityTag isEqualToEntityTag:]  // -[SGEntityTag ?]
0x000000019f39a4e4  0x0000007c  __TEXT,__text  objc  -[SGEntityTag isEqual:]  // -[SGEntityTag ?]
0x000000019f39a560  0x0000003c  __TEXT,__text  objc  -[SGEntityTag hash]  // -[SGEntityTag ?]
0x000000019f39a59c  0x00000194  __TEXT,__text  objc  -[SGEntityTag initWithLabel:value:stored:indexed:tracked:]  // -[SGEntityTag ?]
0x000000019f39a730  0x00000014  __TEXT,__text  objc  -[SGEntityTag initWithLabel:stored:indexed:tracked:]  // -[SGEntityTag ]
0x000000019f39a744  0x00000028  __TEXT,__text  objc  -[SGEntityTag copyWithZone:]  // -[SGEntityTag ?]
0x000000019f39a76c  0x000002d8  __TEXT,__text  func  +[SGEntityTag walletPassDictionary:]
0x000000019f39aa44  0x0000017c  __TEXT,__text  func  +[SGEntityTag walletPassData:]
0x000000019f39abc0  0x000001cc  __TEXT,__text  func  +[SGEntityTag walletOrderDictionary:]
0x000000019f39ad8c  0x0000017c  __TEXT,__text  func  +[SGEntityTag walletOrderData:]
0x000000019f39af08  0x0000017c  __TEXT,__text  func  +[SGEntityTag icsAttachmentData:]
0x000000019f39b084  0x00000018  __TEXT,__text  func  +[SGEntityTag managedSourceAccount:]
0x000000019f39b09c  0x00000108  __TEXT,__text  func  +[SGEntityTag reminderMetadata:]
0x000000019f39b1a4  0x000000c0  __TEXT,__text  func  +[SGEntityTag author:]
0x000000019f39b264  0x00000058  __TEXT,__text  func  +[SGEntityTag eventCompleteness:]
0x000000019f39b2bc  0x00000058  __TEXT,__text  func  +[SGEntityTag isForwardedMail:]
0x000000019f39b314  0x00000018  __TEXT,__text  func  +[SGEntityTag eventSourceMetadata:]
0x000000019f39b32c  0x0000010c  __TEXT,__text  func  +[SGEntityTag testTag:]
0x000000019f39b438  0x00000030  __TEXT,__text  func  +[SGEntityTag allTags]
0x000000019f39b468  0x00000018  __TEXT,__text  func  +[SGEntityTag ekEventAvailabilityState:]
0x000000019f39b480  0x00000018  __TEXT,__text  func  +[SGEntityTag poiFilters:]
0x000000019f39b498  0x00000018  __TEXT,__text  func  +[SGEntityTag reminderHash:]
0x000000019f39b4b0  0x00000018  __TEXT,__text  func  +[SGEntityTag eventHash:]
0x000000019f39b4c8  0x00000018  __TEXT,__text  func  +[SGEntityTag domain:]
0x000000019f39b4e0  0x00000018  __TEXT,__text  func  +[SGEntityTag fieldReverseMapped:]
0x000000019f39b4f8  0x00000018  __TEXT,__text  func  +[SGEntityTag extractedFromTemplateWithName:]
0x000000019f39b510  0x00000018  __TEXT,__text  func  +[SGEntityTag extractedFromTemplateWithShortName:]
0x000000019f39b528  0x000000a4  __TEXT,__text  func  +[SGEntityTag messageWithMailMessageKey:]
0x000000019f39b5cc  0x00000018  __TEXT,__text  func  +[SGEntityTag mailboxIdentifier:]
0x000000019f39b5e4  0x0000007c  __TEXT,__text  func  +[SGEntityTag appleMailMessageId:fromSource:]
0x000000019f39b660  0x0000007c  __TEXT,__text  func  +[SGEntityTag messageWithMessageId:fromSource:]
0x000000019f39b6dc  0x0000008c  __TEXT,__text  func  +[SGEntityTag containsEntityExtraction:]
0x000000019f39b768  0x00000018  __TEXT,__text  func  +[SGEntityTag extraKey:]
0x000000019f39b780  0x000000d4  __TEXT,__text  func  +[SGEntityTag interactionContactIdentifier:]
0x000000019f39b854  0x00000018  __TEXT,__text  func  +[SGEntityTag contactDetail:]
0x000000019f39b86c  0x00000018  __TEXT,__text  func  +[SGEntityTag mailingListId:]
0x000000019f39b884  0x00000074  __TEXT,__text  func  +[SGEntityTag url:]
0x000000019f39b8f8  0x000001c0  __TEXT,__text  func  +[SGEntityTag tagForLabel:value:]
0x000000019f39bab8  0x00000040  __TEXT,__text  func  +[SGEntityTag eventWithOnlyNonAccountPrimaryRecipients]
0x000000019f39baf8  0x00000040  __TEXT,__text  func  +[SGEntityTag eventExtractedFromLLM]
0x000000019f39bb38  0x00000040  __TEXT,__text  func  +[SGEntityTag eventExtractedFromOldDocument]
0x000000019f39bb78  0x00000040  __TEXT,__text  func  +[SGEntityTag fullyDissected]
0x000000019f39bbb8  0x00000040  __TEXT,__text  func  +[SGEntityTag requiresDeferredDissection]
