//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PersonalizedSensing.framework/Versions/A/PersonalizedSensing
// arch:    arm64e
// uuid:    5576813D-08D2-38B3-B640-675E405868B0
// text:    0x00000002610e1000
// count:   886 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002610fa500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processInfo
0x00000002610fa520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$promptIndex
0x00000002610fa540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queries
0x00000002610fa560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectInterface
0x00000002610fa580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxyWithErrorHandler:
0x00000002610fa5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x00000002610fa5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rightExpression
0x00000002610fa5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$runBlockCompleted:
0x00000002610fa600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$runBlockStarted:withConnectionError:
0x00000002610fa620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$satisfaction
0x00000002610fa640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$score
0x00000002610fa660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serializeCLLocationObject
0x00000002610fa680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAccuracy:
0x00000002610fa6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setActionType:
0x00000002610fa6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setArtist:
0x00000002610fa6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAssociatedActivities:
0x00000002610fa700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAssociatedBundleID:
0x00000002610fa720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAssociatedContacts:
0x00000002610fa740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAssociatedLocations:
0x00000002610fa760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAssociatedMusic:
0x00000002610fa780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAssociatedPatternType:
0x00000002610fa7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAssociatedPhotos:
0x00000002610fa7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAssociatedRequestID:
0x00000002610fa7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAssociatedSuggestionID:
0x00000002610fa800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAssociatedTime:
0x00000002610fa820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContentType:
0x00000002610fa840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContextDimensions:
0x00000002610fa860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContextFetchedTimestamp:
0x00000002610fa880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContextStringFeedback:
0x00000002610fa8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContextStrings:
0x00000002610fa8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDateFormat:
0x00000002610fa8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDateStyle:
0x00000002610fa900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDay:
0x00000002610fa920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:
0x00000002610fa940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDoesRelativeDateFormatting:
0x00000002610fa960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFormattingContext:
0x00000002610fa980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHour:
0x00000002610fa9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterruptionHandler:
0x00000002610fa9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInvalidationHandler:
0x00000002610fa9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLocale:
0x00000002610faa00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMetrics:
0x00000002610faa20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMinute:
0x00000002610faa40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMode:
0x00000002610faa60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x00000002610faa80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x00000002610faaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPromptIndex:
0x00000002610faac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setQueries:
0x00000002610faae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRawValue:
0x00000002610fab00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSatisfaction:
0x00000002610fab20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setScore:
0x00000002610fab40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSecond:
0x00000002610fab60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSource:
0x00000002610fab80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTextString:
0x00000002610faba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTimeStyle:
0x00000002610fabc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTimeZone:
0x00000002610fabe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTimestamp:
0x00000002610fac00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTitle:
0x00000002610fac20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTotalScore:
0x00000002610fac40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUsage:
0x00000002610fac60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithObjects:
0x00000002610fac80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$source
0x00000002610faca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$standardUserDefaults
0x00000002610facc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startDate
0x00000002610face0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startOfDay
0x00000002610fad00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startSession
0x00000002610fad20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingFormat:
0x00000002610fad40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingString:
0x00000002610fad60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByPaddingToLength:withString:startingAtIndex:
0x00000002610fad80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByReplacingOccurrencesOfString:withString:
0x00000002610fada0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringForCompoundPredicateType:
0x00000002610fadc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringForOperatorType:
0x00000002610fade0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringFromDate:
0x00000002610fae00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringIdentifier
0x00000002610fae20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithCString:encoding:
0x00000002610fae40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x00000002610fae60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subpredicates
0x00000002610fae80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringFromIndex:
0x00000002610faea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringToIndex:
0x00000002610faec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$synchronousRemoteObjectProxyWithErrorHandler:
0x00000002610faee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$textString
0x00000002610faf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeIntervalSince1970
0x00000002610faf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeIntervalSinceDate:
0x00000002610faf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeIntervalSinceNow
0x00000002610faf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeIntervalSinceReferenceDate
0x00000002610faf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeReferenceString
0x00000002610fafa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timestamp
0x00000002610fafc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$title
0x00000002610fafe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$totalScore
0x00000002610fb000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unit
0x00000002610fb020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$usage
0x00000002610fb040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userInfo
0x00000002610fb060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$value
0x00000002610fb080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$variable
0x00000002610fb0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$verticalAccuracy
0x00000002610fb0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$visitTimeWindow
0x00000002610fb0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$weekday
0x00000002610fb100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$withProxyProvider:proxyHandler:onError:
0x00000002610fb120  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$year
