//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/iCloudWebUI.framework/Versions/A/iCloudWebUI
// arch:    arm64e
// uuid:    538A074E-1AD2-3D76-B49B-A921D45D0A9A
// text:    0x000000027e915000
// count:   1102 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027e9408a2  0x000000ae  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____y_______________yABy___________y_____y_____G_____AlEGtGGG_ACyAdeFyAByAG______y_____yAEG_SSAFyABy_____yAR_____G_AUtGGAEQo_tGGGtGG______Qo__SSQo_ 7SwiftUI4ViewPAAE15navigationTitleyQrqd__SyRd__lFQO AcAE9formStyleyQrqd__AA04FormG0Rd__lFQO AA0H0V AA05TupleC0V AA7SectionV AA05EmptyC0V AA4TextV AA6HStackV AA6SpacerV AA9ShareLinkV s15CollectionOfOneV 09iCloudWebB00t12SearchReportC5ModelC s5NeverO AcAE5alert_11isPresented7actions7messageQrqd___AA7BindingVySbGqd_0_yXEqd_1_yXEtSyRd__AaBRd_0_AaBRd_1_r1_lFQO AA6ButtonV AA15ModifiedContentV AA31AccessibilityAttachmentModifierV AA07GroupedhG0V
0x000000027e940950  0x00000092  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_______________yABy___________y_____y_____G_____AlEGtGGG_ACyAdeFyAByAG______y_____yAEG_SSAFyABy_____yAR_____G_AUtGGAEQo_tGGGtGG 7SwiftUI4FormV AA9TupleViewV AA7SectionV AA05EmptyE0V AA4TextV AA6HStackV AA6SpacerV AA9ShareLinkV s15CollectionOfOneV 09iCloudWebB00p12SearchReportE5ModelC s5NeverO AA0E0PAAE5alert_11isPresented7actions7messageQrqd___AA7BindingVySbGqd_0_yXEqd_1_yXEtSyRd__AaYRd_0_AaYRd_1_r1_lFQO AA6ButtonV AA15ModifiedContentV AA31AccessibilityAttachmentModifierV
0x000000027e9409e2  0x000000a2  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_______________yABy___________y_____y_____G_____AlEGtGGG_ACyAdeFyAByAG______y_____yAEG_SSAFyABy_____yAR_____G_AUtGGAEQo_tGGGtGG______Qo_ 7SwiftUI4ViewPAAE9formStyleyQrqd__AA04FormE0Rd__lFQO AA0F0V AA05TupleC0V AA7SectionV AA05EmptyC0V AA4TextV AA6HStackV AA6SpacerV AA9ShareLinkV s15CollectionOfOneV 09iCloudWebB00r12SearchReportC5ModelC s5NeverO AcAE5alert_11isPresented7actions7messageQrqd___AA7BindingVySbGqd_0_yXEqd_1_yXEtSyRd__AaBRd_0_AaBRd_1_r1_lFQO AA6ButtonV AA15ModifiedContentV AA31AccessibilityAttachmentModifierV AA07GroupedfE0V
0x000000027e940a84  0x0000008c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_______________yAAy___________y_____y_____G_____AkDGtGGG_AByAcdEyAAyAF______y_____yADG_SSAEyAAy_____yAQ_____G_ATtGGADQo_tGGGtG 7SwiftUI9TupleViewV AA7SectionV AA05EmptyD0V AA4TextV AA6HStackV AA6SpacerV AA9ShareLinkV s15CollectionOfOneV 09iCloudWebB00o12SearchReportD5ModelC s5NeverO AA0D0PAAE5alert_11isPresented7actions7messageQrqd___AA7BindingVySbGqd_0_yXEqd_1_yXEtSyRd__AaWRd_0_AaWRd_1_r1_lFQO AA6ButtonV AA15ModifiedContentV AA31AccessibilityAttachmentModifierV
0x000000027e940b10  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI5StateV 09iCloudWebB00D21SearchReportViewModelC
0x000000027e940b1e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI7BindingV 09iCloudWebB00D21SearchReportViewModelC
0x000000027e940b2c  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y_____ABGSg 7SwiftUI19_ConditionalContentV AA4TextV
0x000000027e940b3e  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____ABG 7SwiftUI19_ConditionalContentV AA4TextV
0x000000027e940b4e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11iCloudWebUI0A16SearchReportViewV05SwiftC00F0AA4BodyAdEP_AdE
0x000000027e940b56  0x000000c8  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____y_____y_______________yABy___________y_____y_____G_____AlEGtGGG_ACyAdeFyAByAG______y_____yAEG_SSAFyABy_____yAR_____G_AUtGGAEQo_tGGGtGG______Qo__SSQo__SSAD_____yA2EGSgQo_ 7SwiftUI4ViewPAAE5alert_11isPresented7actions7messageQrqd___AA7BindingVySbGqd_0_yXEqd_1_yXEtSyRd__AaBRd_0_AaBRd_1_r1_lFQO AcAE15navigationTitleyQrqd__SyRd__lFQO AcAE9formStyleyQrqd__AA04FormM0Rd__lFQO AA0N0V AA05TupleC0V AA7SectionV AA05EmptyC0V AA4TextV AA6HStackV AA6SpacerV AA9ShareLinkV s15CollectionOfOneV 09iCloudWebB00z12SearchReportC5ModelC s5NeverO AcAEAD_AefGQrqd___AJqd_0_yXEqd_1_yXEtSyRd__AaBRd_0_AaBRd_1_r1_lFQO AA6ButtonV AA15ModifiedContentV AA31AccessibilityAttachmentModifierV AA07GroupednM0V AA19_ConditionalContentV
0x000000027e940c1e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11iCloudWebUI0A16SearchReportViewV
0x000000027e940c24  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table qd0__7SwiftUI4ViewHD5_AaBPAAE5alert_11isPresented7actions7messageQrqd___AA7BindingVySbGqd_0_yXEqd_1_yXEtSyRd__AaBRd_0_AaBRd_1_r1_lFQOyAcAE15navigationTitleyQrqd__SyRd__lFQOyAcAE9formStyleyQrqd__AA04FormM0Rd__lFQOyAA0N0VyAA05TupleC0VyAA7SectionVyAA05EmptyC0VAA4TextVAA6HStackVyAQyAA6SpacerV_AA9ShareLinkVys15CollectionOfOneVy09iCloudWebB00z12SearchReportC5ModelCGs5NeverOA9_AWGtGGG_ASyAuwYyAQyA__AcAEAD_AefGQrqd___AJqd_0_yXEqd_1_yXEtSyRd__AaBRd_0_AaBRd_1_r1_lFQOyAA6ButtonVyAWG_SSAYyAQyAA15ModifiedContentVyA16_AA31AccessibilityAttachmentModifierVG_A21_tGGAWQo_tGGGtGG_AA07GroupednM0VQo__SSQo__SSAuA19_ConditionalContentVyA2WGSgQo_HO.4
0x000000027e940c2c  0x0000004a  __TEXT,__swift5_typeref  func  symbolic _____y_____y___________y_____y_____G_SSAAyABy_____yAF_____G_AItGGAEQo_tGG 7SwiftUI6HStackV AA9TupleViewV AA6SpacerV AA0E0PAAE5alert_11isPresented7actions7messageQrqd___AA7BindingVySbGqd_0_yXEqd_1_yXEtSyRd__AaHRd_0_AaHRd_1_r1_lFQO AA6ButtonV AA4TextV AA15ModifiedContentV AA31AccessibilityAttachmentModifierV
0x000000027e940c76  0x00000058  __TEXT,__swift5_typeref  func  symbolic _____y_______________y_____y___________y_____yACG_SSADyAEy_____yAH_____G_AKtGGACQo_tGGG 7SwiftUI7SectionV AA9EmptyViewV AA4TextV AA6HStackV AA05TupleE0V AA6SpacerV AA0E0PAAE5alert_11isPresented7actions7messageQrqd___AA7BindingVySbGqd_0_yXEqd_1_yXEtSyRd__AaNRd_0_AaNRd_1_r1_lFQO AA6ButtonV AA15ModifiedContentV AA31AccessibilityAttachmentModifierV
0x000000027e940cce  0x00000036  __TEXT,__swift5_typeref  func  symbolic _____y_____y___________y_____y_____G_____AH_____GtGG 7SwiftUI6HStackV AA9TupleViewV AA6SpacerV AA9ShareLinkV s15CollectionOfOneV 09iCloudWebB00l12SearchReportE5ModelC s5NeverO AA4TextV
0x000000027e940d04  0x00000042  __TEXT,__swift5_typeref  func  symbolic _____y_______________y_____y___________y_____y_____G_____AkCGtGGG 7SwiftUI7SectionV AA9EmptyViewV AA4TextV AA6HStackV AA05TupleE0V AA6SpacerV AA9ShareLinkV s15CollectionOfOneV 09iCloudWebB00o12SearchReportE5ModelC s5NeverO
0x000000027e940d46  0x0000003c  __TEXT,__swift5_typeref  func  symbolic _____y___________y___________y_____y_____G_____AI_____GtGG 7SwiftUI13_VariadicViewO4TreeV AA13_HStackLayoutV AA05TupleD0V AA6SpacerV AA9ShareLinkV s15CollectionOfOneV 09iCloudWebB00o12SearchReportD5ModelC s5NeverO AA4TextV
0x000000027e940d82  0x00000054  __TEXT,__swift5_typeref  func  symbolic _____y___________y___________y_____y_____G_SS_____yACy_____yAG_____G_AKtGGAFQo_tGG 7SwiftUI13_VariadicViewO4TreeV AA13_HStackLayoutV AA05TupleD0V AA6SpacerV AA0D0PAAE5alert_11isPresented7actions7messageQrqd___AA7BindingVySbGqd_0_yXEqd_1_yXEtSyRd__AaLRd_0_AaLRd_1_r1_lFQO AA6ButtonV AA4TextV AA0F0V AA15ModifiedContentV AA31AccessibilityAttachmentModifierV
0x000000027e940dd6  0x00000088  __TEXT,__swift5_typeref  func  symbolic _____y_______________y_____y___________y_____y_____G_____AkCGtGGG_AAyAbcDyAEyAF______y_____yACG_SSADyAEy_____yAQ_____G_ATtGGACQo_tGGGt 7SwiftUI7SectionV AA9EmptyViewV AA4TextV AA6HStackV AA05TupleE0V AA6SpacerV AA9ShareLinkV s15CollectionOfOneV 09iCloudWebB00o12SearchReportE5ModelC s5NeverO AA0E0PAAE5alert_11isPresented7actions7messageQrqd___AA7BindingVySbGqd_0_yXEqd_1_yXEtSyRd__AaWRd_0_AaWRd_1_r1_lFQO AA6ButtonV AA15ModifiedContentV AA31AccessibilityAttachmentModifierV
0x000000027e940e5e  0x0000003c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_SS_____y_____y_____yAC_____G_AHtGGABQo_ 7SwiftUI4ViewPAAE5alert_11isPresented7actions7messageQrqd___AA7BindingVySbGqd_0_yXEqd_1_yXEtSyRd__AaBRd_0_AaBRd_1_r1_lFQO AA6ButtonV AA4TextV AA6HStackV AA05TupleC0V AA15ModifiedContentV AA31AccessibilityAttachmentModifierV
0x000000027e940e9a  0x00000042  __TEXT,__swift5_typeref  func  symbolic ___________y_____y_____G_SS_____y_____y_____yAD_____G_AItGGACQo_t 7SwiftUI6SpacerV AA4ViewPAAE5alert_11isPresented7actions7messageQrqd___AA7BindingVySbGqd_0_yXEqd_1_yXEtSyRd__AaDRd_0_AaDRd_1_r1_lFQO AA6ButtonV AA4TextV AA6HStackV AA05TupleD0V AA15ModifiedContentV AA31AccessibilityAttachmentModifierV
0x000000027e940edc  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7SwiftUI10ButtonRoleV
0x000000027e940ee4  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____G_____G_AHtGG 7SwiftUI6HStackV AA9TupleViewV AA15ModifiedContentV AA6ButtonV AA4TextV AA31AccessibilityAttachmentModifierV
0x000000027e940f10  0x00000032  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____y_____y_____G_____G_AItGG 7SwiftUI13_VariadicViewO4TreeV AA13_HStackLayoutV AA05TupleD0V AA15ModifiedContentV AA6ButtonV AA4TextV AA31AccessibilityAttachmentModifierV
0x000000027e940f42  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_____G 7SwiftUI15ModifiedContentV AA6ButtonV AA4TextV AA31AccessibilityAttachmentModifierV
0x000000027e940f5c  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_____G_AFt 7SwiftUI15ModifiedContentV AA6ButtonV AA4TextV AA31AccessibilityAttachmentModifierV
0x000000027e940f7a  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_____AE_____G 7SwiftUI9ShareLinkV s15CollectionOfOneV 09iCloudWebB00H21SearchReportViewModelC s5NeverO AA4TextV
0x000000027e940f9a  0x00000028  __TEXT,__swift5_typeref  func  symbolic ___________y_____y_____G_____AF_____Gt 7SwiftUI6SpacerV AA9ShareLinkV s15CollectionOfOneV 09iCloudWebB00I21SearchReportViewModelC s5NeverO AA4TextV
0x000000027e940fc2  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____ABG 7SwiftUI12SharePreviewV s5NeverO
0x000000027e940fd2  0x000001c0  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____ABy_____yAEy_____yAByAEyAEyAEy_____yAEy__________y_____SgGG_Qo______y_____GG_____G_____G_AEyAEy_____yAEyAEyAEyAEy__________GAHy_____GGAHyAOSgGGAKG_Qo_ARGATGAEyAEyAEyA_AKGA1_GATGAEyAEy_____yAVGAKGARGSgtGG_____G_____y_____GG_ACyAD_____y_____yAByAEyAvTG______AEy_____y_____yA2DG_____GATGtGGAEy_____yA25_GATGGADGtGADG_ACyADA23_yA34_AEy_____yAEyAEyA36______ySbGGATG_SSAByAEy_____yAVGATG_A48_tGAVQo______GGA25_GSg_____yAV_____GtGG 7SwiftUI4FormV AA9TupleViewV AA7SectionV AA05EmptyE0V AA15ModifiedContentV AA6VStackV AA0E0PAAE10fontWeightyQrAA4FontV0L0VSgFQO AA5ImageV AA30_EnvironmentKeyWritingModifierV AR AA016_ForegroundStyleR0V AA5ColorV AA14_PaddingLayoutV AA023AccessibilityAttachmentR0V AoAEAPyQrAUFQO AA4TextV AA010_FixedSizeW0V AA0Z9AlignmentO AA4LinkV AA010_FlexFrameW0V AA06_TraitqR0V AA018ListRowInsetsTraitP0V AA012_ConditionalI0V AA6HStackV AA6SpacerV AA6IDViewV AA08ProgressE0V 10Foundation4UUIDV AA6ToggleV AoAE5alert_11isPresented7actions7messageQrqd___AA7BindingVySbGqd_0_yXEqd_1_yXEtSyRd__AaNRd_0_AaNRd_1_r1_lFQO AA01_op9TransformR0V AA6ButtonV 09iCloudWebB017ConfirmationSheetV AA14NavigationLinkV A46_017CloudSearchReportE0V
0x000000027e941192  0x000001d0  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____ABy_____yAEy_____yAByAEyAEyAEy_____yAEy__________y_____SgGG_Qo______y_____GG_____G_____G_AEyAEy_____yAEyAEyAEyAEy__________GAHy_____GGAHyAOSgGGAKG_Qo_ARGATGAEyAEyAEyA_AKGA1_GATGAEyAEy_____yAVGAKGARGSgtGG_____G_____y_____GG_ACyAD_____y_____yAByAEyAvTG______AEy_____y_____yA2DG_____GATGtGGAEy_____yA25_GATGGADGtGADG_ACyADA23_yA34_AEy_____yAEyAEyA36______ySbGGATG_SSAByAEy_____yAVGATG_A48_tGAVQo______GGA25_GSg_____yAV_____GtGG______Qo_ 7SwiftUI4ViewPAAE9formStyleyQrqd__AA04FormE0Rd__lFQO AA0F0V AA05TupleC0V AA7SectionV AA05EmptyC0V AA15ModifiedContentV AA6VStackV AcAE10fontWeightyQrAA4FontV0N0VSgFQO AA5ImageV AA30_EnvironmentKeyWritingModifierV AT AA011_ForegroundeT0V AA5ColorV AA14_PaddingLayoutV AA023AccessibilityAttachmentT0V AcAEARyQrAWFQO AA4TextV AA010_FixedSizeX0V AA13TextAlignmentO AA4LinkV AA010_FlexFrameX0V AA06_TraitsT0V AA018ListRowInsetsTraitR0V AA012_ConditionalK0V AA6HStackV AA6SpacerV AA6IDViewV AA08ProgressC0V 10Foundation4UUIDV AA6ToggleV AcAE5alert_11isPresented7actions7messageQrqd___AA7BindingVySbGqd_0_yXEqd_1_yXEtSyRd__AaBRd_0_AaBRd_1_r1_lFQO AA01_qr9TransformT0V AA6ButtonV 09iCloudWebB017ConfirmationSheetV AA14NavigationLinkV A48_017CloudSearchReportC0V AA07GroupedfE0V
0x000000027e941362  0x000001e6  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____y_____y_____ACyAAyAAy_____yACyAAyAAyAAy_____yAAy__________y_____SgGG_Qo______y_____GG_____G_____G_AAyAAy_____yAAyAAyAAyAAy__________GAHy_____GGAHyAOSgGGAKG_Qo_ARGATGAAyAAyAAyA_AKGA1_GATGAAyAAy_____yAVGAKGARGSgtGG_____G_____y_____GG_ADyAE_____y_____yACyAAyAvTG______AAy_____y_____yA2EG_____GATGtGGAAy_____yA25_GATGGAEGtGAEG_ADyAEA23_yA34_AAy_____yAAyAAyA36______ySbGGATG_SSACyAAy_____yAVGATG_A48_tGAVQo______GGA25_GSg_____yAV_____GtGG______Qo__Qo______ySbGG 7SwiftUI15ModifiedContentV AA4ViewPAAE06scrollD10BackgroundyQrAA10VisibilityOFQO AeAE9formStyleyQrqd__AA04FormJ0Rd__lFQO AA0K0V AA05TupleE0V AA7SectionV AA05EmptyE0V AA6VStackV AeAE10fontWeightyQrAA4FontV0Q0VSgFQO AA5ImageV AA30_EnvironmentKeyWritingModifierV AW AA011_ForegroundjW0V AA5ColorV AA14_PaddingLayoutV AA023AccessibilityAttachmentW0V AeAEAUyQrAZFQO AA4TextV AA16_FixedSizeLayoutV AA13TextAlignmentO AA4LinkV AA16_FlexFrameLayoutV AA06_TraitvW0V AA018ListRowInsetsTraitU0V AA012_ConditionalD0V AA6HStackV AA6SpacerV AA6IDViewV AA08ProgressE0V 10Foundation4UUIDV AA6ToggleV AeAE5alert_11isPresented7actions7messageQrqd___AA7BindingVySbGqd_0_yXEqd_1_yXEtSyRd__AaDRd_0_AaDRd_1_r1_lFQO AA01_tu9TransformW0V AA6ButtonV 09iCloudWebB017ConfirmationSheetV AA14NavigationLinkV A51_017CloudSearchReportE0V AA07GroupedkJ0V AA010_AnimationW0V
0x000000027e941548  0x000001f0  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____y_____y_____y_____ACyAAyAAy_____yACyAAyAAyAAy_____yAAy__________y_____SgGG_Qo______y_____GG_____G_____G_AAyAAy_____yAAyAAyAAyAAy__________GAHy_____GGAHyAOSgGGAKG_Qo_ARGATGAAyAAyAAyA_AKGA1_GATGAAyAAy_____yAVGAKGARGSgtGG_____G_____y_____GG_ADyAE_____y_____yACyAAyAvTG______AAy_____y_____yA2EG_____GATGtGGAAy_____yA25_GATGGAEGtGAEG_ADyAEA23_yA34_AAy_____yAAyAAyA36______ySbGGATG_SSACyAAy_____yAVGATG_A48_tGAVQo______GGA25_GSg_____yAV_____GtGG______Qo__Qo______ySbGG_Qo_ 7SwiftUI4ViewPAAE17toolbarVisibility_3forQrAA0E0O_AA16ToolbarPlacementVdtFQO AA15ModifiedContentV AcAE06scrollJ10BackgroundyQrAGFQO AcAE9formStyleyQrqd__AA04FormN0Rd__lFQO AA0O0V AA05TupleC0V AA7SectionV AA05EmptyC0V AA6VStackV AcAE10fontWeightyQrAA4FontV0U0VSgFQO AA5ImageV AA30_EnvironmentKeyWritingModifierV A_ AA011_ForegroundN8ModifierV AA5ColorV AA14_PaddingLayoutV AA31AccessibilityAttachmentModifierV AcAEAYyQrA2_FQO AA4TextV AA16_FixedSizeLayoutV AA13TextAlignmentO AA4LinkV AA16_FlexFrameLayoutV AA06_TraitZ8ModifierV AA018ListRowInsetsTraitY0V AA012_ConditionalJ0V AA6HStackV AA6SpacerV AA6IDViewV AA08ProgressC0V 10Foundation4UUIDV AA6ToggleV AcAE5alert_11isPresented7actions7messageQrqd___AA7BindingVySbGqd_0_yXEqd_1_yXEtSyRd__AaBRd_0_AaBRd_1_r1_lFQO AA01_xY17TransformModifierV AA6ButtonV 09iCloudWebB017ConfirmationSheetV AA14NavigationLinkV A55_017CloudSearchReportC0V AA07GroupedoN0V AA18_AnimationModifierV
0x000000027e941738  0x000001b8  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____AAy_____yADy_____yAAyADyADyADy_____yADy__________y_____SgGG_Qo______y_____GG_____G_____G_ADyADy_____yADyADyADyADy__________GAGy_____GGAGyANSgGGAJG_Qo_AQGASGADyADyADyAzJGA0_GASGADyADy_____yAUGAJGAQGSgtGG_____G_____y_____GG_AByAC_____y_____yAAyADyAuSG______ADy_____y_____yA2CG_____GASGtGGADy_____yA24_GASGGACGtGACG_AByACA22_yA33_ADy_____yADyADyA35______ySbGGASG_SSAAyADy_____yAUGASG_A47_tGAUQo______GGA24_GSg_____yAU_____GtG 7SwiftUI9TupleViewV AA7SectionV AA05EmptyD0V AA15ModifiedContentV AA6VStackV AA0D0PAAE10fontWeightyQrAA4FontV0K0VSgFQO AA5ImageV AA30_EnvironmentKeyWritingModifierV AP AA016_ForegroundStyleQ0V AA5ColorV AA14_PaddingLayoutV AA023AccessibilityAttachmentQ0V AmAEANyQrASFQO AA4TextV AA010_FixedSizeV0V AA0Y9AlignmentO AA4LinkV AA010_FlexFrameV0V AA06_TraitpQ0V AA018ListRowInsetsTraitO0V AA012_ConditionalH0V AA6HStackV AA6SpacerV AA6IDViewV AA08ProgressD0V 10Foundation4UUIDV AA6ToggleV AmAE5alert_11isPresented7actions7messageQrqd___AA7BindingVySbGqd_0_yXEqd_1_yXEtSyRd__AaLRd_0_AaLRd_1_r1_lFQO AA01_no9TransformQ0V AA6ButtonV 09iCloudWebB017ConfirmationSheetV AA14NavigationLinkV A44_017CloudSearchReportD0V
0x000000027e9418f0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySbG 7SwiftUI18_AnimationModifierV
0x000000027e9418fa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11iCloudWebUI01ia12DataAccessOnB4ViewV
0x000000027e941900  0x00000208  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAAy_____y_____y_____y_____y_____y_____ACyAAyAAy_____yACyAAyAAyAAy_____yAAy__________y_____SgGG_Qo______y_____GG_____G_____G_AAyAAy_____yAAyAAyAAyAAy__________GAHy_____GGAHyAOSgGGAKG_Qo_ARGATGAAyAAyAAyA_AKGA1_GATGAAyAAy_____yAVGAKGARGSgtGG_____G_____y_____GG_ADyAE_____y_____yACyAAyAvTG______AAy_____y_____yA2EG_____GATGtGGAAy_____yA25_GATGGAEGtGAEG_ADyAEA23_yA34_AAy_____yAAyAAyA36______ySbGGATG_SSACyAAy_____yAVGATG_A48_tGAVQo______GGA25_GSg_____yAV_____GtGG______Qo__Qo______ySbGG_Qo__SSSgQo______G 7SwiftUI15ModifiedContentV AA4ViewPAAE8onChange2of7initial_Qrqd___SbyyctSQRd__lFQO AeAE17toolbarVisibility_3forQrAA0K0O_AA16ToolbarPlacementVdtFQO AeAE06scrollD10BackgroundyQrALFQO AeAE9formStyleyQrqd__AA04FormR0Rd__lFQO AA0S0V AA05TupleE0V AA7SectionV AA05EmptyE0V AA6VStackV AeAE10fontWeightyQrAA4FontV0Y0VSgFQO AA5ImageV AA30_EnvironmentKeyWritingModifierV A2_ AA011_ForegroundR8ModifierV AA5ColorV AA14_PaddingLayoutV AA31AccessibilityAttachmentModifierV AeAEA0_yQrA5_FQO AA4TextV AA16_FixedSizeLayoutV AA13TextAlignmentO AA4LinkV AA16_FlexFrameLayoutV AA21_TraitWritingModifierV AA21ListRowInsetsTraitKeyV AA012_ConditionalD0V AA6HStackV AA6SpacerV AA6IDViewV AA08ProgressE0V 10Foundation4UUIDV AA6ToggleV AeAE5alert_11isPresented7actions7messageQrqd___AA7BindingVySbGqd_0_yXEqd_1_yXEtSyRd__AaDRd_0_AaDRd_1_r1_lFQO AA32_EnvironmentKeyTransformModifierV AA6ButtonV 09iCloudWebB017ConfirmationSheetV AA14NavigationLinkV A58_017CloudSearchReportE0V AA07GroupedsR0V AA18_AnimationModifierV AA25_AppearanceActionModifierV
0x000000027e941b08  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11iCloudWebUI01ia12DataAccessOnB4ViewV05SwiftC00G0AA4BodyAdEP_AdE
0x000000027e941b10  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVyAA4ViewPAAE8onChange2of7initial_Qrqd___SbyyctSQRd__lFQOyAeAE17toolbarVisibility_3forQrAA0K0O_AA16ToolbarPlacementVdtFQOyACyAeAE06scrollD10BackgroundyQrALFQOyAeAE9formStyleyQrqd__AA04FormR0Rd__lFQOyAA0S0VyAA05TupleE0VyAA7SectionVyAA05EmptyE0VAUyACyACyAA6VStackVyAUyACyACyACyAeAE10fontWeightyQrAA4FontV0Y0VSgFQOyACyAA5ImageVAA30_EnvironmentKeyWritingModifierVyA2_SgGG_Qo_AA011_ForegroundR8ModifierVyAA5ColorVGGAA14_PaddingLayoutVGAA31AccessibilityAttachmentModifierVG_ACyACyAeAEA0_yQrA5_FQOyACyACyACyACyAA4TextVAA16_FixedSizeLayoutVGA9_yAA13TextAlignmentOGGA9_yA17_SgGGA11_G_Qo_A21_GA24_GACyACyACyA34_A11_GA36_GA24_GACyACyAA4LinkVyA27_GA11_GA21_GSgtGGAA16_FlexFrameLayoutVGAA21_TraitWritingModifierVyAA21ListRowInsetsTraitKeyVGG_AWyAyA012_ConditionalD0VyAA6HStackVyAUyACyA27_A24_G_AA6SpacerVACyAA6IDViewVyAA08ProgressE0VyA2YG10Foundation4UUIDVGA24_GtGGACyAA6ToggleVyA66_GA24_GGAYGtGAYG_AWyAYA63_yA80_ACyAeAE5alert_11isPresented7actions7messageQrqd___AA7BindingVySbGqd_0_yXEqd_1_yXEtSyRd__AaDRd_0_AaDRd_1_r1_lFQOyACyACyA83_AA32_EnvironmentKeyTransformModifierVySbGGA24_G_SSAUyACyAA6ButtonVyA27_GA24_G_A104_tGA27_Qo_09iCloudWebB017ConfirmationSheetVGGA66_GSgAA14NavigationLinkVyA27_A107_017CloudSearchReportE0VGtGG_AA07GroupedsR0VQo__Qo_AA18_AnimationModifierVySbGG_Qo__SSSgQo_AA25_AppearanceActionModifierVGAaDHPqd0__AaDHD3_A131_HO_A133_AA0E8ModifierHPyHCHC.8
0x000000027e941b18  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI14NavigationLinkV AA4TextV 09iCloudWebB00F16SearchReportViewV
0x000000027e941b2a  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV AA4TextV AA31AccessibilityAttachmentModifierV
0x000000027e941b3c  0x000000a4  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____y_____y_____y__________G______AFy_____y_____yA2BG_____GAHGtGGAFy_____yAFyAFy_____yAIG_____ySbGGAHG_SSAEyAFy_____yAGGAHG_A_tGAGQo______GGAIGSg 7SwiftUI7SectionV AA9EmptyViewV AA19_ConditionalContentV AA6HStackV AA05TupleE0V AA08ModifiedG0V AA4TextV AA31AccessibilityAttachmentModifierV AA6SpacerV AA6IDViewV AA08ProgressE0V 10Foundation4UUIDV AA0E0PAAE5alert_11isPresented7actions7messageQrqd___AA7BindingVySbGqd_0_yXEqd_1_yXEtSyRd__AAA_Rd_0_AAA_Rd_1_r1_lFQO AA6ToggleV AA024_EnvironmentKeyTransformN0V AA6ButtonV 09iCloudWebB017ConfirmationSheetV
