//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/WallpaperFoundation.framework/Versions/A/WallpaperFoundation
// arch:    arm64e
// uuid:    10754386-BFF8-3B0E-84F2-F398CE6713AE
// text:    0x000000027b168000
// count:   2655 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027b1b44f4  0x00000004  __TEXT,__text  func  -[NSBundle(UncachedBundles) initWithUncachedURL:]
0x000000027b1b44f8  0x00002728  __TEXT,__text  func  -[NSUserDefaults(Containers) initWithSuiteName:containerURL:]
0x000000027b1b6c20  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSError_$_AerialsExtensions
0x000000027b1b6c38  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSBundle_$_UncachedBundles
0x000000027b1b6c50  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSUserDefaults_$_Containers
0x000000027b1b6c68  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CacheDeleteManager
0x000000027b1b6ce8  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x000000027b1b6dd8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x000000027b1b6df0  0x00000058  __TEXT,__const  func  type_layout_string So7__sFILEV
0x000000027b1b6e48  0x00000090  __TEXT,__const  func  type_layout_string So13os_log_type_ta
0x000000027b1b6ed8  0x000000b8  __TEXT,__const  func  type_layout_string So6CGSizeV
0x000000027b1b6f90  0x00000048  __TEXT,__const  func  type_layout_string So16NSURLResourceKeya
0x000000027b1b6fd8  0x00000308  __TEXT,__const  func  type_layout_string So16os_unfair_lock_sV
0x000000027b1b72e0  0x00000140  __TEXT,__const  func  type_layout_string So6__sbufV
0x000000027b1b7420  0x000001e0  __TEXT,__const  func  __swift_reflection_version
0x000000027b1b7600  0x00000020  __TEXT,__const  func  type_layout_string SHRzSYRzs8SendableRzSeR_SER_SQR_sAAR_Se8RawValueSYRpzSEACRQSHACRQsAaCRQr0_l19WallpaperFoundation0B34RepresentableKeyedDictionaryCodingVyxq_G
0x000000027b1b7620  0x000001e8  __TEXT,__const  func  __unnamed_1
0x000000027b1b7808  0x000005e8  __TEXT,__const  func  type_layout_string 19WallpaperFoundation14RampDescriptorV
0x000000027b1b7df0  0x000001b8  __TEXT,__const  func  type_layout_string 19WallpaperFoundation21ComputedRampIntervalsV
0x000000027b1b7fa8  0x000000e8  __TEXT,__const  func  type_layout_string 19WallpaperFoundation8WatchdogC7SessionV
0x000000027b1b8090  0x000001f8  __TEXT,__const  func  type_layout_string 19WallpaperFoundation8GradientV
0x000000027b1b8288  0x000002a8  __TEXT,__const  func  type_layout_string 19WallpaperFoundation12StandardFileV
0x000000027b1b8530  0x00000118  __TEXT,__const  func  type_layout_string 19WallpaperFoundation19ComputedRampOffsetsV
0x000000027b1b8648  0x000001e8  __TEXT,__const  func  type_layout_string 19WallpaperFoundation5ColorV
0x000000027b1b8830  0x00000350  __TEXT,__const  func  type_layout_string 19WallpaperFoundation5ImageV
0x000000027b1b8b80  0x00000038  __TEXT,__const  func  type_layout_string 19WallpaperFoundation05LocalA10ImageCacheC8DebounceV
0x000000027b1b8bb8  0x00000068  __TEXT,__const  func  type_layout_string 19WallpaperFoundation05LocalA10ImageCacheC7PendingV
0x000000027b1b8c20  0x00000318  __TEXT,__const  func  type_layout_string 19WallpaperFoundation05LocalA10ImageCacheC0E7Version33_836B5EE9CE20DC7BC8BA91F7381E1B6ALLV
0x000000027b1b8f38  0x00000200  __TEXT,__const  func  type_layout_string 19WallpaperFoundation11MobileAssetV
0x000000027b1b9138  0x00000128  __TEXT,__const  func  type_layout_string 19WallpaperFoundation12DispatchSinkV
0x000000027b1b9260  0x000001c8  __TEXT,__const  func  type_layout_string 19WallpaperFoundation10WindowTagsV
0x000000027b1b9428  0x00000020  __TEXT,__const  func  type_layout_string RlzCl19WallpaperFoundation15WeakIdentitySetVyxG
0x000000027b1b9448  0x00000038  __TEXT,__const  func  __unnamed_11
0x000000027b1b9480  0x00000020  __TEXT,__const  func  type_layout_string RlzCl19WallpaperFoundation15WeakIdentitySetV0D0Vyx_G
0x000000027b1b94a0  0x00000030  __TEXT,__const  func  __unnamed_13
0x000000027b1b94d0  0x00000030  __TEXT,__const  func  __unnamed_16
0x000000027b1b9500  0x00000020  __TEXT,__const  func  type_layout_string SHRzRl_Cr0_l19WallpaperFoundation14WeakDictionaryV8IdentityVyxq__G
0x000000027b1b9520  0x00000080  __TEXT,__const  func  __unnamed_17
0x000000027b1b95a0  0x00000130  __TEXT,__const  func  type_layout_string 19WallpaperFoundation10ColorSpaceV
0x000000027b1b96d0  0x00000040  __TEXT,__const  func  WallpaperFoundationVersionString
0x000000027b1b9710  0x00001030  __TEXT,__const  func  WallpaperFoundationVersionNumber
0x000000027b1ba740  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So16os_unfair_lock_sV
0x000000027b1ba746  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt32V
0x000000027b1ba74c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So16NSURLResourceKeya
0x000000027b1ba752  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSStringC
0x000000027b1ba760  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So23DesktopPicturePlacementV
0x000000027b1ba766  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So13os_log_type_ta
0x000000027b1ba76c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5UInt8V
0x000000027b1ba772  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So7__sFILEV
0x000000027b1ba778  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Spy_____GSg s5UInt8V
0x000000027b1ba784  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5Int32V
0x000000027b1ba78a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5Int16V
0x000000027b1ba790  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So6__sbufV
0x000000027b1ba796  0x00000006  __TEXT,__swift5_typeref  func  symbolic SvSg
0x000000027b1ba79c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SvSgXCSg s5Int32V
0x000000027b1ba7aa  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____SvSg_Spy_____GSgAAtXCSg s5Int32V s4Int8V
0x000000027b1ba7c8  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____SvSg_AA_____tXCSg s5Int64V s5Int32V
0x000000027b1ba7e0  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____SvSg_SPy_____GSgAAtXCSg s5Int32V s4Int8V
0x000000027b1ba7fe  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg s13OpaquePointerV
0x000000027b1ba806  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______A2At s5UInt8V
0x000000027b1ba812  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5Int64V
0x000000027b1ba818  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So19CGSWindowTagBitTypeV
0x000000027b1ba81e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So6CGSizeV
0x000000027b1ba824  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12CoreGraphics7CGFloatV
0x000000027b1ba82a  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x000000027b1ba82e  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x000000027b1ba834  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So16NSURLResourceKeyas20_SwiftNewtypeWrapperSCSY
0x000000027b1ba83c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So16NSURLResourceKeyas20_SwiftNewtypeWrapperSCs35_HasCustomAnyHashableRepresentation
0x000000027b1ba844  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So16NSURLResourceKeyaSHSCSQ
0x000000027b1ba84c  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $ss21_ObjectiveCBridgeableP
0x000000027b1ba868  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So11CFStringRefa14CoreFoundation9_CFObjectSCSH
0x000000027b1ba870  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So11CFStringRefaSHSCSQ
0x000000027b1ba878  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So22MACancelDownloadResultV
0x000000027b1ba87e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So13MAPurgeResultV
0x000000027b1ba884  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So16MADownloadResultV
0x000000027b1ba88a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So13MAQueryResultV
0x000000027b1ba890  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
0x000000027b1ba896  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSypG s17_NativeDictionaryV
0x000000027b1ba8a2  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSypG s18_DictionaryStorageC
0x000000027b1ba8ae  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s17_NativeDictionaryV 10Foundation3URLV 09WallpaperC005LocalE10ImageCacheC7PendingV
0x000000027b1ba8c0  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s17_NativeDictionaryV 10Foundation3URLV 09WallpaperC005LocalE10ImageCacheC
0x000000027b1ba8d2  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____ySSSo7MAAssetCG s17_NativeDictionaryV
0x000000027b1ba8e8  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x000000027b1ba8f0  0x00000012  __TEXT,__swift5_typeref  func  symbolic SS3key_yp5valuet
0x000000027b1ba902  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScSyytG
0x000000027b1ba90a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyt__G ScS12ContinuationV15BufferingPolicyO
0x000000027b1ba916  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyt_G ScS12ContinuationV
0x000000027b1ba922  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyt_G ScS8IteratorV
0x000000027b1ba92e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19WallpaperFoundation13FSEventStreamCSciAA13AsyncIteratorSci_ScI
0x000000027b1ba936  0x00000004  __TEXT,__swift5_typeref  func  symbolic yt
0x000000027b1ba93a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5NeverO
0x000000027b1ba940  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19WallpaperFoundation13FSEventStreamC
0x000000027b1ba946  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSci
0x000000027b1ba94c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyt__G ScS12ContinuationV11YieldResultO
0x000000027b1ba958  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x000000027b1ba95a  0x00000004  __TEXT,__swift5_typeref  func  symbolic q_
0x000000027b1ba95e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic 8RawValueSYQz
0x000000027b1ba96c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19WallpaperFoundation37RawRepresentableKeyedDictionaryCodingV
0x000000027b1ba972  0x00000008  __TEXT,__swift5_typeref  func  symbolic SDyxq_G
0x000000027b1ba97a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19WallpaperFoundation30DisplayReconfigurationObserverC
0x000000027b1ba980  0x00000004  __TEXT,__swift5_typeref  func  symbolic yyc
0x000000027b1ba984  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x000000027b1ba988  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19WallpaperFoundation14LoggedActivityC
0x000000027b1ba98e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 2os6LoggerV
0x000000027b1ba994  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19WallpaperFoundation14LoggedActivityC0D4TypeO
0x000000027b1ba99a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4DateV
0x000000027b1ba9a0  0x00000012  __TEXT,__swift5_typeref  func  symbolic SS11description_t
0x000000027b1ba9b2  0x00000050  __TEXT,__swift5_typeref  func  symbolic _____11description______10signposter_____13signpostStateSb18isTelemetryEnabledt s12StaticStringV 2os12OSSignposterV AC23OSSignpostIntervalStateC
0x000000027b1baa02  0x00000010  __TEXT,__swift5_typeref  func  symbolic Sccy__________G So16MADownloadResultV s5NeverO
0x000000027b1baa12  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x000000027b1baa20  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyXlG s23_ContiguousArrayStorageC
0x000000027b1baa2c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19WallpaperFoundation14RampDescriptorV9DirectionOSHAASQ
0x000000027b1baa34  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19WallpaperFoundation14RampDescriptorV
0x000000027b1baa3a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19WallpaperFoundation14RampDescriptorV9DirectionO
0x000000027b1baa40  0x0000001c  __TEXT,__swift5_typeref  func  symbolic So21CAMediaTimingFunctionC
0x000000027b1baa5c  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sd
0x000000027b1baa60  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 19WallpaperFoundation0A18ImageLayerProviderC
0x000000027b1baa6a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 8Dispatch0A13WorkItemFlagsV
0x000000027b1baa74  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19WallpaperFoundation0A23ImageLayerProviderErrorOSHAASQ
0x000000027b1baa7c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19WallpaperFoundation0A23ImageLayerProviderErrorO
0x000000027b1baa82  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19WallpaperFoundation0A18ImageLayerProviderC
0x000000027b1baa88  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation3URLV
0x000000027b1baa8e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So15CGColorSpaceRefa
0x000000027b1baa94  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So10CGColorRefa
0x000000027b1baa9a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 19WallpaperFoundation0A10ImageCacheP
0x000000027b1baaa4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So16CGImageSourceRefa
0x000000027b1baaaa  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So7CALayerCSg
0x000000027b1baab8  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______yptG s23_ContiguousArrayStorageC So11CFStringRefa
0x000000027b1baaca  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19WallpaperFoundation19DesktopPictureAssetV
0x000000027b1baad0  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y_____yyt_G_____G s13ManagedBufferCsRi__rlE 19WallpaperFoundation17SharedAsyncStreamC5State33_D9AE8B17AED01539241C92621B5A7FD4LLV So16os_unfair_lock_sV
0x000000027b1baae8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19WallpaperFoundation17SharedAsyncStreamC
0x000000027b1baaee  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y_____yx_GG 2os21OSAllocatedUnfairLockV 19WallpaperFoundation17SharedAsyncStreamC5State33_D9AE8B17AED01539241C92621B5A7FD4LLV
0x000000027b1bab00  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19WallpaperFoundation17SharedAsyncStreamC5State33_D9AE8B17AED01539241C92621B5A7FD4LLV
0x000000027b1bab06  0x0000000e  __TEXT,__swift5_typeref  func  symbolic Say_____yx_GG ScS12ContinuationV
0x000000027b1bab14  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySnySiGG s23_ContiguousArrayStorageC
0x000000027b1bab22  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s15CollectionOfOneV 19WallpaperFoundation18DesktopPictureFileV
0x000000027b1bab30  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 19WallpaperFoundation18DesktopPictureFileV
0x000000027b1bab38  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19WallpaperFoundation20DesktopPictureLoaderC
0x000000027b1bab3e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 19WallpaperFoundation18DesktopPictureFileV
0x000000027b1bab48  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySdG s23_ContiguousArrayStorageC
0x000000027b1bab52  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s23_ContiguousArrayStorageC
0x000000027b1bab5c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 19WallpaperFoundation18DesktopPictureFileV
0x000000027b1bab6a  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y_____Say_____GG s18_DictionaryStorageC 10Foundation3URLV 09WallpaperC018DesktopPictureFileV
0x000000027b1bab80  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s6UInt32V
0x000000027b1bab8e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 19WallpaperFoundation19DesktopPictureAssetV
0x000000027b1bab96  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19WallpaperFoundation19DynamicPictureStyleOSHAASQ
0x000000027b1bab9e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19WallpaperFoundation18DesktopPictureFileVs12IdentifiableAA2IDsADP_SH
0x000000027b1baba6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19WallpaperFoundation18DesktopPictureFileV
0x000000027b1babac  0x00000014  __TEXT,__swift5_typeref  func  symbolic $ss12IdentifiableP
0x000000027b1babc0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19WallpaperFoundation19DynamicPictureStyleO
0x000000027b1babc6  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 14DynamicDesktop09DDDynamicB0C
0x000000027b1babce  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19WallpaperFoundation19DesktopPictureErrorO
0x000000027b1babd4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19WallpaperFoundation19DesktopPictureErrorOSHAASQ
0x000000027b1babdc  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC s7CVarArgP
0x000000027b1babec  0x00000024  __TEXT,__swift5_typeref  func  symbolic $s19WallpaperFoundation9LabelableP
0x000000027b1bac10  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19WallpaperFoundation21ComputedRampIntervalsV
0x000000027b1bac16  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySdG
0x000000027b1bac1e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yypG s23_ContiguousArrayStorageC
0x000000027b1bac28  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s19WallpaperFoundation16XPCObjectCodableP
0x000000027b1bac54  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScSyxG
0x000000027b1bac5c  0x00000008  __TEXT,__swift5_typeref  func  symbolic xIegHn_
0x000000027b1bac64  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19WallpaperFoundation10AsyncQueueC
0x000000027b1bac6a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yx_G ScS12ContinuationV
0x000000027b1bac74  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ScTyyt_____G s5NeverO
0x000000027b1bac82  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____yyyYac__G ScS12ContinuationV15BufferingPolicyO
0x000000027b1bac92  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____yyyYac_G ScS12ContinuationV
0x000000027b1baca0  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ScSyyyYacG
0x000000027b1bacac  0x00000006  __TEXT,__swift5_typeref  func  symbolic yyYac
0x000000027b1bacb2  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x000000027b1bacba  0x00000010  __TEXT,__swift5_typeref  func  symbolic ytIegHr_IegHn_
0x000000027b1bacca  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____yyyYac_G ScS8IteratorV
0x000000027b1bacd8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x000000027b1bace2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s8DurationV
0x000000027b1bace8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic S2SIeggg_
0x000000027b1bacf2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19WallpaperFoundation8WatchdogC
0x000000027b1bacf8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 19WallpaperFoundation8WatchdogC7SessionV
0x000000027b1bad00  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ySS_SStc
0x000000027b1bad0a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19WallpaperFoundation8WatchdogC0C6ResultO
0x000000027b1bad10  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19WallpaperFoundation8WatchdogC13TaskReference016_3D6E57CD9497375F15EB2BD0577D0EDFFLLC
0x000000027b1bad16  0x00000012  __TEXT,__swift5_typeref  func  symbolic ScTyyt______pGSg s5ErrorP
0x000000027b1bad28  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19WallpaperFoundation8WatchdogC7SessionV
0x000000027b1bad2e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySbG 15Synchronization6AtomicV
0x000000027b1bad38  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 19WallpaperFoundation8WatchdogC13TaskReference016_3D6E57CD9497375F15EB2BD0577D0EDFFLLC
0x000000027b1bad42  0x00000012  __TEXT,__swift5_typeref  func  symbolic x______pIegHrzo_ s5ErrorP
0x000000027b1bad54  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 19WallpaperFoundation8WatchdogC13TaskReference016_3D6E57CD9497375F15EB2BD0577D0EDFFLLC
0x000000027b1bad62  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySbG_Xx 15Synchronization6AtomicV
0x000000027b1bad70  0x00000014  __TEXT,__swift5_typeref  func  symbolic ScCy_____y_xG_____G 19WallpaperFoundation8WatchdogC0C6ResultO s5NeverO
0x000000027b1bad84  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 19WallpaperFoundation5ColorV
0x000000027b1bad8e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19WallpaperFoundation8GradientV
0x000000027b1bad94  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G So10CGColorRefa
0x000000027b1bad9e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 19WallpaperFoundation5ColorV
0x000000027b1badac  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19WallpaperFoundation0A12FeatureFlagsOSHAASQ
0x000000027b1badb4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19WallpaperFoundation0A12FeatureFlagsO
0x000000027b1badba  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19WallpaperFoundation12StandardFileV4ModeOSHAASQ
0x000000027b1badc2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19WallpaperFoundation12StandardFileV4ModeO
0x000000027b1badc8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19WallpaperFoundation12StandardFileV
0x000000027b1badce  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Spy_____G So7__sFILEV
0x000000027b1badd8  0x00000018  __TEXT,__swift5_typeref  func  symbolic q_qd________pIegHnrzo_ s5ErrorP
0x000000027b1badf0  0x00000006  __TEXT,__swift5_typeref  func  symbolic qd__
0x000000027b1badf6  0x00000004  __TEXT,__swift5_typeref  func  symbolic B2
0x000000027b1badfa  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC So16NSURLResourceKeya
0x000000027b1bae08  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19WallpaperFoundation0A8URLErrorO
0x000000027b1bae0e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19WallpaperFoundation0A8URLErrorOSHAASQ
0x000000027b1bae16  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So13CATransactionC19WallpaperFoundationE9AssertionOSHACSQ
0x000000027b1bae1e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19WallpaperFoundation18CATransactionBlockC
0x000000027b1bae24  0x00000014  __TEXT,__swift5_typeref  func  symbolic So13CATransactionC
0x000000027b1bae38  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So13CATransactionC19WallpaperFoundationE9AssertionO
0x000000027b1bae3e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19WallpaperFoundation18CATransactionBlockC8deferred4bodyyXlyyYbScMYcc_tFZ021CADeferredTransactionD0L_C
0x000000027b1bae44  0x0000000c  __TEXT,__swift5_typeref  func  symbolic yyYbScMYcc
0x000000027b1bae50  0x00000006  __TEXT,__swift5_typeref  func  symbolic Iegh_
0x000000027b1bae56  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19WallpaperFoundation19ComputedRampOffsetsV
0x000000027b1bae5c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 10Foundation4UUIDV
0x000000027b1bae68  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4UUIDV
0x000000027b1bae70  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19WallpaperFoundation15PhotosURLParserV
0x000000027b1bae76  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 19WallpaperFoundation5ColorV10CodingKeysO
0x000000027b1bae84  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 12CoreGraphics7CGFloatV
0x000000027b1bae8e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 19WallpaperFoundation5ColorV10CodingKeysO
0x000000027b1bae9c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic yp______t s13EncodingErrorO7ContextV
0x000000027b1baea6  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC s9CodingKeyP
0x000000027b1baeb6  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg So15CGColorSpaceRefa
0x000000027b1baebe  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19WallpaperFoundation5ColorV
0x000000027b1baec4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19WallpaperFoundation5ColorV10CodingKeysO
0x000000027b1baeca  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19WallpaperFoundation5ColorV10CodingKeysOSHAASQ
