//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriTranslationIntents.framework/Versions/A/SiriTranslationIntents
// arch:    arm64e
// uuid:    924BBC6C-02B3-36D0-8116-D22A2867E39B
// text:    0x000000026eb3d000
// count:   2742 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026eb9c086  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22SiriTranslationIntents23TranslatePhraseStrategyC0A7KitFlow014ResolveConfirmhF5AsyncAaD05Routej14IntentResponsehfK0
0x000000026eb9c08e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22SiriTranslationIntents28TranslatePhraseIntentHandlerC
0x000000026eb9c094  0x0000003c  __TEXT,__swift5_typeref  func  symbolic $s22SiriTranslationIntents30InProcessHandlingStrategyAsyncP
0x000000026eb9c0d0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22SiriTranslationIntents23TranslatePhraseStrategyC0A7KitFlow07RCHFlowF5AsyncAaD014ResolveConfirmhfJ0
0x000000026eb9c0d8  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x000000026eb9c0e0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22SiriTranslationIntents23TranslatePhraseStrategyC21IntentConversionErrorO
0x000000026eb9c0e6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11SiriKitFlow5ParseO
0x000000026eb9c0ec  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22SiriTranslationIntents23TranslatePhraseStrategyC21IntentConversionErrorO10Foundation13CustomNSErrorAAs0I0
0x000000026eb9c0f4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySS_yptG s23_ContiguousArrayStorageC
0x000000026eb9c102  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22SiriTranslationIntents0B9ApiClientC
0x000000026eb9c108  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SSSgIegg_
0x000000026eb9c112  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg s5ErrorP
0x000000026eb9c11c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Iegg_ 22SiriTranslationIntents29TranslatePhraseIntentResponseC
0x000000026eb9c128  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x000000026eb9c138  0x0000001c  __TEXT,__swift5_typeref  func  symbolic So20_LTTranslationResultCSg
0x000000026eb9c154  0x00000034  __TEXT,__swift5_typeref  func  symbolic $s22SiriTranslationIntents0aB18PluginFeatureFlagsP
0x000000026eb9c188  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22SiriTranslationIntents0aB22PluginFeatureFlagsImplV
0x000000026eb9c18e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriDialogEngine16CATWrapperSimpleC
0x000000026eb9c194  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22SiriTranslationIntents19TranslateCATsSimpleC
0x000000026eb9c19a  0x00000032  __TEXT,__swift5_typeref  func  symbolic $s22SiriTranslationIntents19RREntityConvertibleP
0x000000026eb9c1cc  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 32SiriReferenceResolutionDataModel15GroupIdentifierV
0x000000026eb9c1d4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22SiriTranslationIntents0B4UtilC
0x000000026eb9c1da  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 10Foundation12URLQueryItemV
0x000000026eb9c1e8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22SiriTranslationIntents0B9LanguagesOSHAASQ
0x000000026eb9c1f0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22SiriTranslationIntents0B9LanguagesO
0x000000026eb9c1f6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22SiriTranslationIntents0B9LanguagesO0A8Ontology32TerminalNodeBoundedSemanticValueAaD0fgJ4Type
0x000000026eb9c1fe  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 22SiriTranslationIntents0B9LanguagesO
0x000000026eb9c208  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22SiriTranslationIntents0B9LanguagesOs12CaseIterableAA8AllCasessADP_Sl
0x000000026eb9c210  0x00000014  __TEXT,__swift5_typeref  func  symbolic $ss12CaseIterableP
0x000000026eb9c224  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22SiriTranslationIntents0B9LanguagesO0A8Ontology21TerminalNodeValueTypeAASH
0x000000026eb9c22c  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 11SiriKitFlow08RCHChildC14ProducersAsyncV 0A18TranslationIntents21TranslatePhraseIntentC AD0ijK8ResponseC
0x000000026eb9c23e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 11SiriKitFlow14RCHFlowFactoryV 0A18TranslationIntents23TranslatePhraseStrategyC
0x000000026eb9c24c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 11SiriKitFlow0C0P
0x000000026eb9c256  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 11SiriKitFlow08RCHChildC7FactoryC 0A18TranslationIntents21TranslatePhraseIntentC AD0hiJ8ResponseC
0x000000026eb9c268  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________GG 11SiriKitFlow08AnyValueC0C AA13RCHFlowResultO 0A18TranslationIntents21TranslatePhraseIntentC AF0jkL8ResponseC
0x000000026eb9c282  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22SiriTranslationIntents0B12FlowProviderO
0x000000026eb9c288  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22SiriTranslationIntents8NoOpFlow33_86EA415E59943A1BAD6BF1E6FA6D332DLLC
0x000000026eb9c28e  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 11SiriKitFlow11DeviceStateP
0x000000026eb9c296  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x000000026eb9c2a4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22SiriTranslationIntents39TranslatePhraseHandleIntentFlowStrategyC
0x000000026eb9c2aa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22SiriTranslationIntents24TemplatingResultProviderC
0x000000026eb9c2b0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22SiriTranslationIntents39TranslatePhraseHandleIntentFlowStrategyC0a3KitH00fghI5AsyncAaD0g22ExtensionCommunicatingK0
0x000000026eb9c2b8  0x00000030  __TEXT,__swift5_typeref  func  symbolic $s11SiriKitFlow012HandleIntentC13StrategyAsyncP
0x000000026eb9c2e8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22SiriTranslationIntents39TranslatePhraseHandleIntentFlowStrategyC0a3KitH008NoOutputfghI5AsyncAaD0fghiM0
0x000000026eb9c2f0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22SiriTranslationIntents22RecentInteractionUtilsC
0x000000026eb9c2f6  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 13SiriRemembers9JSONValueO
0x000000026eb9c2fe  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____ySS_Say_____GtG s23_ContiguousArrayStorageC 13SiriRemembers6EntityV
0x000000026eb9c314  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 13SiriRemembers6EntityV
0x000000026eb9c322  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 13SiriRemembers6EntityV
0x000000026eb9c32c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SiriRemembers8DonationV
0x000000026eb9c332  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 8Dispatch0A13WorkItemFlagsV
0x000000026eb9c33c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G So17OS_dispatch_queueC8DispatchE10AttributesV
0x000000026eb9c346  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s17_NativeDictionaryV 13SiriRemembers9JSONValueO
0x000000026eb9c356  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySnySiGG s23_ContiguousArrayStorageC
0x000000026eb9c364  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG 10SnippetKit8LoggableV
0x000000026eb9c36e  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x000000026eb9c374  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSSgG 10SnippetKit8LoggableV
0x000000026eb9c380  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 22SiriTranslationIntents0dE6ModelsO07SnippetE4ItemV10CodingKeys33_A6DF16D7BBA377E0910A9038850767ADLLO
0x000000026eb9c38e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 22SiriTranslationIntents0dE6ModelsO07SnippetE4ItemV10CodingKeys33_A6DF16D7BBA377E0910A9038850767ADLLO
0x000000026eb9c39c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 22SiriTranslationIntents0aB6ModelsO07SnippetB4ItemV
0x000000026eb9c3a6  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GG 10SnippetKit8LoggableV 22SiriTranslationIntents0dE6ModelsO0aE4ItemV
0x000000026eb9c3b8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySbG 10SnippetKit8LoggableV
0x000000026eb9c3c2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 22SiriTranslationIntents0dE6ModelsO0dE11ResultModelV10CodingKeys33_A6DF16D7BBA377E0910A9038850767ADLLO
0x000000026eb9c3d0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 22SiriTranslationIntents0dE6ModelsO0dE11ResultModelV10CodingKeys33_A6DF16D7BBA377E0910A9038850767ADLLO
0x000000026eb9c3de  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 22SiriTranslationIntents0dE6ModelsO8LanguageV10CodingKeys33_A6DF16D7BBA377E0910A9038850767ADLLO
0x000000026eb9c3ec  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 22SiriTranslationIntents0dE6ModelsO8LanguageV10CodingKeys33_A6DF16D7BBA377E0910A9038850767ADLLO
0x000000026eb9c3fa  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 22SiriTranslationIntents0aB6ModelsO8LanguageV
0x000000026eb9c404  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GG 10SnippetKit8LoggableV 22SiriTranslationIntents0dE6ModelsO8LanguageV
0x000000026eb9c416  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 22SiriTranslationIntents0dE6ModelsO0dE19DisambiguationModelV10CodingKeys33_A6DF16D7BBA377E0910A9038850767ADLLO
0x000000026eb9c424  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 22SiriTranslationIntents0dE6ModelsO0dE19DisambiguationModelV10CodingKeys33_A6DF16D7BBA377E0910A9038850767ADLLO
0x000000026eb9c432  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 22SiriTranslationIntents0dE6ModelsO34DisambiguationResultViewCodingKeys33_A6DF16D7BBA377E0910A9038850767ADLLO
0x000000026eb9c440  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 22SiriTranslationIntents0dE6ModelsO0E20ResultViewCodingKeys33_A6DF16D7BBA377E0910A9038850767ADLLO
0x000000026eb9c44e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 22SiriTranslationIntents0dE6ModelsO10CodingKeys33_A6DF16D7BBA377E0910A9038850767ADLLO
0x000000026eb9c45c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 22SiriTranslationIntents0dE6ModelsO34DisambiguationResultViewCodingKeys33_A6DF16D7BBA377E0910A9038850767ADLLO
0x000000026eb9c46a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 22SiriTranslationIntents0dE6ModelsO0E20ResultViewCodingKeys33_A6DF16D7BBA377E0910A9038850767ADLLO
0x000000026eb9c478  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 22SiriTranslationIntents0dE6ModelsO10CodingKeys33_A6DF16D7BBA377E0910A9038850767ADLLO
0x000000026eb9c486  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ypXmT______t s13DecodingErrorO7ContextV
0x000000026eb9c494  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22SiriTranslationIntents0aB6ModelsO07SnippetB4ItemVs12IdentifiableAA2IDsAFP_SH
0x000000026eb9c49c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22SiriTranslationIntents0aB6ModelsO07SnippetB4ItemV
0x000000026eb9c4a2  0x00000014  __TEXT,__swift5_typeref  func  symbolic $ss12IdentifiableP
0x000000026eb9c4b6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22SiriTranslationIntents0aB6ModelsO0aB11ResultModelV10SnippetKit0gF0AASe
0x000000026eb9c4be  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22SiriTranslationIntents0aB6ModelsO0aB11ResultModelV10SnippetKit0gF0AASE
0x000000026eb9c4c6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22SiriTranslationIntents0aB6ModelsO8LanguageVSHAASQ
0x000000026eb9c4ce  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22SiriTranslationIntents0aB6ModelsO0aB19DisambiguationModelV10SnippetKit0gF0AASe
0x000000026eb9c4d6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22SiriTranslationIntents0aB6ModelsO0aB19DisambiguationModelV10SnippetKit0gF0AASE
0x000000026eb9c4de  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22SiriTranslationIntents0aB6ModelsO10SnippetKit0E11PluginModelAASe
0x000000026eb9c4e6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22SiriTranslationIntents0aB6ModelsO10SnippetKit0E11PluginModelAASE
0x000000026eb9c4ee  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22SiriTranslationIntents0aB6ModelsO
0x000000026eb9c4f4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22SiriTranslationIntents0aB6ModelsO0aB11ResultModelV
0x000000026eb9c4fa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22SiriTranslationIntents0aB6ModelsO0aB19DisambiguationModelV
0x000000026eb9c500  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22SiriTranslationIntents0aB6ModelsO8LanguageV
0x000000026eb9c506  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22SiriTranslationIntents0aB6ModelsO07SnippetB4ItemV10CodingKeys33_A6DF16D7BBA377E0910A9038850767ADLLO
0x000000026eb9c50c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22SiriTranslationIntents0aB6ModelsO0aB11ResultModelV10CodingKeys33_A6DF16D7BBA377E0910A9038850767ADLLO
0x000000026eb9c512  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22SiriTranslationIntents0aB6ModelsO8LanguageV10CodingKeys33_A6DF16D7BBA377E0910A9038850767ADLLO
0x000000026eb9c518  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22SiriTranslationIntents0aB6ModelsO0aB19DisambiguationModelV10CodingKeys33_A6DF16D7BBA377E0910A9038850767ADLLO
0x000000026eb9c51e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22SiriTranslationIntents0aB6ModelsO34DisambiguationResultViewCodingKeys33_A6DF16D7BBA377E0910A9038850767ADLLO
0x000000026eb9c524  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22SiriTranslationIntents0aB6ModelsO0B20ResultViewCodingKeys33_A6DF16D7BBA377E0910A9038850767ADLLO
0x000000026eb9c52a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22SiriTranslationIntents0aB6ModelsO10CodingKeys33_A6DF16D7BBA377E0910A9038850767ADLLO
0x000000026eb9c530  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22SiriTranslationIntents0aB6ModelsO07SnippetB4ItemV10CodingKeys33_A6DF16D7BBA377E0910A9038850767ADLLOSHAASQ
0x000000026eb9c538  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22SiriTranslationIntents0aB6ModelsO0aB11ResultModelV10CodingKeys33_A6DF16D7BBA377E0910A9038850767ADLLOSHAASQ
0x000000026eb9c540  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22SiriTranslationIntents0aB6ModelsO8LanguageV10CodingKeys33_A6DF16D7BBA377E0910A9038850767ADLLOSHAASQ
0x000000026eb9c548  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22SiriTranslationIntents0aB6ModelsO0aB19DisambiguationModelV10CodingKeys33_A6DF16D7BBA377E0910A9038850767ADLLOSHAASQ
0x000000026eb9c550  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22SiriTranslationIntents0aB6ModelsO34DisambiguationResultViewCodingKeys33_A6DF16D7BBA377E0910A9038850767ADLLOSHAASQ
0x000000026eb9c558  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22SiriTranslationIntents0aB6ModelsO0B20ResultViewCodingKeys33_A6DF16D7BBA377E0910A9038850767ADLLOSHAASQ
0x000000026eb9c560  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22SiriTranslationIntents0aB6ModelsO10CodingKeys33_A6DF16D7BBA377E0910A9038850767ADLLOSHAASQ
0x000000026eb9c568  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22SiriTranslationIntents0aB6ModelsO0B20ResultViewCodingKeys33_A6DF16D7BBA377E0910A9038850767ADLLOs0G3KeyAAs28CustomDebugStringConvertible
0x000000026eb9c570  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22SiriTranslationIntents0aB6ModelsO0B20ResultViewCodingKeys33_A6DF16D7BBA377E0910A9038850767ADLLOs0G3KeyAAs23CustomStringConvertible
0x000000026eb9c578  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22SiriTranslationIntents0aB6ModelsO34DisambiguationResultViewCodingKeys33_A6DF16D7BBA377E0910A9038850767ADLLOs0H3KeyAAs28CustomDebugStringConvertible
0x000000026eb9c580  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22SiriTranslationIntents0aB6ModelsO34DisambiguationResultViewCodingKeys33_A6DF16D7BBA377E0910A9038850767ADLLOs0H3KeyAAs23CustomStringConvertible
0x000000026eb9c588  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22SiriTranslationIntents0aB6ModelsO10CodingKeys33_A6DF16D7BBA377E0910A9038850767ADLLOs0E3KeyAAs28CustomDebugStringConvertible
0x000000026eb9c590  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22SiriTranslationIntents0aB6ModelsO10CodingKeys33_A6DF16D7BBA377E0910A9038850767ADLLOs0E3KeyAAs23CustomStringConvertible
0x000000026eb9c598  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22SiriTranslationIntents0aB6ModelsO0aB19DisambiguationModelV10CodingKeys33_A6DF16D7BBA377E0910A9038850767ADLLOs0G3KeyAAs28CustomDebugStringConvertible
0x000000026eb9c5a0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22SiriTranslationIntents0aB6ModelsO0aB19DisambiguationModelV10CodingKeys33_A6DF16D7BBA377E0910A9038850767ADLLOs0G3KeyAAs23CustomStringConvertible
0x000000026eb9c5a8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22SiriTranslationIntents0aB6ModelsO8LanguageV10CodingKeys33_A6DF16D7BBA377E0910A9038850767ADLLOs0F3KeyAAs28CustomDebugStringConvertible
0x000000026eb9c5b0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22SiriTranslationIntents0aB6ModelsO8LanguageV10CodingKeys33_A6DF16D7BBA377E0910A9038850767ADLLOs0F3KeyAAs23CustomStringConvertible
0x000000026eb9c5b8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22SiriTranslationIntents0aB6ModelsO0aB11ResultModelV10CodingKeys33_A6DF16D7BBA377E0910A9038850767ADLLOs0G3KeyAAs28CustomDebugStringConvertible
0x000000026eb9c5c0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22SiriTranslationIntents0aB6ModelsO0aB11ResultModelV10CodingKeys33_A6DF16D7BBA377E0910A9038850767ADLLOs0G3KeyAAs23CustomStringConvertible
0x000000026eb9c5c8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22SiriTranslationIntents0aB6ModelsO07SnippetB4ItemV10CodingKeys33_A6DF16D7BBA377E0910A9038850767ADLLOs0G3KeyAAs28CustomDebugStringConvertible
0x000000026eb9c5d0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22SiriTranslationIntents0aB6ModelsO07SnippetB4ItemV10CodingKeys33_A6DF16D7BBA377E0910A9038850767ADLLOs0G3KeyAAs23CustomStringConvertible
0x000000026eb9c5d8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22SiriTranslationIntents9SpeakFlowC
0x000000026eb9c5de  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 22SiriTranslationIntents11SpeakActionC
0x000000026eb9c5e6  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 22SiriTranslationIntents15StopSpeakActionC
0x000000026eb9c5ee  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x000000026eb9c5f4  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x000000026eb9c5fc  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Iegn_ 11SiriKitFlow15ExecuteResponseV
0x000000026eb9c608  0x00000010  __TEXT,__swift5_typeref  func  symbolic ScCyyt______pG s5ErrorP
0x000000026eb9c618  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x000000026eb9c622  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22SiriTranslationIntents22SupportedLanguagesFlowC
0x000000026eb9c628  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 11SiriKitFlow20OutputPublisherAsyncP
0x000000026eb9c630  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 11SiriKitFlow15NLContextUpdateV
0x000000026eb9c638  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________pG s6ResultOsRi_zRi0_zrlE 11SiriKitFlow010TemplatingA0V s5ErrorP
0x000000026eb9c64c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 11SiriKitFlow0C8ActivityP
0x000000026eb9c656  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x000000026eb9c664  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SiriRemembers11InteractionV
0x000000026eb9c66a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22SiriTranslationIntents10RepeatFlowC
0x000000026eb9c670  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt32V
0x000000026eb9c676  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 22SiriTranslationIntents22SupportedSourceLocalesO
0x000000026eb9c67e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____IeyBy_ 22SiriTranslationIntents29TranslatePhraseIntentResponseC
0x000000026eb9c68a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 22SiriTranslationIntents0B9LanguagesO
0x000000026eb9c692  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySS______tG s23_ContiguousArrayStorageC 13SiriRemembers9JSONValueO
0x000000026eb9c6a4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SS______t 13SiriRemembers9JSONValueO
0x000000026eb9c6ae  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22SiriTranslationIntents15StopSpeakActionC
0x000000026eb9c6b4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 22SiriTranslationIntents15StopSpeakActionC10CodingKeys33_1DFF0F17F0EAF0EA8691C0BBD192198ELLO
0x000000026eb9c6c2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22SiriTranslationIntents15StopSpeakActionC10CodingKeys33_1DFF0F17F0EAF0EA8691C0BBD192198ELLO
0x000000026eb9c6c8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22SiriTranslationIntents15StopSpeakActionC10CodingKeys33_1DFF0F17F0EAF0EA8691C0BBD192198ELLOs0G3KeyAAs28CustomDebugStringConvertible
0x000000026eb9c6d0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22SiriTranslationIntents15StopSpeakActionC10CodingKeys33_1DFF0F17F0EAF0EA8691C0BBD192198ELLOs0G3KeyAAs23CustomStringConvertible
0x000000026eb9c6d8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22SiriTranslationIntents13TranslateCATsC
0x000000026eb9c6de  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 22SiriTranslationIntents29TranslateCATPatternsExecutingP
0x000000026eb9c6e6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SDySSypG
0x000000026eb9c6f0  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____ypG s18_DictionaryStorageC s11AnyHashableV
0x000000026eb9c700  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyXlG s23_ContiguousArrayStorageC
0x000000026eb9c70c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 2os6LoggerV
0x000000026eb9c714  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 11SiriKitFlow11DeviceStateP
0x000000026eb9c71e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22SiriTranslationIntents37TranslatePhraseNeedsValueFlowStrategyC
0x000000026eb9c724  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22SiriTranslationIntents17NLContextProviderC
0x000000026eb9c72a  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 22SiriTranslationIntents0aB18PluginFeatureFlagsP
0x000000026eb9c732  0x00000034  __TEXT,__swift5_typeref  func  symbolic $s11SiriKitFlow32ParameterResolutionHandlingAsyncP
0x000000026eb9c766  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22SiriTranslationIntents37TranslatePhraseNeedsValueFlowStrategyC0a3KitH00fghI5AsyncAaD027ParameterResolutionHandlingK0
0x000000026eb9c76e  0x0000002e  __TEXT,__swift5_typeref  func  symbolic $s11SiriKitFlow010NeedsValueC13StrategyAsyncP
0x000000026eb9c79c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 11SiriKitFlow25ParameterResolutionRecordV 0A18TranslationIntents21TranslatePhraseIntentC
0x000000026eb9c7aa  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 11SiriKitFlow18IntentPromptAnswerV 0A18TranslationIntents015TranslatePhraseD0C
0x000000026eb9c7b8  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
