//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/OpenGL.framework/Versions/A/Resources/GLEngine.bundle/GLEngine
// arch:    arm64e
// uuid:    09466651-EB0E-3855-A95D-0F5F25D1A8AF
// text:    0x0000000225bc3000
// count:   4926 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000225cd8714  0x00000054  __TEXT,__text  func  gleCPThread
0x0000000225cd8768  0x00000350  __TEXT,__text  func  gleSetCPTransformFuncAll
0x0000000225cd8ab8  0x000000e4  __TEXT,__text  func  gleCPAllocate
0x0000000225cd8b9c  0x000002b8  __TEXT,__text  func  gleLLVMCPTransform
0x0000000225cd8e54  0x0000042c  __TEXT,__text  func  gleSetEPTransformFuncAll
0x0000000225cd9280  0x000003c8  __TEXT,__text  func  gleLLVMEPTransform
0x0000000225cd9648  0x00000448  __TEXT,__text  func  gleSetGPTransformFuncAll
0x0000000225cd9a90  0x000007fc  __TEXT,__text  func  gleLLVMGPTransform
0x0000000225cda28c  0x00000074  __TEXT,__text  func  gleSetEyeInterpFunc
0x0000000225cda300  0x0000005c  __TEXT,__text  func  gleSetFlatCopyFunc
0x0000000225cda35c  0x00000734  __TEXT,__text  func  gleLLVMVecInterpolateEye
0x0000000225cdaa90  0x00000d80  __TEXT,__text  func  gleLLVMVecInterpolateClip
0x0000000225cdb810  0x000002c4  __TEXT,__text  func  gleLLVMVecCopyFlatVaryings
0x0000000225cdbad4  0x0000005c  __TEXT,__text  func  gleSetLightFrontFunc
0x0000000225cdbb30  0x00000378  __TEXT,__text  func  gleBuildLightingTransformFunc
0x0000000225cdbea8  0x0000005c  __TEXT,__text  func  gleSetLightBackFunc
0x0000000225cdbf04  0x0000005c  __TEXT,__text  func  gleSetLightPtrFrontFunc
0x0000000225cdbf60  0x0000005c  __TEXT,__text  func  gleSetLightPtrBackFunc
0x0000000225cdbfbc  0x00004ff4  __TEXT,__text  func  gleLLVMVecLightFrontTransform
0x0000000225ce0fb0  0x00004ff4  __TEXT,__text  func  gleLLVMVecLightBackTransform
0x0000000225ce5fa4  0x00004f94  __TEXT,__text  func  gleLLVMVecLightPtrFrontTransform
0x0000000225ceaf38  0x00004f94  __TEXT,__text  func  gleLLVMVecLightPtrBackTransform
0x0000000225cefecc  0x00000058  __TEXT,__text  func  gleSetModelviewFunc
0x0000000225ceff24  0x0000031c  __TEXT,__text  func  gleBuildModelviewTransformFunc
0x0000000225cf0240  0x00000058  __TEXT,__text  func  gleSetModelviewRPosFunc
0x0000000225cf0298  0x00000014  __TEXT,__text  func  gleLLVMVecModelTransform
0x0000000225cf02ac  0x00000014  __TEXT,__text  func  gleLLVMVecModelRPos
0x0000000225cf02c0  0x0000409c  __TEXT,__text  func  gleLLVMVecModel
0x0000000225cf435c  0x00000058  __TEXT,__text  func  gleSetNormalFunc
0x0000000225cf43b4  0x00000234  __TEXT,__text  func  gleBuildNormalTransformFunc
0x0000000225cf45e8  0x00000058  __TEXT,__text  func  gleSetNormalRPosFunc
0x0000000225cf4640  0x00000014  __TEXT,__text  func  gleLLVMVecNormalTransform
0x0000000225cf4654  0x00000014  __TEXT,__text  func  gleLLVMVecNormalRPos
0x0000000225cf4668  0x000014a8  __TEXT,__text  func  gleLLVMVecNormal
0x0000000225cf5b10  0x0000006c  __TEXT,__text  func  gleSetShadowedBeginFunc
0x0000000225cf5b7c  0x0000095c  __TEXT,__text  func  gleBuildPrimitiveRenderFunc
0x0000000225cf64d8  0x00000030  __TEXT,__text  func  gleBeginPointsRunRender
0x0000000225cf6508  0x00000030  __TEXT,__text  func  gleBeginLinesRunRender
0x0000000225cf6538  0x00000030  __TEXT,__text  func  gleBeginLineLoopRunRender
0x0000000225cf6568  0x00000030  __TEXT,__text  func  gleBeginLineStripRunRender
0x0000000225cf6598  0x00000030  __TEXT,__text  func  gleBeginTrianglesRunRender
0x0000000225cf65c8  0x00000030  __TEXT,__text  func  gleBeginTriangleStripRunRender
0x0000000225cf65f8  0x00000030  __TEXT,__text  func  gleBeginTriangleFanRunRender
0x0000000225cf6628  0x00000030  __TEXT,__text  func  gleBeginQuadsRunRender
0x0000000225cf6658  0x00000030  __TEXT,__text  func  gleBeginQuadStripRunRender
0x0000000225cf6688  0x00000030  __TEXT,__text  func  gleBeginPolygonRunRender
0x0000000225cf66b8  0x00000030  __TEXT,__text  func  gleBeginLinesAdjRunRender
0x0000000225cf66e8  0x00000030  __TEXT,__text  func  gleBeginLineStripAdjRunRender
0x0000000225cf6718  0x00000030  __TEXT,__text  func  gleBeginTrianglesAdjRunRender
0x0000000225cf6748  0x00000030  __TEXT,__text  func  gleBeginTriangleStripAdjRunRender
0x0000000225cf6778  0x00000030  __TEXT,__text  func  gleBeginPatchesRunRender
0x0000000225cf67a8  0x00000060  __TEXT,__text  func  gleBeginPointsRender
0x0000000225cf6808  0x00000060  __TEXT,__text  func  gleBeginLinesRender
0x0000000225cf6868  0x00000060  __TEXT,__text  func  gleBeginLineLoopRender
0x0000000225cf68c8  0x00000060  __TEXT,__text  func  gleBeginLineStripRender
0x0000000225cf6928  0x00000060  __TEXT,__text  func  gleBeginTrianglesRender
0x0000000225cf6988  0x00000060  __TEXT,__text  func  gleBeginTriangleStripRender
0x0000000225cf69e8  0x00000060  __TEXT,__text  func  gleBeginTriangleFanRender
0x0000000225cf6a48  0x00000060  __TEXT,__text  func  gleBeginQuadsRender
0x0000000225cf6aa8  0x00000060  __TEXT,__text  func  gleBeginQuadStripRender
0x0000000225cf6b08  0x00000060  __TEXT,__text  func  gleBeginPolygonRender
0x0000000225cf6b68  0x00000060  __TEXT,__text  func  gleBeginLinesAdjacencyRender
0x0000000225cf6bc8  0x00000060  __TEXT,__text  func  gleBeginLineStripAdjacencyRender
0x0000000225cf6c28  0x00000060  __TEXT,__text  func  gleBeginTrianglesAdjacencyRender
0x0000000225cf6c88  0x00000060  __TEXT,__text  func  gleBeginTriangleStripAdjacencyRender
0x0000000225cf6ce8  0x00000060  __TEXT,__text  func  gleBeginPatchesRender
0x0000000225cf6d48  0x00000948  __TEXT,__text  func  gleLLVMVecPrimPointRender
0x0000000225cf7690  0x000013e8  __TEXT,__text  func  gleLLVMVecPrimLineRender
0x0000000225cf8a78  0x000022b0  __TEXT,__text  func  gleLLVMVecPrimMultiRender
0x0000000225cfad28  0x000011dc  __TEXT,__text  func  gleLLVMVecPrimPolyRender
0x0000000225cfbf04  0x00000058  __TEXT,__text  func  gleSetProjectionFunc
0x0000000225cfbf5c  0x000001f4  __TEXT,__text  func  gleBuildProjectionTransformFunc
0x0000000225cfc150  0x00000058  __TEXT,__text  func  gleSetProjectionRPosFunc
0x0000000225cfc1a8  0x0000000c  __TEXT,__text  func  gleLLVMVecProjectionTransform
0x0000000225cfc1b4  0x0000000c  __TEXT,__text  func  gleLLVMVecProjectionRPos
0x0000000225cfc1c0  0x000006b4  __TEXT,__text  func  gleLLVMVecProjection
0x0000000225cfc874  0x00000058  __TEXT,__text  func  gleSetTextureFunc
0x0000000225cfc8cc  0x00000190  __TEXT,__text  func  gleBuildTextureTransformFunc
0x0000000225cfca5c  0x00000058  __TEXT,__text  func  gleSetTextureRPosFunc
0x0000000225cfcab4  0x0000085c  __TEXT,__text  func  gleLLVMVecTextureTransform
0x0000000225cfd310  0x00000854  __TEXT,__text  func  gleLLVMVecTextureRPos
0x0000000225cfdb64  0x000004d0  __TEXT,__text  func  gleSetVPTransformFuncAll
0x0000000225cfe034  0x00000334  __TEXT,__text  func  gleLLVMVPTransform
0x0000000225cfe368  0x0000006c  __TEXT,__text  func  gliGetAttribute
0x0000000225cfe3d4  0x00000074  __TEXT,__text  func  gliSetAttribute
0x0000000225cfe448  0x000000f8  __TEXT,__text  func  gliCopyAttributes
0x0000000225cfe540  0x0000005c  __TEXT,__text  func  gliDestroyAllContexts
0x0000000225cfe59c  0x00002564  __TEXT,__text  func  gliSetDispatch_ExecThread
0x0000000225d00b00  0x0000079c  __TEXT,__text  func  gliSetDispatch_PackThread
0x0000000225d0129c  0x000035b4  __TEXT,__text  func  gliSetDispatch_Comp
0x0000000225d04850  0x0000257c  __TEXT,__text  func  gliSetDispatch_ExecAll
0x0000000225d06dcc  0x00003d48  __TEXT,__text  func  gliSetDispatch_Exec
0x0000000225d0ab14  0x000006bc  __TEXT,__text  func  gliSetDispatch_CompIm
0x0000000225d0b1d0  0x00000048  __TEXT,__text  func  gliCompExecDispatchTable
0x0000000225d0b218  0x00003c68  __TEXT,__text  func  gliSetDispatch_CompExec
0x0000000225d0ee80  0x00000008  __TEXT,__text  func  gliNoop
0x0000000225d0ee88  0x00000038  __TEXT,__text  func  glInvalidFunction
0x0000000225d0eec0  0x0000001c  __TEXT,__text  func  glInvalidOperation
0x0000000225d0eedc  0x00000008  __TEXT,__text  func  gliAttachDrawable
0x0000000225d0eee4  0x00000194  __TEXT,__text  func  gliUpdateDispatchState
0x0000000225d0f078  0x00000048  __TEXT,__text  func  gliTerminateLibrary
0x0000000225d0f0c0  0x00000050  __TEXT,__text  func  gleUpdateSwapControl
0x0000000225d0f110  0x00000b8c  __TEXT,__text  func  gliGetInteger
0x0000000225d0fc9c  0x00000078  __TEXT,__text  func  glt_absolutetime_to_nanoseconds
0x0000000225d0fd14  0x00000008  __TEXT,__text  func  gliGetMemoryAnnotationList
0x0000000225d0fd1c  0x0000006c  __TEXT,__text  func  glAlphaFunc_CompExec
0x0000000225d0fd88  0x0000016c  __TEXT,__text  func  glBlendFunci_Exec
0x0000000225d0fef4  0x00000114  __TEXT,__text  func  glBlendColor_Exec
0x0000000225d10008  0x00000084  __TEXT,__text  func  glBlendColor_CompExec
0x0000000225d1008c  0x000000d4  __TEXT,__text  func  glBlendEquationi_Exec
0x0000000225d10160  0x000001e8  __TEXT,__text  func  glBlendFuncSeparatei_Exec
0x0000000225d10348  0x000000ec  __TEXT,__text  func  glBlendEquationSeparatei_Exec
0x0000000225d10434  0x00000024  __TEXT,__text  func  glBlendEquationi_UnpackThread
0x0000000225d10458  0x00000028  __TEXT,__text  func  glBlendEquationSeparatei_UnpackThread
0x0000000225d10480  0x00000028  __TEXT,__text  func  glBlendFunci_UnpackThread
0x0000000225d104a8  0x0000002c  __TEXT,__text  func  glBlendFuncSeparatei_UnpackThread
0x0000000225d104d4  0x00000058  __TEXT,__text  func  glCullFace_CompExec
0x0000000225d1052c  0x00000058  __TEXT,__text  func  glDepthFunc_CompExec
0x0000000225d10584  0x000000a8  __TEXT,__text  func  glDepthBoundsEXT_Exec
0x0000000225d1062c  0x00000068  __TEXT,__text  func  glDepthBoundsEXT_CompExec
0x0000000225d10694  0x00000058  __TEXT,__text  func  glDrawBuffer_CompExec
0x0000000225d106ec  0x000004f8  __TEXT,__text  func  glDrawBuffersARB_Exec
0x0000000225d10be4  0x00000050  __TEXT,__text  func  glDrawBuffersARB_CompExec
0x0000000225d10c34  0x000000f4  __TEXT,__text  func  glEnableIndexedEXT_Exec
0x0000000225d10d28  0x000000f4  __TEXT,__text  func  glDisableIndexedEXT_Exec
0x0000000225d10e1c  0x000002b4  __TEXT,__text  func  glFogf_Exec
0x0000000225d110d0  0x0000006c  __TEXT,__text  func  glFogf_CompExec
0x0000000225d1113c  0x000003d4  __TEXT,__text  func  glFogfv_Exec
0x0000000225d11510  0x00000088  __TEXT,__text  func  glFogfv_CompExec
0x0000000225d11598  0x000002a8  __TEXT,__text  func  glFogi_Exec
0x0000000225d11840  0x00000054  __TEXT,__text  func  glFogi_CompExec
0x0000000225d11894  0x000003dc  __TEXT,__text  func  glFogiv_Exec
0x0000000225d11c70  0x00000088  __TEXT,__text  func  glFogiv_CompExec
0x0000000225d11cf8  0x00000058  __TEXT,__text  func  glFrontFace_CompExec
0x0000000225d11d50  0x00000060  __TEXT,__text  func  glLineWidth_CompExec
0x0000000225d11db0  0x0000008c  __TEXT,__text  func  glColorMask_CompExec
0x0000000225d11e3c  0x00000128  __TEXT,__text  func  glColorMaskIndexedEXT_Exec
0x0000000225d11f64  0x00000098  __TEXT,__text  func  glColorMaskIndexedEXT_CompExec
0x0000000225d11ffc  0x00000058  __TEXT,__text  func  glDepthMask_CompExec
0x0000000225d12054  0x00000058  __TEXT,__text  func  glStencilMask_CompExec
0x0000000225d120ac  0x00000144  __TEXT,__text  func  glStencilMaskSeparate_Exec
0x0000000225d121f0  0x00000068  __TEXT,__text  func  glStencilMaskSeparate_CompExec
0x0000000225d12258  0x00000024  __TEXT,__text  func  glBeginQuery_Exec.cold.1
0x0000000225d1227c  0x00000024  __TEXT,__text  func  glBeginQueryIndexed_GL3Exec.cold.1
0x0000000225d122a0  0x00000024  __TEXT,__text  func  glQueryCounter_Exec.cold.1
0x0000000225d122c4  0x00000024  __TEXT,__text  func  glQueryCounter_Exec.cold.2
0x0000000225d122e8  0x00000024  __TEXT,__text  func  glQueryCounter_Exec.cold.3
0x0000000225d1230c  0x00000024  __TEXT,__text  func  glBeginQueryIndexed_FullUnpackThread.cold.1
0x0000000225d12330  0x000001ac  __TEXT,__text  func  glPointParameterf_Exec
0x0000000225d124dc  0x00000028  __TEXT,__text  func  glPointParameterf_ListExec
0x0000000225d12504  0x0000006c  __TEXT,__text  func  glPointParameterf_CompExec
0x0000000225d12570  0x0000022c  __TEXT,__text  func  glPointParameterfv_Exec
0x0000000225d1279c  0x00000030  __TEXT,__text  func  glPointParameterfv_ListExec
0x0000000225d127cc  0x00000050  __TEXT,__text  func  glPointParameterfv_CompExec
0x0000000225d1281c  0x000001ac  __TEXT,__text  func  glPointParameteriARB_Exec
0x0000000225d129c8  0x00000024  __TEXT,__text  func  glPointParameteriARB_ListExec
0x0000000225d129ec  0x00000068  __TEXT,__text  func  glPointParameteriARB_CompExec
0x0000000225d12a54  0x00000224  __TEXT,__text  func  glPointParameterivARB_Exec
0x0000000225d12c78  0x00000030  __TEXT,__text  func  glPointParameterivARB_ListExec
0x0000000225d12ca8  0x00000050  __TEXT,__text  func  glPointParameterivARB_CompExec
0x0000000225d12cf8  0x00000060  __TEXT,__text  func  glPointSize_CompExec
0x0000000225d12d58  0x00000068  __TEXT,__text  func  glPolygonMode_CompExec
0x0000000225d12dc0  0x0000007c  __TEXT,__text  func  glProvokingVertexEXT_Exec
0x0000000225d12e3c  0x00000058  __TEXT,__text  func  glProvokingVertexEXT_CompExec
0x0000000225d12e94  0x00000058  __TEXT,__text  func  glReadBuffer_CompExec
0x0000000225d12eec  0x00000048  __TEXT,__text  func  glReadPixels_Exec.cold.1
0x0000000225d12f34  0x00000088  __TEXT,__text  func  glSampleCoverage_Exec
0x0000000225d12fbc  0x0000006c  __TEXT,__text  func  glSampleCoverage_CompExec
0x0000000225d13028  0x0000004c  __TEXT,__text  func  glSampleMaski_Exec
0x0000000225d13074  0x00000058  __TEXT,__text  func  glSampleMaski_UnpackThread
0x0000000225d130cc  0x00000044  __TEXT,__text  func  glMinSampleShading_Exec
0x0000000225d13110  0x0000004c  __TEXT,__text  func  glMinSampleShading_UnpackThread
0x0000000225d1315c  0x0000060c  __TEXT,__text  func  glSamplerParameterI_Exec
0x0000000225d13768  0x00000048  __TEXT,__text  func  glSamplerParameteriv_Exec
0x0000000225d137b0  0x00000048  __TEXT,__text  func  glSamplerParameterIiv_Exec
0x0000000225d137f8  0x00000048  __TEXT,__text  func  glSamplerParameterIuiv_Exec
0x0000000225d13840  0x00000248  __TEXT,__text  func  glSamplerParameterF_Exec
0x0000000225d13a88  0x00000044  __TEXT,__text  func  glSamplerParameterfv_Exec
0x0000000225d13acc  0x00000020  __TEXT,__text  func  glSamplerParameteriv_UnpackThread
0x0000000225d13aec  0x00000020  __TEXT,__text  func  glSamplerParameterfv_UnpackThread
0x0000000225d13b0c  0x00000020  __TEXT,__text  func  glSamplerParameterIiv_UnpackThread
0x0000000225d13b2c  0x00000020  __TEXT,__text  func  glSamplerParameterIuiv_UnpackThread
0x0000000225d13b4c  0x00000054  __TEXT,__text  func  glStencilFunc_CompExec
0x0000000225d13ba0  0x00000054  __TEXT,__text  func  glStencilOp_CompExec
0x0000000225d13bf4  0x00000100  __TEXT,__text  func  glStencilFuncSeparateATI_Exec
0x0000000225d13cf4  0x0000005c  __TEXT,__text  func  glStencilFuncSeparateATI_CompExec
0x0000000225d13d50  0x000001e0  __TEXT,__text  func  glStencilOpSeparateATI_Exec
0x0000000225d13f30  0x0000005c  __TEXT,__text  func  glStencilOpSeparateATI_CompExec
0x0000000225d13f8c  0x00000164  __TEXT,__text  func  glStencilFuncSeparate_Exec
0x0000000225d140f0  0x0000005c  __TEXT,__text  func  glStencilFuncSeparate_CompExec
0x0000000225d1414c  0x00000028  __TEXT,__text  func  glGetTexImage_Exec.cold.1
0x0000000225d14174  0x00000068  __TEXT,__text  func  glTexParameterf_CompExec
0x0000000225d141dc  0x00000040  __TEXT,__text  func  glTexParameterfv_CompExec
0x0000000225d1421c  0x00000068  __TEXT,__text  func  glTexParameteri_CompExec
0x0000000225d14284  0x00000008  __TEXT,__text  func  glTexParameteriv_Exec
0x0000000225d1428c  0x00000048  __TEXT,__text  func  glTexParameteriv_CompExec
0x0000000225d142d4  0x00000004  __TEXT,__text  func  glTexParameterIivEXT_Exec
0x0000000225d142d8  0x00000048  __TEXT,__text  func  glTexParameterIivEXT_CompExec
0x0000000225d14320  0x00000004  __TEXT,__text  func  glTexParameterIuivEXT_Exec
0x0000000225d14324  0x00000048  __TEXT,__text  func  glTexParameterIuivEXT_CompExec
0x0000000225d1436c  0x00000028  __TEXT,__text  func  glTexParameterf_ListExec
0x0000000225d14394  0x0000002c  __TEXT,__text  func  glTexParameteri_ListExec
0x0000000225d143c0  0x00000030  __TEXT,__text  func  glTransformFeedbackVaryingsEXT_Exec.cold.1
0x0000000225d143f0  0x00000030  __TEXT,__text  func  glTransformFeedbackVaryingsEXT_Exec.cold.2
0x0000000225d14420  0x0000002c  __TEXT,__text  func  glTransformFeedbackVaryingsEXT_Exec.cold.3
0x0000000225d1444c  0x00000030  __TEXT,__text  func  glGetTransformFeedbackVaryingEXT_Exec.cold.1
0x0000000225d1447c  0x0000002c  __TEXT,__text  func  glGetTransformFeedbackVaryingEXT_Exec.cold.2
0x0000000225d144a8  0x0000002c  __TEXT,__text  func  glGetTransformFeedbackVaryingEXT_Exec.cold.3
0x0000000225d144d4  0x0000002c  __TEXT,__text  func  glGetTransformFeedbackVaryingEXT_Exec.cold.4
0x0000000225d14500  0x0000002c  __TEXT,__text  func  glUniform1f_Exec.cold.1
0x0000000225d1452c  0x0000002c  __TEXT,__text  func  glUniform1f_ListExec.cold.1
0x0000000225d14558  0x0000002c  __TEXT,__text  func  glUniform2f_Exec.cold.1
0x0000000225d14584  0x0000002c  __TEXT,__text  func  glUniform2f_ListExec.cold.1
0x0000000225d145b0  0x0000002c  __TEXT,__text  func  glUniform3f_Exec.cold.1
0x0000000225d145dc  0x0000002c  __TEXT,__text  func  glUniform3f_ListExec.cold.1
0x0000000225d14608  0x0000002c  __TEXT,__text  func  glUniform4f_Exec.cold.1
0x0000000225d14634  0x0000002c  __TEXT,__text  func  glUniform4f_ListExec.cold.1
0x0000000225d14660  0x0000002c  __TEXT,__text  func  glUniform1i_Exec.cold.1
0x0000000225d1468c  0x0000002c  __TEXT,__text  func  glUniform1i_ListExec.cold.1
0x0000000225d146b8  0x0000002c  __TEXT,__text  func  glUniform2i_Exec.cold.1
0x0000000225d146e4  0x0000002c  __TEXT,__text  func  glUniform2i_ListExec.cold.1
0x0000000225d14710  0x0000002c  __TEXT,__text  func  glUniform3i_Exec.cold.1
0x0000000225d1473c  0x0000002c  __TEXT,__text  func  glUniform3i_ListExec.cold.1
0x0000000225d14768  0x0000002c  __TEXT,__text  func  glUniform4i_Exec.cold.1
0x0000000225d14794  0x0000002c  __TEXT,__text  func  glUniform4i_ListExec.cold.1
0x0000000225d147c0  0x0000002c  __TEXT,__text  func  glUniform1ui_Exec.cold.1
0x0000000225d147ec  0x0000002c  __TEXT,__text  func  glUniform1ui_ListExec.cold.1
0x0000000225d14818  0x0000002c  __TEXT,__text  func  glUniform2ui_Exec.cold.1
0x0000000225d14844  0x0000002c  __TEXT,__text  func  glUniform2ui_ListExec.cold.1
0x0000000225d14870  0x0000002c  __TEXT,__text  func  glUniform3ui_Exec.cold.1
0x0000000225d1489c  0x0000002c  __TEXT,__text  func  glUniform3ui_ListExec.cold.1
0x0000000225d148c8  0x0000002c  __TEXT,__text  func  glUniform4ui_Exec.cold.1
0x0000000225d148f4  0x0000002c  __TEXT,__text  func  glUniform4ui_ListExec.cold.1
0x0000000225d14920  0x0000002c  __TEXT,__text  func  glUniform1d_Exec.cold.1
0x0000000225d1494c  0x0000002c  __TEXT,__text  func  glUniform1d_ListExec.cold.1
0x0000000225d14978  0x0000002c  __TEXT,__text  func  glUniform2d_Exec.cold.1
0x0000000225d149a4  0x0000002c  __TEXT,__text  func  glUniform2d_ListExec.cold.1
0x0000000225d149d0  0x0000002c  __TEXT,__text  func  glUniform3d_Exec.cold.1
0x0000000225d149fc  0x0000002c  __TEXT,__text  func  glUniform3d_ListExec.cold.1
0x0000000225d14a28  0x0000002c  __TEXT,__text  func  glUniform4d_Exec.cold.1
0x0000000225d14a54  0x0000002c  __TEXT,__text  func  glUniform4d_ListExec.cold.1
0x0000000225d14a80  0x0000002c  __TEXT,__text  func  glUniform1fv_Exec.cold.1
0x0000000225d14aac  0x0000002c  __TEXT,__text  func  glUniform1fv_ListExec.cold.1
0x0000000225d14ad8  0x0000002c  __TEXT,__text  func  glUniform1fv_CompExec.cold.1
0x0000000225d14b04  0x0000002c  __TEXT,__text  func  glUniform2fv_Exec.cold.1
0x0000000225d14b30  0x0000002c  __TEXT,__text  func  glUniform2fv_ListExec.cold.1
0x0000000225d14b5c  0x0000002c  __TEXT,__text  func  glUniform2fv_CompExec.cold.1
0x0000000225d14b88  0x0000002c  __TEXT,__text  func  glUniform3fv_Exec.cold.1
0x0000000225d14bb4  0x0000002c  __TEXT,__text  func  glUniform3fv_ListExec.cold.1
0x0000000225d14be0  0x0000002c  __TEXT,__text  func  glUniform3fv_CompExec.cold.1
0x0000000225d14c0c  0x0000002c  __TEXT,__text  func  glUniform4fv_Exec.cold.1
0x0000000225d14c38  0x0000002c  __TEXT,__text  func  glUniform4fv_ListExec.cold.1
0x0000000225d14c64  0x0000002c  __TEXT,__text  func  glUniform4fv_CompExec.cold.1
0x0000000225d14c90  0x0000002c  __TEXT,__text  func  glUniform1iv_Exec.cold.1
0x0000000225d14cbc  0x0000002c  __TEXT,__text  func  glUniform1iv_ListExec.cold.1
0x0000000225d14ce8  0x0000002c  __TEXT,__text  func  glUniform1iv_CompExec.cold.1
0x0000000225d14d14  0x0000002c  __TEXT,__text  func  glUniform2iv_Exec.cold.1
0x0000000225d14d40  0x0000002c  __TEXT,__text  func  glUniform2iv_ListExec.cold.1
0x0000000225d14d6c  0x0000002c  __TEXT,__text  func  glUniform2iv_CompExec.cold.1
0x0000000225d14d98  0x0000002c  __TEXT,__text  func  glUniform3iv_Exec.cold.1
0x0000000225d14dc4  0x0000002c  __TEXT,__text  func  glUniform3iv_ListExec.cold.1
0x0000000225d14df0  0x0000002c  __TEXT,__text  func  glUniform3iv_CompExec.cold.1
0x0000000225d14e1c  0x0000002c  __TEXT,__text  func  glUniform4iv_Exec.cold.1
0x0000000225d14e48  0x0000002c  __TEXT,__text  func  glUniform4iv_ListExec.cold.1
0x0000000225d14e74  0x0000002c  __TEXT,__text  func  glUniform4iv_CompExec.cold.1
0x0000000225d14ea0  0x0000002c  __TEXT,__text  func  glUniform1uiv_Exec.cold.1
0x0000000225d14ecc  0x0000002c  __TEXT,__text  func  glUniform1uiv_ListExec.cold.1
0x0000000225d14ef8  0x0000002c  __TEXT,__text  func  glUniform1uiv_CompExec.cold.1
0x0000000225d14f24  0x0000002c  __TEXT,__text  func  glUniform2uiv_Exec.cold.1
0x0000000225d14f50  0x0000002c  __TEXT,__text  func  glUniform2uiv_ListExec.cold.1
0x0000000225d14f7c  0x0000002c  __TEXT,__text  func  glUniform2uiv_CompExec.cold.1
0x0000000225d14fa8  0x0000002c  __TEXT,__text  func  glUniform3uiv_Exec.cold.1
0x0000000225d14fd4  0x0000002c  __TEXT,__text  func  glUniform3uiv_ListExec.cold.1
0x0000000225d15000  0x0000002c  __TEXT,__text  func  glUniform3uiv_CompExec.cold.1
0x0000000225d1502c  0x0000002c  __TEXT,__text  func  glUniform4uiv_Exec.cold.1
0x0000000225d15058  0x0000002c  __TEXT,__text  func  glUniform4uiv_ListExec.cold.1
0x0000000225d15084  0x0000002c  __TEXT,__text  func  glUniform4uiv_CompExec.cold.1
0x0000000225d150b0  0x0000002c  __TEXT,__text  func  glUniform1dv_Exec.cold.1
0x0000000225d150dc  0x0000002c  __TEXT,__text  func  glUniform1dv_ListExec.cold.1
0x0000000225d15108  0x0000002c  __TEXT,__text  func  glUniform2dv_Exec.cold.1
0x0000000225d15134  0x0000002c  __TEXT,__text  func  glUniform2dv_ListExec.cold.1
0x0000000225d15160  0x0000002c  __TEXT,__text  func  glUniform3dv_Exec.cold.1
0x0000000225d1518c  0x0000002c  __TEXT,__text  func  glUniform3dv_ListExec.cold.1
0x0000000225d151b8  0x0000002c  __TEXT,__text  func  glUniform4dv_Exec.cold.1
0x0000000225d151e4  0x0000002c  __TEXT,__text  func  glUniform4dv_ListExec.cold.1
0x0000000225d15210  0x0000002c  __TEXT,__text  func  glUniformMatrix2fv_Exec.cold.1
0x0000000225d1523c  0x0000002c  __TEXT,__text  func  glUniformMatrix2fv_ListExec.cold.1
0x0000000225d15268  0x0000002c  __TEXT,__text  func  glUniformMatrix2fv_CompExec.cold.1
0x0000000225d15294  0x0000002c  __TEXT,__text  func  glUniformMatrix3fv_Exec.cold.1
0x0000000225d152c0  0x0000002c  __TEXT,__text  func  glUniformMatrix3fv_ListExec.cold.1
0x0000000225d152ec  0x0000002c  __TEXT,__text  func  glUniformMatrix3fv_CompExec.cold.1
0x0000000225d15318  0x0000002c  __TEXT,__text  func  glUniformMatrix4fv_Exec.cold.1
0x0000000225d15344  0x0000002c  __TEXT,__text  func  glUniformMatrix4fv_ListExec.cold.1
0x0000000225d15370  0x0000002c  __TEXT,__text  func  glUniformMatrix4fv_CompExec.cold.1
0x0000000225d1539c  0x0000002c  __TEXT,__text  func  glUniformMatrix2x3fv_Exec.cold.1
0x0000000225d153c8  0x0000002c  __TEXT,__text  func  glUniformMatrix2x3fv_ListExec.cold.1
0x0000000225d153f4  0x0000002c  __TEXT,__text  func  glUniformMatrix2x3fv_CompExec.cold.1
0x0000000225d15420  0x0000002c  __TEXT,__text  func  glUniformMatrix3x2fv_Exec.cold.1
0x0000000225d1544c  0x0000002c  __TEXT,__text  func  glUniformMatrix3x2fv_ListExec.cold.1
0x0000000225d15478  0x0000002c  __TEXT,__text  func  glUniformMatrix3x2fv_CompExec.cold.1
0x0000000225d154a4  0x0000002c  __TEXT,__text  func  glUniformMatrix2x4fv_Exec.cold.1
0x0000000225d154d0  0x0000002c  __TEXT,__text  func  glUniformMatrix2x4fv_ListExec.cold.1
0x0000000225d154fc  0x0000002c  __TEXT,__text  func  glUniformMatrix2x4fv_CompExec.cold.1
0x0000000225d15528  0x0000002c  __TEXT,__text  func  glUniformMatrix4x2fv_Exec.cold.1
0x0000000225d15554  0x0000002c  __TEXT,__text  func  glUniformMatrix4x2fv_ListExec.cold.1
0x0000000225d15580  0x0000002c  __TEXT,__text  func  glUniformMatrix4x2fv_CompExec.cold.1
