//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/QuickLookThumbnailingDaemon.framework/Versions/A/QuickLookThumbnailingDaemon
// arch:    arm64e
// uuid:    52555DF5-0424-3448-8CEC-8D3C0DCBECBB
// text:    0x00000001b2a7f000
// count:   3297 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b2aee0e6  0x000000b6  __TEXT,__swift5_typeref  func  symbolic _____y_____yAByABy__________G_____G_____y_____GGAByAByAByABy_____yABy_____y_____yABy_____y_____GADGAKGG_____y_____GG_Qo_AHy_____GG_____y_____yAyuOGGG_____G_____yABy_____yAYGA5_GGG_G 7SwiftUI19_ConditionalContentV7StorageO AA08ModifiedD0V AA5ImageV AA18_AspectRatioLayoutV AA06_FrameJ0V AA11_ClipEffectV AA9RectangleV AA4ViewPAAE12drawingGroup6opaque9colorModeQrSb_AA014ColorRenderingT0OtFQO AA6ZStackV AC AA6CanvasV AA05EmptyO0V AA24_BackgroundStyleModifierV AA0U0V AA07RoundedN0V AA16_OverlayModifierV AA017StrokeBorderShapeO0V AA08_PaddingJ0V AA01_Z8ModifierV AA07_ShadowO0V
0x00000001b2aee19c  0x000000b2  __TEXT,__swift5_typeref  func  symbolic _____y_____yAByABy__________G_____G_____y_____GGAByAByAByABy_____yABy_____yAAyABy_____y_____GADGAKGG_____y_____GG_Qo_AHy_____GG_____y_____yAxtNGGG_____G_____yABy_____yAXGA4_GGGG 7SwiftUI19_ConditionalContentV AA08ModifiedD0V AA5ImageV AA18_AspectRatioLayoutV AA06_FrameI0V AA11_ClipEffectV AA9RectangleV AA4ViewPAAE12drawingGroup6opaque9colorModeQrSb_AA014ColorRenderingS0OtFQO AA6ZStackV AA6CanvasV AA05EmptyN0V AA24_BackgroundStyleModifierV AA0T0V AA07RoundedM0V AA16_OverlayModifierV AA017StrokeBorderShapeN0V AA08_PaddingI0V AA01_Y8ModifierV AA07_ShadowN0V
0x00000001b2aee24e  0x00000052  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____y_____y_____G_____GADyADyADy_____AHG_____G_____y_____GGGG 7SwiftUI13_VariadicViewO4TreeV AA13_ZStackLayoutV AA19_ConditionalContentV AA08ModifiedI0V AA6CanvasV AA05EmptyD0V AA012_AspectRatioG0V AA5ImageV AA06_FrameG0V AA11_ClipEffectV AA9RectangleV
0x00000001b2aee2a0  0x0000004c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____G_____GACyACyACy_____AGG_____G_____y_____GGGG 7SwiftUI6ZStackV AA19_ConditionalContentV AA08ModifiedE0V AA6CanvasV AA9EmptyViewV AA18_AspectRatioLayoutV AA5ImageV AA06_FrameL0V AA11_ClipEffectV AA9RectangleV
0x00000001b2aee2ec  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI24_BackgroundStyleModifierV AA5ColorV
0x00000001b2aee2fa  0x00000072  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAy_____y_____yAAy_____y_____G_____GAAyAAyAAy_____AGG_____G_____y_____GGGG_____y_____GG_Qo_AMy_____GG 7SwiftUI15ModifiedContentV AA4ViewPAAE12drawingGroup6opaque9colorModeQrSb_AA014ColorRenderingJ0OtFQO AA6ZStackV AA012_ConditionalD0V AA6CanvasV AA05EmptyE0V AA18_AspectRatioLayoutV AA5ImageV AA06_FrameS0V AA11_ClipEffectV AA9RectangleV AA24_BackgroundStyleModifierV AA0K0V AA07RoundedX0V
0x00000001b2aee36c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI11_ClipEffectV AA16RoundedRectangleV
0x00000001b2aee37a  0x00000088  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____yAAy_____y_____yAAy_____y_____G_____GAAyAAyAAy_____AGG_____G_____y_____GGGG_____y_____GG_Qo_AMy_____GG_____y_____yAxtEGGG 7SwiftUI15ModifiedContentV AA4ViewPAAE12drawingGroup6opaque9colorModeQrSb_AA014ColorRenderingJ0OtFQO AA6ZStackV AA012_ConditionalD0V AA6CanvasV AA05EmptyE0V AA18_AspectRatioLayoutV AA5ImageV AA06_FrameS0V AA11_ClipEffectV AA9RectangleV AA24_BackgroundStyleModifierV AA0K0V AA07RoundedX0V AA16_OverlayModifierV AA017StrokeBorderShapeE0V
0x00000001b2aee402  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y_______________G 7SwiftUI21StrokeBorderShapeViewV AA16RoundedRectangleV AA5ColorV AA05EmptyF0V
0x00000001b2aee41a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI13_StrokedShapeV AA16RoundedRectangleV6_InsetV
0x00000001b2aee428  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_____G 7SwiftUI10_ShapeViewV AA08_StrokedC0V AA16RoundedRectangleV6_InsetV AA5ColorV
0x00000001b2aee442  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____G_____G_____y_____GG 7SwiftUI15ModifiedContentV AA10_ShapeViewV AA08_StrokedE0V AA16RoundedRectangleV6_InsetV AA5ColorV AA19_BackgroundModifierV AA05EmptyF0V
0x00000001b2aee46e  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____y_____y_______________GG 7SwiftUI16_OverlayModifierV AA21StrokeBorderShapeViewV AA16RoundedRectangleV AA5ColorV AA05EmptyH0V
0x00000001b2aee48c  0x00000092  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy_____yAAy_____y_____yAAy_____y_____G_____GAAyAAyAAy_____AGG_____G_____y_____GGGG_____y_____GG_Qo_AMy_____GG_____y_____yAxtEGGG_____G 7SwiftUI15ModifiedContentV AA4ViewPAAE12drawingGroup6opaque9colorModeQrSb_AA014ColorRenderingJ0OtFQO AA6ZStackV AA012_ConditionalD0V AA6CanvasV AA05EmptyE0V AA18_AspectRatioLayoutV AA5ImageV AA06_FrameS0V AA11_ClipEffectV AA9RectangleV AA24_BackgroundStyleModifierV AA0K0V AA07RoundedX0V AA16_OverlayModifierV AA017StrokeBorderShapeE0V AA08_PaddingS0V
0x00000001b2aee51e  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____G_____GG 7SwiftUI19_BackgroundModifierV AA15ModifiedContentV AA11_ShadowViewV AA16RoundedRectangleV AA14_PaddingLayoutV
0x00000001b2aee53e  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy__________G_____G_____y_____GG 7SwiftUI15ModifiedContentV AA5ImageV AA18_AspectRatioLayoutV AA06_FrameH0V AA11_ClipEffectV AA9RectangleV
0x00000001b2aee56a  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________G_____G 7SwiftUI15ModifiedContentV AA5ImageV AA18_AspectRatioLayoutV AA06_FrameH0V
0x00000001b2aee586  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV AA5ImageV AA18_AspectRatioLayoutV
0x00000001b2aee598  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI11_ClipEffectV AA9RectangleV
0x00000001b2aee5a6  0x000000c4  __TEXT,__swift5_typeref  func  symbolic _____y__________G______yAAyAAyAAy__________G_____G_____y_____GGAAyAAyAAyAAy_____yAAy_____yAEyAAy_____y_____GAGGANGG_____y_____GG_Qo_AKy_____GG_____y_____yA_AwQGGG_____G_____yAAy_____yA_GA7_GGGGt 7SwiftUI15ModifiedContentV AA6SpacerV AA16_FlexFrameLayoutV AA012_ConditionalD0V AA5ImageV AA012_AspectRatioH0V AA01_gH0V AA11_ClipEffectV AA9RectangleV AA4ViewPAAE12drawingGroup6opaque9colorModeQrSb_AA014ColorRenderingU0OtFQO AA6ZStackV AA6CanvasV AA05EmptyP0V AA24_BackgroundStyleModifierV AA0V0V AA07RoundedO0V AA16_OverlayModifierV AA017StrokeBorderShapeP0V AA08_PaddingH0V AA19_BackgroundModifierV AA07_ShadowP0V
0x00000001b2aee66a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI11_ShadowViewV AA16RoundedRectangleV
0x00000001b2aee678  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_____G 7SwiftUI15ModifiedContentV AA11_ShadowViewV AA16RoundedRectangleV AA14_PaddingLayoutV
0x00000001b2aee692  0x00000046  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____G_____GAByAByABy_____AFG_____G_____y_____GG_G 7SwiftUI19_ConditionalContentV7StorageO AA08ModifiedD0V AA6CanvasV AA9EmptyViewV AA18_AspectRatioLayoutV AA5ImageV AA06_FrameL0V AA11_ClipEffectV AA9RectangleV
0x00000001b2aee6d8  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_____G 7SwiftUI15ModifiedContentV AA6CanvasV AA9EmptyViewV AA18_AspectRatioLayoutV
0x00000001b2aee6f2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI6CanvasV AA9EmptyViewV
0x00000001b2aee700  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x00000001b2aee702  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI6ZStackVyAA9TupleViewVyAA15ModifiedContentVyAA6SpacerVAA16_FlexFrameLayoutVG_AA012_ConditionalG0VyAGyAGyAGyAA5ImageVAA012_AspectRatioK0VGAA01_jK0VGAA11_ClipEffectVyAA9RectangleVGGAGyAGyAGyAGyAA0E0PAAE12drawingGroup6opaque9colorModeQrSb_AA014ColorRenderingW0OtFQOyAGyACyANyAGyAA6CanvasVyAA05EmptyE0VGARGA0_GGAA24_BackgroundStyleModifierVyAA0X0VGG_Qo_AXyAA07RoundedR0VGGAA16_OverlayModifierVyAA017StrokeBorderShapeE0VyA24_A19_A11_GGGAA08_PaddingK0VGAA19_BackgroundModifierVyAGyAA07_ShadowE0VyA24_GA35_GGGGtGGAAA1_HPyHC.10
0x00000001b2aee70a  0x00000846  __TEXT,__swift5_typeref  func  symbolic _____ 27QuickLookThumbnailingDaemon19ResourceBundleClass33_F6BC5FD3322FFCCCCEA3D6A20112277ALLC
0x00000001b2aeef50  0x00000014  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000001b2aeef64  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000001b2aeef6c  0x00000020  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000001b2aeef8c  0x0000e5f4  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000001b2afd580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CGImage
0x00000001b2afd5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URL
0x00000001b2afd5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLByAppendingPathComponent:
0x00000001b2afd5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLByAppendingPathComponent:isDirectory:
0x00000001b2afd600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLByDeletingLastPathComponent
0x00000001b2afd620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLForDirectory:inDomain:appropriateForURL:create:error:
0x00000001b2afd640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLForResource:withExtension:
0x00000001b2afd660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x00000001b2afd680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_QLCreateTemporaryReplacementURLForOriginalFileAtURL:withExtension:temporaryDirectoryURL:
0x00000001b2afd6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_QLIsDataLess
0x00000001b2afd6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_QLIsThumbnailableWithError:
0x00000001b2afd6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_QLIssueFileExtensionWithSandboxType:
0x00000001b2afd700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_QLTRemoveTemporaryDirectoryAtURL:
0x00000001b2afd720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_QLTemporaryURLWithExtension:openingFileHandle:inDirectoryAtURL:
0x00000001b2afd740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addAllThumbnailsSizesToCacheForRequest:withImageSource:imageSize:alreadyCachedSize:completionHandler:
0x00000001b2afd760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addThumbnailRequestBatchToQueue:completionHandler:
0x00000001b2afd780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addThumbnailRequestIntoDiskCacheQueryQueue:
0x00000001b2afd7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_adjustRequestInformationIfNeeded
0x00000001b2afd7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_afterGenerationForGeneratorRequest:withGenerator:bitmapImages:contentRect:shouldUpdateGenstore:completionHandler:
0x00000001b2afd7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_allThumbnailsEnumerateWithEnumerator:
0x00000001b2afd800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_beginContextWithSize:
0x00000001b2afd820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_beginContextWithSize:scale:
0x00000001b2afd840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cacheIdForFileIdentifier:createVersion:
0x00000001b2afd860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cacheStatement:forKey:
0x00000001b2afd880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cacheThumbnailData:forRequest:imageSource:actualSize:resultSize:fromGenStore:completionHandler:
0x00000001b2afd8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cachedStatementForKey:
0x00000001b2afd8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_callCompletionHandler:ofThumbnailRequestBatch:
0x00000001b2afd8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_canUseAdditionToProvideThumbnail:forThumbnailRequest:taggedLogicalURL:
0x00000001b2afd900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_checkConsistency
0x00000001b2afd920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cleanUpAfterClose
0x00000001b2afd940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cleanUpDatabaseDone
0x00000001b2afd960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cleanUpValues
0x00000001b2afd980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cleanupForceResetAtNextLaunch
0x00000001b2afd9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_close
0x00000001b2afd9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_closeDatabaseOnItsQueue:
0x00000001b2afd9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_closeWhatIsOpen
0x00000001b2afda00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_completeHandledThumbnailRequest:
0x00000001b2afda20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_computeBaselineInThumbnailData:storingResultingPropertiesIfNeededIn:
0x00000001b2afda40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_crapPath
0x00000001b2afda60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createDirtyLockInformDelegate:
0x00000001b2afda80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createNewCacheIndexDatabaseEnumerator
0x00000001b2afdaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createNewCacheIndexDatabaseEnumeratorWithFileIdentifier:
0x00000001b2afdac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createTables
0x00000001b2afdae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createThumbnailForPDF:
0x00000001b2afdb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_databaseCorrupted
0x00000001b2afdb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_deleteBlobArrayFromDatabase:
0x00000001b2afdb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_destroyDrainTimer
0x00000001b2afdb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_discardThumbnailDataForReset:
0x00000001b2afdb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_dispatchThumbnailRequestInServerThread:
0x00000001b2afdba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_downloadThumbnailForRequest:completionHandler:
0x00000001b2afdbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_drainPendingBlocks
0x00000001b2afdbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_drainPendingBlocksNow
0x00000001b2afdc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_drawRemotePDFPage:atIndex:completionHandler:
0x00000001b2afdc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_dropStatementCache
0x00000001b2afdc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_eventsQueue
0x00000001b2afdc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_expectedThumbnailSizeForRequest:
0x00000001b2afdc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_finalizeStatement:
0x00000001b2afdca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_findThumbnailRequestsToProcess
0x00000001b2afdcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_generateThumbnailFromExtensionAndReplyWith:
0x00000001b2afdce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_generateThumbnailWithWillStartBlock:completionHandler:
0x00000001b2afdd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_generateWithSatelliteWithWillStartBlock:replyWith:
0x00000001b2afdd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getCacheIds
0x00000001b2afdd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getCacheIdsForHomogeneousArrayOfRequests:
0x00000001b2afdd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getReadLock
0x00000001b2afdd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getWriteLock
0x00000001b2afdda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_insertHoleInRanks:
0x00000001b2afddc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_installRequestsFinishedWatchdog
0x00000001b2afdde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_invalidateThumbnailData:
0x00000001b2afde00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_minimumDimensionForPDFPageRect:requestThumbnailSize:scale:
0x00000001b2afde20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_neuterAutoRollbackHandler
0x00000001b2afde40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_notifyGenerationHandlerOfThumbnailGenerationForRequest:images:metadata:contentRect:iconFlavor:thumbnailRepresentation:clientShouldTakeOwnership:error:
0x00000001b2afde60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_open
0x00000001b2afde80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_registerMachPortForLowDiskSpaceNotification
0x00000001b2afdea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_releaseReadLock
0x00000001b2afdec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_releaseWriteLock
0x00000001b2afdee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeAdditionsOnURLDirectly:error:
0x00000001b2afdf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeDirtyLock
0x00000001b2afdf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeHoleFromRanks:
0x00000001b2afdf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeRequestFromPendingRequests:
0x00000001b2afdf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeThumbnailsFromStatement:
0x00000001b2afdf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_replyWithImages:error:completionHandler:
0x00000001b2afdfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_requestedTypesForRepresentationType:
0x00000001b2afdfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_resetDatabaseOnItsQueue:
0x00000001b2afdfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_resetWithReason:
0x00000001b2afe000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_saveLargeThumbnailForDocumentAtURL:toGenstoreWithImage:automaticallyGenerated:
0x00000001b2afe020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_saveLargeThumbnailToGenstoreWithData:url:
0x00000001b2afe040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_saveResultForThumbnailRequest:withImage:error:
0x00000001b2afe060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_scheduleBlockDrain
0x00000001b2afe080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_scheduledDrainPendingBlocks
0x00000001b2afe0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sendEvent:
0x00000001b2afe0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sendThumbnailData:forThumbnailRequest:
0x00000001b2afe0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setCacheId:
0x00000001b2afe100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setLowDiskSpace:
0x00000001b2afe120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setMode:
0x00000001b2afe140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setThumbnailData:
0x00000001b2afe160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_shouldQuitCleanUpDatabaseModeForMode:
0x00000001b2afe180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_shouldQuitClosedModeForMode:
0x00000001b2afe1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_shouldQuitLowSpaceModeForMode:
0x00000001b2afe1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_shouldQuitPauseModeForMode:
0x00000001b2afe1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_shouldQuitResetingModeForMode:
0x00000001b2afe200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_shouldQuitWorkingModeForMode:
0x00000001b2afe220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_thumbnailHasBeenCancelled:
0x00000001b2afe240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_typeWithIdentifier:allowUndeclared:
0x00000001b2afe260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_unregisterMachPortForLowDiskSpaceNotification
0x00000001b2afe280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_unscheduleBlockDrain
0x00000001b2afe2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateHitCount
0x00000001b2afe2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateLowDisk
0x00000001b2afe2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateMode
0x00000001b2afe300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_waitForEndOfDatabaseCleanup
0x00000001b2afe320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_willStartCleanUpDatabaseModeFromMode:
0x00000001b2afe340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_willStartClosedModeFromMode:
0x00000001b2afe360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_willStartLowSpaceModeFromMode:
0x00000001b2afe380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_willStartPauseModeFromMode:
0x00000001b2afe3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_willStartResetingModeFromMode:
0x00000001b2afe3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_willStartWorkingModeFromMode:
0x00000001b2afe3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_writeAndCleanUp
0x00000001b2afe400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activate
0x00000001b2afe420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeProcessorCount
0x00000001b2afe440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activity
0x00000001b2afe460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$add:blobInfosStartingAtColumn:ofSteppedStatement:toArray:
0x00000001b2afe480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addHitWithThumbnailData:
0x00000001b2afe4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addImage:contentRect:hasIconModeApplied:flavor:extensionBadge:metadata:toCacheAndCompleteRequest:
0x00000001b2afe4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addImageData:toCacheForRequest:withBitmapFormat:contentRect:flavor:metadata:
0x00000001b2afe4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addIndex:
0x00000001b2afe500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000001b2afe520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObjectsFromArray:
0x00000001b2afe540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:forKeyPath:options:context:
0x00000001b2afe560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addOperation:
0x00000001b2afe580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addOperationWithBlock:
0x00000001b2afe5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addReservedBufferWithBlobInfo:
0x00000001b2afe5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addThumbnailData:
0x00000001b2afe5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addThumbnailForURL:lastHitDate:size:
0x00000001b2afe600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addThumbnailForURL:size:
0x00000001b2afe620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addThumbnailIntoCache:bitmapFormat:bitmapData:metadata:flavor:contentRect:badgeType:externalGeneratorDataHash:
0x00000001b2afe640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addThumbnailRequest:
0x00000001b2afe660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addTypeToHandledTypes:
0x00000001b2afe680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addTypeToSuccessfullyHandledTypes:
0x00000001b2afe6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$additionSize
0x00000001b2afe6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$additionalProperties
0x00000001b2afe6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allBuffersIncludingReserved:
0x00000001b2afe700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allEntries
0x00000001b2afe720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x00000001b2afe740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allObjects
0x00000001b2afe760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allReservedBuffers
0x00000001b2afe780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allSizes
