//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/UnifiedAssetFramework.framework/Versions/A/UnifiedAssetFramework
// arch:    arm64e
// uuid:    14550765-2953-33DD-B269-69D03813C91D
// text:    0x0000000276f75000
// count:   2950 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002770353c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:
0x00000002770353e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:isDirectory:
0x0000000277035400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileLockPolicy
0x0000000277035420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileSystemRepresentation
0x0000000277035440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:
0x0000000277035460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:isDirectory:
0x0000000277035480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:isDirectory:relativeToURL:
0x00000002770354a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$findDiffBetweenOldAssetSetUsages:newAssetSetUsages:knownAssetSets:usedAssetSets:configurationManager:
0x00000002770354c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$findOrCreateDir:
0x00000002770354e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finished:withStatus:withError:
0x0000000277035500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x0000000277035520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flattenSubscriptions:
0x0000000277035540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forceRemoveAutoAssetSet:
0x0000000277035560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fromAssetDir:error:
0x0000000277035580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fromContentsOfURL:assetSetManager:error:
0x00000002770355a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fromContentsOfURL:error:
0x00000002770355c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fromPreferences
0x00000002770355e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fullAssetSelector
0x0000000277035600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generateEntitledTrialNamespaces
0x0000000277035620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generateInformationWithError:
0x0000000277035640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAllAssetSets
0x0000000277035660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAllAssetSetsWithDeprecated:
0x0000000277035680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAllDeprecatedAssetSets
0x00000002770356a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAllSubscriptions:
0x00000002770356c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAllSystemAssetSetUsages:
0x00000002770356e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAllSystemConfiguration:
0x0000000277035700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAssetNameFromPath:
0x0000000277035720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAssetSelectorsFromSpecifiers:status:
0x0000000277035740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAssetSet:
0x0000000277035760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAssetSetAssets:usageValue:withSource:
0x0000000277035780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAssetSetNoCache:deprecated:
0x00000002770357a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAssetSetUsages:storeManager:
0x00000002770357c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAssetSetUsagesForUsageAlias:usageAliasValue:
0x00000002770357e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAssetStatusForLanguage:completionHandler:
0x0000000277035800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAssets:
0x0000000277035820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAssets:withSource:
0x0000000277035840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAssistantLanguageIfAvailableSync
0x0000000277035860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAutoAssetPreinstalled
0x0000000277035880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAutoAssetSet:specifiers:addEntries:configured:downloaded:currentPolicy:telemetryInfo:
0x00000002770358a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAutoAssetSpecifier:
0x00000002770358c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAutoAssetType:
0x00000002770358e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAutoAssets:
0x0000000277035900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAutoSetEntries:specifiers:
0x0000000277035920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBuildVersionFromStagingLogsDir
0x0000000277035940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getClientName
0x0000000277035960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getComparableUsages:
0x0000000277035980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getConcurrentQueue
0x00000002770359a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getConfigurationDirURL:
0x00000002770359c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getCurrentSpecifiers:expectedAutoAssetType:
0x00000002770359e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getDefaultStoragePath
0x0000000277035a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getDeprecatedUsageAliasNameFromPath:
0x0000000277035a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getDirectoryPath:trialNamespace:trialFactor:
0x0000000277035a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getDiskSpaceNeededInBytesForLanguage:forClient:
0x0000000277035a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getDownloadStatusForAssetSet:configurationManager:
0x0000000277035a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getDownloadStatusFromAssetSetUsages:configurationManager:
0x0000000277035aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getDownloadStatusFromAssetSetUsages:configurationManager:queue:completion:
0x0000000277035ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getDownloadStatusFromMAAutoAssetSetStatus:config:
0x0000000277035ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getExistingSubscription:subscriber:
0x0000000277035b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getFactorNameForLocale:
0x0000000277035b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getFilteredUsages:
0x0000000277035b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getFreeDiskSpaceInBytes
0x0000000277035b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getFreeDiskSpaceNeededInBytes:
0x0000000277035b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getISO8601Timestamp:withFractionalSeconds:
0x0000000277035ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getLanguage
0x0000000277035bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getLastBuildStagingLogsDir
0x0000000277035be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getLatestStagingLogsDir
0x0000000277035c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getLocalFileUrl
0x0000000277035c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getLockReason:
0x0000000277035c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getLogFileForTarget:andAssetSetName:
0x0000000277035c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getMAAutoAssetDownloadErrorsSync
0x0000000277035c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getMAPath:
0x0000000277035ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getMapReason:
0x0000000277035cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getPWUID:error:
0x0000000277035ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getPersistedAssetInfo
0x0000000277035d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getPrestageSubscriptions
0x0000000277035d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getReason:operation:
0x0000000277035d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getResourceValue:forKey:error:
0x0000000277035d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getRootStagingLogsDir
0x0000000277035d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getSerialQueue
0x0000000277035da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getSpecifiers:assetSetUsages:experiment:
0x0000000277035dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getSubscribers:error:
0x0000000277035de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getSubscription:subscriber:user:error:
0x0000000277035e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getSubscription:subscriber:user:storeManager:error:
0x0000000277035e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getSubscriptions:storeManager:
0x0000000277035e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getSubscriptions:user:error:
0x0000000277035e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getSubscriptions:user:storeManager:error:
0x0000000277035e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getSystemAssetSetUsages:
0x0000000277035ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getSystemConfigurationForKey:
0x0000000277035ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getSystemUsageAssets:
0x0000000277035ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getTemplatePart:
0x0000000277035f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getUAFPallasURLForAssetSet:
0x0000000277035f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getUAFPallasURLForAssetType:
0x0000000277035f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getUAFPopulationForAssetSet:
0x0000000277035f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getUAFPopulationForAssetType:
0x0000000277035f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getUID:andEUID:
0x0000000277035fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getUsageAlias:usageAliasValue:
0x0000000277035fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getUserDefaultStoragePath
0x0000000277035fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getUserNodeName:error:
0x0000000277036000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getUserServiceXPCEndpoint
0x0000000277036020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getUsersOlderThanDate:error:
0x0000000277036040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getenv:
0x0000000277036060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$geteuid
0x0000000277036080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$gmsLanguage
0x00000002770360a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$gmsWantsAssets
0x00000002770360c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleAssetStatusUpdated
0x00000002770360e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasIdenticalAssets:
0x0000000277036100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasIdenticalAssets:includeBootUUID:
0x0000000277036120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPath
0x0000000277036140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x0000000277036160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasStartupActivatedCompletedOnce
0x0000000277036180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasSuffix:
0x00000002770361a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x00000002770361c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ignoreOSCompatibility
0x00000002770361e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$immediateNeedPolicy
0x0000000277036200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObject:
0x0000000277036220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inhibitedFromEmergencyRemoval
0x0000000277036240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x0000000277036260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init:assetSetIdentifier:assetSetAtomicInstance:
0x0000000277036280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init:assetSets:usageAliases:expires:
0x00000002770362a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initCache:
0x00000002770362c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initForAssetType:withAssetSpecifier:
0x00000002770362e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initForAssetType:withAssetSpecifier:assetLockedInhibitsRemoval:
0x0000000277036300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initForMinTargetOSVersion:toMaxTargetOSVersion:asEntriesWhenTargeting:
0x0000000277036320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initLockerUsingClientDomain:forAssetSetIdentifier:error:
0x0000000277036340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initLockerUsingClientDomain:forAssetSetIdentifier:usingDesiredPolicyCategory:completingFromQueue:error:
0x0000000277036360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initUsingClientDomain:forClientName:forAssetSetIdentifier:comprisedOfEntries:completingFromQueue:error:
0x0000000277036380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initUsingClientDomain:forClientName:forAssetSetIdentifier:comprisedOfEntries:error:
0x00000002770363a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAliasName:aliasValue:
0x00000002770363c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAssetName:assetSpecifier:assetVersion:assetLocale:assetSource:isAssetPathValid:assetPath:assetDownloadSizeInBytes:assetUnarchivedSizeInBytes:sourceOSBuild:promotedOSBuild:
0x00000002770363e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAssetSet:configurationDirURLs:queue:updateHandler:
0x0000000277036400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAssetSet:ignoreMobileAssetStartup:configurationDirURLs:queue:updateHandler:
0x0000000277036420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAssetSet:usages:
0x0000000277036440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAssetSet:usages:configurationDirURLs:
0x0000000277036460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAssetSet:usages:configurationDirURLs:disableExperimentation:consistencyToken:
0x0000000277036480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAssetSet:usages:disableExperimentation:
0x00000002770364a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAssetSetName:assets:assetType:assetSetId:audienceId:mobileAssetDownloadErrorCodeFrequency:fromPreSoftwareUpdateStaging:expensiveCellularDownloadRequested:fromFactory:
0x00000002770364c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAssetSetName:autoAssets:uuid:experiment:atomicInstance:error:
0x00000002770364e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAssetSetStatus:statusReason:
0x0000000277036500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAssetSetUsages:configurationManager:internalProgressWithStatus:
0x0000000277036520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytes:length:encoding:
0x0000000277036540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x0000000277036560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConfiguration:uuid:
0x0000000277036580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDbDirPath:dbName:readOnly:allowCreate:
0x00000002770365a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDefaultService
0x00000002770365c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDeviceId:deviceType:programCode:systemBuild:inputLocale:nanoSecondsSinceLastBoot:
0x00000002770365e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDeviceMetadata:availableAssetDailyStatus:
0x0000000277036600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDictionary:
0x0000000277036620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDictionary:assetSetManager:
0x0000000277036640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithExperimentId:assetSpecifiers:
0x0000000277036660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithExplanation:target:attributes:
0x0000000277036680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFileDescriptor:closeOnDealloc:
0x00000002770366a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLanguageCode:countryCode:
0x00000002770366c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:
0x00000002770366e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:options:
0x0000000277036700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:subscriptionService:
0x0000000277036720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMobileAssetDownloadErrorCode:timesOccurred:
0x0000000277036740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:assetSets:usageAliases:
0x0000000277036760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:assetSets:usageAliases:expires:
0x0000000277036780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:location:metadata:
0x00000002770367a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:maxProgressBeforeComplete:progressWithStatus:
0x00000002770367c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithQueue:
0x00000002770367e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStatus:
0x0000000277036800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStatus:percent:completedBytes:totalBytes:
0x0000000277036820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSubscriberName:subscriptions:
0x0000000277036840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSubscriptionName:assetSetIndices:assetSetUsages:usageAliases:alteredAssetSets:eliminatedAssetSets:
0x0000000277036860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSubscriptionServiceName
0x0000000277036880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSuiteName:
0x00000002770368a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithType:
0x00000002770368c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURLs:
0x00000002770368e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUTF8String:
0x0000000277036900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUUID:assetSetName:atomicInstance:experiment:preinstalledAssetsSummary:
0x0000000277036920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUUID:assetSetName:atomicInstance:experiment:preinstalledAssetsSummary:bootUUID:experimentActivated:
0x0000000277036940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUUIDString:
0x0000000277036960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUafAssetSets:uafAssetSubscriptions:allAssets:
0x0000000277036980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUsageName:usageValue:
0x00000002770369a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUserService
0x00000002770369c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithXPCListener:subscriptionService:
0x00000002770369e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$instanceDirURL
0x0000000277036a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$instanceUUID
0x0000000277036a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x0000000277036a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x0000000277036a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x0000000277036a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x0000000277036aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidateAtomicInstance:assetSetName:queue:completion:
0x0000000277036ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidateCache
0x0000000277036ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidateSyncWithError:
0x0000000277036b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidateWithQueue:completion:
0x0000000277036b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invertedSet
0x0000000277036b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAssistantEnabled
0x0000000277036b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isBiomeAvailable
0x0000000277036b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isBootUUIDCurrent
0x0000000277036ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDictationEnabled
0x0000000277036bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEnabled
0x0000000277036be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x0000000277036c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToNumber:
0x0000000277036c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToSet:
0x0000000277036c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x0000000277036c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualWithoutExpiration:
0x0000000277036c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isExpensive
0x0000000277036ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFullUODSupportedForStatus:language:
0x0000000277036cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isGameModeEnabled
0x0000000277036ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isHybridUODSupportedForStatus:language:
0x0000000277036d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isInexpensiveNetworkAvailable
0x0000000277036d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isInternalInstall
0x0000000277036d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isKeySupported:key:
0x0000000277036d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isLatestConsistencyToken:
0x0000000277036d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isLocaleDownloadSupported:
0x0000000277036da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isLocaleEmbedded:
0x0000000277036dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isManaged
0x0000000277036de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMultiUser
0x0000000277036e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isOkayToHaveAsset
0x0000000277036e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isOnDemandAssetSubscriptionAllowed
0x0000000277036e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPresentOnDevice
0x0000000277036e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSiriAnalyticsAvailable
0x0000000277036e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSiriknowledgedSupported
0x0000000277036ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isStalled
0x0000000277036ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSubscriptionExpirationIgnorable:subscriber:user:
0x0000000277036ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSymptomDiagnosticReporterAvailable
0x0000000277036f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSystemUser:error:
0x0000000277036f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSystemUserUsingUID:
0x0000000277036f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isTrialAvailable
0x0000000277036f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isUsageLimitExceeded:
0x0000000277036f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isValid:assetSetManager:error:
0x0000000277036fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isValid:error:
0x0000000277036fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isValid:fileType:fileVersions:error:
0x0000000277036fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isValid:fileURL:error:
0x0000000277037000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isValid:validUsageTypes:error:
0x0000000277037020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isValidJSONObject:
0x0000000277037040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isValidTemplate:requiredUsageTypes:error:
0x0000000277037060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isValidUsages:
0x0000000277037080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isValidValue:key:kind:required:error:
0x00000002770370a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$jsonDictionary
0x00000002770370c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$languageCode
0x00000002770370e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastPathComponent
0x0000000277037100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$latestAtomicInstanceForClients:
0x0000000277037120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$latestAtomicInstanceForClients:OSSupported:error:
0x0000000277037140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$latestAtomicInstanceFromMA:error:
0x0000000277037160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$latestDowloadedAtomicInstanceEntries
0x0000000277037180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$latestDownloadedAtomicInstance
0x00000002770371a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$latestDownloadedAtomicInstanceFromFactoryPreinstalled
0x00000002770371c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$latestDownloadedAtomicInstanceFromPreSUStaging
0x00000002770371e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$latestStatusForClients:error:
0x0000000277037200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x0000000277037220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$levelForFactor:withNamespaceName:
0x0000000277037240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$levelOneOfCase
0x0000000277037260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$listenForMAStartupNotification:updateHandler:
