//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/OpenGL.framework/Versions/A/Libraries/libGL.dylib
// arch:    arm64e
// uuid:    110554B2-60B8-39FE-B33B-27CE9F4E5F05
// text:    0x0000000225bb9000
// count:   1277 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000225bc0f6c  0x00000020  __TEXT,__text  func  glUniform1fvARB
0x0000000225bc0f8c  0x00000020  __TEXT,__text  func  glUniform2fvARB
0x0000000225bc0fac  0x00000020  __TEXT,__text  func  glUniform3fvARB
0x0000000225bc0fcc  0x00000020  __TEXT,__text  func  glUniform4fvARB
0x0000000225bc0fec  0x00000020  __TEXT,__text  func  glUniform1ivARB
0x0000000225bc100c  0x00000020  __TEXT,__text  func  glUniform2ivARB
0x0000000225bc102c  0x00000020  __TEXT,__text  func  glUniform3ivARB
0x0000000225bc104c  0x00000020  __TEXT,__text  func  glUniform4ivARB
0x0000000225bc106c  0x00000024  __TEXT,__text  func  glUniformMatrix2fvARB
0x0000000225bc1090  0x00000024  __TEXT,__text  func  glUniformMatrix3fvARB
0x0000000225bc10b4  0x00000024  __TEXT,__text  func  glUniformMatrix4fvARB
0x0000000225bc10d8  0x00000020  __TEXT,__text  func  glGetObjectParameterfvARB
0x0000000225bc10f8  0x00000020  __TEXT,__text  func  glGetObjectParameterivARB
0x0000000225bc1118  0x00000024  __TEXT,__text  func  glGetInfoLogARB
0x0000000225bc113c  0x00000024  __TEXT,__text  func  glGetAttachedObjectsARB
0x0000000225bc1160  0x0000001c  __TEXT,__text  func  glGetUniformLocationARB
0x0000000225bc117c  0x00000030  __TEXT,__text  func  glGetActiveUniformARB
0x0000000225bc11ac  0x00000020  __TEXT,__text  func  glGetUniformfvARB
0x0000000225bc11cc  0x00000020  __TEXT,__text  func  glGetUniformivARB
0x0000000225bc11ec  0x00000024  __TEXT,__text  func  glGetShaderSourceARB
0x0000000225bc1210  0x00000020  __TEXT,__text  func  glBindAttribLocationARB
0x0000000225bc1230  0x00000030  __TEXT,__text  func  glGetActiveAttribARB
0x0000000225bc1260  0x0000001c  __TEXT,__text  func  glGetAttribLocationARB
0x0000000225bc127c  0x0000001c  __TEXT,__text  func  glDrawBuffersARB
0x0000000225bc1298  0x0000001c  __TEXT,__text  func  glClampColorARB
0x0000000225bc12b4  0x0000001c  __TEXT,__text  func  glVertexAttribDivisorARB
0x0000000225bc12d0  0x00000024  __TEXT,__text  func  glDrawArraysInstancedARB
0x0000000225bc12f4  0x00000028  __TEXT,__text  func  glDrawElementsInstancedARB
0x0000000225bc131c  0x00000014  __TEXT,__text  func  glMinSampleShadingARB
0x0000000225bc1330  0x0000001c  __TEXT,__text  func  glBlendEquationiARB
0x0000000225bc134c  0x00000020  __TEXT,__text  func  glBlendEquationSeparateiARB
0x0000000225bc136c  0x00000020  __TEXT,__text  func  glBlendFunciARB
0x0000000225bc138c  0x00000028  __TEXT,__text  func  glBlendFuncSeparateiARB
0x0000000225bc13b4  0x00000028  __TEXT,__text  func  glNamedStringARB
0x0000000225bc13dc  0x0000001c  __TEXT,__text  func  glDeleteNamedStringARB
0x0000000225bc13f8  0x00000024  __TEXT,__text  func  glCompileShaderIncludeARB
0x0000000225bc141c  0x0000001c  __TEXT,__text  func  glIsNamedStringARB
0x0000000225bc1438  0x00000028  __TEXT,__text  func  glGetNamedStringARB
0x0000000225bc1460  0x00000024  __TEXT,__text  func  glGetNamedStringivARB
0x0000000225bc1484  0x00000028  __TEXT,__text  func  glGetInternalformativ
0x0000000225bc14ac  0x00000024  __TEXT,__text  func  glTexStorage1D
0x0000000225bc14d0  0x00000028  __TEXT,__text  func  glTexStorage2D
0x0000000225bc14f8  0x0000002c  __TEXT,__text  func  glTexStorage3D
0x0000000225bc1524  0x0000001c  __TEXT,__text  func  glLockArraysEXT
0x0000000225bc1540  0x00000014  __TEXT,__text  func  glUnlockArraysEXT
0x0000000225bc1554  0x00000018  __TEXT,__text  func  glActiveStencilFaceEXT
0x0000000225bc156c  0x00000014  __TEXT,__text  func  glDepthBoundsEXT
0x0000000225bc1580  0x0000002c  __TEXT,__text  func  glColorTableEXT
0x0000000225bc15ac  0x0000002c  __TEXT,__text  func  glColorSubTableEXT
0x0000000225bc15d8  0x00000024  __TEXT,__text  func  glGetColorTableEXT
0x0000000225bc15fc  0x00000020  __TEXT,__text  func  glGetColorTableParameterfvEXT
0x0000000225bc161c  0x00000020  __TEXT,__text  func  glGetColorTableParameterivEXT
0x0000000225bc163c  0x00000020  __TEXT,__text  func  glSecondaryColor3bEXT
0x0000000225bc165c  0x00000018  __TEXT,__text  func  glSecondaryColor3bvEXT
0x0000000225bc1674  0x00000014  __TEXT,__text  func  glSecondaryColor3dEXT
0x0000000225bc1688  0x00000018  __TEXT,__text  func  glSecondaryColor3dvEXT
0x0000000225bc16a0  0x00000014  __TEXT,__text  func  glSecondaryColor3fEXT
0x0000000225bc16b4  0x00000018  __TEXT,__text  func  glSecondaryColor3fvEXT
0x0000000225bc16cc  0x00000020  __TEXT,__text  func  glSecondaryColor3iEXT
0x0000000225bc16ec  0x00000018  __TEXT,__text  func  glSecondaryColor3ivEXT
0x0000000225bc1704  0x00000020  __TEXT,__text  func  glSecondaryColor3sEXT
0x0000000225bc1724  0x00000018  __TEXT,__text  func  glSecondaryColor3svEXT
0x0000000225bc173c  0x00000020  __TEXT,__text  func  glSecondaryColor3ubEXT
0x0000000225bc175c  0x00000018  __TEXT,__text  func  glSecondaryColor3ubvEXT
0x0000000225bc1774  0x00000020  __TEXT,__text  func  glSecondaryColor3uiEXT
0x0000000225bc1794  0x00000018  __TEXT,__text  func  glSecondaryColor3uivEXT
0x0000000225bc17ac  0x00000020  __TEXT,__text  func  glSecondaryColor3usEXT
0x0000000225bc17cc  0x00000018  __TEXT,__text  func  glSecondaryColor3usvEXT
0x0000000225bc17e4  0x00000024  __TEXT,__text  func  glSecondaryColorPointerEXT
0x0000000225bc1808  0x00000014  __TEXT,__text  func  glFogCoordfEXT
0x0000000225bc181c  0x00000018  __TEXT,__text  func  glFogCoordfvEXT
0x0000000225bc1834  0x00000014  __TEXT,__text  func  glFogCoorddEXT
0x0000000225bc1848  0x00000018  __TEXT,__text  func  glFogCoorddvEXT
0x0000000225bc1860  0x00000020  __TEXT,__text  func  glFogCoordPointerEXT
0x0000000225bc1880  0x0000002c  __TEXT,__text  func  glDrawRangeElementsEXT
0x0000000225bc18ac  0x00000024  __TEXT,__text  func  glBlendFuncSeparateEXT
0x0000000225bc18d0  0x00000024  __TEXT,__text  func  glMultiDrawArraysEXT
0x0000000225bc18f4  0x00000028  __TEXT,__text  func  glMultiDrawElementsEXT
0x0000000225bc191c  0x00000014  __TEXT,__text  func  glBlendColorEXT
0x0000000225bc1930  0x00000018  __TEXT,__text  func  glBlendEquationEXT
0x0000000225bc1948  0x0000001c  __TEXT,__text  func  glBlendEquationSeparateEXT
0x0000000225bc1964  0x00000018  __TEXT,__text  func  glIsRenderbufferEXT
0x0000000225bc197c  0x0000001c  __TEXT,__text  func  glBindRenderbufferEXT
0x0000000225bc1998  0x0000001c  __TEXT,__text  func  glDeleteRenderbuffersEXT
0x0000000225bc19b4  0x0000001c  __TEXT,__text  func  glGenRenderbuffersEXT
0x0000000225bc19d0  0x00000024  __TEXT,__text  func  glRenderbufferStorageEXT
0x0000000225bc19f4  0x00000020  __TEXT,__text  func  glGetRenderbufferParameterivEXT
0x0000000225bc1a14  0x00000018  __TEXT,__text  func  glIsFramebufferEXT
0x0000000225bc1a2c  0x0000001c  __TEXT,__text  func  glBindFramebufferEXT
0x0000000225bc1a48  0x0000001c  __TEXT,__text  func  glDeleteFramebuffersEXT
0x0000000225bc1a64  0x0000001c  __TEXT,__text  func  glGenFramebuffersEXT
0x0000000225bc1a80  0x00000018  __TEXT,__text  func  glCheckFramebufferStatusEXT
0x0000000225bc1a98  0x00000028  __TEXT,__text  func  glFramebufferTexture1DEXT
0x0000000225bc1ac0  0x00000028  __TEXT,__text  func  glFramebufferTexture2DEXT
0x0000000225bc1ae8  0x0000002c  __TEXT,__text  func  glFramebufferTexture3DEXT
0x0000000225bc1b14  0x00000024  __TEXT,__text  func  glFramebufferRenderbufferEXT
0x0000000225bc1b38  0x00000024  __TEXT,__text  func  glGetFramebufferAttachmentParameterivEXT
0x0000000225bc1b5c  0x00000018  __TEXT,__text  func  glGenerateMipmapEXT
0x0000000225bc1b74  0x0000005c  __TEXT,__text  func  glBlitFramebufferEXT
0x0000000225bc1bd0  0x00000028  __TEXT,__text  func  glRenderbufferStorageMultisampleEXT
0x0000000225bc1bf8  0x00000020  __TEXT,__text  func  glProgramParameteriEXT
0x0000000225bc1c18  0x00000024  __TEXT,__text  func  glFramebufferTextureEXT
0x0000000225bc1c3c  0x00000028  __TEXT,__text  func  glFramebufferTextureLayerEXT
0x0000000225bc1c64  0x00000028  __TEXT,__text  func  glFramebufferTextureFaceEXT
0x0000000225bc1c8c  0x00000028  __TEXT,__text  func  glBindBufferRangeEXT
0x0000000225bc1cb4  0x00000024  __TEXT,__text  func  glBindBufferOffsetEXT
0x0000000225bc1cd8  0x00000020  __TEXT,__text  func  glBindBufferBaseEXT
0x0000000225bc1cf8  0x00000018  __TEXT,__text  func  glBeginTransformFeedbackEXT
0x0000000225bc1d10  0x00000014  __TEXT,__text  func  glEndTransformFeedbackEXT
0x0000000225bc1d24  0x00000024  __TEXT,__text  func  glTransformFeedbackVaryingsEXT
0x0000000225bc1d48  0x00000030  __TEXT,__text  func  glGetTransformFeedbackVaryingEXT
0x0000000225bc1d78  0x00000020  __TEXT,__text  func  glGetIntegerIndexedvEXT
0x0000000225bc1d98  0x00000020  __TEXT,__text  func  glGetBooleanIndexedvEXT
0x0000000225bc1db8  0x00000020  __TEXT,__text  func  glUniformBufferEXT
0x0000000225bc1dd8  0x0000001c  __TEXT,__text  func  glGetUniformBufferSizeEXT
0x0000000225bc1df4  0x0000001c  __TEXT,__text  func  glGetUniformOffsetEXT
0x0000000225bc1e10  0x0000001c  __TEXT,__text  func  glVertexAttribI1iEXT
0x0000000225bc1e2c  0x00000020  __TEXT,__text  func  glVertexAttribI2iEXT
0x0000000225bc1e4c  0x00000024  __TEXT,__text  func  glVertexAttribI3iEXT
0x0000000225bc1e70  0x00000028  __TEXT,__text  func  glVertexAttribI4iEXT
0x0000000225bc1e98  0x0000001c  __TEXT,__text  func  glVertexAttribI1uiEXT
0x0000000225bc1eb4  0x00000020  __TEXT,__text  func  glVertexAttribI2uiEXT
0x0000000225bc1ed4  0x00000024  __TEXT,__text  func  glVertexAttribI3uiEXT
0x0000000225bc1ef8  0x00000028  __TEXT,__text  func  glVertexAttribI4uiEXT
0x0000000225bc1f20  0x0000001c  __TEXT,__text  func  glVertexAttribI1ivEXT
0x0000000225bc1f3c  0x0000001c  __TEXT,__text  func  glVertexAttribI2ivEXT
0x0000000225bc1f58  0x0000001c  __TEXT,__text  func  glVertexAttribI3ivEXT
0x0000000225bc1f74  0x0000001c  __TEXT,__text  func  glVertexAttribI4ivEXT
0x0000000225bc1f90  0x0000001c  __TEXT,__text  func  glVertexAttribI1uivEXT
0x0000000225bc1fac  0x0000001c  __TEXT,__text  func  glVertexAttribI2uivEXT
0x0000000225bc1fc8  0x0000001c  __TEXT,__text  func  glVertexAttribI3uivEXT
0x0000000225bc1fe4  0x0000001c  __TEXT,__text  func  glVertexAttribI4uivEXT
0x0000000225bc2000  0x0000001c  __TEXT,__text  func  glVertexAttribI4bvEXT
0x0000000225bc201c  0x0000001c  __TEXT,__text  func  glVertexAttribI4svEXT
0x0000000225bc2038  0x0000001c  __TEXT,__text  func  glVertexAttribI4ubvEXT
0x0000000225bc2054  0x0000001c  __TEXT,__text  func  glVertexAttribI4usvEXT
0x0000000225bc2070  0x00000028  __TEXT,__text  func  glVertexAttribIPointerEXT
0x0000000225bc2098  0x00000020  __TEXT,__text  func  glGetVertexAttribIivEXT
0x0000000225bc20b8  0x00000020  __TEXT,__text  func  glGetVertexAttribIuivEXT
0x0000000225bc20d8  0x0000001c  __TEXT,__text  func  glUniform1uiEXT
0x0000000225bc20f4  0x00000020  __TEXT,__text  func  glUniform2uiEXT
0x0000000225bc2114  0x00000024  __TEXT,__text  func  glUniform3uiEXT
0x0000000225bc2138  0x00000028  __TEXT,__text  func  glUniform4uiEXT
0x0000000225bc2160  0x00000020  __TEXT,__text  func  glUniform1uivEXT
0x0000000225bc2180  0x00000020  __TEXT,__text  func  glUniform2uivEXT
0x0000000225bc21a0  0x00000020  __TEXT,__text  func  glUniform3uivEXT
0x0000000225bc21c0  0x00000020  __TEXT,__text  func  glUniform4uivEXT
0x0000000225bc21e0  0x00000020  __TEXT,__text  func  glGetUniformuivEXT
0x0000000225bc2200  0x00000020  __TEXT,__text  func  glBindFragDataLocationEXT
0x0000000225bc2220  0x0000001c  __TEXT,__text  func  glGetFragDataLocationEXT
0x0000000225bc223c  0x00000024  __TEXT,__text  func  glClearColorIiEXT
0x0000000225bc2260  0x00000024  __TEXT,__text  func  glClearColorIuiEXT
0x0000000225bc2284  0x00000020  __TEXT,__text  func  glTexParameterIivEXT
0x0000000225bc22a4  0x00000020  __TEXT,__text  func  glTexParameterIuivEXT
0x0000000225bc22c4  0x00000020  __TEXT,__text  func  glGetTexParameterIivEXT
0x0000000225bc22e4  0x00000020  __TEXT,__text  func  glGetTexParameterIuivEXT
0x0000000225bc2304  0x00000028  __TEXT,__text  func  glColorMaskIndexedEXT
0x0000000225bc232c  0x0000001c  __TEXT,__text  func  glEnableIndexedEXT
0x0000000225bc2348  0x0000001c  __TEXT,__text  func  glDisableIndexedEXT
0x0000000225bc2364  0x0000001c  __TEXT,__text  func  glIsEnabledIndexedEXT
0x0000000225bc2380  0x00000018  __TEXT,__text  func  glProvokingVertexEXT
0x0000000225bc2398  0x00000020  __TEXT,__text  func  glGetQueryObjecti64vEXT
0x0000000225bc23b8  0x00000020  __TEXT,__text  func  glGetQueryObjectui64vEXT
0x0000000225bc23d8  0x00000024  __TEXT,__text  func  glLabelObjectEXT
0x0000000225bc23fc  0x00000028  __TEXT,__text  func  glGetObjectLabelEXT
0x0000000225bc2424  0x0000001c  __TEXT,__text  func  glInsertEventMarkerEXT
0x0000000225bc2440  0x0000001c  __TEXT,__text  func  glPushGroupMarkerEXT
0x0000000225bc245c  0x00000014  __TEXT,__text  func  glPopGroupMarkerEXT
0x0000000225bc2470  0x0000001c  __TEXT,__text  func  glEnableVertexAttribAPPLE
0x0000000225bc248c  0x0000001c  __TEXT,__text  func  glDisableVertexAttribAPPLE
0x0000000225bc24a8  0x0000001c  __TEXT,__text  func  glIsVertexAttribEnabledAPPLE
0x0000000225bc24c4  0x00000028  __TEXT,__text  func  glMapVertexAttrib1dAPPLE
0x0000000225bc24ec  0x00000028  __TEXT,__text  func  glMapVertexAttrib1fAPPLE
0x0000000225bc2514  0x00000030  __TEXT,__text  func  glMapVertexAttrib2dAPPLE
0x0000000225bc2544  0x00000030  __TEXT,__text  func  glMapVertexAttrib2fAPPLE
0x0000000225bc2574  0x00000020  __TEXT,__text  func  glTextureRangeAPPLE
0x0000000225bc2594  0x00000020  __TEXT,__text  func  glGetTexParameterPointervAPPLE
0x0000000225bc25b4  0x0000001c  __TEXT,__text  func  glGenFencesAPPLE
0x0000000225bc25d0  0x0000001c  __TEXT,__text  func  glDeleteFencesAPPLE
0x0000000225bc25ec  0x00000018  __TEXT,__text  func  glSetFenceAPPLE
0x0000000225bc2604  0x00000018  __TEXT,__text  func  glIsFenceAPPLE
0x0000000225bc261c  0x00000018  __TEXT,__text  func  glTestFenceAPPLE
0x0000000225bc2634  0x00000018  __TEXT,__text  func  glFinishFenceAPPLE
0x0000000225bc264c  0x0000001c  __TEXT,__text  func  glTestObjectAPPLE
0x0000000225bc2668  0x0000001c  __TEXT,__text  func  glFinishObjectAPPLE
0x0000000225bc2684  0x0000001c  __TEXT,__text  func  glVertexArrayRangeAPPLE
0x0000000225bc26a0  0x0000001c  __TEXT,__text  func  glFlushVertexArrayRangeAPPLE
0x0000000225bc26bc  0x0000001c  __TEXT,__text  func  glVertexArrayParameteriAPPLE
0x0000000225bc26d8  0x00000018  __TEXT,__text  func  glBindVertexArrayAPPLE
0x0000000225bc26f0  0x0000001c  __TEXT,__text  func  glDeleteVertexArraysAPPLE
0x0000000225bc270c  0x0000001c  __TEXT,__text  func  glGenVertexArraysAPPLE
0x0000000225bc2728  0x00000018  __TEXT,__text  func  glIsVertexArrayAPPLE
0x0000000225bc2740  0x0000001c  __TEXT,__text  func  glElementPointerAPPLE
0x0000000225bc275c  0x00000020  __TEXT,__text  func  glDrawElementArrayAPPLE
0x0000000225bc277c  0x00000028  __TEXT,__text  func  glDrawRangeElementArrayAPPLE
0x0000000225bc27a4  0x00000024  __TEXT,__text  func  glMultiDrawElementArrayAPPLE
0x0000000225bc27c8  0x0000002c  __TEXT,__text  func  glMultiDrawRangeElementArrayAPPLE
0x0000000225bc27f4  0x00000014  __TEXT,__text  func  glFlushRenderAPPLE
0x0000000225bc2808  0x00000014  __TEXT,__text  func  glFinishRenderAPPLE
0x0000000225bc281c  0x00000014  __TEXT,__text  func  glSwapAPPLE
0x0000000225bc2830  0x00000020  __TEXT,__text  func  glBufferParameteriAPPLE
0x0000000225bc2850  0x00000020  __TEXT,__text  func  glFlushMappedBufferRangeAPPLE
0x0000000225bc2870  0x00000020  __TEXT,__text  func  glObjectPurgeableAPPLE
0x0000000225bc2890  0x00000020  __TEXT,__text  func  glObjectUnpurgeableAPPLE
0x0000000225bc28b0  0x00000024  __TEXT,__text  func  glGetObjectParameterivAPPLE
0x0000000225bc28d4  0x00000020  __TEXT,__text  func  glPointSizePointerAPPLE
0x0000000225bc28f4  0x00000014  __TEXT,__text  func  glVertexPointSizefAPPLE
0x0000000225bc2908  0x00000020  __TEXT,__text  func  glLabelObjectWithResponsibleProcessAPPLE
0x0000000225bc2928  0x00000028  __TEXT,__text  func  glMultiDrawElementsIndirectAPPLE
0x0000000225bc2950  0x00000028  __TEXT,__text  func  glMultiDrawElementsIndirectBaseInstanceAPPLE
0x0000000225bc2978  0x0000001c  __TEXT,__text  func  glBlendEquationSeparateATI
0x0000000225bc2994  0x00000024  __TEXT,__text  func  glStencilOpSeparateATI
0x0000000225bc29b8  0x00000024  __TEXT,__text  func  glStencilFuncSeparateATI
0x0000000225bc29dc  0x00000004  __TEXT,__text  func  glPNTrianglesiATI
0x0000000225bc29e0  0x00000004  __TEXT,__text  func  glPNTrianglesfATI
0x0000000225bc29e4  0x00000004  __TEXT,__text  func  glPNTrianglesiATIX
0x0000000225bc29e8  0x00000004  __TEXT,__text  func  glPNTrianglesfATIX
0x0000000225bc29ec  0x0000001c  __TEXT,__text  func  glBeginConditionalRenderNV
0x0000000225bc2a08  0x00000014  __TEXT,__text  func  glEndConditionalRenderNV
0x0000000225bc2a1c  0x0000001c  __TEXT,__text  func  glPointParameteriNV
0x0000000225bc2a38  0x0000001c  __TEXT,__text  func  glPointParameterivNV
0x0000000225bc2a54  0x00000014  __TEXT,__text  func  glTextureBarrierNV
0x0000000225bc2a68  0x00000004  __TEXT,__text  func  glCombinerParameterfvNV
0x0000000225bc2a6c  0x00000004  __TEXT,__text  func  glCombinerParameterfNV
0x0000000225bc2a70  0x00000004  __TEXT,__text  func  glCombinerParameterivNV
0x0000000225bc2a74  0x00000004  __TEXT,__text  func  glCombinerParameteriNV
0x0000000225bc2a78  0x00000004  __TEXT,__text  func  glCombinerInputNV
0x0000000225bc2a7c  0x00000004  __TEXT,__text  func  glCombinerOutputNV
0x0000000225bc2a80  0x00000004  __TEXT,__text  func  glFinalCombinerInputNV
0x0000000225bc2a84  0x00000004  __TEXT,__text  func  glGetCombinerInputParameterfvNV
0x0000000225bc2a88  0x00000004  __TEXT,__text  func  glGetCombinerInputParameterivNV
0x0000000225bc2a8c  0x00000004  __TEXT,__text  func  glGetCombinerOutputParameterfvNV
0x0000000225bc2a90  0x00000004  __TEXT,__text  func  glGetCombinerOutputParameterivNV
0x0000000225bc2a94  0x00000004  __TEXT,__text  func  glGetFinalCombinerInputParameterfvNV
0x0000000225bc2a98  0x00000004  __TEXT,__text  func  glGetFinalCombinerInputParameterivNV
0x0000000225bc2a9c  0x00000004  __TEXT,__text  func  glCombinerStageParameterfvNV
0x0000000225bc2aa0  0x00000004  __TEXT,__text  func  glGetCombinerStageParameterfvNV
0x0000000225bc2aa4  0x00000004  __TEXT,__text  func  glSamplePassARB
0x0000000225bc2aa8  0x00000004  __TEXT,__text  func  glSamplePass
0x0000000225bc2aac  0x00000020  __TEXT,__text  func  CGLSetCurrentContext
0x0000000225bc2acc  0x00000000  __TEXT,__text  func  CGLGetCurrentContext
