//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/system/libsystem_malloc.dylib
// arch:    arm64e
// uuid:    5FAE4807-4D2B-3A95-A63A-DD96D3DA11B4
// text:    0x00000001802e4000
// count:   940 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000180327056  0x0000000c  __TEXT,__const  func  mode_boot_arg
0x0000000180327062  0x00000008  __TEXT,__const  func  enabled_mode
0x000000018032706a  0x00000007  __TEXT,__const  func  forced_mode
0x0000000180327071  0x0000000c  __TEXT,__const  func  conditional_mode
0x000000018032707d  0x00000023  __TEXT,__const  func  nano_max_magazines_boot_arg
0x00000001803270a0  0x00000018  __TEXT,__const  func  ptr_buckets_boot_arg
0x00000001803270b8  0x00000140  __TEXT,__const  func  _xzm_bin_sizes_step2
0x00000001803271f8  0x00000019  __TEXT,__const  func  xzone_slot_config_boot_arg
0x0000000180327211  0x00000017  __TEXT,__const  func  xzone_guard_pages_boot_arg
0x0000000180327228  0x00000118  __TEXT,__const  func  _xzm_span_queue_slice_counts
0x0000000180327340  0x00000005  __TEXT,__const  func  _xzm_launchd_process_config
0x0000000180327345  0x00000005  __TEXT,__const  func  _xzm_notifyd_process_config
0x000000018032734a  0x00000005  __TEXT,__const  func  _xzm_browser_process_config
0x000000018032734f  0x00000015  __TEXT,__const  func  max_magazines_boot_arg
0x0000000180327364  0x00000026  __TEXT,__const  func  large_expanded_cache_threshold_boot_arg
0x000000018032738a  0x0000001c  __TEXT,__const  func  zero_on_free_enabled_boot_arg
0x00000001803273a6  0x00000022  __TEXT,__const  func  zero_on_free_sample_period_boot_arg
0x00000001803273c8  0x00000013  __TEXT,__const  func  medium_enabled_boot_arg
0x00000001803273db  0x00000023  __TEXT,__const  func  medium_activation_threshold_boot_arg
0x00000001803273fe  0x0000001c  __TEXT,__const  func  max_medium_magazines_boot_arg
0x000000018032741a  0x0000001e  __TEXT,__const  func  medium_space_efficient_boot_arg
0x0000000180327438  0x00000029  __TEXT,__const  func  medium_madvise_dram_scale_divisor_boot_arg
0x0000000180327461  0x00000000  __TEXT,__const  func  Malloc_Facility
