//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CoreCDPInternal.framework/Versions/A/CoreCDPInternal
// arch:    arm64e
// uuid:    B5326ABB-730B-3C2E-9A8B-10255FC29D7E
// text:    0x00000001b6a24000
// count:   5052 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b6b06420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceDidUnlockForTheFirstTime
0x00000001b6b06440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceMid
0x00000001b6b06460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceModel
0x00000001b6b06480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceModelClass
0x00000001b6b064a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceModelVersion
0x00000001b6b064c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceName
0x00000001b6b064e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$devicePlatform
0x00000001b6b06500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceViability
0x00000001b6b06520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x00000001b6b06540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryToCDPRecordContext:
0x00000001b6b06560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryToEscrowAuthenticationInfo:
0x00000001b6b06580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryToEscrowRecord:
0x00000001b6b065a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithDictionary:
0x00000001b6b065c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000001b6b065e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didAttemptEscrowPreRecord
0x00000001b6b06600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didAttemptSecureBackupEnablement
0x00000001b6b06620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didChangeLocalSecret
0x00000001b6b06640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didJoin
0x00000001b6b06660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didJoinCircleAfterRecovery:
0x00000001b6b06680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didRemoveLocalSecret
0x00000001b6b066a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disableAsyncModeRequested
0x00000001b6b066c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disableRecoveryKey:
0x00000001b6b066e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disableRecoveryKeyFromAllSystemsWithCompletion:
0x00000001b6b06700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disableRecoveryKeyWithCompletion:
0x00000001b6b06720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disableWithError:
0x00000001b6b06740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disableWithInfo:error:
0x00000001b6b06760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dismissRemoteApprovalWaitingScreenWithAction:
0x00000001b6b06780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x00000001b6b067a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dsid
0x00000001b6b067c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$duplexSession
0x00000001b6b067e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableCDPWithCompletion:
0x00000001b6b06800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableSecureBackupWithContext:completion:
0x00000001b6b06820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableWithError:
0x00000001b6b06840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableWithInfo:error:
0x00000001b6b06860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enabled
0x00000001b6b06880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endpoint
0x00000001b6b068a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enforceIdentifiableDataPrivacyComplianceOnEvent:manager:
0x00000001b6b068c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enforcePrivacyComplianceOnEvent:key:value:
0x00000001b6b068e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enforceQOS:
0x00000001b6b06900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateKeysAndObjectsUsingBlock:
0x00000001b6b06920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsUsingBlock:
0x00000001b6b06940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$error
0x00000001b6b06960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorByExtendingUserInfoWithDictionary:
0x00000001b6b06980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorProvider
0x00000001b6b069a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x00000001b6b069c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$escapeOffersPresented
0x00000001b6b069e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$escapeOffersPresentedMask
0x00000001b6b06a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$escrowAuthInfoForCreateEscrowRecordFlow:
0x00000001b6b06a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$escrowCheck:isBackgroundCheck:error:
0x00000001b6b06a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$escrowCheckWithIsBackground:completion:
0x00000001b6b06a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$escrowInformationMetadata
0x00000001b6b06a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$escrowRecordToDictionary:
0x00000001b6b06aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$escrowURL
0x00000001b6b06ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$escrowWalrusStatus
0x00000001b6b06ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$escrowedSpki
0x00000001b6b06b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventCategory
0x00000001b6b06b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventHandler
0x00000001b6b06b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventName
0x00000001b6b06b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventQueue
0x00000001b6b06b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventReceived:eventInfo:
0x00000001b6b06ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventReceived:eventValue:
0x00000001b6b06bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exchangePacket:complete:error:
0x00000001b6b06be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$failSignInOnError
0x00000001b6b06c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fakeNearlyDepletedRecords
0x00000001b6b06c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$featureStatus
0x00000001b6b06c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchAccountWideSettingsDefaultWithForceFetch:configuration:error:
0x00000001b6b06c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchAllEscrowRecords:error:
0x00000001b6b06c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchAllEscrowRecords:forceFetch:completion:
0x00000001b6b06ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchAllEscrowRecords:source:completion:
0x00000001b6b06cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchAllEscrowRecordsWithOptionForceFetch:completion:
0x00000001b6b06ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchEscrowRecords:error:
0x00000001b6b06d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchEscrowRecords:forceFetch:completion:
0x00000001b6b06d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchEscrowRecords:source:completion:
0x00000001b6b06d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchEscrowRecordsWithOptionForceFetch:completion:
0x00000001b6b06d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchRPDProbationDurationConfigsWithCompletion:
0x00000001b6b06d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchRecoveryKeyFromCacheForAltDSID:
0x00000001b6b06da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchTermsAcceptanceForAccount:completion:
0x00000001b6b06dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchUserControllableViewsSyncingEnabled:
0x00000001b6b06de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:
0x00000001b6b06e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filteredArrayUsingPredicate:
0x00000001b6b06e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$findMyiPhoneUUID
0x00000001b6b06e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finishDecoding
0x00000001b6b06e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finishOfflineLocalSecretChangeWithCompletion:
0x00000001b6b06e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x00000001b6b06ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flushTransportCache
0x00000001b6b06ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$followUpController
0x00000001b6b06ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$followUpFactory
0x00000001b6b06f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$followUpItemForIdentifier:userInfo:
0x00000001b6b06f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$followUpItemWithContext:
0x00000001b6b06f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$followUpProvider
0x00000001b6b06f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$followUpType
0x00000001b6b06f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$force
0x00000001b6b06fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forceInteractiveCDPPDPRepair
0x00000001b6b06fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generateEscrowRecordStatusReportForLocalDeviceUsingCache:withCompletion:
0x00000001b6b06fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generateEscrowRecordStatusReportForLocalDeviceUsingFetchSource:withCompletion:
0x00000001b6b07000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generateNewRecoveryKey:
0x00000001b6b07020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generatePDPBlob:completion:
0x00000001b6b07040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generatePDPBlobWithCompletion:
0x00000001b6b07060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generateRandomRecoveryKey:
0x00000001b6b07080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generateRecoveryKey:
0x00000001b6b070a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generateRecoveryKeyWithInfo:error:
0x00000001b6b070c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generateVerifierWithRecoveryKey:error:
0x00000001b6b070e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAcceptedTermsForAltDSID:reply:
0x00000001b6b07100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAccountInfoWithError:
0x00000001b6b07120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAllowedADPEvents
0x00000001b6b07140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAllowedAccountAccessEvents
0x00000001b6b07160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAllowedCfuType
0x00000001b6b07180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAllowedDNUEvents
0x00000001b6b071a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAllowedElementIdentifiers
0x00000001b6b071c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAllowedErrorDomain
0x00000001b6b071e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAllowedEscapeOffer
0x00000001b6b07200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAllowedHandlerKey
0x00000001b6b07220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAllowedHookName
0x00000001b6b07240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAllowedLocalSecretType
0x00000001b6b07260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAllowedSecurityEvents
0x00000001b6b07280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAllowedStringsForTelemetry
0x00000001b6b072a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getApprovedEvents:
0x00000001b6b072c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getApprovedEventsForADPAndDNU
0x00000001b6b072e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getApprovedEventsForAll
0x00000001b6b07300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBackupRecordDevicesWithOptionForceFetch:completion:
0x00000001b6b07320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getDNUAllowedCfuTypes
0x00000001b6b07340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getUserInformationForAltDSID:completion:
0x00000001b6b07360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getWalrusConfigWithCompletion:
0x00000001b6b07380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$globalHardLimitError
0x00000001b6b073a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$globalHardLimitErrorWithRecord:
0x00000001b6b073c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$guestMode
0x00000001b6b073e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleCDPDevices:
0x00000001b6b07400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleCloudDataProtectionStateWithCompletion:
0x00000001b6b07420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleHardLimitError:completion:
0x00000001b6b07440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleSoftLimitError:completion:
0x00000001b6b07460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hardLimitErrorForRecord:
0x00000001b6b07480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasBuild
0x00000001b6b074a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasDeviceMid
0x00000001b6b074c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasDisabledKeychainExplicitly
0x00000001b6b074e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasEmptyPassword
0x00000001b6b07500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasFullCDPSupport
0x00000001b6b07520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasLabel
0x00000001b6b07540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasLocalSecret
0x00000001b6b07560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasMachineId
0x00000001b6b07580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasModernRecoveryKeyForAccount:
0x00000001b6b075a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasNonViewAwarePeers
0x00000001b6b075c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasNumericSecret
0x00000001b6b075e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPeersForRemoteApproval
0x00000001b6b07600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPeersWithCDPBackupRecords
0x00000001b6b07620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPendingFollowUpWithUniqueIdentifier:
0x00000001b6b07640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x00000001b6b07660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasRandomSecret
0x00000001b6b07680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasRecordId
0x00000001b6b076a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasRecordStatus
0x00000001b6b076c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasRecordViability
0x00000001b6b076e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasSOSActiveDeviceForAccount:
0x00000001b6b07700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasSRPPasswordMetadata
0x00000001b6b07720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasSecureBackupUsesMultipleIcscs
0x00000001b6b07740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasSerialNumber
0x00000001b6b07760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasValue
0x00000001b6b07780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasViableICSC
0x00000001b6b077a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$healBrokenADPEnablementWithAccountIdentifier:parameters:completion:
0x00000001b6b077c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$healBrokenADPEnablementWithCompletion:
0x00000001b6b077e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iCloudEnv
0x00000001b6b07800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$icloudVersion
0x00000001b6b07820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$icscRepairTotalRetries
0x00000001b6b07840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifiableTelemetryAllowedForAccount:
0x00000001b6b07860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x00000001b6b07880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifierForContext:
0x00000001b6b078a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$idmsHasRK
0x00000001b6b078c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$idmsMasterKeyRecovery
0x00000001b6b078e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$idmsRecovery
0x00000001b6b07900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indicatesRecoveryCanBeRetried
0x00000001b6b07920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$informativeText
0x00000001b6b07940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x00000001b6b07960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initForReadingFromData:error:
0x00000001b6b07980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAccount:cdpdAccount:securityProxy:pcsProxy:accountStore:sbProxy:
0x00000001b6b079a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAccount:cdpdAccount:securityProxy:pcsProxy:sbProxy:
0x00000001b6b079c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAltDSID:telemetryFlowID:
0x00000001b6b079e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAuthenticationResults:
0x00000001b6b07a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBroadcaster:
0x00000001b6b07a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytes:length:encoding:
0x00000001b6b07a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCircleProxy:
0x00000001b6b07a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCircleProxy:sosCircleProxy:context:
0x00000001b6b07a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCircleProxy:sosCircleProxy:policyProvider:
0x00000001b6b07aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithClientIdentifier:
0x00000001b6b07ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithClientType:clientBundleId:clientName:
0x00000001b6b07ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConnection:entitlements:clientType:
0x00000001b6b07b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContext:
0x00000001b6b07b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContext:authProvider:octagonTrustProxy:
0x00000001b6b07b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContext:circleProxy:
0x00000001b6b07b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContext:circleProxy:octagonTrustProxy:secureBackupProxy:
0x00000001b6b07b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContext:connection:
0x00000001b6b07ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContext:delegate:
0x00000001b6b07bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContext:delegate:octagonTrustProxy:
0x00000001b6b07be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContext:pcsProxy:
0x00000001b6b07c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContext:secureBackupProxy:octagonTrustProxy:
0x00000001b6b07c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContext:uiProvider:
0x00000001b6b07c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContext:uiProvider:authProvider:
0x00000001b6b07c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContext:uiProvider:authProvider:circleProxy:secureBackupProxy:octagonTrustProxy:pcsProxy:
0x00000001b6b07c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContext:uiProvider:authProvider:pcsController:
0x00000001b6b07ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContext:uiProvider:connection:
0x00000001b6b07cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContext:uiProvider:delegate:
0x00000001b6b07ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContext:uiProvider:secureBackupController:circleController:
0x00000001b6b07d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContext:uiProvider:secureBackupController:circleProxy:octagonProxy:
0x00000001b6b07d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContextData:
0x00000001b6b07d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:encoding:
0x00000001b6b07d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDefaultValues
0x00000001b6b07d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDescriptor:value:
0x00000001b6b07da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDeviceStatus:
0x00000001b6b07dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDictionary:
0x00000001b6b07de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDomain:code:userInfo:
0x00000001b6b07e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEntitlements:
0x00000001b6b07e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEntitlements:walrusController:
0x00000001b6b07e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEscrowRecord:
0x00000001b6b07e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEscrowRecordMetadata:
0x00000001b6b07e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEventName:eventCategory:initData:
0x00000001b6b07ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithExpectedEscapeOffers:recoveryFlowContext:deviceHasPasscode:probationChecker:deviceIsVM:isICDPEnabled:
0x00000001b6b07ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:
0x00000001b6b07ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLongLong:
0x00000001b6b07f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:
0x00000001b6b07f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMaxRetries:
0x00000001b6b07f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPreRecordIdentifier:
0x00000001b6b07f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRawPassword:altDSID:
0x00000001b6b07f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRecordPresence:isValid:recordId:buildVersion:isForCurrentDevice:hasMachineId:recordViability:localSecretViability:tlkRecoveryViability:sosViability:pcsRecoveryViability:
0x00000001b6b07fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRecords:localDevice:
0x00000001b6b07fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSbDeleter:ledger:circleControl:cdpContext:
0x00000001b6b07fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSecureBackupMetadataInfo:
0x00000001b6b08000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSecureBackupRecordInfo:
0x00000001b6b08020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithServiceName:
0x00000001b6b08040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTemplate:
0x00000001b6b08060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:
0x00000001b6b08080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUTF8String:
0x00000001b6b080a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUUIDString:
0x00000001b6b080c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUiProvider:delegate:circleProxy:octagonTrustProxy:
0x00000001b6b080e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUserActivityLabel:
0x00000001b6b08100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUserDefaults:urlBag:localDevice:bootSessionID:
0x00000001b6b08120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithValidatedSecret:secretType:
0x00000001b6b08140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initialMessage:
0x00000001b6b08160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initialize:
0x00000001b6b08180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initializePiggybackingChannel:
0x00000001b6b081a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initializeTTSUChannel
0x00000001b6b081c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initiatingPayload:
0x00000001b6b081e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insert:
0x00000001b6b08200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x00000001b6b08220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x00000001b6b08240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x00000001b6b08260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x00000001b6b08280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isActivePDPState
0x00000001b6b082a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAppleIDLoginEnabled
