//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/HealthKitAdditions.framework/Versions/A/HealthKitAdditions
// arch:    arm64e
// uuid:    73EE874C-849B-3B8F-9D8E-EA398634D44C
// text:    0x000000024d019000
// count:   2599 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000024d069b7e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So13HKHealthStoreC18HealthKitAdditionsE24DatabaseChangesPublisherV11QueryOutputV
0x000000024d069b84  0x00000024  __TEXT,__swift5_typeref  func  symbolic SDySo12HKSampleTypeCSo0aB6ChangeCG
0x000000024d069ba8  0x00000016  __TEXT,__swift5_typeref  func  symbolic So13HKQueryAnchorCSg
0x000000024d069bbe  0x00000016  __TEXT,__swift5_typeref  func  symbolic SaySo12HKSampleTypeCG
0x000000024d069bd4  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____y_____y___________pGGIeghn_ 18HealthKitAdditions22HKQueryPublisherResultO s0F0OsRi_zRi0_zrlE So13HKHealthStoreCAAE015DatabaseChangesE0V11QueryOutputV s5ErrorP
0x000000024d069bf6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So13HKHealthStoreC18HealthKitAdditionsE23DateRangeQueryPublisherV13ConfigurationV
0x000000024d069bfc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So13HKHealthStoreC18HealthKitAdditionsE23DateRangeQueryPublisherV
0x000000024d069c02  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So13HKHealthStoreC18HealthKitAdditionsE23DateRangeQueryPublisherV7Combine0I0AC7FailureAfGP_s5Error
0x000000024d069c0a  0x0000002a  __TEXT,__swift5_typeref  func  symbolic _____ySDySo12HKSampleTypeC_____G______pG s6ResultOsRi_zRi0_zrlE 10Foundation12DateIntervalV s5ErrorP
0x000000024d069c34  0x00000036  __TEXT,__swift5_typeref  func  symbolic _____y_____ySDySo12HKSampleTypeC_____G______pGGIeghn_ 18HealthKitAdditions22HKQueryPublisherResultO s0F0OsRi_zRi0_zrlE 10Foundation12DateIntervalV s5ErrorP
0x000000024d069c6a  0x0000001c  __TEXT,__swift5_typeref  func  symbolic So18HKCloudSyncControlCSgXw
0x000000024d069c86  0x00000020  __TEXT,__swift5_typeref  func  symbolic So18HKCloudSyncControlCSgXwz_Xx
0x000000024d069ca6  0x00000018  __TEXT,__swift5_typeref  func  symbolic So18HKCloudSyncRequestC
0x000000024d069cbe  0x0000001e  __TEXT,__swift5_typeref  func  symbolic So18HKCloudSyncControlCXDXMT
0x000000024d069cdc  0x00000010  __TEXT,__swift5_typeref  func  symbolic 7Failure_____Qz 7Combine9PublisherP
0x000000024d069cec  0x00000010  __TEXT,__swift5_typeref  func  symbolic 6Output_____Qz 7Combine9PublisherP
0x000000024d069cfc  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____yyt______pG 7Combine12AnyPublisherV s5ErrorP
0x000000024d069d0e  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7Combine12AnyPublisherVyyts5Error_pGAA0C0HPyHC.4
0x000000024d069d16  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____ySb______pGIegn_ s6ResultOsRi_zRi0_zrlE s5ErrorP
0x000000024d069d2c  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____ySb______pGIegg_ s6ResultOsRi_zRi0_zrlE s5ErrorP
0x000000024d069d42  0x00000018  __TEXT,__swift5_typeref  func  symbolic So18HKCloudSyncControlC
0x000000024d069d5a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So18HKCloudSyncControlC18HealthKitAdditionsE14PublisherErrorO
0x000000024d069d60  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So18HKCloudSyncControlC18HealthKitAdditionsE14PublisherErrorOSHACSQ
0x000000024d069d68  0x0000001c  __TEXT,__swift5_typeref  func  symbolic So21HKDeviceKeyValueStoreC
0x000000024d069d84  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DataV
0x000000024d069d8c  0x00000020  __TEXT,__swift5_typeref  func  symbolic So21HKDeviceKeyValueStoreCXDXMT
0x000000024d069dac  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DateV
0x000000024d069db4  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSNumberCSg
0x000000024d069dc4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So21HKDeviceKeyValueStoreC18HealthKitAdditionsE0bC5ErrorO
0x000000024d069dca  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So21HKDeviceKeyValueStoreC18HealthKitAdditionsE0bC5ErrorOSHACSQ
0x000000024d069dd2  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____yyt______pGIegn_ s6ResultOsRi_zRi0_zrlE s5ErrorP
0x000000024d069de8  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____yyt______pGIegg_ s6ResultOsRi_zRi0_zrlE s5ErrorP
0x000000024d069dfe  0x00000038  __TEXT,__swift5_typeref  func  symbolic _____ySo28HKDeviceKeyValueStorageGroupCSg______pGIegn_ s6ResultOsRi_zRi0_zrlE s5ErrorP
0x000000024d069e36  0x00000038  __TEXT,__swift5_typeref  func  symbolic _____ySo28HKDeviceKeyValueStorageGroupCSg______pGIegg_ s6ResultOsRi_zRi0_zrlE s5ErrorP
0x000000024d069e6e  0x0000003a  __TEXT,__swift5_typeref  func  symbolic _____ySaySo28HKDeviceKeyValueStorageGroupCG______pGIegn_ s6ResultOsRi_zRi0_zrlE s5ErrorP
0x000000024d069ea8  0x0000003a  __TEXT,__swift5_typeref  func  symbolic _____ySaySo28HKDeviceKeyValueStorageGroupCG______pGIegg_ s6ResultOsRi_zRi0_zrlE s5ErrorP
0x000000024d069ee2  0x00000016  __TEXT,__swift5_typeref  func  symbolic So16HKKeyValueDomainC
0x000000024d069ef8  0x0000001c  __TEXT,__swift5_typeref  func  symbolic So16HKKeyValueDomainCXDXMT
0x000000024d069f14  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So16HKKeyValueDomainC18HealthKitAdditionsE9PublisherVy_xG7CombineAdC7FailureAgDP_s5Error
0x000000024d069f1c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So16HKKeyValueDomainC18HealthKitAdditionsE9PublisherV
0x000000024d069f22  0x00000004  __TEXT,__swift5_typeref  func  symbolic q_
0x000000024d069f26  0x00000012  __TEXT,__swift5_typeref  func  symbolic 7Failure_____Qy_ 7Combine10SubscriberP
0x000000024d069f38  0x00000010  __TEXT,__swift5_typeref  func  symbolic 5Input_____Qy_ 7Combine10SubscriberP
0x000000024d069f48  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So16HKKeyValueDomainC18HealthKitAdditionsE12Subscription33_6C3E50DC3FA484013BFA9081D060B5B8LLC
0x000000024d069f4e  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y_____y_xGG 2os21OSAllocatedUnfairLockV So16HKKeyValueDomainC18HealthKitAdditionsE17SubscriptionState33_6C3E50DC3FA484013BFA9081D060B5B8LLV
0x000000024d069f60  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So16HKKeyValueDomainC18HealthKitAdditionsE17SubscriptionState33_6C3E50DC3FA484013BFA9081D060B5B8LLV
0x000000024d069f66  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7Combine11SubscribersO6DemandV
0x000000024d069f6c  0x00000018  __TEXT,__swift5_typeref  func  symbolic So16HKKeyValueDomainCSg
0x000000024d069f84  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So16HKKeyValueDomainC18HealthKitAdditionsE12Subscription33_6C3E50DC3FA484013BFA9081D060B5B8LLCy_xq_G7CombineAdcH11Cancellable
0x000000024d069f8c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So16HKKeyValueDomainC18HealthKitAdditionsE12Subscription33_6C3E50DC3FA484013BFA9081D060B5B8LLCy_xq_G7CombineAdcH06CustomP21IdentifierConvertible
0x000000024d069f94  0x00000014  __TEXT,__swift5_typeref  func  symbolic So14HKProfileStoreC
0x000000024d069fa8  0x0000002e  __TEXT,__swift5_typeref  func  symbolic _____ySSSg9firstName_AB04lastB0t______pGIegn_ s6ResultOsRi_zRi0_zrlE s5ErrorP
0x000000024d069fd6  0x00000006  __TEXT,__swift5_typeref  func  symbolic qd__
0x000000024d069fdc  0x00000004  __TEXT,__swift5_typeref  func  symbolic B1
0x000000024d069fe0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18HealthKitAdditions22HKQueryPublisherResultO
0x000000024d069fe6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18HealthKitAdditions21HKQueryPublisherInnerC
0x000000024d069fec  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yxq__G 18HealthKitAdditions21HKQueryPublisherInnerC5StateO
0x000000024d069ff8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18HealthKitAdditions21HKQueryPublisherInnerC5StateO
0x000000024d069ffe  0x0000002c  __TEXT,__swift5_typeref  func  symbolic So7HKQueryCy_____yq_GYbcc14queryGenerator_t 18HealthKitAdditions22HKQueryPublisherResultO
0x000000024d06a02a  0x00000014  __TEXT,__swift5_typeref  func  symbolic So7HKQueryC5query_t
0x000000024d06a03e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18HealthKitAdditions21HKQueryPublisherInnerCyxq_G7Combine12SubscriptionAaE11Cancellable
0x000000024d06a046  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18HealthKitAdditions21HKQueryPublisherInnerCyxq_G7Combine12SubscriptionAaE06CustomG21IdentifierConvertible
0x000000024d06a04e  0x0000002a  __TEXT,__swift5_typeref  func  symbolic So36HKSharingRecipientAuthorizationStoreC
0x000000024d06a078  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____ySay_____G______pGIegn_ s6ResultOsRi_zRi0_zrlE 18HealthKitAdditions32HKSharingAuthorizationIdentifierO s5ErrorP
0x000000024d06a096  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____ySay_____G______pGIegg_ s6ResultOsRi_zRi0_zrlE 18HealthKitAdditions32HKSharingAuthorizationIdentifierO s5ErrorP
0x000000024d06a0b4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So13HKHealthStoreC18HealthKitAdditionsE17ObserverPublisherV13ConfigurationV
0x000000024d06a0ba  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So13HKHealthStoreC18HealthKitAdditionsE17ObserverPublisherV
0x000000024d06a0c0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So13HKHealthStoreC18HealthKitAdditionsE17ObserverPublisherV7Combine0G0AC7FailureAfGP_s5Error
0x000000024d06a0c8  0x0000001c  __TEXT,__swift5_typeref  func  symbolic SaySo17HKQueryDescriptorCG
0x000000024d06a0e4  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____yytGIeghn_ 18HealthKitAdditions22HKQueryPublisherResultO
0x000000024d06a0f4  0x00000006  __TEXT,__swift5_typeref  func  symbolic IeyB_
0x000000024d06a0fa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So13HKHealthStoreC18HealthKitAdditionsE20SampleCountPublisherV13ConfigurationV
0x000000024d06a100  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So13HKHealthStoreC18HealthKitAdditionsE20SampleCountPublisherV
0x000000024d06a106  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So13HKHealthStoreC18HealthKitAdditionsE20SampleCountPublisherV7Combine0H0AC7FailureAfGP_s5Error
0x000000024d06a10e  0x00000018  __TEXT,__swift5_typeref  func  symbolic SDySo12HKSampleTypeCSiG
0x000000024d06a126  0x00000026  __TEXT,__swift5_typeref  func  symbolic _____ySDySo12HKSampleTypeCSiGGIeghn_ 18HealthKitAdditions22HKQueryPublisherResultO
0x000000024d06a14c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So13HKHealthStoreC18HealthKitAdditionsE23SampleIteratorPublisherV7Combine0H0AC7FailureAfGP_s5Error
0x000000024d06a154  0x00000012  __TEXT,__swift5_typeref  func  symbolic SaySo8HKSampleCG
0x000000024d06a166  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So13HKHealthStoreC18HealthKitAdditionsE23SampleIteratorPublisherV
0x000000024d06a16c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So13HKHealthStoreC18HealthKitAdditionsE23SampleIteratorPublisherV13ConfigurationV
0x000000024d06a172  0x00000022  __TEXT,__swift5_typeref  func  symbolic So27HKSampleIteratorQueryCursorC
0x000000024d06a194  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So13HKHealthStoreC18HealthKitAdditionsE23SampleIteratorPublisherV5InnerC
0x000000024d06a19a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y__xq__G So13HKHealthStoreC18HealthKitAdditionsE23SampleIteratorPublisherV5InnerC5StateO
0x000000024d06a1a8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So13HKHealthStoreC18HealthKitAdditionsE23SampleIteratorPublisherV5InnerC5StateO
0x000000024d06a1ae  0x0000002a  __TEXT,__swift5_typeref  func  symbolic So27HKSampleIteratorQueryCursorC6cursor_t
0x000000024d06a1d8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So13HKHealthStoreC18HealthKitAdditionsE23SampleIteratorPublisherV5InnerCy__xq_G7Combine12SubscriptionAcI11Cancellable
0x000000024d06a1e0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So13HKHealthStoreC18HealthKitAdditionsE23SampleIteratorPublisherV5InnerCy__xq_G7Combine12SubscriptionAcI06CustomJ21IdentifierConvertible
0x000000024d06a1e8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So13HKHealthStoreC18HealthKitAdditionsE15SamplePublisherV13ConfigurationV
0x000000024d06a1ee  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So13HKHealthStoreC18HealthKitAdditionsE15SamplePublisherV
0x000000024d06a1f4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So13HKHealthStoreC18HealthKitAdditionsE15SamplePublisherV7Combine0G0AC7FailureAfGP_s5Error
0x000000024d06a1fc  0x0000001a  __TEXT,__swift5_typeref  func  symbolic SaySo16NSSortDescriptorCG
0x000000024d06a216  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____ySaySo8HKSampleCGGIeghn_ 18HealthKitAdditions22HKQueryPublisherResultO
0x000000024d06a234  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So13HKHealthStoreC18HealthKitAdditionsE24SleepDaySummaryPublisherV13ConfigurationV
0x000000024d06a23a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So13HKHealthStoreC18HealthKitAdditionsE24SleepDaySummaryPublisherV
0x000000024d06a240  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So13HKHealthStoreC18HealthKitAdditionsE24SleepDaySummaryPublisherV7Combine0I0AC7FailureAfGP_s5Error
0x000000024d06a248  0x0000001c  __TEXT,__swift5_typeref  func  symbolic SaySo17HKSleepDaySummaryCG
0x000000024d06a264  0x00000026  __TEXT,__swift5_typeref  func  symbolic So30HKSleepDaySummaryCacheSettingsCSg
0x000000024d06a28a  0x00000028  __TEXT,__swift5_typeref  func  symbolic _____ySaySo17HKSleepDaySummaryCGGIeghn_ 18HealthKitAdditions22HKQueryPublisherResultO
0x000000024d06a2b2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So13HKHealthStoreC18HealthKitAdditionsE29StatisticsCollectionPublisherV13ConfigurationV
0x000000024d06a2b8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So13HKHealthStoreC18HealthKitAdditionsE29StatisticsCollectionPublisherV
0x000000024d06a2be  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So13HKHealthStoreC18HealthKitAdditionsE29StatisticsCollectionPublisherV7Combine0H0AC7FailureAfGP_s5Error
0x000000024d06a2c6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So13HKHealthStoreC18HealthKitAdditionsE29StatisticsCollectionPublisherV6OutputV
0x000000024d06a2cc  0x00000014  __TEXT,__swift5_typeref  func  symbolic So12HKStatisticsCSg
0x000000024d06a2e0  0x0000001c  __TEXT,__swift5_typeref  func  symbolic So22HKStatisticsCollectionC
0x000000024d06a2fc  0x00000012  __TEXT,__swift5_typeref  func  symbolic So12HKSampleTypeC
0x000000024d06a30e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4DateV
0x000000024d06a314  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation14DateComponentsV
0x000000024d06a31a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation12DateIntervalV
0x000000024d06a322  0x0000002c  __TEXT,__swift5_typeref  func  symbolic So35HKStatisticsCollectionCacheSettingsCSg
0x000000024d06a34e  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y_____GIeghn_ 18HealthKitAdditions22HKQueryPublisherResultO So13HKHealthStoreCAAE020StatisticsCollectionE0V6OutputV
0x000000024d06a362  0x00000024  __TEXT,__swift5_typeref  func  symbolic So26HKSummarySharingEntryStoreCSgXw
0x000000024d06a386  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So26HKSummarySharingEntryStoreC18HealthKitAdditionsE0B16EntriesPublisherV7Combine0I0AC7FailureAfGP_s5Error
0x000000024d06a38e  0x00000020  __TEXT,__swift5_typeref  func  symbolic SaySo21HKSummarySharingEntryCG
0x000000024d06a3ae  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So26HKSummarySharingEntryStoreC18HealthKitAdditionsE0B16EntriesPublisherV
0x000000024d06a3b4  0x00000020  __TEXT,__swift5_typeref  func  symbolic So26HKSummarySharingEntryStoreC
0x000000024d06a3d4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So26HKSummarySharingEntryStoreC18HealthKitAdditionsE0B16EntriesPublisherV5Inner33_450C6714AF8C6A85D66A389500FA0363LLC
0x000000024d06a3da  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So26HKSummarySharingEntryStoreC18HealthKitAdditionsE0B16EntriesPublisherV5Inner33_450C6714AF8C6A85D66A389500FA0363LLCy__xGAC29DownstreamHandlerSubscriptionAC0R0AcJP_7Combine10Subscriber
0x000000024d06a3e2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So26HKSummarySharingEntryStoreC18HealthKitAdditionsE0B16EntriesPublisherV5Inner33_450C6714AF8C6A85D66A389500FA0363LLCy__xG7Combine12SubscriptionAcJ11Cancellable
0x000000024d06a3ea  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So26HKSummarySharingEntryStoreC18HealthKitAdditionsE0B16EntriesPublisherV5Inner33_450C6714AF8C6A85D66A389500FA0363LLCy__xG7Combine12SubscriptionAcJ06CustomR21IdentifierConvertible
0x000000024d06a3f2  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____y__xG So26HKSummarySharingEntryStoreC18HealthKitAdditionsE0B16EntriesPublisherV5Inner33_450C6714AF8C6A85D66A389500FA0363LLC
0x000000024d06a3fe  0x00000006  __TEXT,__swift5_typeref  func  symbolic G0R2_
0x000000024d06a404  0x00000024  __TEXT,__swift5_typeref  func  symbolic SaySo21HKSummarySharingEntryCGIego_
0x000000024d06a428  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18HealthKitAdditions24SummarySharingEntryErrorO
0x000000024d06a42e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18HealthKitAdditions24SummarySharingEntryErrorOSHAASQ
0x000000024d06a436  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18HealthKitAdditions20QueryPublisherResultO
0x000000024d06a43c  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y_____yxGq_G 18HealthKitAdditions15StreamPublisherC AA05QueryE6ResultO
0x000000024d06a44e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18HealthKitAdditions18QueryPublisherBaseC
0x000000024d06a454  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So7HKQueryCSg
0x000000024d06a462  0x00000028  __TEXT,__swift5_typeref  func  symbolic _____ySaySo15HKSharedSummaryCG______pG 18HealthKitAdditions18QueryPublisherBaseC s5ErrorP
0x000000024d06a48a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So13HKHealthStoreC18HealthKitAdditionsE27SharedSummaryQueryPublisher33_BAC2308DCDE335A677EB0F9615D4A5D1LLC
0x000000024d06a490  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So13HKHealthStoreC18HealthKitAdditionsE27SharedSummaryQueryPublisher33_BAC2308DCDE335A677EB0F9615D4A5D1LLC0H10ParametersV
0x000000024d06a496  0x00000020  __TEXT,__swift5_typeref  func  symbolic So26HKSharedSummaryTransactionC
0x000000024d06a4b6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ShySSGSg
0x000000024d06a4c0  0x00000018  __TEXT,__swift5_typeref  func  symbolic ShySo12HKObjectTypeCGSg
0x000000024d06a4d8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw So13HKHealthStoreC18HealthKitAdditionsE27SharedSummaryQueryPublisher33_BAC2308DCDE335A677EB0F9615D4A5D1LLC
0x000000024d06a4e2  0x00000032  __TEXT,__swift5_typeref  func  symbolic _____ySaySo26HKSharedSummaryTransactionCG______pG 18HealthKitAdditions18QueryPublisherBaseC s5ErrorP
0x000000024d06a514  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So13HKHealthStoreC18HealthKitAdditionsE38SharedSummaryTransactionQueryPublisher33_8F6F8D0AAA0019C0C307A9FD38CFA7FELLC
0x000000024d06a51a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw So13HKHealthStoreC18HealthKitAdditionsE38SharedSummaryTransactionQueryPublisher33_8F6F8D0AAA0019C0C307A9FD38CFA7FELLC
0x000000024d06a524  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18HealthKitAdditions30OSAllocatedUnfairRecursiveLockV9OwnershipOyx_GSHAASQ
0x000000024d06a52c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18HealthKitAdditions30OSAllocatedUnfairRecursiveLockV
0x000000024d06a532  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____yx_____G s13ManagedBufferCsRi__rlE So26os_unfair_recursive_lock_sV
0x000000024d06a540  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18HealthKitAdditions30OSAllocatedUnfairRecursiveLockV9OwnershipO
0x000000024d06a546  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18HealthKitAdditions17StreamConduitBaseC
0x000000024d06a54c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18HealthKitAdditions17StreamConduitListO
0x000000024d06a552  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yxq_G 18HealthKitAdditions17StreamConduitBaseC
0x000000024d06a55e  0x00000010  __TEXT,__swift5_typeref  func  symbolic Shy_____yxq_GG 18HealthKitAdditions17StreamConduitBaseC
0x000000024d06a56e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18HealthKitAdditions17StreamConduitBaseCyxq_GSHAASQ
0x000000024d06a576  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18HealthKitAdditions17StreamConduitBaseCyxq_G7Combine12SubscriptionAaE11Cancellable
0x000000024d06a57e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18HealthKitAdditions17StreamConduitBaseCyxq_G7Combine12SubscriptionAaE06CustomG21IdentifierConvertible
0x000000024d06a586  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18HealthKitAdditions15StreamPublisherC29DownstreamDisconnectBehaviourOyxq__GSHAASQ
0x000000024d06a58e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18HealthKitAdditions15StreamPublisherCyxq_G7Combine7SubjectAaE0E0
0x000000024d06a596  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18HealthKitAdditions15StreamPublisherCyxq_G7Combine0E0AA7FailureAeFP_s5Error
0x000000024d06a59e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18HealthKitAdditions15StreamPublisherC
0x000000024d06a5a4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yytG 2os21OSAllocatedUnfairLockV
0x000000024d06a5ae  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yxq__G 18HealthKitAdditions15StreamPublisherC29DownstreamDisconnectBehaviourO
0x000000024d06a5ba  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_q_GSg 7Combine11SubscribersO10CompletionO
0x000000024d06a5c8  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yxq_G 18HealthKitAdditions17StreamConduitListO
0x000000024d06a5d4  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say______pG 7Combine12SubscriptionP
0x000000024d06a5e0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18HealthKitAdditions15StreamPublisherC29DownstreamDisconnectBehaviourO
0x000000024d06a5e6  0x00000012  __TEXT,__swift5_typeref  func  symbolic 5Input_____Qyd__ 7Combine10SubscriberP
0x000000024d06a5f8  0x00000014  __TEXT,__swift5_typeref  func  symbolic 7Failure_____Qyd__ 7Combine10SubscriberP
0x000000024d06a60c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18HealthKitAdditions15StreamPublisherC0D7ConduitC
0x000000024d06a612  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____yxq_GSg 18HealthKitAdditions15StreamPublisherC
0x000000024d06a620  0x00000008  __TEXT,__swift5_typeref  func  symbolic qd__Sg
0x000000024d06a628  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yytG 18HealthKitAdditions30OSAllocatedUnfairRecursiveLockV
0x000000024d06a632  0x00000028  __TEXT,__swift5_typeref  func  symbolic SccySDySo12HKSampleTypeC_____G______pG 10Foundation12DateIntervalV s5ErrorP
0x000000024d06a65a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18HealthKitAdditions26HKDateRangeQueryDescriptorV
0x000000024d06a660  0x0000001c  __TEXT,__swift5_typeref  func  symbolic SDySo12HKSampleTypeC_____G 10Foundation12DateIntervalV
0x000000024d06a67c  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $s9HealthKit12HKAsyncQueryP
0x000000024d06a698  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18HealthKitAdditions26HKDateRangeQueryDescriptorV7ResultsV8IteratorVScIAA7FailureScI_s5Error
0x000000024d06a6a0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18HealthKitAdditions26HKDateRangeQueryDescriptorV7ResultsV8IteratorV
0x000000024d06a6a6  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sScI
0x000000024d06a6ac  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18HealthKitAdditions26HKDateRangeQueryDescriptorV7ResultsVSciAA13AsyncIteratorSci_ScI
0x000000024d06a6b4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18HealthKitAdditions26HKDateRangeQueryDescriptorV7ResultsV
0x000000024d06a6ba  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSci
0x000000024d06a6c0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18HealthKitAdditions26HKDateRangeQueryDescriptorV0aB0015HKAsyncSequenceF0AA0I0AdEP_Sci
0x000000024d06a6c8  0x00000024  __TEXT,__swift5_typeref  func  symbolic $s9HealthKit20HKAsyncSequenceQueryP
