//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/WebBookmarks.framework/Versions/A/WebBookmarks
// arch:    arm64e
// uuid:    1A90E504-C5E5-38A8-860D-91520613A376
// text:    0x000000027b9ff000
// count:   6477 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027ba0f35c  0x0000009c  __TEXT,__text  func  -[WBTabGroupSyncAgentProxy userDidAcceptTabGroupShareWithMetadata:inProfileWithIdentifier:completionHandler:]
0x000000027ba0f3f8  0x000000e8  __TEXT,__text  func  -[WBTabGroupSyncAgentProxy beginSharingTabGroupWithUUID:completionHandler:]
0x000000027ba0f4e0  0x00000018  __TEXT,__text  func  __75-[WBTabGroupSyncAgentProxy beginSharingTabGroupWithUUID:completionHandler:]_block_invoke
0x000000027ba0f4f8  0x00000064  __TEXT,__text  func  -[WBTabGroupSyncAgentProxy movePresenceForParticipantToTabWithUUID:]
0x000000027ba0f55c  0x0000009c  __TEXT,__text  func  -[WBTabGroupSyncAgentProxy acceptShareForURL:invitationTokenData:completionHandler:]
0x000000027ba0f5f8  0x00000004  __TEXT,__text  func  -[WBTabGroupSyncAgentProxy tabGroupManagerDidUpdateSyncableContent:]
0x000000027ba0f5fc  0x00000074  __TEXT,__text  func  -[WBTabGroupSyncAgentProxy sentinelDidDeallocateWithContext:]
0x000000027ba0f670  0x0000006c  __TEXT,__text  func  __61-[WBTabGroupSyncAgentProxy sentinelDidDeallocateWithContext:]_block_invoke
0x000000027ba0f6dc  0x000000ac  __TEXT,__text  func  -[WBTabGroupSyncAgentProxy shareDidUpdateForTabGroupWithUUID:]
0x000000027ba0f788  0x0000005c  __TEXT,__text  func  __62-[WBTabGroupSyncAgentProxy shareDidUpdateForTabGroupWithUUID:]_block_invoke
0x000000027ba0f7e4  0x000000d4  __TEXT,__text  func  -[WBTabGroupSyncAgentProxy participants:didJoinSharedTabGroupWithUUID:]
0x000000027ba0f8b8  0x0000005c  __TEXT,__text  func  __71-[WBTabGroupSyncAgentProxy participants:didJoinSharedTabGroupWithUUID:]_block_invoke
0x000000027ba0f914  0x000000d4  __TEXT,__text  func  -[WBTabGroupSyncAgentProxy participants:didLeaveSharedTabGroupWithUUID:]
0x000000027ba0f9e8  0x0000005c  __TEXT,__text  func  __72-[WBTabGroupSyncAgentProxy participants:didLeaveSharedTabGroupWithUUID:]_block_invoke
0x000000027ba0fa44  0x000000ac  __TEXT,__text  func  -[WBTabGroupSyncAgentProxy activeParticipantsDidUpdateInTabGroupWithUUID:]
0x000000027ba0faf0  0x0000005c  __TEXT,__text  func  __74-[WBTabGroupSyncAgentProxy activeParticipantsDidUpdateInTabGroupWithUUID:]_block_invoke
0x000000027ba0fb4c  0x000000ac  __TEXT,__text  func  -[WBTabGroupSyncAgentProxy activeParticipantsDidUpdateInTabWithUUID:]
0x000000027ba0fbf8  0x0000005c  __TEXT,__text  func  __69-[WBTabGroupSyncAgentProxy activeParticipantsDidUpdateInTabWithUUID:]_block_invoke
0x000000027ba0fc54  0x00000128  __TEXT,__text  func  -[WBTabGroupSyncAgentProxy didAddTabWithUUID:title:inSharedTabGroupWithUUID:byParticipantWithRecordID:]
0x000000027ba0fd7c  0x00000060  __TEXT,__text  func  __103-[WBTabGroupSyncAgentProxy didAddTabWithUUID:title:inSharedTabGroupWithUUID:byParticipantWithRecordID:]_block_invoke
0x000000027ba0fddc  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s
0x000000027ba0fe28  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x000000027ba0fe74  0x00000128  __TEXT,__text  func  -[WBTabGroupSyncAgentProxy didNavigateInTabWithUUID:title:inSharedTabGroupWithUUID:byParticipantWithRecordID:]
0x000000027ba0ff9c  0x00000060  __TEXT,__text  func  __110-[WBTabGroupSyncAgentProxy didNavigateInTabWithUUID:title:inSharedTabGroupWithUUID:byParticipantWithRecordID:]_block_invoke
0x000000027ba0fffc  0x00000128  __TEXT,__text  func  -[WBTabGroupSyncAgentProxy didRemoveTabWithUUID:title:inSharedTabGroupWithUUID:byParticipantWithRecordID:]
0x000000027ba10124  0x00000060  __TEXT,__text  func  __106-[WBTabGroupSyncAgentProxy didRemoveTabWithUUID:title:inSharedTabGroupWithUUID:byParticipantWithRecordID:]_block_invoke
0x000000027ba10184  0x000000d4  __TEXT,__text  func  -[WBTabGroupSyncAgentProxy didChangeScopedFavoritesInSharedTabGroupWithUUID:byParticipantWithRecordID:]
0x000000027ba10258  0x0000005c  __TEXT,__text  func  __103-[WBTabGroupSyncAgentProxy didChangeScopedFavoritesInSharedTabGroupWithUUID:byParticipantWithRecordID:]_block_invoke
0x000000027ba102b4  0x000000d4  __TEXT,__text  func  -[WBTabGroupSyncAgentProxy didChangeBackgroundImageInSharedTabGroupWithUUID:byParticipantWithRecordID:]
0x000000027ba10388  0x0000005c  __TEXT,__text  func  __103-[WBTabGroupSyncAgentProxy didChangeBackgroundImageInSharedTabGroupWithUUID:byParticipantWithRecordID:]_block_invoke
0x000000027ba103e4  0x000000d4  __TEXT,__text  func  -[WBTabGroupSyncAgentProxy didFetchRecentlyAcceptedSharedTabGroupWithUUID:acceptedShareDate:]
0x000000027ba104b8  0x0000005c  __TEXT,__text  func  __93-[WBTabGroupSyncAgentProxy didFetchRecentlyAcceptedSharedTabGroupWithUUID:acceptedShareDate:]_block_invoke
0x000000027ba10514  0x0000005c  __TEXT,__text  func  -[WBTabGroupSyncAgentProxy .cxx_destruct]
0x000000027ba10570  0x00000078  __TEXT,__text  func  WBBookmarkSyncModifiedAttributesForKey
0x000000027ba105e8  0x00000018  __TEXT,__text  func  __WBBookmarkSyncModifiedAttributesForKey_block_invoke
0x000000027ba10600  0x00000104  __TEXT,__text  func  WBBookmarkSyncModifiedAttributesForKeys
0x000000027ba10704  0x000000c8  __TEXT,__text  func  WBKeysForBookmarkSyncModifiedAttributes
0x000000027ba107cc  0x00000240  __TEXT,__text  func  _keysForModifiedAttributeMaskUsingBlock
0x000000027ba10a0c  0x0000000c  __TEXT,__text  func  __WBKeysForBookmarkSyncModifiedAttributes_block_invoke
0x000000027ba10a18  0x000000d8  __TEXT,__text  func  WBDescriptionForBookmarkSyncModifiedAttributes
0x000000027ba10af0  0x0000000c  __TEXT,__text  func  __WBDescriptionForBookmarkSyncModifiedAttributes_block_invoke
0x000000027ba10afc  0x00000008  __TEXT,__text  func  +[WBBookmarkSyncData supportsSecureCoding]
0x000000027ba10b04  0x00000224  __TEXT,__text  func  +[WBBookmarkSyncData positionFromContentsOfData:]
0x000000027ba10d28  0x00000244  __TEXT,__text  func  +[WBBookmarkSyncData syncDataWithContentsOfData:]
0x000000027ba10f6c  0x0000007c  __TEXT,__text  func  -[WBBookmarkSyncData encodedBookmarkSyncData]
0x000000027ba10fe8  0x000000b4  __TEXT,__text  func  -[WBBookmarkSyncData init]
0x000000027ba1109c  0x00000484  __TEXT,__text  func  -[WBBookmarkSyncData initWithCoder:]
0x000000027ba11520  0x00000178  __TEXT,__text  func  -[WBBookmarkSyncData encodeWithCoder:]
0x000000027ba11698  0x0000003c  __TEXT,__text  func  __38-[WBBookmarkSyncData encodeWithCoder:]_block_invoke
0x000000027ba116d4  0x00000060  __TEXT,__text  func  -[WBBookmarkSyncData copyWithZone:]
0x000000027ba11734  0x0000002c  __TEXT,__text  func  -[WBBookmarkSyncData record]
0x000000027ba11760  0x00000074  __TEXT,__text  func  -[WBBookmarkSyncData positionDictionaryRepresentation]
0x000000027ba117d4  0x000000fc  __TEXT,__text  func  -[WBBookmarkSyncData setPositionDictionaryRepresentation:]
0x000000027ba118d0  0x00000068  __TEXT,__text  func  -[WBBookmarkSyncData clearAllCKRecords]
0x000000027ba11938  0x0000002c  __TEXT,__text  func  -[WBBookmarkSyncData shareRecord]
0x000000027ba11964  0x00000064  __TEXT,__text  func  -[WBBookmarkSyncData auxiliaryRecordIDs]
0x000000027ba119c8  0x00000008  __TEXT,__text  func  __40-[WBBookmarkSyncData auxiliaryRecordIDs]_block_invoke
0x000000027ba119d0  0x00000054  __TEXT,__text  func  -[WBBookmarkSyncData auxiliaryRecordForKey:]
0x000000027ba11a24  0x00000070  __TEXT,__text  func  -[WBBookmarkSyncData setAuxiliaryRecord:forKey:]
0x000000027ba11a94  0x00000044  __TEXT,__text  func  -[WBBookmarkSyncData hasGenerationForKey:]
0x000000027ba11ad8  0x00000070  __TEXT,__text  func  -[WBBookmarkSyncData generationForKey:]
0x000000027ba11b48  0x00000088  __TEXT,__text  func  -[WBBookmarkSyncData setGeneration:forKey:]
0x000000027ba11bd0  0x000000b0  __TEXT,__text  func  -[WBBookmarkSyncData incrementGenerationForKey:withDeviceIdentifier:]
0x000000027ba11c80  0x00000094  __TEXT,__text  func  -[WBBookmarkSyncData clearAllGenerationsExceptState]
0x000000027ba11d14  0x00000008  __TEXT,__text  func  -[WBBookmarkSyncData enumerateGenerationsUsingBlock:]
0x000000027ba11d1c  0x00000004  __TEXT,__text  func  -[WBBookmarkSyncData readOnlyProxy]
0x000000027ba11d20  0x00000008  __TEXT,__text  func  -[WBBookmarkSyncData setRecord:]
0x000000027ba11d28  0x00000008  __TEXT,__text  func  -[WBBookmarkSyncData state]
0x000000027ba11d30  0x00000008  __TEXT,__text  func  -[WBBookmarkSyncData setState:]
0x000000027ba11d38  0x00000008  __TEXT,__text  func  -[WBBookmarkSyncData position]
0x000000027ba11d40  0x00000044  __TEXT,__text  func  -[WBBookmarkSyncData setPosition:]
0x000000027ba11d84  0x00000008  __TEXT,__text  func  -[WBBookmarkSyncData minimumAPIVersion]
0x000000027ba11d8c  0x00000008  __TEXT,__text  func  -[WBBookmarkSyncData setMinimumAPIVersion:]
0x000000027ba11d94  0x00000008  __TEXT,__text  func  -[WBBookmarkSyncData modifiedAttributeMask]
0x000000027ba11d9c  0x00000008  __TEXT,__text  func  -[WBBookmarkSyncData setModifiedAttributeMask:]
0x000000027ba11da4  0x00000008  __TEXT,__text  func  -[WBBookmarkSyncData parentRecordID]
0x000000027ba11dac  0x00000008  __TEXT,__text  func  -[WBBookmarkSyncData setParentRecordID:]
0x000000027ba11db4  0x00000008  __TEXT,__text  func  -[WBBookmarkSyncData hasRecordExpired]
0x000000027ba11dbc  0x00000008  __TEXT,__text  func  -[WBBookmarkSyncData setHasRecordExpired:]
0x000000027ba11dc4  0x00000008  __TEXT,__text  func  -[WBBookmarkSyncData setShareRecord:]
0x000000027ba11dcc  0x00000008  __TEXT,__text  func  -[WBBookmarkSyncData isDeletingRecordZone]
0x000000027ba11dd4  0x00000008  __TEXT,__text  func  -[WBBookmarkSyncData setIsDeletingRecordZone:]
0x000000027ba11ddc  0x00000080  __TEXT,__text  func  -[WBBookmarkSyncData .cxx_destruct]
0x000000027ba11e5c  0x00000008  __TEXT,__text  func  +[_WBBookmarkSyncDataForPositionDecoding supportsSecureCoding]
0x000000027ba11e64  0x000000ac  __TEXT,__text  func  -[_WBBookmarkSyncDataForPositionDecoding initWithCoder:]
0x000000027ba11f10  0x00000004  __TEXT,__text  func  -[_WBBookmarkSyncDataForPositionDecoding encodeWithCoder:]
0x000000027ba11f14  0x00000008  __TEXT,__text  func  -[_WBBookmarkSyncDataForPositionDecoding position]
0x000000027ba11f1c  0x0000000c  __TEXT,__text  func  -[_WBBookmarkSyncDataForPositionDecoding .cxx_destruct]
0x000000027ba11f28  0x00000014  __TEXT,__text  func  -[WBBookmarkLabel init]
0x000000027ba11f3c  0x000000c8  __TEXT,__text  func  -[WBBookmarkLabel initWithTitle:address:pinned:]
0x000000027ba12004  0x00000028  __TEXT,__text  func  -[WBBookmarkLabel copyWithZone:]
0x000000027ba1202c  0x00000150  __TEXT,__text  func  -[WBBookmarkLabel isEqual:]
0x000000027ba1217c  0x00000040  __TEXT,__text  func  -[WBBookmarkLabel hash]
0x000000027ba121bc  0x00000068  __TEXT,__text  func  -[WBBookmarkLabel labelWithTitle:]
0x000000027ba12224  0x00000068  __TEXT,__text  func  -[WBBookmarkLabel labelWithAddress:]
0x000000027ba1228c  0x00000048  __TEXT,__text  func  -[WBBookmarkLabel labelWithPinned:]
0x000000027ba122d4  0x00000070  __TEXT,__text  func  -[WBBookmarkLabel description]
0x000000027ba12344  0x0000008c  __TEXT,__text  func  -[WBBookmarkLabel privacyPreservingDescription]
0x000000027ba123d0  0x00000008  __TEXT,__text  func  -[WBBookmarkLabel title]
0x000000027ba123d8  0x00000008  __TEXT,__text  func  -[WBBookmarkLabel address]
0x000000027ba123e0  0x00000008  __TEXT,__text  func  -[WBBookmarkLabel isPinned]
0x000000027ba123e8  0x00000044  __TEXT,__text  func  -[WBBookmarkLabel .cxx_destruct]
0x000000027ba1242c  0x000000d4  __TEXT,__text  func  +[NSError(WBNSErrorExtras) wb_databaseOpenError]
0x000000027ba12500  0x000000d4  __TEXT,__text  func  +[NSError(WBNSErrorExtras) wb_featureDisabledError]
0x000000027ba125d4  0x000000d4  __TEXT,__text  func  +[NSError(WBNSErrorExtras) wb_lockError]
0x000000027ba126a8  0x0000008c  __TEXT,__text  func  -[NSError(WBNSErrorExtras) wb_privacyPreservingDescription]
0x000000027ba12734  0x00000098  __TEXT,__text  func  -[WebBookmarkInMemoryChangeFilterUnreadOnly bookmarkIDsModifiedInMemoryPassingFilterFromChangeSet:inFolder:]
0x000000027ba127cc  0x0000003c  __TEXT,__text  func  __108-[WebBookmarkInMemoryChangeFilterUnreadOnly bookmarkIDsModifiedInMemoryPassingFilterFromChangeSet:inFolder:]_block_invoke
0x000000027ba12808  0x00000098  __TEXT,__text  func  -[WebBookmarkInMemoryChangeFilterUnreadOnly bookmarkIDsModifiedInMemoryNotPassingFilterFromChangeSet:inFolder:]
0x000000027ba128a0  0x0000003c  __TEXT,__text  func  __111-[WebBookmarkInMemoryChangeFilterUnreadOnly bookmarkIDsModifiedInMemoryNotPassingFilterFromChangeSet:inFolder:]_block_invoke
0x000000027ba128dc  0x00000210  __TEXT,__text  func  -[WebBookmarkInMemoryChangeFilterUnreadOnly _bookmarksIDsFromBookmarks:fromChangeSet:withFilter:]
0x000000027ba12aec  0x00000180  __TEXT,__text  func  -[WBMutableTabGroup initWithBookmark:tabs:lastSelectedTabUUID:kind:]
0x000000027ba12c6c  0x00000090  __TEXT,__text  func  +[WBMutableTabGroup localTabGroup]
0x000000027ba12cfc  0x000000c0  __TEXT,__text  func  +[WBMutableTabGroup localTabGroupWithUUID:]
0x000000027ba12dbc  0x0000009c  __TEXT,__text  func  +[WBMutableTabGroup privateTabGroup]
0x000000027ba12e58  0x000000f4  __TEXT,__text  func  +[WBMutableTabGroup unnamedTabGroupWithUUID:profileIdentifier:]
0x000000027ba12f4c  0x00000040  __TEXT,__text  func  +[WBMutableTabGroup unnamedTabGroup]
0x000000027ba12f8c  0x000000cc  __TEXT,__text  func  -[WBMutableTabGroup initWithTitle:profileIdentifier:]
0x000000027ba13058  0x00000050  __TEXT,__text  func  -[WBMutableTabGroup setDisplayTitleProvider:]
0x000000027ba130a8  0x00000070  __TEXT,__text  func  -[WBMutableTabGroup setIdentifier:]
0x000000027ba13118  0x00000084  __TEXT,__text  func  -[WBMutableTabGroup setLastSelectedTabUUID:]
0x000000027ba1319c  0x00000184  __TEXT,__text  func  -[WBMutableTabGroup setTabs:]
0x000000027ba13320  0x00000494  __TEXT,__text  func  __29-[WBMutableTabGroup setTabs:]_block_invoke
0x000000027ba137b4  0x00000074  __TEXT,__text  func  __29-[WBMutableTabGroup setTabs:]_block_invoke_2
0x000000027ba13828  0x00000070  __TEXT,__text  func  -[WBMutableTabGroup setSyncable:]
0x000000027ba13898  0x000000cc  __TEXT,__text  func  -[WBMutableTabGroup setKind:]
0x000000027ba13964  0x00000084  __TEXT,__text  func  -[WBMutableTabGroup setTitle:]
0x000000027ba139e8  0x0000007c  __TEXT,__text  func  -[WBMutableTabGroup setDeletedTabs:]
0x000000027ba13a64  0x0000007c  __TEXT,__text  func  -[WBMutableTabGroup setProfileIdentifier:]
0x000000027ba13ae0  0x00000158  __TEXT,__text  func  -[WBMutableTabGroup setHidden:]
0x000000027ba13c38  0x000000d4  __TEXT,__text  func  -[WBMutableTabGroup markBackgroundImageAsModified]
0x000000027ba13d0c  0x00000068  __TEXT,__text  func  -[WBMutableTabGroup syncPosition]
0x000000027ba13d74  0x00000084  __TEXT,__text  func  -[WBMutableTabGroup setSyncPosition:]
0x000000027ba13df8  0x00000038  __TEXT,__text  func  -[WBMutableTabGroup deletedTabs]
0x000000027ba13e30  0x00000014  __TEXT,__text  func  -[WBMutableTabGroup mutableTabWithUUID:]
0x000000027ba13e44  0x00000084  __TEXT,__text  func  -[WBMutableTabGroup appendTabs:]
0x000000027ba13ec8  0x00000054  __TEXT,__text  func  -[WBMutableTabGroup _performWithMutableTabs:]
0x000000027ba13f1c  0x00000014  __TEXT,__text  func  -[WBMutableTabGroup clearTabs]
0x000000027ba13f30  0x000002a0  __TEXT,__text  func  -[WBMutableTabGroup insertTabs:afterTab:]
0x000000027ba141d0  0x00000098  __TEXT,__text  func  __41-[WBMutableTabGroup insertTabs:afterTab:]_block_invoke
0x000000027ba14268  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x000000027ba142ac  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x000000027ba142f0  0x00000184  __TEXT,__text  func  -[WBMutableTabGroup duplicateTabs:]
0x000000027ba14474  0x0000018c  __TEXT,__text  func  __35-[WBMutableTabGroup duplicateTabs:]_block_invoke
0x000000027ba14600  0x00000394  __TEXT,__text  func  -[WBMutableTabGroup deleteTabs:]
0x000000027ba14994  0x00000068  __TEXT,__text  func  __32-[WBMutableTabGroup deleteTabs:]_block_invoke
0x000000027ba149fc  0x0000000c  __TEXT,__text  func  __32-[WBMutableTabGroup deleteTabs:]_block_invoke.16
0x000000027ba14a08  0x00000194  __TEXT,__text  func  -[WBMutableTabGroup removeTab:]
0x000000027ba14b9c  0x0000000c  __TEXT,__text  func  __31-[WBMutableTabGroup removeTab:]_block_invoke
0x000000027ba14ba8  0x00000230  __TEXT,__text  func  -[WBMutableTabGroup reorderTab:afterTab:]
0x000000027ba14dd8  0x00000064  __TEXT,__text  func  __41-[WBMutableTabGroup reorderTab:afterTab:]_block_invoke
0x000000027ba14e3c  0x000000d8  __TEXT,__text  func  -[WBMutableTabGroup clearDeletedTabs]
0x000000027ba14f14  0x000000d0  __TEXT,__text  func  -[WBMutableTabGroup updateLastSelectedTab]
0x000000027ba14fe4  0x000000bc  __TEXT,__text  func  -[WBMutableTabGroup _fixLastSelectedTabIfNeeded]
0x000000027ba150a0  0x00000008  __TEXT,__text  func  __48-[WBMutableTabGroup _fixLastSelectedTabIfNeeded]_block_invoke
0x000000027ba150a8  0x00000100  __TEXT,__text  func  -[WBMutableTabGroup truncateToNumberOfTabs:]
0x000000027ba151a8  0x000000f0  __TEXT,__text  func  -[WBMutableTabGroup mergeWithTabGroup:]
0x000000027ba15298  0x00000010  __TEXT,__text  func  -[WBMutableTabGroup deviceUUIDString]
0x000000027ba152a8  0x0000000c  __TEXT,__text  func  -[WBMutableTabGroup setDeviceUUIDString:]
0x000000027ba152b4  0x00000014  __TEXT,__text  func  -[WBMutableTabGroup .cxx_destruct]
0x000000027ba152c8  0x000000d4  __TEXT,__text  func  -[WBDuplicateBookmarkGroup initWithOriginalBookmark:]
0x000000027ba1539c  0x0000003c  __TEXT,__text  func  -[WBDuplicateBookmarkGroup duplicates]
0x000000027ba153d8  0x0000003c  __TEXT,__text  func  -[WBDuplicateBookmarkGroup duplicatesToKeep]
0x000000027ba15414  0x00000084  __TEXT,__text  func  -[WBDuplicateBookmarkGroup addDuplicateBookmark:replaceOriginal:]
0x000000027ba15498  0x00000008  __TEXT,__text  func  -[WBDuplicateBookmarkGroup addDuplicateBookmarkToKeep:]
0x000000027ba154a0  0x00000044  __TEXT,__text  func  -[WBDuplicateBookmarkGroup exchangeOriginalBookmarkWithBookmark:]
0x000000027ba154e4  0x00000008  __TEXT,__text  func  -[WBDuplicateBookmarkGroup removeAllDuplicates]
0x000000027ba154ec  0x00000008  __TEXT,__text  func  -[WBDuplicateBookmarkGroup originalBookmark]
0x000000027ba154f4  0x00000008  __TEXT,__text  func  -[WBDuplicateBookmarkGroup foundDuplicates]
0x000000027ba154fc  0x00000050  __TEXT,__text  func  -[WBDuplicateBookmarkGroup .cxx_destruct]
0x000000027ba1554c  0x0000008c  __TEXT,__text  func  +[WebBookmarkChange bookmarkAddChangeWithBookmark:]
0x000000027ba155d8  0x0000008c  __TEXT,__text  func  +[WebBookmarkChange bookmarkModifyChangeWithBookmark:]
0x000000027ba15664  0x0000008c  __TEXT,__text  func  +[WebBookmarkChange deleteChangeWithBookmark:]
0x000000027ba156f0  0x00000094  __TEXT,__text  func  +[WebBookmarkChange moveChangeWithBookmark:toFolderWithID:]
0x000000027ba15784  0x000000c4  __TEXT,__text  func  +[WebBookmarkChange reorderChangeWithBookmark:afterBookmark:]
0x000000027ba15848  0x00000070  __TEXT,__text  func  +[WebBookmarkChange replaceChangeWithBookmarks:inFolderWithID:]
0x000000027ba158b8  0x00000070  __TEXT,__text  func  +[WebBookmarkChange replaceChangeWithBookmarks:inFolderWithSpecialID:]
0x000000027ba15928  0x0000000c  __TEXT,__text  func  -[WebBookmarkChange initWithBookmarks:parentID:changeType:]
0x000000027ba15934  0x00000010  __TEXT,__text  func  -[WebBookmarkChange initWithBookmarks:specialFolderID:changeType:]
0x000000027ba15944  0x00000180  __TEXT,__text  func  -[WebBookmarkChange initWithBookmarks:parentID:specialFolderID:changeType:]
0x000000027ba15ac4  0x00000018  __TEXT,__text  func  -[WebBookmarkChange initWithBookmarkID:parentID:changeType:]
0x000000027ba15adc  0x00000018  __TEXT,__text  func  -[WebBookmarkChange initWithBookmarkID:parentID:associatedBookmarkID:changeType:]
0x000000027ba15af4  0x0000000c  __TEXT,__text  func  -[WebBookmarkChange initWithBookmark:bookmarkID:parentID:changeType:]
0x000000027ba15b00  0x000000d0  __TEXT,__text  func  -[WebBookmarkChange initWithBookmark:bookmarkID:parentID:associatedBookmarkID:changeType:]
0x000000027ba15bd0  0x000002d4  __TEXT,__text  func  -[WebBookmarkChange initWithDictionaryRepresentation:]
0x000000027ba15ea4  0x00000060  __TEXT,__text  func  __54-[WebBookmarkChange initWithDictionaryRepresentation:]_block_invoke
0x000000027ba15f04  0x0000012c  __TEXT,__text  func  -[WebBookmarkChange applyModificationsToBookmark:]
0x000000027ba16030  0x00000204  __TEXT,__text  func  -[WebBookmarkChange dictionaryRepresentation]
0x000000027ba16234  0x00000090  __TEXT,__text  func  -[WebBookmarkChange _setModifiedAttributesIfSupported]
0x000000027ba162c4  0x00000010  __TEXT,__text  func  -[WebBookmarkChange attributesMarkedAsModify:]
0x000000027ba162d4  0x00000058  __TEXT,__text  func  -[WebBookmarkChange shouldSync]
0x000000027ba1632c  0x000000b4  __TEXT,__text  func  -[WebBookmarkChange updateChangeAfterUpdatingInMemoryID:withDatabaseID:]
0x000000027ba163e0  0x00000028  __TEXT,__text  func  -[WebBookmarkChange _stringForType:]
0x000000027ba16408  0x000000e4  __TEXT,__text  func  -[WebBookmarkChange description]
