//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/VideoSubscriberAccountUI.framework/Versions/A/VideoSubscriberAccountUI
// arch:    arm64e
// uuid:    B32857AA-CAE0-36ED-AFFF-B816EE7936C0
// text:    0x0000000278e5e000
// count:   2948 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000278e67f18  0x00000034  __TEXT,__text  func  -[VSOnscreenCodeViewModel delegate]
0x0000000278e67f4c  0x00000014  __TEXT,__text  func  -[VSOnscreenCodeViewModel setDelegate:]
0x0000000278e67f60  0x00000010  __TEXT,__text  func  -[VSOnscreenCodeViewModel onscreenCode]
0x0000000278e67f70  0x0000000c  __TEXT,__text  func  -[VSOnscreenCodeViewModel setOnscreenCode:]
0x0000000278e67f7c  0x00000010  __TEXT,__text  func  -[VSOnscreenCodeViewModel webPageLabel]
0x0000000278e67f8c  0x00000054  __TEXT,__text  func  -[VSOnscreenCodeViewModel setWebPageLabel:]
0x0000000278e67fe0  0x00000010  __TEXT,__text  func  -[VSOnscreenCodeViewModel webPageURL]
0x0000000278e67ff0  0x0000000c  __TEXT,__text  func  -[VSOnscreenCodeViewModel setWebPageURL:]
0x0000000278e67ffc  0x00000010  __TEXT,__text  func  -[VSOnscreenCodeViewModel showButtonLockup]
0x0000000278e6800c  0x00000010  __TEXT,__text  func  -[VSOnscreenCodeViewModel setShowButtonLockup:]
0x0000000278e6801c  0x00000010  __TEXT,__text  func  -[VSOnscreenCodeViewModel buttonLockupTitle]
0x0000000278e6802c  0x0000000c  __TEXT,__text  func  -[VSOnscreenCodeViewModel setButtonLockupTitle:]
0x0000000278e68038  0x000000c8  __TEXT,__text  func  -[VSOnscreenCodeViewModel .cxx_destruct]
0x0000000278e68100  0x00000010  __TEXT,__text  func  -[VSITMLTwoFactorEntryField associatedTextFieldElement]
0x0000000278e68110  0x00000054  __TEXT,__text  func  -[VSITMLTwoFactorEntryField setAssociatedTextFieldElement:]
0x0000000278e68164  0x00000014  __TEXT,__text  func  -[VSITMLTwoFactorEntryField .cxx_destruct]
0x0000000278e68178  0x00000074  __TEXT,__text  func  -[VSStorefrontFilter init]
0x0000000278e681ec  0x00000058  __TEXT,__text  func  +[VSStorefrontFilter keyPathsForValuesAffectingFilteredStorefronts]
0x0000000278e68244  0x00000040  __TEXT,__text  func  __67+[VSStorefrontFilter keyPathsForValuesAffectingFilteredStorefronts]_block_invoke
0x0000000278e68284  0x00000070  __TEXT,__text  func  __67+[VSStorefrontFilter keyPathsForValuesAffectingFilteredStorefronts]_block_invoke_2
0x0000000278e682f4  0x00000178  __TEXT,__text  func  -[VSStorefrontFilter setStorefronts:]
0x0000000278e6846c  0x00000068  __TEXT,__text  func  __37-[VSStorefrontFilter setStorefronts:]_block_invoke
0x0000000278e684d4  0x00000118  __TEXT,__text  func  -[VSStorefrontFilter filteredStorefronts]
0x0000000278e685ec  0x00000008  __TEXT,__text  func  -[VSStorefrontFilter storefronts]
0x0000000278e685f4  0x00000008  __TEXT,__text  func  -[VSStorefrontFilter searchQuery]
0x0000000278e685fc  0x00000008  __TEXT,__text  func  -[VSStorefrontFilter setSearchQuery:]
0x0000000278e68604  0x00000044  __TEXT,__text  func  -[VSStorefrontFilter .cxx_destruct]
0x0000000278e68648  0x000001b4  __TEXT,__text  func  -[VSViewServiceRequestPreparationOperation init]
0x0000000278e687fc  0x0000004c  __TEXT,__text  func  __48-[VSViewServiceRequestPreparationOperation init]_block_invoke
0x0000000278e68848  0x0000004c  __TEXT,__text  func  __48-[VSViewServiceRequestPreparationOperation init]_block_invoke.6
0x0000000278e68894  0x00000054  __TEXT,__text  func  -[VSViewServiceRequestPreparationOperation dealloc]
0x0000000278e688e8  0x00000080  __TEXT,__text  func  -[VSViewServiceRequestPreparationOperation _privacyServiceWithErrorHandler:]
0x0000000278e68968  0x000000f4  __TEXT,__text  func  -[VSViewServiceRequestPreparationOperation _finishWithError:]
0x0000000278e68a5c  0x00000114  __TEXT,__text  func  -[VSViewServiceRequestPreparationOperation _checkEntitlement]
0x0000000278e68b70  0x0000013c  __TEXT,__text  func  -[VSViewServiceRequestPreparationOperation _checkPrivacy]
0x0000000278e68cac  0x0000009c  __TEXT,__text  func  __57-[VSViewServiceRequestPreparationOperation _checkPrivacy]_block_invoke
0x0000000278e68d48  0x0000018c  __TEXT,__text  func  __57-[VSViewServiceRequestPreparationOperation _checkPrivacy]_block_invoke.23
0x0000000278e68ed4  0x000001d0  __TEXT,__text  func  __57-[VSViewServiceRequestPreparationOperation _checkPrivacy]_block_invoke.24
0x0000000278e690a4  0x00000114  __TEXT,__text  func  __57-[VSViewServiceRequestPreparationOperation _checkPrivacy]_block_invoke.26
0x0000000278e691b8  0x000000fc  __TEXT,__text  func  __57-[VSViewServiceRequestPreparationOperation _checkPrivacy]_block_invoke_2
0x0000000278e692b4  0x0000009c  __TEXT,__text  func  __57-[VSViewServiceRequestPreparationOperation _checkPrivacy]_block_invoke.30
0x0000000278e69350  0x000001a4  __TEXT,__text  func  -[VSViewServiceRequestPreparationOperation _continueCheckPrivacyWithAccessStatus:]
0x0000000278e694f4  0x0000000c  __TEXT,__text  func  __82-[VSViewServiceRequestPreparationOperation _continueCheckPrivacyWithAccessStatus:]_block_invoke
0x0000000278e69500  0x00000008  __TEXT,__text  func  __82-[VSViewServiceRequestPreparationOperation _continueCheckPrivacyWithAccessStatus:]_block_invoke.40
0x0000000278e69508  0x000000e0  __TEXT,__text  func  -[VSViewServiceRequestPreparationOperation _checkAvailability]
0x0000000278e695e8  0x000000ac  __TEXT,__text  func  __62-[VSViewServiceRequestPreparationOperation _checkAvailability]_block_invoke
0x0000000278e69694  0x00000570  __TEXT,__text  func  -[VSViewServiceRequestPreparationOperation _finishWithSupportedProviders:]
0x0000000278e69c04  0x00000010  __TEXT,__text  func  __74-[VSViewServiceRequestPreparationOperation _finishWithSupportedProviders:]_block_invoke
0x0000000278e69c14  0x000000d4  __TEXT,__text  func  __74-[VSViewServiceRequestPreparationOperation _finishWithSupportedProviders:]_block_invoke.62
0x0000000278e69ce8  0x0000020c  __TEXT,__text  func  -[VSViewServiceRequestPreparationOperation _checkSupportedProviders]
0x0000000278e69ef4  0x000002ec  __TEXT,__text  func  __68-[VSViewServiceRequestPreparationOperation _checkSupportedProviders]_block_invoke
0x0000000278e6a1e0  0x000000d4  __TEXT,__text  func  __68-[VSViewServiceRequestPreparationOperation _checkSupportedProviders]_block_invoke_2
0x0000000278e6a2b4  0x0000000c  __TEXT,__text  func  __68-[VSViewServiceRequestPreparationOperation _checkSupportedProviders]_block_invoke.70
0x0000000278e6a2c0  0x0000000c  __TEXT,__text  func  __68-[VSViewServiceRequestPreparationOperation _checkSupportedProviders]_block_invoke.73
0x0000000278e6a2cc  0x00000214  __TEXT,__text  func  -[VSViewServiceRequestPreparationOperation _determineProviderDisplayNameWithUI:]
0x0000000278e6a4e0  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000278e6a4f0  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000278e6a4f8  0x0000023c  __TEXT,__text  func  __80-[VSViewServiceRequestPreparationOperation _determineProviderDisplayNameWithUI:]_block_invoke
0x0000000278e6a734  0x000000d8  __TEXT,__text  func  __80-[VSViewServiceRequestPreparationOperation _determineProviderDisplayNameWithUI:]_block_invoke.75
0x0000000278e6a80c  0x0000006c  __TEXT,__text  func  __80-[VSViewServiceRequestPreparationOperation _determineProviderDisplayNameWithUI:]_block_invoke.77
0x0000000278e6a878  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x0000000278e6a8c0  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x0000000278e6a900  0x000001d4  __TEXT,__text  func  -[VSViewServiceRequestPreparationOperation _promptForPrivacyWithDisplayNameIfRequired:providerID:providerIsSupported:allowUI:]
0x0000000278e6aad4  0x0000009c  __TEXT,__text  func  __126-[VSViewServiceRequestPreparationOperation _promptForPrivacyWithDisplayNameIfRequired:providerID:providerIsSupported:allowUI:]_block_invoke
0x0000000278e6ab70  0x0000011c  __TEXT,__text  func  __126-[VSViewServiceRequestPreparationOperation _promptForPrivacyWithDisplayNameIfRequired:providerID:providerIsSupported:allowUI:]_block_invoke.80
0x0000000278e6ac8c  0x00000004  __TEXT,__text  func  -[VSViewServiceRequestPreparationOperation executionDidBegin]
0x0000000278e6ac90  0x00000038  __TEXT,__text  func  -[VSViewServiceRequestPreparationOperation cancel]
0x0000000278e6acc8  0x00000018  __TEXT,__text  func  -[VSViewServiceRequestPreparationOperation hostAuditToken]
0x0000000278e6ace0  0x00000018  __TEXT,__text  func  -[VSViewServiceRequestPreparationOperation setHostAuditToken:]
0x0000000278e6acf8  0x00000010  __TEXT,__text  func  -[VSViewServiceRequestPreparationOperation hostProcessIdentifier]
0x0000000278e6ad08  0x00000010  __TEXT,__text  func  -[VSViewServiceRequestPreparationOperation setHostProcessIdentifier:]
0x0000000278e6ad18  0x00000010  __TEXT,__text  func  -[VSViewServiceRequestPreparationOperation auditToken]
0x0000000278e6ad28  0x0000000c  __TEXT,__text  func  -[VSViewServiceRequestPreparationOperation setAuditToken:]
0x0000000278e6ad34  0x00000010  __TEXT,__text  func  -[VSViewServiceRequestPreparationOperation requestAllowsPrivacyUI]
0x0000000278e6ad44  0x00000010  __TEXT,__text  func  -[VSViewServiceRequestPreparationOperation setRequestAllowsPrivacyUI:]
0x0000000278e6ad54  0x00000010  __TEXT,__text  func  -[VSViewServiceRequestPreparationOperation requestRequiresPrivacyUI]
0x0000000278e6ad64  0x00000010  __TEXT,__text  func  -[VSViewServiceRequestPreparationOperation setRequestRequiresPrivacyUI:]
0x0000000278e6ad74  0x00000010  __TEXT,__text  func  -[VSViewServiceRequestPreparationOperation supportedIdentityProviderIdentifiers]
0x0000000278e6ad84  0x0000000c  __TEXT,__text  func  -[VSViewServiceRequestPreparationOperation setSupportedIdentityProviderIdentifiers:]
0x0000000278e6ad90  0x00000010  __TEXT,__text  func  -[VSViewServiceRequestPreparationOperation featuredIdentityProviderIdentifiers]
0x0000000278e6ada0  0x0000000c  __TEXT,__text  func  -[VSViewServiceRequestPreparationOperation setFeaturedIdentityProviderIdentifiers:]
0x0000000278e6adac  0x00000010  __TEXT,__text  func  -[VSViewServiceRequestPreparationOperation applicationAccountProviders]
0x0000000278e6adbc  0x0000000c  __TEXT,__text  func  -[VSViewServiceRequestPreparationOperation setApplicationAccountProviders:]
0x0000000278e6adc8  0x00000010  __TEXT,__text  func  -[VSViewServiceRequestPreparationOperation shouldInferFeaturedProviders]
0x0000000278e6add8  0x00000010  __TEXT,__text  func  -[VSViewServiceRequestPreparationOperation setShouldInferFeaturedProviders:]
0x0000000278e6ade8  0x00000010  __TEXT,__text  func  -[VSViewServiceRequestPreparationOperation shouldReturnErrorOnTVProviderFeatureUnsupportedByStorefront]
0x0000000278e6adf8  0x00000010  __TEXT,__text  func  -[VSViewServiceRequestPreparationOperation setShouldReturnErrorOnTVProviderFeatureUnsupportedByStorefront:]
0x0000000278e6ae08  0x00000010  __TEXT,__text  func  -[VSViewServiceRequestPreparationOperation isAccountModificationAllowed]
0x0000000278e6ae18  0x00000010  __TEXT,__text  func  -[VSViewServiceRequestPreparationOperation setAccountModificationAllowed:]
0x0000000278e6ae28  0x00000010  __TEXT,__text  func  -[VSViewServiceRequestPreparationOperation currentAccount]
0x0000000278e6ae38  0x00000054  __TEXT,__text  func  -[VSViewServiceRequestPreparationOperation setCurrentAccount:]
0x0000000278e6ae8c  0x00000010  __TEXT,__text  func  -[VSViewServiceRequestPreparationOperation result]
0x0000000278e6ae9c  0x00000054  __TEXT,__text  func  -[VSViewServiceRequestPreparationOperation setResult:]
0x0000000278e6aef0  0x00000010  __TEXT,__text  func  -[VSViewServiceRequestPreparationOperation privateQueue]
0x0000000278e6af00  0x00000054  __TEXT,__text  func  -[VSViewServiceRequestPreparationOperation setPrivateQueue:]
0x0000000278e6af54  0x00000010  __TEXT,__text  func  -[VSViewServiceRequestPreparationOperation privacyServiceConnection]
0x0000000278e6af64  0x00000054  __TEXT,__text  func  -[VSViewServiceRequestPreparationOperation setPrivacyServiceConnection:]
0x0000000278e6afb8  0x00000010  __TEXT,__text  func  -[VSViewServiceRequestPreparationOperation availabilityInfoCenter]
0x0000000278e6afc8  0x00000054  __TEXT,__text  func  -[VSViewServiceRequestPreparationOperation setAvailabilityInfoCenter:]
0x0000000278e6b01c  0x000000e0  __TEXT,__text  func  -[VSViewServiceRequestPreparationOperation .cxx_destruct]
0x0000000278e6b0fc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_3
0x0000000278e6b108  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_4
0x0000000278e6b11c  0x00000080  __TEXT,__text  func  -[VSIdentityProviderStorefrontCollection init]
0x0000000278e6b19c  0x00000050  __TEXT,__text  func  -[VSIdentityProviderStorefrontCollection featuredIdentityProviders]
0x0000000278e6b1ec  0x00000050  __TEXT,__text  func  -[VSIdentityProviderStorefrontCollection allIdentityProviders]
0x0000000278e6b23c  0x0000022c  __TEXT,__text  func  -[VSIdentityProviderStorefrontCollection featureProvidersInCurrentStorefront]
0x0000000278e6b468  0x00000008  __TEXT,__text  func  -[VSIdentityProviderStorefrontCollection storefrontTwoCharCode]
0x0000000278e6b470  0x00000044  __TEXT,__text  func  -[VSIdentityProviderStorefrontCollection setStorefrontTwoCharCode:]
0x0000000278e6b4b4  0x00000008  __TEXT,__text  func  -[VSIdentityProviderStorefrontCollection localizedDisplayName]
0x0000000278e6b4bc  0x00000044  __TEXT,__text  func  -[VSIdentityProviderStorefrontCollection setLocalizedDisplayName:]
0x0000000278e6b500  0x00000008  __TEXT,__text  func  -[VSIdentityProviderStorefrontCollection mutableFeaturedIdentityProviders]
0x0000000278e6b508  0x00000044  __TEXT,__text  func  -[VSIdentityProviderStorefrontCollection setMutableFeaturedIdentityProviders:]
0x0000000278e6b54c  0x00000008  __TEXT,__text  func  -[VSIdentityProviderStorefrontCollection mutableAllIdentityProviders]
0x0000000278e6b554  0x00000044  __TEXT,__text  func  -[VSIdentityProviderStorefrontCollection setMutableAllIdentityProviders:]
0x0000000278e6b598  0x0000005c  __TEXT,__text  func  -[VSIdentityProviderStorefrontCollection .cxx_destruct]
0x0000000278e6b5f4  0x0000009c  __TEXT,__text  func  -[VSIdentityProviderStorefrontParser init]
0x0000000278e6b690  0x00000008  __TEXT,__text  func  -[VSIdentityProviderStorefrontParser setAllStorefronts:]
0x0000000278e6b698  0x00000228  __TEXT,__text  func  -[VSIdentityProviderStorefrontParser setAllStorefronts:withCurrentStorefrontCode:]
0x0000000278e6b8c0  0x00000438  __TEXT,__text  func  -[VSIdentityProviderStorefrontParser identityProvidersByStorefront]
0x0000000278e6bcf8  0x000001b4  __TEXT,__text  func  -[VSIdentityProviderStorefrontParser tvProviderSupportedStorefronts]
0x0000000278e6beac  0x00000008  __TEXT,__text  func  -[VSIdentityProviderStorefrontParser providersForStorefront:]
0x0000000278e6beb4  0x00000008  __TEXT,__text  func  -[VSIdentityProviderStorefrontParser featuredProvidersForStorefront:]
0x0000000278e6bebc  0x0000024c  __TEXT,__text  func  -[VSIdentityProviderStorefrontParser providersForStorefront:featuredOnly:]
0x0000000278e6c108  0x000001b0  __TEXT,__text  func  -[VSIdentityProviderStorefrontParser updateFeaturedStorefronts:withCurrentStorefrontCodeOrNil:]
0x0000000278e6c2b8  0x00000008  __TEXT,__text  func  -[VSIdentityProviderStorefrontParser allIdentityProviders]
0x0000000278e6c2c0  0x00000008  __TEXT,__text  func  -[VSIdentityProviderStorefrontParser setAllIdentityProviders:]
0x0000000278e6c2c8  0x00000008  __TEXT,__text  func  -[VSIdentityProviderStorefrontParser allStorefronts]
0x0000000278e6c2d0  0x00000008  __TEXT,__text  func  -[VSIdentityProviderStorefrontParser providersByStorefront]
0x0000000278e6c2d8  0x00000044  __TEXT,__text  func  -[VSIdentityProviderStorefrontParser setProvidersByStorefront:]
0x0000000278e6c31c  0x00000008  __TEXT,__text  func  -[VSIdentityProviderStorefrontParser storefrontsByCountryCode]
0x0000000278e6c324  0x00000044  __TEXT,__text  func  -[VSIdentityProviderStorefrontParser setStorefrontsByCountryCode:]
0x0000000278e6c368  0x0000005c  __TEXT,__text  func  -[VSIdentityProviderStorefrontParser .cxx_destruct]
0x0000000278e6c3c4  0x00000098  __TEXT,__text  func  -[VSAMSStorefrontFetchAllOperation executionDidBegin]
0x0000000278e6c45c  0x00000010  __TEXT,__text  func  -[VSAMSStorefrontFetchAllOperation result]
0x0000000278e6c46c  0x00000054  __TEXT,__text  func  -[VSAMSStorefrontFetchAllOperation setResult:]
0x0000000278e6c4c0  0x00000014  __TEXT,__text  func  -[VSAMSStorefrontFetchAllOperation .cxx_destruct]
0x0000000278e6c4d4  0x00000070  __TEXT,__text  func  -[VSMessagePortFeature messagePort:didReceiveMessage:]
0x0000000278e6c544  0x0000002c  __TEXT,__text  func  -[VSMessagePortFeature delegate]
0x0000000278e6c570  0x0000000c  __TEXT,__text  func  -[VSMessagePortFeature setDelegate:]
0x0000000278e6c57c  0x00000008  __TEXT,__text  func  -[VSMessagePortFeature .cxx_destruct]
0x0000000278e6c584  0x00000014  __TEXT,__text  func  -[VSAMSAllStorefrontsResponseValueTransformer transformedValue:]
0x0000000278e6c598  0x00000090  __TEXT,__text  func  -[VSWebAuthenticationViewModel init]
0x0000000278e6c628  0x000000c4  __TEXT,__text  func  -[VSWebAuthenticationViewModel configureWithRequest:]
0x0000000278e6c6ec  0x00000010  __TEXT,__text  func  -[VSWebAuthenticationViewModel sourceURL]
0x0000000278e6c6fc  0x0000000c  __TEXT,__text  func  -[VSWebAuthenticationViewModel setSourceURL:]
0x0000000278e6c708  0x00000010  __TEXT,__text  func  -[VSWebAuthenticationViewModel messagesToWeb]
0x0000000278e6c718  0x00000010  __TEXT,__text  func  -[VSWebAuthenticationViewModel messagesFromWeb]
0x0000000278e6c728  0x00000068  __TEXT,__text  func  -[VSWebAuthenticationViewModel .cxx_destruct]
0x0000000278e6c790  0x0000006c  __TEXT,__text  func  -[VSSetupFlowConfiguration init]
0x0000000278e6c7fc  0x00000058  __TEXT,__text  func  VSSetupFlowConfigurationValueType
0x0000000278e6c854  0x00000090  __TEXT,__text  func  -[VSSetupFlowConfiguration initWithCoder:]
0x0000000278e6c8e4  0x00000008  __TEXT,__text  func  +[VSSetupFlowConfiguration supportsSecureCoding]
0x0000000278e6c8ec  0x0000006c  __TEXT,__text  func  -[VSSetupFlowConfiguration encodeWithCoder:]
0x0000000278e6c958  0x00000060  __TEXT,__text  func  -[VSSetupFlowConfiguration copyWithZone:]
0x0000000278e6c9b8  0x00000048  __TEXT,__text  func  -[VSSetupFlowConfiguration hash]
0x0000000278e6ca00  0x00000068  __TEXT,__text  func  -[VSSetupFlowConfiguration isEqual:]
0x0000000278e6ca68  0x00000060  __TEXT,__text  func  -[VSSetupFlowConfiguration description]
0x0000000278e6cac8  0x00000008  __TEXT,__text  func  -[VSSetupFlowConfiguration shouldSkipSetupEntirely]
0x0000000278e6cad0  0x00000008  __TEXT,__text  func  -[VSSetupFlowConfiguration setShouldSkipSetupEntirely:]
0x0000000278e6cad8  0x00000008  __TEXT,__text  func  -[VSSetupFlowConfiguration shouldOfferAuthenticationFlow]
0x0000000278e6cae0  0x00000008  __TEXT,__text  func  -[VSSetupFlowConfiguration setShouldOfferAuthenticationFlow:]
0x0000000278e6cae8  0x00000008  __TEXT,__text  func  -[VSSetupFlowConfiguration shouldOfferSoleAuthenticationFlow]
0x0000000278e6caf0  0x00000008  __TEXT,__text  func  -[VSSetupFlowConfiguration setShouldOfferSoleAuthenticationFlow:]
