//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/Lexicon.framework/Versions/A/Lexicon
// arch:    arm64e
// uuid:    16E3C45A-3C24-33D7-AD1C-1F6A215E57E7
// text:    0x000000018178f000
// count:   4466 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001817f61e4  0x00000124  __TEXT,__text  sub  sub_1817f61e4
0x00000001817f6308  0x00000068  __TEXT,__text  sub  sub_1817f6308
0x00000001817f6370  0x00000070  __TEXT,__text  sub  sub_1817f6370
0x00000001817f63e0  0x00000124  __TEXT,__text  sub  sub_1817f63e0
0x00000001817f6504  0x00000048  __TEXT,__text  sub  sub_1817f6504
0x00000001817f654c  0x00000064  __TEXT,__text  sub  sub_1817f654c
0x00000001817f65b0  0x00000048  __TEXT,__text  sub  sub_1817f65b0
0x00000001817f65f8  0x00000060  __TEXT,__text  sub  sub_1817f65f8
0x00000001817f6658  0x00000458  __TEXT,__text  sub  sub_1817f6658
0x00000001817f6ab0  0x000001c4  __TEXT,__text  sub  sub_1817f6ab0
0x00000001817f6c74  0x0000045c  __TEXT,__text  sub  sub_1817f6c74
0x00000001817f70d0  0x00000098  __TEXT,__text  sub  sub_1817f70d0
0x00000001817f7168  0x00000060  __TEXT,__text  sub  sub_1817f7168
0x00000001817f71c8  0x000006a0  __TEXT,__text  sub  sub_1817f71c8
0x00000001817f7868  0x00000054  __TEXT,__text  sub  sub_1817f7868
0x00000001817f78bc  0x00000194  __TEXT,__text  sub  sub_1817f78bc
0x00000001817f7a50  0x00000088  __TEXT,__text  sub  sub_1817f7a50
0x00000001817f7ad8  0x00000084  __TEXT,__text  sub  sub_1817f7ad8
0x00000001817f7b5c  0x0000006c  __TEXT,__text  sub  sub_1817f7b5c
0x00000001817f7bc8  0x0000007c  __TEXT,__text  sub  sub_1817f7bc8
0x00000001817f7c44  0x00000060  __TEXT,__text  sub  sub_1817f7c44
0x00000001817f7ca4  0x0000001c  __TEXT,__text  sub  sub_1817f7ca4
0x00000001817f7cc0  0x00000074  __TEXT,__text  sub  sub_1817f7cc0
0x00000001817f7d34  0x0000009c  __TEXT,__text  sub  sub_1817f7d34
0x00000001817f7dd0  0x000000a0  __TEXT,__text  sub  sub_1817f7dd0
0x00000001817f7e70  0x0000003c  __TEXT,__text  sub  sub_1817f7e70
0x00000001817f7eac  0x000000a8  __TEXT,__text  sub  sub_1817f7eac
0x00000001817f7f54  0x00000030  __TEXT,__text  sub  sub_1817f7f54
0x00000001817f7f84  0x00000038  __TEXT,__text  sub  sub_1817f7f84
0x00000001817f7fbc  0x00000058  __TEXT,__text  sub  sub_1817f7fbc
0x00000001817f8014  0x00000004  __TEXT,__text  sub  sub_1817f8014
0x00000001817f8018  0x00000030  __TEXT,__text  sub  sub_1817f8018
0x00000001817f8048  0x00000368  __TEXT,__text  sub  sub_1817f8048
0x00000001817f83b0  0x000000b4  __TEXT,__text  sub  sub_1817f83b0
0x00000001817f8464  0x00000190  __TEXT,__text  sub  sub_1817f8464
0x00000001817f85f4  0x00000120  __TEXT,__text  sub  sub_1817f85f4
0x00000001817f8714  0x000000d0  __TEXT,__text  sub  sub_1817f8714
0x00000001817f87e4  0x000000d8  __TEXT,__text  sub  sub_1817f87e4
0x00000001817f88bc  0x000001a0  __TEXT,__text  sub  sub_1817f88bc
0x00000001817f8a5c  0x0000010c  __TEXT,__text  sub  sub_1817f8a5c
0x00000001817f8b68  0x000001e8  __TEXT,__text  sub  sub_1817f8b68
0x00000001817f8d50  0x00000288  __TEXT,__text  sub  sub_1817f8d50
0x00000001817f8fd8  0x00000060  __TEXT,__text  sub  sub_1817f8fd8
0x00000001817f9038  0x000000b4  __TEXT,__text  sub  sub_1817f9038
0x00000001817f90ec  0x00000144  __TEXT,__text  sub  sub_1817f90ec
0x00000001817f9230  0x000000b8  __TEXT,__text  sub  sub_1817f9230
0x00000001817f92e8  0x000000e0  __TEXT,__text  sub  sub_1817f92e8
0x00000001817f93c8  0x000000d8  __TEXT,__text  sub  sub_1817f93c8
0x00000001817f94a0  0x0000003c  __TEXT,__text  sub  sub_1817f94a0
0x00000001817f94dc  0x000001d8  __TEXT,__text  sub  sub_1817f94dc
0x00000001817f96b4  0x0000008c  __TEXT,__text  sub  sub_1817f96b4
0x00000001817f9740  0x00000078  __TEXT,__text  sub  sub_1817f9740
0x00000001817f97b8  0x000000d8  __TEXT,__text  sub  sub_1817f97b8
0x00000001817f9890  0x000000cc  __TEXT,__text  sub  sub_1817f9890
0x00000001817f995c  0x00000054  __TEXT,__text  sub  sub_1817f995c
0x00000001817f99b0  0x00000104  __TEXT,__text  sub  sub_1817f99b0
0x00000001817f9ab4  0x00000648  __TEXT,__text  sub  sub_1817f9ab4
0x00000001817fa0fc  0x00000054  __TEXT,__text  sub  sub_1817fa0fc
0x00000001817fa150  0x00000088  __TEXT,__text  sub  sub_1817fa150
0x00000001817fa1d8  0x00000088  __TEXT,__text  sub  sub_1817fa1d8
0x00000001817fa260  0x00000004  __TEXT,__text  sub  sub_1817fa260
0x00000001817fa264  0x00000210  __TEXT,__text  sub  sub_1817fa264
0x00000001817fa474  0x000000b4  __TEXT,__text  sub  sub_1817fa474
0x00000001817fa528  0x000000cc  __TEXT,__text  sub  sub_1817fa528
0x00000001817fa5f4  0x000000ac  __TEXT,__text  sub  sub_1817fa5f4
0x00000001817fa6a0  0x000005c8  __TEXT,__text  sub  sub_1817fa6a0
0x00000001817fac68  0x000000b0  __TEXT,__text  sub  sub_1817fac68
0x00000001817fad18  0x00000030  __TEXT,__text  sub  sub_1817fad18
0x00000001817fad48  0x00000054  __TEXT,__text  sub  sub_1817fad48
0x00000001817fad9c  0x00000350  __TEXT,__text  func  LXLexiconCreateMutable
0x00000001817fb0ec  0x00000004  __TEXT,__text  sub  sub_1817fb0ec
0x00000001817fb0f0  0x0000001c  __TEXT,__text  sub  sub_1817fb0f0
0x00000001817fb10c  0x00000054  __TEXT,__text  sub  sub_1817fb10c
0x00000001817fb160  0x00000020  __TEXT,__text  sub  sub_1817fb160
0x00000001817fb180  0x00000004  __TEXT,__text  sub  sub_1817fb180
0x00000001817fb184  0x0000001c  __TEXT,__text  sub  sub_1817fb184
0x00000001817fb1a0  0x00000054  __TEXT,__text  sub  sub_1817fb1a0
0x00000001817fb1f4  0x00000020  __TEXT,__text  sub  sub_1817fb1f4
0x00000001817fb214  0x000002c8  __TEXT,__text  func  LXLexiconCreateTransient
0x00000001817fb4dc  0x00000070  __TEXT,__text  sub  sub_1817fb4dc
0x00000001817fb54c  0x00000094  __TEXT,__text  sub  sub_1817fb54c
0x00000001817fb5e0  0x00000004  __TEXT,__text  sub  sub_1817fb5e0
0x00000001817fb5e4  0x00000040  __TEXT,__text  sub  sub_1817fb5e4
0x00000001817fb624  0x00000028  __TEXT,__text  sub  sub_1817fb624
0x00000001817fb64c  0x00000038  __TEXT,__text  sub  sub_1817fb64c
0x00000001817fb684  0x00000004  __TEXT,__text  sub  sub_1817fb684
0x00000001817fb688  0x00000024  __TEXT,__text  func  LXLexiconCopyEntryForTokenID
0x00000001817fb6ac  0x00000058  __TEXT,__text  func  LXLexiconCopyName
0x00000001817fb704  0x00000024  __TEXT,__text  func  LXLexiconCreateRootCursor
0x00000001817fb728  0x00000024  __TEXT,__text  func  LXLexiconEnumerateEntriesForString
0x00000001817fb74c  0x000000e0  __TEXT,__text  func  LXLexiconGetFirstTokenIDForString
0x00000001817fb82c  0x0000004c  __TEXT,__text  sub  sub_1817fb82c
0x00000001817fb878  0x0000001c  __TEXT,__text  func  LXLexiconGetTokenIDForUTF8String
0x00000001817fb894  0x0000001c  __TEXT,__text  func  LXLexiconAdd
0x00000001817fb8b0  0x0000001c  __TEXT,__text  func  LXLexiconAddWithCreationTime
0x00000001817fb8cc  0x0000001c  __TEXT,__text  func  LXLexiconAddEntryWithTokenID
0x00000001817fb8e8  0x0000001c  __TEXT,__text  func  LXLexiconUpdateMetaFlags
0x00000001817fb904  0x0000001c  __TEXT,__text  func  LXLexiconIncrementUsageCount
0x00000001817fb920  0x0000001c  __TEXT,__text  func  LXLexiconIncrementPenaltyCount
0x00000001817fb93c  0x0000001c  __TEXT,__text  func  LXLexiconSetUserBitfield
0x00000001817fb958  0x0000001c  __TEXT,__text  func  LXLexiconRemoveEntry
0x00000001817fb974  0x0000001c  __TEXT,__text  func  LXLexiconCompareStrings
0x00000001817fb990  0x00000118  __TEXT,__text  func  LXLexiconGetSortkeyBytes
0x00000001817fbaa8  0x0000001c  __TEXT,__text  func  LXLexiconWrite
0x00000001817fbac4  0x0000017c  __TEXT,__text  func  LXLexiconWriteDebugDump
0x00000001817fbc40  0x00000360  __TEXT,__text  sub  sub_1817fbc40
0x00000001817fbfa0  0x00000034  __TEXT,__text  sub  sub_1817fbfa0
0x00000001817fbfd4  0x00000034  __TEXT,__text  sub  sub_1817fbfd4
0x00000001817fc008  0x00000034  __TEXT,__text  sub  sub_1817fc008
0x00000001817fc03c  0x0000001c  __TEXT,__text  func  LXLexiconClear
0x00000001817fc058  0x0000001c  __TEXT,__text  func  LXLexiconSerializedSize
0x00000001817fc074  0x0000001c  __TEXT,__text  func  LXLexiconLockMemory
0x00000001817fc090  0x0000001c  __TEXT,__text  func  LXLexiconUnlockMemory
0x00000001817fc0ac  0x000005f8  __TEXT,__text  sub  sub_1817fc0ac
0x00000001817fc6a4  0x00000030  __TEXT,__text  sub  sub_1817fc6a4
0x00000001817fc6d4  0x00000154  __TEXT,__text  sub  sub_1817fc6d4
0x00000001817fc828  0x00000030  __TEXT,__text  sub  sub_1817fc828
0x00000001817fc858  0x00000090  __TEXT,__text  sub  sub_1817fc858
0x00000001817fc8e8  0x00000064  __TEXT,__text  sub  sub_1817fc8e8
0x00000001817fc94c  0x00000058  __TEXT,__text  sub  sub_1817fc94c
0x00000001817fc9a4  0x000000c4  __TEXT,__text  sub  sub_1817fc9a4
0x00000001817fca68  0x00000008  __TEXT,__text  sub  sub_1817fca68
0x00000001817fca70  0x00000008  __TEXT,__text  sub  sub_1817fca70
0x00000001817fca78  0x000000f4  __TEXT,__text  sub  sub_1817fca78
0x00000001817fcb6c  0x000000b4  __TEXT,__text  sub  sub_1817fcb6c
0x00000001817fcc20  0x00000088  __TEXT,__text  sub  sub_1817fcc20
0x00000001817fcca8  0x00000008  __TEXT,__text  sub  sub_1817fcca8
0x00000001817fccb0  0x0000000c  __TEXT,__text  sub  sub_1817fccb0
0x00000001817fccbc  0x00000580  __TEXT,__text  sub  sub_1817fccbc
0x00000001817fd23c  0x00000070  __TEXT,__text  sub  sub_1817fd23c
0x00000001817fd2ac  0x00000060  __TEXT,__text  sub  sub_1817fd2ac
0x00000001817fd30c  0x000004d4  __TEXT,__text  sub  sub_1817fd30c
0x00000001817fd7e0  0x0000005c  __TEXT,__text  sub  sub_1817fd7e0
0x00000001817fd83c  0x00000364  __TEXT,__text  sub  sub_1817fd83c
0x00000001817fdba0  0x00000158  __TEXT,__text  sub  sub_1817fdba0
0x00000001817fdcf8  0x00000040  __TEXT,__text  sub  sub_1817fdcf8
0x00000001817fdd38  0x00000008  __TEXT,__text  sub  sub_1817fdd38
0x00000001817fdd40  0x000004b0  __TEXT,__text  sub  sub_1817fdd40
0x00000001817fe1f0  0x00000044  __TEXT,__text  sub  sub_1817fe1f0
0x00000001817fe234  0x00000158  __TEXT,__text  sub  sub_1817fe234
0x00000001817fe38c  0x000000f8  __TEXT,__text  sub  sub_1817fe38c
0x00000001817fe484  0x00000114  __TEXT,__text  sub  sub_1817fe484
0x00000001817fe598  0x0000000c  __TEXT,__text  sub  sub_1817fe598
0x00000001817fe5a4  0x00000040  __TEXT,__text  sub  sub_1817fe5a4
0x00000001817fe5e4  0x000000e0  __TEXT,__text  sub  sub_1817fe5e4
0x00000001817fe6c4  0x00000024  __TEXT,__text  sub  sub_1817fe6c4
0x00000001817fe6e8  0x00000004  __TEXT,__text  sub  sub_1817fe6e8
0x00000001817fe6ec  0x00000030  __TEXT,__text  sub  sub_1817fe6ec
0x00000001817fe71c  0x00000064  __TEXT,__text  sub  sub_1817fe71c
0x00000001817fe780  0x00000014  __TEXT,__text  sub  sub_1817fe780
0x00000001817fe794  0x00000004  __TEXT,__text  sub  sub_1817fe794
0x00000001817fe798  0x000002c4  __TEXT,__text  sub  sub_1817fe798
0x00000001817fea5c  0x0000000c  __TEXT,__text  sub  sub_1817fea5c
0x00000001817fea68  0x00000040  __TEXT,__text  sub  sub_1817fea68
0x00000001817feaa8  0x000000b8  __TEXT,__text  sub  sub_1817feaa8
0x00000001817feb60  0x00000024  __TEXT,__text  sub  sub_1817feb60
0x00000001817feb84  0x00000004  __TEXT,__text  sub  sub_1817feb84
0x00000001817feb88  0x00000030  __TEXT,__text  sub  sub_1817feb88
0x00000001817febb8  0x00000064  __TEXT,__text  sub  sub_1817febb8
0x00000001817fec1c  0x00000014  __TEXT,__text  sub  sub_1817fec1c
0x00000001817fec30  0x00000004  __TEXT,__text  sub  sub_1817fec30
0x00000001817fec34  0x00000008  __TEXT,__text  sub  sub_1817fec34
0x00000001817fec3c  0x0000000c  __TEXT,__text  sub  sub_1817fec3c
0x00000001817fec48  0x00000004  __TEXT,__text  sub  sub_1817fec48
0x00000001817fec4c  0x00000070  __TEXT,__text  sub  sub_1817fec4c
0x00000001817fecbc  0x0000005c  __TEXT,__text  sub  sub_1817fecbc
0x00000001817fed18  0x00000184  __TEXT,__text  sub  sub_1817fed18
0x00000001817fee9c  0x0000004c  __TEXT,__text  sub  sub_1817fee9c
0x00000001817feee8  0x00000088  __TEXT,__text  sub  sub_1817feee8
0x00000001817fef70  0x00000008  __TEXT,__text  sub  sub_1817fef70
0x00000001817fef78  0x0000000c  __TEXT,__text  sub  sub_1817fef78
0x00000001817fef84  0x00000048  __TEXT,__text  sub  sub_1817fef84
0x00000001817fefcc  0x00000070  __TEXT,__text  sub  sub_1817fefcc
0x00000001817ff03c  0x00000050  __TEXT,__text  sub  sub_1817ff03c
0x00000001817ff08c  0x00000070  __TEXT,__text  sub  sub_1817ff08c
0x00000001817ff0fc  0x0000009c  __TEXT,__text  sub  sub_1817ff0fc
0x00000001817ff198  0x00000194  __TEXT,__text  sub  sub_1817ff198
0x00000001817ff32c  0x00000bb8  __TEXT,__text  sub  sub_1817ff32c
0x00000001817ffee4  0x00000118  __TEXT,__text  sub  sub_1817ffee4
0x00000001817ffffc  0x000001dc  __TEXT,__text  sub  sub_1817ffffc
0x00000001818001d8  0x000003b0  __TEXT,__text  sub  sub_1818001d8
0x0000000181800588  0x00000010  __TEXT,__text  sub  sub_181800588
0x0000000181800598  0x00000210  __TEXT,__text  sub  sub_181800598
0x00000001818007a8  0x00000080  __TEXT,__text  sub  sub_1818007a8
0x0000000181800828  0x00000060  __TEXT,__text  sub  sub_181800828
0x0000000181800888  0x000001c8  __TEXT,__text  sub  sub_181800888
0x0000000181800a50  0x000000cc  __TEXT,__text  sub  sub_181800a50
0x0000000181800b1c  0x00000054  __TEXT,__text  sub  sub_181800b1c
0x0000000181800b70  0x0000019c  __TEXT,__text  sub  sub_181800b70
0x0000000181800d0c  0x00000250  __TEXT,__text  sub  sub_181800d0c
0x0000000181800f5c  0x000000ac  __TEXT,__text  sub  sub_181800f5c
0x0000000181801008  0x00000058  __TEXT,__text  sub  sub_181801008
0x0000000181801060  0x00000150  __TEXT,__text  sub  sub_181801060
0x00000001818011b0  0x0000005c  __TEXT,__text  sub  sub_1818011b0
0x000000018180120c  0x00000068  __TEXT,__text  sub  sub_18180120c
0x0000000181801274  0x00000070  __TEXT,__text  sub  sub_181801274
0x00000001818012e4  0x0000000c  __TEXT,__text  sub  sub_1818012e4
0x00000001818012f0  0x00000040  __TEXT,__text  sub  sub_1818012f0
0x0000000181801330  0x00000008  __TEXT,__text  sub  sub_181801330
0x0000000181801338  0x00000024  __TEXT,__text  sub  sub_181801338
0x000000018180135c  0x00000004  __TEXT,__text  sub  sub_18180135c
0x0000000181801360  0x00000020  __TEXT,__text  sub  sub_181801360
0x0000000181801380  0x00000048  __TEXT,__text  sub  sub_181801380
0x00000001818013c8  0x00000014  __TEXT,__text  sub  sub_1818013c8
0x00000001818013dc  0x00000004  __TEXT,__text  sub  sub_1818013dc
0x00000001818013e0  0x000001d8  __TEXT,__text  sub  sub_1818013e0
0x00000001818015b8  0x0000000c  __TEXT,__text  sub  sub_1818015b8
0x00000001818015c4  0x00000040  __TEXT,__text  sub  sub_1818015c4
0x0000000181801604  0x00000120  __TEXT,__text  sub  sub_181801604
0x0000000181801724  0x000000c8  __TEXT,__text  sub  sub_181801724
0x00000001818017ec  0x00000250  __TEXT,__text  sub  sub_1818017ec
0x0000000181801a3c  0x00000024  __TEXT,__text  sub  sub_181801a3c
0x0000000181801a60  0x00000004  __TEXT,__text  sub  sub_181801a60
0x0000000181801a64  0x00000030  __TEXT,__text  sub  sub_181801a64
0x0000000181801a94  0x00000064  __TEXT,__text  sub  sub_181801a94
0x0000000181801af8  0x00000014  __TEXT,__text  sub  sub_181801af8
0x0000000181801b0c  0x00000004  __TEXT,__text  sub  sub_181801b0c
0x0000000181801b10  0x000001d8  __TEXT,__text  sub  sub_181801b10
0x0000000181801ce8  0x0000000c  __TEXT,__text  sub  sub_181801ce8
0x0000000181801cf4  0x00000040  __TEXT,__text  sub  sub_181801cf4
0x0000000181801d34  0x000000dc  __TEXT,__text  sub  sub_181801d34
0x0000000181801e10  0x00000024  __TEXT,__text  sub  sub_181801e10
0x0000000181801e34  0x00000004  __TEXT,__text  sub  sub_181801e34
0x0000000181801e38  0x00000030  __TEXT,__text  sub  sub_181801e38
0x0000000181801e68  0x00000064  __TEXT,__text  sub  sub_181801e68
0x0000000181801ecc  0x00000014  __TEXT,__text  sub  sub_181801ecc
0x0000000181801ee0  0x00000004  __TEXT,__text  sub  sub_181801ee0
0x0000000181801ee4  0x000001d8  __TEXT,__text  sub  sub_181801ee4
0x00000001818020bc  0x0000000c  __TEXT,__text  sub  sub_1818020bc
0x00000001818020c8  0x00000040  __TEXT,__text  sub  sub_1818020c8
0x0000000181802108  0x0000014c  __TEXT,__text  sub  sub_181802108
0x0000000181802254  0x00000024  __TEXT,__text  sub  sub_181802254
0x0000000181802278  0x00000004  __TEXT,__text  sub  sub_181802278
0x000000018180227c  0x00000030  __TEXT,__text  sub  sub_18180227c
0x00000001818022ac  0x00000064  __TEXT,__text  sub  sub_1818022ac
0x0000000181802310  0x00000014  __TEXT,__text  sub  sub_181802310
0x0000000181802324  0x00000004  __TEXT,__text  sub  sub_181802324
0x0000000181802328  0x000001d8  __TEXT,__text  sub  sub_181802328
0x0000000181802500  0x0000000c  __TEXT,__text  sub  sub_181802500
0x000000018180250c  0x00000040  __TEXT,__text  sub  sub_18180250c
0x000000018180254c  0x000000e0  __TEXT,__text  sub  sub_18180254c
0x000000018180262c  0x00000024  __TEXT,__text  sub  sub_18180262c
0x0000000181802650  0x00000004  __TEXT,__text  sub  sub_181802650
0x0000000181802654  0x00000030  __TEXT,__text  sub  sub_181802654
0x0000000181802684  0x00000064  __TEXT,__text  sub  sub_181802684
0x00000001818026e8  0x00000014  __TEXT,__text  sub  sub_1818026e8
0x00000001818026fc  0x00000004  __TEXT,__text  sub  sub_1818026fc
0x0000000181802700  0x000001f8  __TEXT,__text  sub  sub_181802700
0x00000001818028f8  0x0000000c  __TEXT,__text  sub  sub_1818028f8
0x0000000181802904  0x00000040  __TEXT,__text  sub  sub_181802904
0x0000000181802944  0x00000074  __TEXT,__text  sub  sub_181802944
0x00000001818029b8  0x00000024  __TEXT,__text  sub  sub_1818029b8
0x00000001818029dc  0x00000004  __TEXT,__text  sub  sub_1818029dc
0x00000001818029e0  0x00000030  __TEXT,__text  sub  sub_1818029e0
0x0000000181802a10  0x00000064  __TEXT,__text  sub  sub_181802a10
0x0000000181802a74  0x00000014  __TEXT,__text  sub  sub_181802a74
0x0000000181802a88  0x00000004  __TEXT,__text  sub  sub_181802a88
0x0000000181802a8c  0x00000050  __TEXT,__text  sub  sub_181802a8c
0x0000000181802adc  0x00000344  __TEXT,__text  sub  sub_181802adc
0x0000000181802e20  0x0000000c  __TEXT,__text  sub  sub_181802e20
0x0000000181802e2c  0x00000040  __TEXT,__text  sub  sub_181802e2c
0x0000000181802e6c  0x00000130  __TEXT,__text  sub  sub_181802e6c
0x0000000181802f9c  0x00000024  __TEXT,__text  sub  sub_181802f9c
0x0000000181802fc0  0x00000004  __TEXT,__text  sub  sub_181802fc0
0x0000000181802fc4  0x00000038  __TEXT,__text  sub  sub_181802fc4
0x0000000181802ffc  0x0000006c  __TEXT,__text  sub  sub_181802ffc
0x0000000181803068  0x00000014  __TEXT,__text  sub  sub_181803068
0x000000018180307c  0x00000004  __TEXT,__text  sub  sub_18180307c
0x0000000181803080  0x00000348  __TEXT,__text  sub  sub_181803080
0x00000001818033c8  0x00000060  __TEXT,__text  sub  sub_1818033c8
0x0000000181803428  0x00000050  __TEXT,__text  sub  sub_181803428
0x0000000181803478  0x00000058  __TEXT,__text  sub  sub_181803478
0x00000001818034d0  0x00000010  __TEXT,__text  sub  sub_1818034d0
0x00000001818034e0  0x00000008  __TEXT,__text  sub  sub_1818034e0
0x00000001818034e8  0x000000fc  __TEXT,__text  sub  sub_1818034e8
0x00000001818035e4  0x00000054  __TEXT,__text  sub  sub_1818035e4
0x0000000181803638  0x00000218  __TEXT,__text  sub  sub_181803638
0x0000000181803850  0x00000054  __TEXT,__text  sub  sub_181803850
0x00000001818038a4  0x0000004c  __TEXT,__text  sub  sub_1818038a4
0x00000001818038f0  0x00000364  __TEXT,__text  sub  sub_1818038f0
0x0000000181803c54  0x00000010  __TEXT,__text  sub  sub_181803c54
0x0000000181803c64  0x00000008  __TEXT,__text  sub  sub_181803c64
0x0000000181803c6c  0x00000038  __TEXT,__text  sub  sub_181803c6c
0x0000000181803ca4  0x000000ac  __TEXT,__text  sub  sub_181803ca4
0x0000000181803d50  0x00000038  __TEXT,__text  sub  sub_181803d50
0x0000000181803d88  0x00000010  __TEXT,__text  sub  sub_181803d88
0x0000000181803d98  0x000001ac  __TEXT,__text  sub  sub_181803d98
0x0000000181803f44  0x00000c60  __TEXT,__text  sub  sub_181803f44
0x0000000181804ba4  0x00000064  __TEXT,__text  sub  sub_181804ba4
0x0000000181804c08  0x00001740  __TEXT,__text  sub  sub_181804c08
0x0000000181806348  0x00000024  __TEXT,__text  sub  sub_181806348
0x000000018180636c  0x00000008  __TEXT,__text  sub  sub_18180636c
0x0000000181806374  0x000002b8  __TEXT,__text  sub  sub_181806374
0x000000018180662c  0x0000008c  __TEXT,__text  sub  sub_18180662c
0x00000001818066b8  0x000001e4  __TEXT,__text  sub  sub_1818066b8
0x000000018180689c  0x0000006c  __TEXT,__text  sub  sub_18180689c
0x0000000181806908  0x000001c0  __TEXT,__text  sub  sub_181806908
0x0000000181806ac8  0x000000e0  __TEXT,__text  sub  sub_181806ac8
0x0000000181806ba8  0x000000fc  __TEXT,__text  sub  sub_181806ba8
0x0000000181806ca4  0x000001b8  __TEXT,__text  sub  sub_181806ca4
0x0000000181806e5c  0x0000004c  __TEXT,__text  sub  sub_181806e5c
0x0000000181806ea8  0x00000038  __TEXT,__text  sub  sub_181806ea8
0x0000000181806ee0  0x00000114  __TEXT,__text  sub  sub_181806ee0
0x0000000181806ff4  0x0000003c  __TEXT,__text  sub  sub_181806ff4
0x0000000181807030  0x00000004  __TEXT,__text  sub  sub_181807030
0x0000000181807034  0x00000004  __TEXT,__text  sub  sub_181807034
0x0000000181807038  0x00000040  __TEXT,__text  sub  sub_181807038
0x0000000181807078  0x00000028  __TEXT,__text  sub  sub_181807078
0x00000001818070a0  0x00000038  __TEXT,__text  sub  sub_1818070a0
0x00000001818070d8  0x00000004  __TEXT,__text  sub  sub_1818070d8
0x00000001818070dc  0x00000134  __TEXT,__text  sub  sub_1818070dc
0x0000000181807210  0x00000008  __TEXT,__text  sub  sub_181807210
0x0000000181807218  0x00000008  __TEXT,__text  sub  sub_181807218
0x0000000181807220  0x0000001c  __TEXT,__text  sub  sub_181807220
0x000000018180723c  0x00000008  __TEXT,__text  sub  sub_18180723c
0x0000000181807244  0x00000008  __TEXT,__text  sub  sub_181807244
0x000000018180724c  0x0000016c  __TEXT,__text  sub  sub_18180724c
0x00000001818073b8  0x00000008  __TEXT,__text  sub  sub_1818073b8
0x00000001818073c0  0x00000008  __TEXT,__text  sub  sub_1818073c0
0x00000001818073c8  0x00000090  __TEXT,__text  sub  sub_1818073c8
0x0000000181807458  0x000000fc  __TEXT,__text  sub  sub_181807458
0x0000000181807554  0x000002cc  __TEXT,__text  sub  sub_181807554
0x0000000181807820  0x00000084  __TEXT,__text  sub  sub_181807820
0x00000001818078a4  0x000001a0  __TEXT,__text  sub  sub_1818078a4
