//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TranslationInference.framework/Versions/A/TranslationInference
// arch:    arm64e
// uuid:    E7205AFD-8B3A-3B2D-B894-35511C77271C
// text:    0x0000000275a12000
// count:   1643 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000275a7836e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20TranslationInference10NormalizerC10SedCommand33_6751EB405F8D550A933F6AEDA9548963LLV
0x0000000275a78374  0x0000001a  __TEXT,__swift5_typeref  func  symbolic So19NSRegularExpressionC
0x0000000275a7838e  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySs_S3stG 17_StringProcessing5RegexV
0x0000000275a7839e  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySs_S3st_GSg 17_StringProcessing5RegexV5MatchV
0x0000000275a783b0  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySs_S3st_G 17_StringProcessing5RegexV5MatchV
0x0000000275a783c0  0x00000008  __TEXT,__swift5_typeref  func  symbolic Ss_S3st
0x0000000275a783c8  0x00000004  __TEXT,__swift5_typeref  func  symbolic Ss
0x0000000275a783cc  0x00000026  __TEXT,__swift5_typeref  func  symbolic $s20TranslationInference10PhrasebookP
0x0000000275a783f2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20TranslationInference15PhrasebookEntryV
0x0000000275a783f8  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x0000000275a783fe  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SDySSypG
0x0000000275a78408  0x00000014  __TEXT,__swift5_typeref  func  symbolic SDySSSDySSSaySSGGG
0x0000000275a7841c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20TranslationInference16PhrasebookParserV11ParsedEntryV
0x0000000275a78422  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4DataV
0x0000000275a78428  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DataV
0x0000000275a78430  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20TranslationInference16PhrasebookParserV
0x0000000275a78436  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20TranslationInference18PhrasebookRegistryC
0x0000000275a7843c  0x00000016  __TEXT,__swift5_typeref  func  symbolic SDy_____Say______pGG 20TranslationInference12LanguagePairV AA10PhrasebookP
0x0000000275a78452  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDy__________G 10Foundation3URLV 20TranslationInference16SharedPhrasebookC
0x0000000275a78462  0x0000001c  __TEXT,__swift5_typeref  func  symbolic SDy_____ScTy___________pGG 10Foundation3URLV 20TranslationInference16SharedPhrasebookC s5ErrorP
0x0000000275a7847e  0x00000014  __TEXT,__swift5_typeref  func  symbolic SDy_____Say_____GG 20TranslationInference12LanguagePairV AA0B13SessionConfigV20PhrasebookDescriptorV
0x0000000275a78492  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20TranslationInference0B13SessionConfigV20PhrasebookDescriptorV
0x0000000275a78498  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____XDXMT 20TranslationInference18PhrasebookRegistryC
0x0000000275a784a4  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x0000000275a784ac  0x00000026  __TEXT,__swift5_typeref  func  symbolic _____3key_ScTy___________pG5valuetSg 10Foundation3URLV 20TranslationInference16SharedPhrasebookC s5ErrorP
0x0000000275a784d2  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____3key_ScTy___________pG5valuet 10Foundation3URLV 20TranslationInference16SharedPhrasebookC s5ErrorP
0x0000000275a784f6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20TranslationInference12LanguagePairV
0x0000000275a784fc  0x00000010  __TEXT,__swift5_typeref  func  symbolic Scgyyt______pG s5ErrorP
0x0000000275a7850c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Si______t 20TranslationInference16SharedPhrasebookC
0x0000000275a78516  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 20TranslationInference16SharedPhrasebookC
0x0000000275a78520  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____ySi______t______p_G Scg8IteratorV 20TranslationInference16SharedPhrasebookC s5ErrorP
0x0000000275a7853a  0x0000001a  __TEXT,__swift5_typeref  func  symbolic Si6offset______7elementt 20TranslationInference0B13SessionConfigV20PhrasebookDescriptorV
0x0000000275a78554  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s15CollectionOfOneV s5UInt8V
0x0000000275a78562  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x0000000275a78570  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC s5UInt8V
0x0000000275a7857e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySS_yptG s23_ContiguousArrayStorageC
0x0000000275a7858c  0x00000008  __TEXT,__swift5_typeref  func  symbolic SS_ypt
0x0000000275a78594  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDySSSDySSypGG
0x0000000275a785a4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20TranslationInference21QuasarConfigConverterV
0x0000000275a785aa  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y_____Say_____GG s18_DictionaryStorageC 10Foundation4DataV 20TranslationInference16PhrasebookParserV11ParsedEntryV
0x0000000275a785c0  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SiG s18_DictionaryStorageC 20TranslationInference21AttributedStringRangeV
0x0000000275a785d0  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SSG s18_DictionaryStorageC SS5IndexV
0x0000000275a785e0  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y_____ScCyyt______pGG s18_DictionaryStorageC 10Foundation4UUIDV s5ErrorP
0x0000000275a785fc  0x0000001a  __TEXT,__swift5_typeref  func  symbolic ______ScTy___________pGt 10Foundation3URLV 20TranslationInference16SharedPhrasebookC s5ErrorP
0x0000000275a78616  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____y_____ScTy___________pGG s18_DictionaryStorageC 10Foundation3URLV 20TranslationInference16SharedPhrasebookC s5ErrorP
0x0000000275a78634  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ___________t 10Foundation3URLV 20TranslationInference16SharedPhrasebookC
0x0000000275a78642  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC 10Foundation3URLV 20TranslationInference16SharedPhrasebookC
0x0000000275a78654  0x00000014  __TEXT,__swift5_typeref  func  symbolic ______Say______pGt 20TranslationInference12LanguagePairV AA10PhrasebookP
0x0000000275a78668  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y_____Say______pGG s18_DictionaryStorageC 20TranslationInference12LanguagePairV AC10PhrasebookP
0x0000000275a78680  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ___________t 20TranslationInference12LanguagePairV AA15AlignmentConfigV0cdF0V
0x0000000275a7868e  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC 20TranslationInference12LanguagePairV AC15AlignmentConfigV0efH0V
0x0000000275a786a0  0x00000012  __TEXT,__swift5_typeref  func  symbolic ______Say_____Gt 20TranslationInference12LanguagePairV AA0B13SessionConfigV20PhrasebookDescriptorV
0x0000000275a786b2  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y_____Say_____GG s18_DictionaryStorageC 20TranslationInference12LanguagePairV AC0D13SessionConfigV20PhrasebookDescriptorV
0x0000000275a786c8  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSSfG s18_DictionaryStorageC
0x0000000275a786d4  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20TranslationInference12LanguagePairV
0x0000000275a786dc  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation6LocaleV
0x0000000275a786e4  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
0x0000000275a786ea  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSypG s18_DictionaryStorageC
0x0000000275a786f6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20TranslationInference16SharedPhrasebookC
0x0000000275a786fc  0x00000014  __TEXT,__swift5_typeref  func  symbolic SDy_____Say_____GG 10Foundation4DataV 20TranslationInference16SharedPhrasebookC10ValueEntry33_BCC63501E44329A41FBD1DDD0542CDF3LLV
0x0000000275a78710  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20TranslationInference10NormalizerC
0x0000000275a78718  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20TranslationInference16SharedPhrasebookC10ValueEntry33_BCC63501E44329A41FBD1DDD0542CDF3LLV
0x0000000275a7871e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____XMT 20TranslationInference16SharedPhrasebookC
0x0000000275a78728  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y_____Say_____GG s18_DictionaryStorageC 10Foundation4DataV 20TranslationInference16SharedPhrasebookC10ValueEntry33_BCC63501E44329A41FBD1DDD0542CDF3LLV
0x0000000275a7873e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Sny_____G SS5IndexV
0x0000000275a78748  0x00000036  __TEXT,__swift5_typeref  func  symbolic $s20TranslationInference25TokenIdAlignmentProvidingP
0x0000000275a7877e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20TranslationInference7AlignerC
0x0000000275a78784  0x00000020  __TEXT,__swift5_typeref  func  symbolic So25EMTSentencePieceProcessorC
0x0000000275a787a4  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 20TranslationInference25TokenIdAlignmentProvidingP
0x0000000275a787ac  0x00000012  __TEXT,__swift5_typeref  func  symbolic SaySo8NSNumberCG
0x0000000275a787be  0x00000008  __TEXT,__swift5_typeref  func  symbolic SS_Sft
0x0000000275a787c6  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x0000000275a787d6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 20TranslationInference18DecodingParametersV10CodingKeys33_E1F5DFCD59ABB0AFB9532D1E7AC72D84LLO
0x0000000275a787e4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SDySSSfG
0x0000000275a787ee  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 20TranslationInference0B10ParametersV10CodingKeys33_E1F5DFCD59ABB0AFB9532D1E7AC72D84LLO
0x0000000275a787fc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20TranslationInference18DecodingParametersV
0x0000000275a78802  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sf
0x0000000275a78806  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20TranslationInference18DecodingParametersV10CodingKeys33_E1F5DFCD59ABB0AFB9532D1E7AC72D84LLO
0x0000000275a7880c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20TranslationInference18DecodingParametersV10CodingKeys33_E1F5DFCD59ABB0AFB9532D1E7AC72D84LLOSHAASQ
0x0000000275a78814  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20TranslationInference18DecodingParametersV10CodingKeys33_E1F5DFCD59ABB0AFB9532D1E7AC72D84LLOs0E3KeyAAs28CustomDebugStringConvertible
0x0000000275a7881c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20TranslationInference18DecodingParametersV10CodingKeys33_E1F5DFCD59ABB0AFB9532D1E7AC72D84LLOs0E3KeyAAs23CustomStringConvertible
0x0000000275a78824  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____5lower_AA5uppert 10Foundation16AttributedStringV5IndexV
0x0000000275a7883a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s18ReversedCollectionV 10Foundation16AttributedStringV13CharacterViewV
0x0000000275a78848  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G s18ReversedCollectionV8IteratorV 10Foundation16AttributedStringV13CharacterViewV
0x0000000275a78856  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s16IndexingIteratorV 10Foundation16AttributedStringV13CharacterViewV
0x0000000275a78864  0x0000001a  __TEXT,__swift5_typeref  func  symbolic SS7version______7baseURLt 10Foundation3URLV
0x0000000275a7887e  0x0000002a  __TEXT,__swift5_typeref  func  symbolic $s20TranslationInference0B12AvailabilityP
0x0000000275a788a8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20TranslationInference0B15AvailabilityGMSV
0x0000000275a788ae  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20TranslationInference0B15AvailabilityGMSV6StatusO
0x0000000275a788b4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 20TranslationInference0B12AvailabilityP
0x0000000275a788be  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 20TranslationInference25OneShotAlignmentProvidingP
0x0000000275a788c8  0x00000010  __TEXT,__swift5_typeref  func  symbolic ___________pSg 20TranslationInference07OneShotA9ProvidingP AA09StreamingaE0P
0x0000000275a788d8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ___________p 20TranslationInference07OneShotA9ProvidingP AA09StreamingaE0P
0x0000000275a788e6  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 20TranslationInference0A16PreheatProvidingP
0x0000000275a788ee  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 20TranslationInference0A16PreheatProvidingP
0x0000000275a788f8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DateV
0x0000000275a78900  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20TranslationInference0A6ResultV
0x0000000275a78908  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____ySS______p__G Scs12ContinuationV15BufferingPolicyO s5ErrorP
0x0000000275a7891c  0x00000010  __TEXT,__swift5_typeref  func  symbolic ScsySS______pG s5ErrorP
0x0000000275a7892c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20TranslationInference0B7SessionC
0x0000000275a78932  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20TranslationInference0B13SessionConfigV
0x0000000275a78938  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20TranslationInference0B7SessionC0A6Output33_D06171098EDE140049DBEB884F4E1275LLV
0x0000000275a7893e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20TranslationInference0A6ResultV
0x0000000275a78944  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20TranslationInference0A6SourceO
0x0000000275a7894a  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____6source_AA6targett 20TranslationInference0A4TextV
0x0000000275a78962  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation6LocaleV12LanguageCodeV
0x0000000275a7896a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 20TranslationInference0E7SessionC12SentenceInfoV
0x0000000275a78978  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySny_____GG s23_ContiguousArrayStorageC SS5IndexV
0x0000000275a7898a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20TranslationInference0B7SessionC12SentenceInfoV
0x0000000275a78990  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Sny_____GSg SS5IndexV
0x0000000275a7899c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20TranslationInference0B15AvailabilityGMSV
0x0000000275a789a4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 20TranslationInference0B13SessionConfigV20PhrasebookDescriptorV
0x0000000275a789ae  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 20TranslationInference0B12AvailabilityP
0x0000000275a789b6  0x00000008  __TEXT,__swift5_typeref  func  symbolic SDyS2SG
0x0000000275a789be  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20TranslationInference0A7UseCaseO
0x0000000275a789c4  0x00000006  __TEXT,__swift5_typeref  func  symbolic SiSg
0x0000000275a789ca  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation3URLV
0x0000000275a789d0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 9PromptKit011ChatMessageD0V
0x0000000275a789de  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s23_ContiguousArrayStorageC
0x0000000275a789e8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 20TranslationInference10NormalizerC10SedCommand33_6751EB405F8D550A933F6AEDA9548963LLV
0x0000000275a789f6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 20TranslationInference16SharedPhrasebookC10ValueEntry33_BCC63501E44329A41FBD1DDD0542CDF3LLV
0x0000000275a78a04  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 20TranslationInference16PhrasebookParserV11ParsedEntryV
0x0000000275a78a12  0x00000030  __TEXT,__swift5_typeref  func  symbolic _____y_____11targetRange_SayABG12sourceRangestG s23_ContiguousArrayStorageC 20TranslationInference21AttributedStringRangeV
0x0000000275a78a42  0x0000002a  __TEXT,__swift5_typeref  func  symbolic _____11targetRange_SayAAG12sourceRangest 20TranslationInference21AttributedStringRangeV
0x0000000275a78a6c  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y______SayABGtG s23_ContiguousArrayStorageC 20TranslationInference21AttributedStringRangeV
0x0000000275a78a82  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ______SayAAGt 20TranslationInference21AttributedStringRangeV
0x0000000275a78a90  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 20TranslationInference0E13SessionConfigV20PhrasebookDescriptorV
0x0000000275a78a9e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 10Foundation6LocaleV
0x0000000275a78aac  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 20TranslationInference15PhrasebookEntryV
0x0000000275a78aba  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GG s23_ContiguousArrayStorageC 20TranslationInference21AttributedStringRangeV
0x0000000275a78acc  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 20TranslationInference21AttributedStringRangeV
0x0000000275a78ad6  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yS2iG s18_DictionaryStorageC
0x0000000275a78ae2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 20TranslationInference0D6ResultV
0x0000000275a78af0  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GG s23_ContiguousArrayStorageC 20TranslationInference0E7SessionC12SentenceInfoV
0x0000000275a78b02  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 20TranslationInference0B7SessionC12SentenceInfoV
0x0000000275a78b0c  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC 20TranslationInference10PhrasebookP
0x0000000275a78b1c  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 20TranslationInference10PhrasebookP
0x0000000275a78b24  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySi______tG s23_ContiguousArrayStorageC 20TranslationInference16SharedPhrasebookC
0x0000000275a78b36  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____3key_Say_____G5valuet 20TranslationInference12LanguagePairV AA0B13SessionConfigV20PhrasebookDescriptorV
0x0000000275a78b52  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____3key_Say_____G5valuetSg 20TranslationInference12LanguagePairV AA0B13SessionConfigV20PhrasebookDescriptorV
0x0000000275a78b70  0x00000014  __TEXT,__swift5_typeref  func  symbolic ______Say_____GtSg 20TranslationInference12LanguagePairV AA0B13SessionConfigV20PhrasebookDescriptorV
0x0000000275a78b84  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yS2SG s18_DictionaryStorageC
0x0000000275a78b90  0x00000008  __TEXT,__swift5_typeref  func  symbolic SS_SSt
0x0000000275a78b98  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySsG s23_ContiguousArrayStorageC
0x0000000275a78ba2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20TranslationInference12LanguagePairVSHAASQ
0x0000000275a78baa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20TranslationInference0A7AdapterC
0x0000000275a78bb0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15TokenGeneration0A9GeneratorC
0x0000000275a78bb6  0x00000006  __TEXT,__swift5_typeref  func  symbolic ytSg
0x0000000275a78bbc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 9PromptKit0D0V
0x0000000275a78bca  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 9PromptKit011ChatMessageA0V
0x0000000275a78bd4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 9PromptKit012ChatMessagesD0V
0x0000000275a78be2  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 29GenerativeFunctionsFoundation0A5ErrorV
0x0000000275a78bea  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 15TokenGeneration12FinishReasonO
0x0000000275a78bf2  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 15TokenGeneration12FinishReasonO
0x0000000275a78bfe  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x0000000275a78c06  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 15TokenGeneration16SamplingStrategyV
0x0000000275a78c0e  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y__________ABG 19GenerativeFunctions0A21ConfigurationRunnableV 9PromptKit012ChatMessagesE0V 15TokenGeneration0I9GeneratorC
0x0000000275a78c22  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 12ModelCatalog24ResourceBundleIdentifierV AA20AssetBackedLLMBundleV
0x0000000275a78c30  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation16AttributedStringV9UTF16ViewV
0x0000000275a78c36  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation16AttributedStringV8UTF8ViewV
0x0000000275a78c3c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation16AttributedStringV17UnicodeScalarViewV
0x0000000275a78c42  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation16AttributedStringV13CharacterViewV
0x0000000275a78c48  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation16AttributedStringV5IndexV
0x0000000275a78c50  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation16AttributedStringV
0x0000000275a78c56  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 20TranslationInference21AttributedStringRangeV10CodingKeys33_0195A4378A541AC63259954A7AB7A16FLLO
0x0000000275a78c64  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 20TranslationInference21AttributedStringRangeV10CodingKeys33_0195A4378A541AC63259954A7AB7A16FLLO
0x0000000275a78c72  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20TranslationInference21AttributedStringRangeV8ViewTypeOSHAASQ
0x0000000275a78c7a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20TranslationInference21AttributedStringRangeV8ViewTypeO
0x0000000275a78c80  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 20TranslationInference21AttributedStringRangeV8ViewTypeO
0x0000000275a78c8a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20TranslationInference21AttributedStringRangeV8ViewTypeOs12CaseIterableAA8AllCasessAFP_Sl
0x0000000275a78c92  0x00000014  __TEXT,__swift5_typeref  func  symbolic $ss12CaseIterableP
0x0000000275a78ca6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20TranslationInference21AttributedStringRangeVSHAASQ
0x0000000275a78cae  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20TranslationInference23DoNotTranslateAttributeV10Foundation28DecodableAttributedStringKeyAaD0ijK0
0x0000000275a78cb6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20TranslationInference23DoNotTranslateAttributeV10Foundation28EncodableAttributedStringKeyAaD0ijK0
0x0000000275a78cbe  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20TranslationInference23DoNotTranslateAttributeV10Foundation36MarkdownDecodableAttributedStringKeyAaD0jkL0
0x0000000275a78cc6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20TranslationInference23DoNotTranslateAttributeV10Foundation19AttributedStringKeyAA5ValueAdEP_SH
0x0000000275a78cce  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20TranslationInference23DoNotTranslateAttributeV
0x0000000275a78cd4  0x00000026  __TEXT,__swift5_typeref  func  symbolic $s10Foundation19AttributedStringKeyP
0x0000000275a78cfa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20TranslationInference23AlignmentQueryAttributeV5ValueVSHAASQ
0x0000000275a78d02  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20TranslationInference23AlignmentQueryAttributeV10Foundation28DecodableAttributedStringKeyAaD0hiJ0
0x0000000275a78d0a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20TranslationInference23AlignmentQueryAttributeV10Foundation28EncodableAttributedStringKeyAaD0hiJ0
0x0000000275a78d12  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20TranslationInference23AlignmentQueryAttributeV10Foundation36MarkdownDecodableAttributedStringKeyAaD0ijK0
0x0000000275a78d1a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20TranslationInference23AlignmentQueryAttributeV10Foundation19AttributedStringKeyAA5ValueAdEP_SH
0x0000000275a78d22  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20TranslationInference23AlignmentQueryAttributeV5ValueV
0x0000000275a78d28  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20TranslationInference23AlignmentQueryAttributeV
0x0000000275a78d2e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10Foundation15AttributeScopesO20TranslationInferenceE0dE10AttributesVAA0B5ScopeAdA30DecodingConfigurationProviding
0x0000000275a78d36  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10Foundation15AttributeScopesO20TranslationInferenceE0dE10AttributesVAA0B5ScopeAdA30EncodingConfigurationProviding
0x0000000275a78d3e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation34AttributeScopeCodableConfigurationV
0x0000000275a78d44  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation15AttributeScopesO20TranslationInferenceE0dE10AttributesV
0x0000000275a78d4a  0x00000030  __TEXT,__swift5_typeref  func  symbolic $s10Foundation30DecodingConfigurationProvidingP
0x0000000275a78d7a  0x00000030  __TEXT,__swift5_typeref  func  symbolic $s10Foundation30EncodingConfigurationProvidingP
0x0000000275a78daa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20TranslationInference21AttributedStringRangeV
