//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/Hypervisor.framework/Versions/A/Hypervisor
// arch:    arm64e
// uuid:    5ACE59BA-C865-3F3A-8A7F-F90EEDF9B6A6
// text:    0x00000002289dc000
// count:   2616 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000228a3573c  0x0000010c  __TEXT,__text  cxx  __ZN3Arm8Emulator19read_cnthp_tval_el2Ev  // Arm::Emulator::read_cnthp_tval_el2()
0x0000000228a35848  0x00000114  __TEXT,__text  cxx  __ZN3Arm8Emulator20write_cnthp_tval_el2EN4Base8BitfieldINS_12CnthpTvalEl2EEE  // Arm::Emulator::write_cnthp_tval_el2(Base::Bitfield<Arm::CnthpTvalEl2>)
0x0000000228a3595c  0x00000148  __TEXT,__text  cxx  __ZN3Arm8Emulator17read_cntkctl_el12Ev  // Arm::Emulator::read_cntkctl_el12()
0x0000000228a35aa4  0x00000150  __TEXT,__text  cxx  __ZN3Arm8Emulator18write_cntkctl_el12EN4Base8BitfieldINS_10CntkctlEl1EEE  // Arm::Emulator::write_cntkctl_el12(Base::Bitfield<Arm::CntkctlEl1>)
0x0000000228a35bf4  0x00000260  __TEXT,__text  cxx  __ZN3Arm8Emulator15read_cntpct_el0Ev  // Arm::Emulator::read_cntpct_el0()
0x0000000228a35e54  0x00000268  __TEXT,__text  cxx  __ZN3Arm8Emulator17read_cntp_ctl_el0Ev  // Arm::Emulator::read_cntp_ctl_el0()
0x0000000228a360bc  0x00000278  __TEXT,__text  cxx  __ZN3Arm8Emulator18write_cntp_ctl_el0EN4Base8BitfieldINS_10CntpCtlEl0EEE  // Arm::Emulator::write_cntp_ctl_el0(Base::Bitfield<Arm::CntpCtlEl0>)
0x0000000228a36334  0x00000268  __TEXT,__text  cxx  __ZN3Arm8Emulator18read_cntp_cval_el0Ev  // Arm::Emulator::read_cntp_cval_el0()
0x0000000228a3659c  0x00000278  __TEXT,__text  cxx  __ZN3Arm8Emulator19write_cntp_cval_el0Ey  // Arm::Emulator::write_cntp_cval_el0(unsigned long long)
0x0000000228a36814  0x00000268  __TEXT,__text  cxx  __ZN3Arm8Emulator18read_cntp_tval_el0Ev  // Arm::Emulator::read_cntp_tval_el0()
0x0000000228a36a7c  0x00000278  __TEXT,__text  cxx  __ZN3Arm8Emulator19write_cntp_tval_el0EN4Base8BitfieldINS_11CntpTvalEl0EEE  // Arm::Emulator::write_cntp_tval_el0(Base::Bitfield<Arm::CntpTvalEl0>)
0x0000000228a36cf4  0x00000038  __TEXT,__text  cxx  __ZN3Arm8EmulatorD1Ev  // Arm::Emulator::~Emulator()
0x0000000228a36d2c  0x00000920  __TEXT,__text  cxx  __ZN3Arm8Emulator14take_exceptionERKNS_9ExceptionE  // Arm::Emulator::take_exception(Arm::Exception const&)
0x0000000228a3764c  0x000002c4  __TEXT,__text  cxx  __ZN3Arm8Emulator20data_abort_exceptionENS_14VirtualAddressERKNS_12MmuInterface11FaultRecordEN4Base8BitfieldINS_12IssDataAbortEEE  // Arm::Emulator::data_abort_exception(Arm::VirtualAddress, Arm::MmuInterface::FaultRecord const&, Base::Bitfield<Arm::IssDataAbort>)
0x0000000228a37910  0x0000011c  __TEXT,__text  cxx  __ZN3Arm8Emulator31undefined_instruction_exceptionEv  // Arm::Emulator::undefined_instruction_exception()
0x0000000228a37a2c  0x000000c4  __TEXT,__text  cxx  __ZN3Arm8Emulator5abortENS_14VirtualAddressERKNS_12MmuInterface11FaultRecordE  // Arm::Emulator::abort(Arm::VirtualAddress, Arm::MmuInterface::FaultRecord const&)
0x0000000228a37af0  0x00000290  __TEXT,__text  cxx  __ZN3Arm8Emulator28emulate_data_cache_operationENS_17SystemInstructionEjNS_7CacheOpENS_6HcrEl2ENS_9HfgitrEl2E  // Arm::Emulator::emulate_data_cache_operation(Arm::SystemInstruction, unsigned int, Arm::CacheOp, Arm::HcrEl2, Arm::HfgitrEl2)
0x0000000228a37d80  0x00000244  __TEXT,__text  cxx  __ZN3Arm8Emulator15emulate_dc_ivacENS_17SystemInstructionEj  // Arm::Emulator::emulate_dc_ivac(Arm::SystemInstruction, unsigned int)
0x0000000228a37fc4  0x000000d4  __TEXT,__text  cxx  __ZN3Arm8Emulator14emulate_dc_zvaENS_17SystemInstructionEj  // Arm::Emulator::emulate_dc_zva(Arm::SystemInstruction, unsigned int)
0x0000000228a38098  0x000000d0  __TEXT,__text  cxx  __ZN3Arm8Emulator15emulate_dc_ciswENS_17SystemInstructionEj  // Arm::Emulator::emulate_dc_cisw(Arm::SystemInstruction, unsigned int)
0x0000000228a38168  0x000000d0  __TEXT,__text  cxx  __ZN3Arm8Emulator14emulate_dc_cswENS_17SystemInstructionEj  // Arm::Emulator::emulate_dc_csw(Arm::SystemInstruction, unsigned int)
0x0000000228a38238  0x000000d0  __TEXT,__text  cxx  __ZN3Arm8Emulator14emulate_dc_iswENS_17SystemInstructionEj  // Arm::Emulator::emulate_dc_isw(Arm::SystemInstruction, unsigned int)
0x0000000228a38308  0x000000d4  __TEXT,__text  cxx  __ZN3Arm8Emulator16emulate_ic_ialluENS_17SystemInstructionEj  // Arm::Emulator::emulate_ic_iallu(Arm::SystemInstruction, unsigned int)
0x0000000228a383dc  0x000000d4  __TEXT,__text  cxx  __ZN3Arm8Emulator18emulate_ic_ialluisENS_17SystemInstructionEj  // Arm::Emulator::emulate_ic_ialluis(Arm::SystemInstruction, unsigned int)
0x0000000228a384b0  0x00000258  __TEXT,__text  cxx  __ZN3Arm8Emulator15emulate_ic_ivauENS_17SystemInstructionEj  // Arm::Emulator::emulate_ic_ivau(Arm::SystemInstruction, unsigned int)
0x0000000228a38708  0x00000108  __TEXT,__text  cxx  __ZN3Arm8Emulator19emulate_tlbi_aside1ENS_17SystemInstructionEjNS0_12ShareabilityE  // Arm::Emulator::emulate_tlbi_aside1(Arm::SystemInstruction, unsigned int, Arm::Emulator::Shareability)
0x0000000228a38810  0x00000110  __TEXT,__text  cxx  __ZN3Arm8Emulator18emulate_tlbi_vaae1ENS_17SystemInstructionEjNS0_12ShareabilityE  // Arm::Emulator::emulate_tlbi_vaae1(Arm::SystemInstruction, unsigned int, Arm::Emulator::Shareability)
0x0000000228a38920  0x00000110  __TEXT,__text  cxx  __ZN3Arm8Emulator19emulate_tlbi_vaale1ENS_17SystemInstructionEjNS0_12ShareabilityE  // Arm::Emulator::emulate_tlbi_vaale1(Arm::SystemInstruction, unsigned int, Arm::Emulator::Shareability)
0x0000000228a38a30  0x00000110  __TEXT,__text  cxx  __ZN3Arm8Emulator17emulate_tlbi_vae1ENS_17SystemInstructionEjNS0_12ShareabilityE  // Arm::Emulator::emulate_tlbi_vae1(Arm::SystemInstruction, unsigned int, Arm::Emulator::Shareability)
0x0000000228a38b40  0x00000110  __TEXT,__text  cxx  __ZN3Arm8Emulator18emulate_tlbi_vale1ENS_17SystemInstructionEjNS0_12ShareabilityE  // Arm::Emulator::emulate_tlbi_vale1(Arm::SystemInstruction, unsigned int, Arm::Emulator::Shareability)
0x0000000228a38c50  0x0000010c  __TEXT,__text  cxx  __ZN3Arm8Emulator20emulate_tlbi_vmalle1ENS_17SystemInstructionEjNS0_12ShareabilityE  // Arm::Emulator::emulate_tlbi_vmalle1(Arm::SystemInstruction, unsigned int, Arm::Emulator::Shareability)
0x0000000228a38d5c  0x00000108  __TEXT,__text  cxx  __ZN3Arm8Emulator18emulate_tlbi_rvae1ENS_17SystemInstructionEjNS0_12ShareabilityE  // Arm::Emulator::emulate_tlbi_rvae1(Arm::SystemInstruction, unsigned int, Arm::Emulator::Shareability)
0x0000000228a38e64  0x00000108  __TEXT,__text  cxx  __ZN3Arm8Emulator19emulate_tlbi_rvale1ENS_17SystemInstructionEjNS0_12ShareabilityE  // Arm::Emulator::emulate_tlbi_rvale1(Arm::SystemInstruction, unsigned int, Arm::Emulator::Shareability)
0x0000000228a38f6c  0x00000108  __TEXT,__text  cxx  __ZN3Arm8Emulator19emulate_tlbi_rvaae1ENS_17SystemInstructionEjNS0_12ShareabilityE  // Arm::Emulator::emulate_tlbi_rvaae1(Arm::SystemInstruction, unsigned int, Arm::Emulator::Shareability)
0x0000000228a39074  0x00000108  __TEXT,__text  cxx  __ZN3Arm8Emulator20emulate_tlbi_rvaale1ENS_17SystemInstructionEjNS0_12ShareabilityE  // Arm::Emulator::emulate_tlbi_rvaale1(Arm::SystemInstruction, unsigned int, Arm::Emulator::Shareability)
0x0000000228a3917c  0x0000014c  __TEXT,__text  cxx  __ZN3Arm8Emulator49emulate_implementation_defined_system_instructionENS_17SystemInstructionEN4Base8BitfieldINS_44IssTrappedMsrMrsOrSystemInstructionExecutionEEE  // Arm::Emulator::emulate_implementation_defined_system_instruction(Arm::SystemInstruction, Base::Bitfield<Arm::IssTrappedMsrMrsOrSystemInstructionExecution>)
0x0000000228a392c8  0x00000208  __TEXT,__text  cxx  __ZN3Arm8Emulator24check_el1_tlbi_trap_bitsENS_17SystemInstructionEjNS0_12ShareabilityENS_9HfgitrEl2E  // Arm::Emulator::check_el1_tlbi_trap_bits(Arm::SystemInstruction, unsigned int, Arm::Emulator::Shareability, Arm::HfgitrEl2)
0x0000000228a394d0  0x000001a8  __TEXT,__text  cxx  __ZN3Arm8Emulator33check_cache_maintenance_trap_bitsENS_17SystemInstructionEjNS_6HcrEl2ENS_9HfgitrEl2E  // Arm::Emulator::check_cache_maintenance_trap_bits(Arm::SystemInstruction, unsigned int, Arm::HcrEl2, Arm::HfgitrEl2)
0x0000000228a39678  0x00000160  __TEXT,__text  cxx  __ZN3Arm8Emulator27emulate_data_cache_mem_zeroEjNS_9CacheTypeE  // Arm::Emulator::emulate_data_cache_mem_zero(unsigned int, Arm::CacheType)
0x0000000228a397d8  0x000005dc  __TEXT,__text  cxx  __ZN3Arm8Emulator39emulate_address_translation_instructionENS_14VirtualAddressENS0_16TranslationStageENS_17SystemInstructionE  // Arm::Emulator::emulate_address_translation_instruction(Arm::VirtualAddress, Arm::Emulator::TranslationStage, Arm::SystemInstruction)
0x0000000228a39db4  0x00000078  __TEXT,__text  cxx  __ZNK3Arm8Emulator29should_handle_system_registerENS_14SystemRegisterE  // Arm::Emulator::should_handle_system_register(Arm::SystemRegister) const
0x0000000228a39e2c  0x000009cc  __TEXT,__text  cxx  __ZN3Arm8Emulator28check_system_register_accessENS_14SystemRegisterENS0_20SystemRegisterAccessEN4Base8BitfieldINS_44IssTrappedMsrMrsOrSystemInstructionExecutionEEE  // Arm::Emulator::check_system_register_access(Arm::SystemRegister, Arm::Emulator::SystemRegisterAccess, Base::Bitfield<Arm::IssTrappedMsrMrsOrSystemInstructionExecution>)
0x0000000228a3a7f8  0x0000028c  __TEXT,__text  sub  sub_228a3a7f8
0x0000000228a3aa84  0x00000468  __TEXT,__text  sub  sub_228a3aa84
0x0000000228a3aeec  0x00000214  __TEXT,__text  sub  sub_228a3aeec
0x0000000228a3b100  0x00000a04  __TEXT,__text  sub  sub_228a3b100
0x0000000228a3bb04  0x00001c30  __TEXT,__text  cxx  __ZN3Arm8Emulator20read_system_registerENS_14SystemRegisterE  // Arm::Emulator::read_system_register(Arm::SystemRegister)
0x0000000228a3d734  0x0000028c  __TEXT,__text  sub  sub_228a3d734
0x0000000228a3d9c0  0x000008c4  __TEXT,__text  sub  sub_228a3d9c0
0x0000000228a3e284  0x00000214  __TEXT,__text  sub  sub_228a3e284
0x0000000228a3e498  0x00000050  __TEXT,__text  sub  sub_228a3e498
0x0000000228a3e4e8  0x00000a04  __TEXT,__text  sub  sub_228a3e4e8
0x0000000228a3eeec  0x00000048  __TEXT,__text  sub  sub_228a3eeec
0x0000000228a3ef34  0x00000414  __TEXT,__text  cxx  __ZN3Arm3Mmu25for_each_page_table_entryERKNSt3__18functionIFvRKNS_12MmuInterface14PageTableEntryEEEE  // Arm::Mmu::for_each_page_table_entry(std::__1::function<void (Arm::MmuInterface::PageTableEntry const&)> const&)
0x0000000228a3f348  0x00000114  __TEXT,__text  cxx  __ZN3Arm3Mmu25get_s1_translation_regimeEv  // Arm::Mmu::get_s1_translation_regime()
0x0000000228a3f45c  0x00001624  __TEXT,__text  cxx  __ZN3Arm3Mmu37get_translation_table_walk_parametersEyyNS_12MmuInterface6Access4TypeEbbbj  // Arm::Mmu::get_translation_table_walk_parameters(unsigned long long, unsigned long long, Arm::MmuInterface::Access::Type, bool, bool, bool, unsigned int)
0x0000000228a40a80  0x0000023c  __TEXT,__text  cxx  __ZN3Arm3Mmu14full_translateENS_14VirtualAddressENS_12MmuInterface6Access4TypeEbb  // Arm::Mmu::full_translate(Arm::VirtualAddress, Arm::MmuInterface::Access::Type, bool, bool)
0x0000000228a40cbc  0x00000bf8  __TEXT,__text  cxx  __ZN3Arm3Mmu21first_stage_translateENS_14VirtualAddressENS_12MmuInterface6Access4TypeEbbj  // Arm::Mmu::first_stage_translate(Arm::VirtualAddress, Arm::MmuInterface::Access::Type, bool, bool, unsigned int)
0x0000000228a418b4  0x000003d4  __TEXT,__text  cxx  __ZN3Arm3Mmu22second_stage_translateENS_27IntermediatePhysicalAddressENS_14VirtualAddressENS_12MmuInterface6Access4TypeEbbbj  // Arm::Mmu::second_stage_translate(Arm::IntermediatePhysicalAddress, Arm::VirtualAddress, Arm::MmuInterface::Access::Type, bool, bool, bool, unsigned int)
0x0000000228a41c88  0x000007dc  __TEXT,__text  cxx  __ZN3Arm3Mmu22translation_table_walkEyyNS_12MmuInterface6Access4TypeEbbbj  // Arm::Mmu::translation_table_walk(unsigned long long, unsigned long long, Arm::MmuInterface::Access::Type, bool, bool, bool, unsigned int)
0x0000000228a42464  0x0000025c  __TEXT,__text  cxx  __ZN3Arm3Mmu17get_effective_tbiEybj  // Arm::Mmu::get_effective_tbi(unsigned long long, bool, unsigned int)
0x0000000228a426c0  0x000000c8  __TEXT,__text  cxx  __ZN3Arm3Mmu13el_is_in_hostEj  // Arm::Mmu::el_is_in_host(unsigned int)
0x0000000228a42788  0x000002a4  __TEXT,__text  cxx  __ZN3Arm3Mmu36debugger_get_physical_address_rangesENS_14VirtualAddressEyNS_12MmuInterface14DebuggerAccessE  // Arm::Mmu::debugger_get_physical_address_ranges(Arm::VirtualAddress, unsigned long long, Arm::MmuInterface::DebuggerAccess)
0x0000000228a42a2c  0x0000011c  __TEXT,__text  cxx  __ZN3Arm3Mmu22get_largest_block_sizeEv  // Arm::Mmu::get_largest_block_size()
0x0000000228a42b48  0x000000f8  __TEXT,__text  cxx  __ZN3Arm3Mmu25get_s1_translation_regimeEj  // Arm::Mmu::get_s1_translation_regime(unsigned int)
0x0000000228a42c40  0x000000c8  __TEXT,__text  cxx  __ZN3Arm3Mmu34perform_stage2_address_translationENS_14VirtualAddressENS_27IntermediatePhysicalAddressENS_12MmuInterface6AccessEbNS3_4AtElE  // Arm::Mmu::perform_stage2_address_translation(Arm::VirtualAddress, Arm::IntermediatePhysicalAddress, Arm::MmuInterface::Access, bool, Arm::MmuInterface::AtEl)
0x0000000228a42d08  0x000000b0  __TEXT,__text  cxx  __ZN3Arm3Mmu34perform_stage1_address_translationENS_14VirtualAddressENS_12MmuInterface6AccessENS2_4AtElE  // Arm::Mmu::perform_stage1_address_translation(Arm::VirtualAddress, Arm::MmuInterface::Access, Arm::MmuInterface::AtEl)
0x0000000228a42db8  0x00000018  __TEXT,__text  cxx  __ZN3Arm3Mmu32perform_full_address_translationENS_14VirtualAddressENS_12MmuInterface6AccessE  // Arm::Mmu::perform_full_address_translation(Arm::VirtualAddress, Arm::MmuInterface::Access)
0x0000000228a42dd0  0x00000014  __TEXT,__text  cxx  __ZN3Arm3MmuD0Ev  // Arm::Mmu::~Mmu()
0x0000000228a42de4  0x00000004  __TEXT,__text  cxx  __ZN3Arm3MmuD1Ev  // Arm::Mmu::~Mmu()
0x0000000228a42de8  0x00000010  __TEXT,__text  cxx  __ZN3Arm12MmuInterface19is_permission_faultEh  // Arm::MmuInterface::is_permission_fault(unsigned char)
0x0000000228a42df8  0x000009c0  __TEXT,__text  cxx  __ZNK3Arm17SystemInstruction8get_nameEv  // Arm::SystemInstruction::get_name() const
0x0000000228a437b8  0x000002e0  __TEXT,__text  sub  sub_228a437b8
0x0000000228a43a98  0x000001fc  __TEXT,__text  sub  sub_228a43a98
0x0000000228a43c94  0x000000bc  __TEXT,__text  cxx  __ZNSt3__112basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEC1B9fqe210106ILi0EEEPKc  // std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>::basic_string[abi:fqe210106]<0>(char const*)
0x0000000228a43d50  0x00002924  __TEXT,__text  cxx  __ZNK3Arm14SystemRegister8get_nameEv  // Arm::SystemRegister::get_name() const
0x0000000228a46674  0x0000028c  __TEXT,__text  sub  sub_228a46674
0x0000000228a46900  0x00000084  __TEXT,__text  sub  sub_228a46900
0x0000000228a46984  0x00000c04  __TEXT,__text  sub  sub_228a46984
0x0000000228a47588  0x00000668  __TEXT,__text  sub  sub_228a47588
0x0000000228a47bf0  0x00000fc0  __TEXT,__text  sub  sub_228a47bf0
0x0000000228a48bb0  0x0000046c  __TEXT,__text  sub  sub_228a48bb0
0x0000000228a4901c  0x00000408  __TEXT,__text  cxx  __ZN3Arm11CpuFeaturesC1Ev  // Arm::CpuFeatures::CpuFeatures()
0x0000000228a49424  0x00000044  __TEXT,__text  cxx  __ZN3Arm11CpuFeaturesD1Ev  // Arm::CpuFeatures::~CpuFeatures()
0x0000000228a49468  0x0000009c  __TEXT,__text  cxx  __ZN3Arm11CpuFeatures40round_down_to_valid_pa_range_field_valueEj  // Arm::CpuFeatures::round_down_to_valid_pa_range_field_value(unsigned int)
0x0000000228a49504  0x00000170  __TEXT,__text  cxx  __ZN3Arm3GicC2Ejj  // Arm::Gic::Gic(unsigned int, unsigned int)
0x0000000228a49674  0x00000004  __TEXT,__text  cxx  __ZN3Arm3GicC1Ejj  // Arm::Gic::Gic(unsigned int, unsigned int)
0x0000000228a49678  0x00000090  __TEXT,__text  cxx  __ZN4Base13Serialization7Decoder14KeyedContainer6decodeIjEENSt3__18optionalIT_EERKNS4_12basic_stringIcNS4_11char_traitsIcEENS4_9allocatorIcEEEE  // std::__1::optional<unsigned int> Base::Serialization::Decoder::KeyedContainer::decode<unsigned int>(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&)
0x0000000228a49708  0x00000128  __TEXT,__text  cxx  __ZN4Base13Serialization9DecodableINSt3__15arrayIjLm32EEEE6decodeERNS0_7DecoderE  // Base::Serialization::Decodable<std::__1::array<unsigned int, 32ul>>::decode(Base::Serialization::Decoder&)
0x0000000228a49830  0x00000180  __TEXT,__text  cxx  __ZN4Base13Serialization7Decoder14KeyedContainer6decodeINSt3__15arrayIjLm255EEEEENS4_8optionalIT_EERKNS4_12basic_stringIcNS4_11char_traitsIcEENS4_9allocatorIcEEEE  // std::__1::optional<std::__1::array<unsigned int, 255ul>> Base::Serialization::Decoder::KeyedContainer::decode<std::__1::array<unsigned int, 255ul>>(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&)
0x0000000228a499b0  0x000001b0  __TEXT,__text  cxx  __ZN4Base13Serialization7Decoder14KeyedContainer6decodeINSt3__15arrayIjLm64EEEEENS4_8optionalIT_EERKNS4_12basic_stringIcNS4_11char_traitsIcEENS4_9allocatorIcEEEE  // std::__1::optional<std::__1::array<unsigned int, 64ul>> Base::Serialization::Decoder::KeyedContainer::decode<std::__1::array<unsigned int, 64ul>>(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&)
0x0000000228a49b60  0x000001c8  __TEXT,__text  cxx  __ZN4Base13Serialization7Decoder14KeyedContainer6decodeINSt3__15arrayIyLm988EEEEENS4_8optionalIT_EERKNS4_12basic_stringIcNS4_11char_traitsIcEENS4_9allocatorIcEEEE  // std::__1::optional<std::__1::array<unsigned long long, 988ul>> Base::Serialization::Decoder::KeyedContainer::decode<std::__1::array<unsigned long long, 988ul>>(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&)
0x0000000228a49d28  0x00000138  __TEXT,__text  cxx  __ZN2Hv4Vcpu27set_gic_icc_or_icv_registerERN6HvCore10Hypervisor4VgicE16hv_gic_icc_reg_ty  // Hv::Vcpu::set_gic_icc_or_icv_register(HvCore::Hypervisor::Vgic&, hv_gic_icc_reg_t, unsigned long long)
0x0000000228a49e60  0x00000058  __TEXT,__text  cxx  __ZN2Hv4Vcpu20set_gic_icc_registerE16hv_gic_icc_reg_ty  // Hv::Vcpu::set_gic_icc_register(hv_gic_icc_reg_t, unsigned long long)
0x0000000228a49eb8  0x0000003c  __TEXT,__text  cxx  __ZNK2Hv4Vcpu13get_sme_stateEP19hv_vcpu_sme_state_t  // Hv::Vcpu::get_sme_state(hv_vcpu_sme_state_t*) const
0x0000000228a49ef4  0x00000118  __TEXT,__text  cxx  __ZNK2Hv4Vcpu13set_sme_stateEPK19hv_vcpu_sme_state_t  // Hv::Vcpu::set_sme_state(hv_vcpu_sme_state_t const*) const
0x0000000228a4a00c  0x00000080  __TEXT,__text  cxx  __ZNK2Hv4Vcpu18get_sme_z_registerE14hv_sme_z_reg_tPhm  // Hv::Vcpu::get_sme_z_register(hv_sme_z_reg_t, unsigned char*, unsigned long) const
0x0000000228a4a08c  0x00000080  __TEXT,__text  cxx  __ZN2Hv4Vcpu18set_sme_z_registerE14hv_sme_z_reg_tPKhm  // Hv::Vcpu::set_sme_z_register(hv_sme_z_reg_t, unsigned char const*, unsigned long)
0x0000000228a4a10c  0x0000007c  __TEXT,__text  cxx  __ZNK2Hv4Vcpu18get_sme_p_registerE14hv_sme_p_reg_tPhm  // Hv::Vcpu::get_sme_p_register(hv_sme_p_reg_t, unsigned char*, unsigned long) const
0x0000000228a4a188  0x0000007c  __TEXT,__text  cxx  __ZN2Hv4Vcpu18set_sme_p_registerE14hv_sme_p_reg_tPKhm  // Hv::Vcpu::set_sme_p_register(hv_sme_p_reg_t, unsigned char const*, unsigned long)
0x0000000228a4a204  0x00000094  __TEXT,__text  cxx  __ZNK2Hv4Vcpu19get_sme_za_registerEPhm  // Hv::Vcpu::get_sme_za_register(unsigned char*, unsigned long) const
0x0000000228a4a298  0x0000009c  __TEXT,__text  cxx  __ZN2Hv4Vcpu19set_sme_za_registerEPKhm  // Hv::Vcpu::set_sme_za_register(unsigned char const*, unsigned long)
0x0000000228a4a334  0x0000006c  __TEXT,__text  cxx  __ZNK2Hv4Vcpu20get_sme_zt0_registerEPDv64_h  // Hv::Vcpu::get_sme_zt0_register(unsigned char vector[64]*) const
0x0000000228a4a3a0  0x00000074  __TEXT,__text  cxx  __ZN2Hv4Vcpu20set_sme_zt0_registerEPKDv64_h  // Hv::Vcpu::set_sme_zt0_register(unsigned char vector[64] const*)
0x0000000228a4a414  0x00000104  __TEXT,__text  func  _hv_capability
0x0000000228a4a518  0x000000ec  __TEXT,__text  func  hv_vcpu_config_get_feature_reg
0x0000000228a4a604  0x00000024  __TEXT,__text  func  _hv_vcpu_config_get_fgt_enabled
0x0000000228a4a628  0x00000020  __TEXT,__text  func  _hv_vcpu_config_set_fgt_enabled
0x0000000228a4a648  0x00000024  __TEXT,__text  func  _hv_vcpu_config_get_tlbi_workaround_enabled
0x0000000228a4a66c  0x00000068  __TEXT,__text  func  _hv_vcpu_config_set_tlbi_workaround_enabled
0x0000000228a4a6d4  0x00000018  __TEXT,__text  func  _hv_vcpu_config_get_feature_regs.cold.1
0x0000000228a4a6ec  0x00000080  __TEXT,__text  func  hv_gic_config_set_distributor_base
0x0000000228a4a76c  0x00000080  __TEXT,__text  func  hv_gic_config_set_redistributor_base
0x0000000228a4a7ec  0x00000094  __TEXT,__text  func  hv_gic_config_set_msi_region_base
0x0000000228a4a880  0x000000a8  __TEXT,__text  func  hv_gic_config_set_msi_interrupt_range
0x0000000228a4a928  0x00000034  __TEXT,__text  func  _hv_vcpu_get_context
0x0000000228a4a95c  0x0000005c  __TEXT,__text  func  _hv_vcpu_get_control_field
0x0000000228a4a9b8  0x00000054  __TEXT,__text  func  _hv_vcpu_set_control_field
0x0000000228a4aa0c  0x00000094  __TEXT,__text  func  hv_vcpu_get_simd_fp_reg
0x0000000228a4aaa0  0x00000060  __TEXT,__text  func  hv_vcpu_set_simd_fp_reg
0x0000000228a4ab00  0x00000050  __TEXT,__text  func  hv_vcpu_get_sme_state
0x0000000228a4ab50  0x00000050  __TEXT,__text  func  hv_vcpu_set_sme_state
0x0000000228a4aba0  0x00000060  __TEXT,__text  func  hv_vcpu_get_sme_z_reg
0x0000000228a4ac00  0x00000060  __TEXT,__text  func  hv_vcpu_set_sme_z_reg
0x0000000228a4ac60  0x00000060  __TEXT,__text  func  hv_vcpu_get_sme_p_reg
0x0000000228a4acc0  0x00000060  __TEXT,__text  func  hv_vcpu_set_sme_p_reg
0x0000000228a4ad20  0x0000005c  __TEXT,__text  func  hv_vcpu_get_sme_za_reg
0x0000000228a4ad7c  0x0000005c  __TEXT,__text  func  hv_vcpu_set_sme_za_reg
0x0000000228a4add8  0x00000050  __TEXT,__text  func  hv_vcpu_get_sme_zt0_reg
0x0000000228a4ae28  0x00000050  __TEXT,__text  func  hv_vcpu_set_sme_zt0_reg
0x0000000228a4ae78  0x0000005c  __TEXT,__text  func  hv_vcpu_get_reg
0x0000000228a4aed4  0x00000054  __TEXT,__text  func  hv_vcpu_set_reg
0x0000000228a4af28  0x0000005c  __TEXT,__text  func  hv_vcpu_get_sys_reg
0x0000000228a4af84  0x00000054  __TEXT,__text  func  hv_vcpu_set_sys_reg
0x0000000228a4afd8  0x0000005c  __TEXT,__text  func  _hv_vcpu_get_ext_reg
0x0000000228a4b034  0x00000068  __TEXT,__text  func  hv_vcpu_get_pending_interrupt
0x0000000228a4b09c  0x00000054  __TEXT,__text  func  hv_vcpu_set_pending_interrupt
0x0000000228a4b0f0  0x00000064  __TEXT,__text  func  hv_vcpu_get_trap_debug_exceptions
0x0000000228a4b154  0x0000004c  __TEXT,__text  func  hv_vcpu_set_trap_debug_exceptions
0x0000000228a4b1a0  0x00000064  __TEXT,__text  func  hv_vcpu_get_trap_debug_reg_accesses
0x0000000228a4b204  0x0000004c  __TEXT,__text  func  hv_vcpu_set_trap_debug_reg_accesses
0x0000000228a4b250  0x00000038  __TEXT,__text  func  hv_vcpu_run
0x0000000228a4b288  0x00000040  __TEXT,__text  func  hv_vcpu_get_exec_time
0x0000000228a4b2c8  0x00000040  __TEXT,__text  func  hv_vcpu_get_vtimer_mask
0x0000000228a4b308  0x0000003c  __TEXT,__text  func  hv_vcpu_set_vtimer_mask
0x0000000228a4b344  0x00000040  __TEXT,__text  func  hv_vcpu_get_vtimer_offset
0x0000000228a4b384  0x0000003c  __TEXT,__text  func  hv_vcpu_set_vtimer_offset
0x0000000228a4b3c0  0x0000004c  __TEXT,__text  func  _hv_vcpu_set_space
0x0000000228a4b40c  0x00000038  __TEXT,__text  func  _hv_vcpu_amx_prepare
0x0000000228a4b444  0x0000004c  __TEXT,__text  func  _hv_vcpu_amx_query_active_context
0x0000000228a4b490  0x0000004c  __TEXT,__text  func  _hv_vcpu_get_amx_x_space
0x0000000228a4b4dc  0x0000004c  __TEXT,__text  func  _hv_vcpu_set_amx_x_space
0x0000000228a4b528  0x0000004c  __TEXT,__text  func  _hv_vcpu_get_amx_y_space
0x0000000228a4b574  0x0000004c  __TEXT,__text  func  _hv_vcpu_set_amx_y_space
