//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/FrontBoardServices.framework/Versions/A/FrontBoardServices
// arch:    arm64e
// uuid:    8CC7D6B4-44E2-3C89-9FE1-41F07E500995
// text:    0x000000019aa00000
// count:   6005 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019aa07a64  0x00000044  __TEXT,__text  objc  -[FBSProcessWatchdogPolicy .cxx_destruct]  // -[FBSProcessWatchdogPolicy ?]
0x000000019aa07aa8  0x00000074  __TEXT,__text  objc  -[FBSProcessResourceProvision dealloc]  // -[FBSProcessResourceProvision ?]
0x000000019aa07b1c  0x00000068  __TEXT,__text  objc  -[FBSProcessResourceProvision .cxx_destruct]  // -[FBSProcessResourceProvision ?]
0x000000019aa07b84  0x00000054  __TEXT,__text  objc  -[FBSProcessExecutionProvision .cxx_destruct]  // -[FBSProcessExecutionProvision ?]
0x000000019aa07bd8  0x00000130  __TEXT,__text  objc  -[FBSProcessWatchdog activate]  // -[FBSProcessWatchdog ?]
0x000000019aa07d08  0x00000058  __TEXT,__text  func  FBLogWatchdog
0x000000019aa07d60  0x00000048  __TEXT,__text  func  __FBLogWatchdog_block_invoke
0x000000019aa07da8  0x0000002c  __TEXT,__text  objc  -[FBSProcessWatchdog process]  // -[FBSProcessWatchdog ?]
0x000000019aa07dd4  0x00000058  __TEXT,__text  objc  -[FBSProcessWatchdog succinctDescription]  // -[FBSProcessWatchdog ?]
0x000000019aa07e2c  0x000001f8  __TEXT,__text  objc  -[FBSProcessWatchdog succinctDescriptionBuilder]  // -[FBSProcessWatchdog clientCoordinationPhoneCallWithDictionary:context:]
0x000000019aa08024  0x00000180  __TEXT,__text  objc  -[FBSProcessWatchdog _beginMonitoringConstraints]  // -[FBSProcessWatchdog ?]
0x000000019aa081a4  0x00000008  __TEXT,__text  objc  -[FBSProcessWatchdogPolicy provisions]  // -[FBSProcessWatchdogPolicy AVCFPlayerItemPresentationSize]
0x000000019aa081ac  0x0000009c  __TEXT,__text  objc  -[FBSProcessExecutionProvision prepareForReuse]  // -[FBSProcessExecutionProvision ?]
0x000000019aa08248  0x0000000c  __TEXT,__text  objc  -[FBSProcessExecutionProvision setDelegate:]  // -[FBSProcessExecutionProvision ?]
0x000000019aa08254  0x0000009c  __TEXT,__text  objc  -[FBSProcessExecutionProvision monitorProcess:]  // -[FBSProcessExecutionProvision isKindOfClass:BSXPCServiceConnectionMessageClass]]
0x000000019aa082f0  0x00000170  __TEXT,__text  objc  -[FBSProcessResourceProvision _beginMonitoring]  // -[FBSProcessResourceProvision @]
0x000000019aa08460  0x0000002c  __TEXT,__text  objc  -[FBSProcessExecutionProvision process]  // -[FBSProcessExecutionProvision `"]
0x000000019aa0848c  0x00000024  __TEXT,__text  func  NSStringFromProcessResourceType
0x000000019aa084b0  0x000004e0  __TEXT,__text  func  __47-[FBSProcessResourceProvision _beginMonitoring]_block_invoke
0x000000019aa08990  0x0000001c  __TEXT,__text  func  FBSProcessResourceValueForTimeInterval
0x000000019aa089ac  0x00000014  __TEXT,__text  func  FBSProcessResourceTimeIntervalForValue
0x000000019aa089c0  0x00000028  __TEXT,__text  objc  +[FBSSceneDefinition definition]  // +[FBSSceneDefinition ?]
0x000000019aa089e8  0x0000000c  __TEXT,__text  objc  +[FBSSceneIdentity identityForIdentifier:]  // +[FBSSceneIdentity SAIntentGroupLabelTemplateComponent]
0x000000019aa089f4  0x00000008  __TEXT,__text  objc  +[FBSSceneIdentity identityForIdentifier:workspaceIdentifier:]  // +[FBSSceneIdentity ?]
0x000000019aa089fc  0x00000008  __TEXT,__text  objc  -[FBSSceneDefinition setIdentity:]  // -[FBSSceneDefinition ?]
0x000000019aa08a04  0x00000028  __TEXT,__text  objc  -[FBSSceneIdentity copyWithZone:]  // -[FBSSceneIdentity ]
0x000000019aa08a2c  0x000000b8  __TEXT,__text  objc  +[FBSSceneClientIdentity identityForBundleID:]  // +[FBSSceneClientIdentity ?]
0x000000019aa08ae4  0x00000008  __TEXT,__text  objc  -[FBSSceneDefinition setClientIdentity:]  // -[FBSSceneDefinition ?]
0x000000019aa08aec  0x00000028  __TEXT,__text  objc  -[FBSSceneClientIdentity copyWithZone:]  // -[FBSSceneClientIdentity ?]
0x000000019aa08b14  0x00000008  __TEXT,__text  objc  -[FBSSceneDefinition setSpecification:]  // -[FBSSceneDefinition ?]
0x000000019aa08b1c  0x00000028  __TEXT,__text  func  -[FBSSceneSpecification copyWithZone:]
0x000000019aa08b44  0x00000008  __TEXT,__text  objc  -[FBSSceneDefinition specification]  // -[FBSSceneDefinition ?]
0x000000019aa08b4c  0x0000005c  __TEXT,__text  objc  +[FBSSceneParameters parametersForSpecification:]  // +[FBSSceneParameters System/Library/dyld/]
0x000000019aa08ba8  0x00000038  __TEXT,__text  objc  -[FBSMutableSceneParameters updateSettingsWithBlock:]  // -[FBSMutableSceneParameters ?]
0x000000019aa08be0  0x0000009c  __TEXT,__text  objc  -[FBSSceneParameters updateSettingsWithBlock:]  // -[FBSSceneParameters ?]
0x000000019aa08c7c  0x0000001c  __TEXT,__text  func  -[FBSSceneSettings isBackgrounded]
0x000000019aa08c98  0x0000009c  __TEXT,__text  objc  -[FBSMutableSceneParameters updateClientSettingsWithBlock:]  // -[FBSMutableSceneParameters setCloningSupported:]
0x000000019aa08d34  0x00000008  __TEXT,__text  objc  -[FBSSceneDefinition clientIdentity]  // -[FBSSceneDefinition invalid display type : %@]
0x000000019aa08d3c  0x00000008  __TEXT,__text  objc  -[FBSSceneClientIdentity isLocal]  // -[FBSSceneClientIdentity ?]
0x000000019aa08d44  0x00000058  __TEXT,__text  objc  -[FBSSceneClientIdentity bundleIdentifier]  // -[FBSSceneClientIdentity ?]
0x000000019aa08d9c  0x0000005c  __TEXT,__text  objc  -[FBSSceneDefinition isValid]  // -[FBSSceneDefinition ?]
0x000000019aa08df8  0x00000008  __TEXT,__text  objc  -[FBSSceneIdentity identifier]  // -[FBSSceneIdentity ?]
0x000000019aa08e00  0x00000044  __TEXT,__text  func  -[FBSSceneSpecification isValid]
0x000000019aa08e44  0x00000008  __TEXT,__text  objc  -[FBSSceneDefinition identity]  // -[FBSSceneDefinition ]
0x000000019aa08e4c  0x00000008  __TEXT,__text  objc  -[FBSSceneIdentity workspaceIdentifier]  // -[FBSSceneIdentity ]
0x000000019aa08e54  0x00000010  __TEXT,__text  objc  -[FBSDisplayIdentity isAirPlayDisplay]  // -[FBSDisplayIdentity ?]
0x000000019aa08e64  0x00000074  __TEXT,__text  objc  -[FBSDisplayIdentity hash]  // -[FBSDisplayIdentity ?]
0x000000019aa08ed8  0x00000008  __TEXT,__text  func  -[FBSDisplayConfiguration description]
0x000000019aa08ee0  0x00000058  __TEXT,__text  func  -[FBSDisplayConfiguration descriptionWithMultilinePrefix:]
0x000000019aa08f38  0x000000fc  __TEXT,__text  func  -[FBSDisplayConfiguration descriptionBuilderWithMultilinePrefix:]
0x000000019aa09034  0x000002a4  __TEXT,__text  func  __65-[FBSDisplayConfiguration descriptionBuilderWithMultilinePrefix:]_block_invoke
0x000000019aa092d8  0x00000294  __TEXT,__text  objc  -[FBSDisplayMode description]  // -[FBSDisplayMode ?]
0x000000019aa0956c  0x00000028  __TEXT,__text  objc  -[FBSDisplayIdentity copyWithZone:]  // -[FBSDisplayIdentity P]
0x000000019aa09594  0x0000002c  __TEXT,__text  func  -[FBSDisplayConfiguration nativeOrientation]
0x000000019aa095c0  0x00000008  __TEXT,__text  objc  -[FBSDisplayMode _rotation]  // -[FBSDisplayMode (#]
0x000000019aa095c8  0x00000020  __TEXT,__text  func  FBSDisplayRotationRadians
0x000000019aa095e8  0x0000000c  __TEXT,__text  func  -[FBSDisplayConfiguration renderingCenter]
0x000000019aa095f4  0x0000014c  __TEXT,__text  objc  -[FBSDisplayMonitor configurationForIdentity:]  // -[FBSDisplayMonitor ]
0x000000019aa09740  0x0000000c  __TEXT,__text  func  -[FBSDisplayConfiguration isHiddenDisplay]
0x000000019aa0974c  0x000000a8  __TEXT,__text  func  __46-[FBSDisplayMonitor configurationForIdentity:]_block_invoke
0x000000019aa097f4  0x00000058  __TEXT,__text  objc  -[FBSMutableSceneDefinition copyWithZone:]  // -[FBSMutableSceneDefinition ?]
0x000000019aa0984c  0x000000c4  __TEXT,__text  objc  -[FBSDisplayMonitor connectedIdentities]  // -[FBSDisplayMonitor ?]
0x000000019aa09910  0x00000054  __TEXT,__text  func  __40-[FBSDisplayMonitor connectedIdentities]_block_invoke
0x000000019aa09964  0x00000050  __TEXT,__text  objc  -[FBSSceneDefinition .cxx_destruct]  // -[FBSSceneDefinition ]
0x000000019aa099b4  0x00000184  __TEXT,__text  objc  -[FBSSystemAppProxy _sendMessageType:withMessage:withReplyHandler:waitForReply:]  // -[FBSSystemAppProxy ?]
0x000000019aa09b38  0x00000018  __TEXT,__text  func  __80-[FBSSystemAppProxy _sendMessageType:withMessage:withReplyHandler:waitForReply:]_block_invoke
0x000000019aa09b50  0x000000c8  __TEXT,__text  objc  -[FBSWorkspace initWithSerialQueue:]  // -[FBSWorkspace ?]
0x000000019aa09c18  0x00000004  __TEXT,__text  objc  -[FBSWorkspace setDelegate:]  // -[FBSWorkspace ?]
0x000000019aa09c1c  0x000000e0  __TEXT,__text  func  __54-[FBSDisplayMonitor initWithInitializationCompletion:]_block_invoke
0x000000019aa09cfc  0x00000004  __TEXT,__text  func  -[FBSSceneTransitionContext transientLocalClientSettings]
0x000000019aa09d00  0x00000370  __TEXT,__text  func  -[FBSDisplayConfiguration encodeWithXPCDictionary:]
0x000000019aa0a070  0x000001b8  __TEXT,__text  objc  -[FBSDisplayIdentity encodeWithXPCDictionary:]  // -[FBSDisplayIdentity ?]
0x000000019aa0a228  0x00000058  __TEXT,__text  objc  +[FBSDisplayMode _emptyMode]  // +[FBSDisplayMode ?]
0x000000019aa0a280  0x0000007c  __TEXT,__text  func  __28+[FBSDisplayMode _emptyMode]_block_invoke
0x000000019aa0a2fc  0x0000016c  __TEXT,__text  objc  -[FBSDisplayMode encodeWithXPCDictionary:]  // -[FBSDisplayMode ?]
0x000000019aa0a468  0x0000007c  __TEXT,__text  objc  +[FBSSceneClientIdentity localIdentity]  // +[FBSSceneClientIdentity D?]
0x000000019aa0a4e4  0x00000008  __TEXT,__text  func  -[FBSSceneSpecification clientAgentClass]
0x000000019aa0a4ec  0x00000008  __TEXT,__text  objc  -[FBSSceneLayer level]  // -[FBSSceneLayer  : event=%@ agent=%@]
0x000000019aa0a4f4  0x00000008  __TEXT,__text  objc  -[FBSSceneLayer alignment]  // -[FBSSceneLayer ?]
0x000000019aa0a4fc  0x00000060  __TEXT,__text  objc  +[FBSXPCMessage messageWithPayload:]  // +[FBSXPCMessage ?]
0x000000019aa0a55c  0x00000008  __TEXT,__text  objc  -[FBSDisplayLayout init]  // -[FBSDisplayLayout ?]
0x000000019aa0a564  0x00000008  __TEXT,__text  objc  -[FBSServiceFacility shouldAllowClientConnection:withMessage:]  // -[FBSServiceFacility ?]
0x000000019aa0a56c  0x000000ac  __TEXT,__text  objc  -[FBSDisplayLayout _initWithElements:]  // -[FBSDisplayLayout ?]
0x000000019aa0a618  0x00000044  __TEXT,__text  objc  -[FBSDisplayLayout setDisplayConfiguration:]  // -[FBSDisplayLayout ?]
0x000000019aa0a65c  0x00000008  __TEXT,__text  objc  -[FBSDisplayLayout setDisplayBacklightLevel:]  // -[FBSDisplayLayout ?]
0x000000019aa0a664  0x0000020c  __TEXT,__text  objc  -[FBSServiceFacility sendMessage:withType:toClients:]  // -[FBSServiceFacility ]
0x000000019aa0a870  0x00000008  __TEXT,__text  objc  -[FBSDisplayLayout setInterfaceOrientation:]  // -[FBSDisplayLayout ]
0x000000019aa0a878  0x00000328  __TEXT,__text  objc  -[FBSDisplayLayout finalizeLayout]  // -[FBSDisplayLayout hd]
0x000000019aa0aba0  0x000002ac  __TEXT,__text  objc  -[FBSDisplayLayout isEqual:]  // -[FBSDisplayLayout ]
0x000000019aa0ae4c  0x0000000c  __TEXT,__text  objc  -[FBSSystemAppProxy handleMessage:withType:]  // -[FBSSystemAppProxy pronunciationDataWithDictionary:context:]
0x000000019aa0ae58  0x0000009c  __TEXT,__text  objc  -[FBSSystemAppProxy _handleConnect:]  // -[FBSSystemAppProxy ?]
0x000000019aa0aef4  0x00000008  __TEXT,__text  func  __28-[FBSDisplayLayout isEqual:]_block_invoke
0x000000019aa0aefc  0x0000000c  __TEXT,__text  objc  -[FBSDisplayLayoutTransitionContext .cxx_destruct]  // -[FBSDisplayLayoutTransitionContext ?]
0x000000019aa0af08  0x00000004  __TEXT,__text  objc  -[FBSSceneSettingsDiffInspector observeIsBackgroundedWithBlock:]  // -[FBSSceneSettingsDiffInspector ?]
0x000000019aa0af0c  0x00000004  __TEXT,__text  objc  -[FBSServiceFacility noteClientDidConnect:withMessage:]  // -[FBSServiceFacility ?]
0x000000019aa0af10  0x00000084  __TEXT,__text  objc  -[FBSWorkspaceResponse initWithXPCDictionary:]  // -[FBSWorkspaceResponse ?]
0x000000019aa0af94  0x000000b0  __TEXT,__text  objc  -[FBSXPCMessage sendReplyMessageWithPacker:]  // -[FBSXPCMessage ?]
0x000000019aa0b044  0x00000004  __TEXT,__text  objc  -[FBSServiceFacility noteClientDidDisconnect:]  // -[FBSServiceFacility ?]
0x000000019aa0b048  0x00000200  __TEXT,__text  objc  -[FBSProcessResourceProvision _queue_updateConsumption]  // -[FBSProcessResourceProvision ?]
0x000000019aa0b248  0x00000008  __TEXT,__text  objc  -[FBSProcessExecutionProvision isMonitoring]  // -[FBSProcessExecutionProvision @]
0x000000019aa0b250  0x00000008  __TEXT,__text  objc  -[FBSProcessExecutionProvision isViolated]  // -[FBSProcessExecutionProvision ?]
0x000000019aa0b258  0x000000fc  __TEXT,__text  objc  -[FBSProcessResourceProvision _queue_calculateValueConsumed:]  // -[FBSProcessResourceProvision ]
0x000000019aa0b354  0x00000078  __TEXT,__text  func  NSStringFromProcessResourceValue
0x000000019aa0b3cc  0x0000000c  __TEXT,__text  func  FBSProcessResourceAllowanceGetValue
0x000000019aa0b3d8  0x000001e0  __TEXT,__text  objc  -[FBSProcessResourceProvision _queue_noteAllowanceExhausted]  // -[FBSProcessResourceProvision ]
0x000000019aa0b5b8  0x000000a0  __TEXT,__text  objc  -[FBSProcessExecutionProvision _noteViolatedWithError:]  // -[FBSProcessExecutionProvision ]
0x000000019aa0b658  0x000000c0  __TEXT,__text  objc  -[FBSProcessExecutionProvision _performDelegateCallout:]  // -[FBSProcessExecutionProvision ?]
0x000000019aa0b718  0x0000013c  __TEXT,__text  objc  -[FBSProcessResourceProvision _queue_stopMonitoring]  // -[FBSProcessResourceProvision ?]
0x000000019aa0b854  0x00000010  __TEXT,__text  func  __56-[FBSProcessExecutionProvision _performDelegateCallout:]_block_invoke
0x000000019aa0b864  0x000000c0  __TEXT,__text  func  __55-[FBSProcessExecutionProvision _noteViolatedWithError:]_block_invoke
0x000000019aa0b924  0x000004ac  __TEXT,__text  objc  -[FBSProcessWatchdog provision:wasViolatedWithError:]  // -[FBSProcessWatchdog ?]
0x000000019aa0bdd0  0x0000005c  __TEXT,__text  objc  -[FBSProcessWatchdog completion]  // -[FBSProcessWatchdog ?]
0x000000019aa0be2c  0x00000074  __TEXT,__text  objc  -[FBSProcessWatchdog deactivate]  // -[FBSProcessWatchdog ?]
0x000000019aa0bea0  0x00000154  __TEXT,__text  objc  -[FBSProcessWatchdog _stopMonitoringConstraints]  // -[FBSProcessWatchdog ]
0x000000019aa0bff4  0x00000074  __TEXT,__text  objc  -[FBSProcessExecutionProvision stopMonitoring]  // -[FBSProcessExecutionProvision ?]
0x000000019aa0c068  0x0000008c  __TEXT,__text  objc  -[FBSProcessResourceProvision _stopMonitoring]  // -[FBSProcessResourceProvision ?]
0x000000019aa0c0f4  0x0000003c  __TEXT,__text  func  __46-[FBSProcessResourceProvision _stopMonitoring]_block_invoke
0x000000019aa0c130  0x00000058  __TEXT,__text  objc  -[FBSProcessExecutionProvision succinctDescription]  // -[FBSProcessExecutionProvision ?]
0x000000019aa0c188  0x000000e0  __TEXT,__text  objc  -[FBSProcessResourceProvision succinctDescriptionBuilder]  // -[FBSProcessResourceProvision chunkWithDictionary:context:]
0x000000019aa0c268  0x00000010  __TEXT,__text  objc  -[FBSProcessExecutionProvision succinctDescriptionBuilder]  // -[FBSProcessExecutionProvision checkAuthenticationRequirement]
0x000000019aa0c278  0x00000178  __TEXT,__text  func  NSStringFromProcessResourceAllowance
0x000000019aa0c3f0  0x0000010c  __TEXT,__text  objc  +[FBSProcessTerminationRequest requestForProcess:withLabel:]  // +[FBSProcessTerminationRequest ?]
0x000000019aa0c4fc  0x00000008  __TEXT,__text  objc  -[FBSProcessTerminationRequest setLabel:]  // -[FBSProcessTerminationRequest ]
0x000000019aa0c504  0x0000000c  __TEXT,__text  objc  -[FBSProcessTerminationRequest setProcess:]  // -[FBSProcessTerminationRequest ?]
0x000000019aa0c510  0x00000008  __TEXT,__text  objc  -[FBSProcessTerminationRequest setReportType:]  // -[FBSProcessTerminationRequest ]
0x000000019aa0c518  0x00000008  __TEXT,__text  objc  -[FBSProcessWatchdog name]  // -[FBSProcessWatchdog ?]
0x000000019aa0c520  0x00000008  __TEXT,__text  objc  -[FBSProcessTerminationRequest explanation]  // -[FBSProcessTerminationRequest ?]
0x000000019aa0c528  0x00000008  __TEXT,__text  objc  -[FBSProcessTerminationRequest setExplanation:]  // -[FBSProcessTerminationRequest ?]
0x000000019aa0c530  0x00000008  __TEXT,__text  objc  -[FBSProcessTerminationRequest setExceptionCode:]  // -[FBSProcessTerminationRequest ?]
0x000000019aa0c538  0x00000008  __TEXT,__text  objc  -[FBSProcessTerminationRequest description]  // -[FBSProcessTerminationRequest ?]
0x000000019aa0c540  0x00000058  __TEXT,__text  objc  -[FBSProcessTerminationRequest descriptionWithMultilinePrefix:]  // -[FBSProcessTerminationRequest ?]
0x000000019aa0c598  0x00000054  __TEXT,__text  objc  -[FBSProcessTerminationRequest descriptionBuilderWithMultilinePrefix:]  // -[FBSProcessTerminationRequest ?]
0x000000019aa0c5ec  0x00000138  __TEXT,__text  objc  -[FBSProcessTerminationRequest succinctDescriptionBuilder]  // -[FBSProcessTerminationRequest clearScreenWithDictionary:context:]
0x000000019aa0c724  0x000000c0  __TEXT,__text  func  FBSProcessExceptionCodeDescription
0x000000019aa0c7e4  0x00000020  __TEXT,__text  func  NSStringFromDiagnosticReportType
0x000000019aa0c804  0x00000008  __TEXT,__text  objc  -[FBSProcessExecutionProvision description]  // -[FBSProcessExecutionProvision ?]
0x000000019aa0c80c  0x00000058  __TEXT,__text  objc  -[FBSProcessExecutionProvision descriptionWithMultilinePrefix:]  // -[FBSProcessExecutionProvision ?]
0x000000019aa0c864  0x00000094  __TEXT,__text  objc  -[FBSProcessExecutionProvision descriptionBuilderWithMultilinePrefix:]  // -[FBSProcessExecutionProvision ?]
0x000000019aa0c8f8  0x0000009c  __TEXT,__text  objc  -[FBSProcessTerminationRequest copyWithZone:]  // -[FBSProcessTerminationRequest ?]
0x000000019aa0c994  0x0000021c  __TEXT,__text  objc  -[FBSProcessWatchdog invalidate]  // -[FBSProcessWatchdog IS]
0x000000019aa0cbb0  0x00000008  __TEXT,__text  objc  -[FBSProcessTerminationRequest setOptions:]  // -[FBSProcessTerminationRequest ?]
0x000000019aa0cbb8  0x000000fc  __TEXT,__text  objc  -[FBSProcessResourceProvision _prepareForReuse]  // -[FBSProcessResourceProvision ?]
0x000000019aa0ccb4  0x00000088  __TEXT,__text  func  __47-[FBSProcessResourceProvision _prepareForReuse]_block_invoke
0x000000019aa0cd3c  0x0000004c  __TEXT,__text  objc  -[FBSProcessTerminationRequest .cxx_destruct]  // -[FBSProcessTerminationRequest ]
0x000000019aa0cd88  0x00000008  __TEXT,__text  objc  -[FBSProcessTerminationRequest options]  // -[FBSProcessTerminationRequest ?]
0x000000019aa0cd90  0x00000024  __TEXT,__text  func  FBSApplicationTerminationReasonDescription
0x000000019aa0cdb4  0x00000008  __TEXT,__text  objc  -[FBSProcessTerminationRequest exceptionCode]  // -[FBSProcessTerminationRequest ?]
0x000000019aa0cdbc  0x00000008  __TEXT,__text  objc  -[FBSProcessTerminationRequest reportType]  // -[FBSProcessTerminationRequest ?]
0x000000019aa0cdc4  0x00000050  __TEXT,__text  objc  -[FBSProcessWatchdog dealloc]  // -[FBSProcessWatchdog hZ]
0x000000019aa0ce14  0x00000058  __TEXT,__text  objc  -[FBSProcessWatchdog .cxx_destruct]  // -[FBSProcessWatchdog ?]
0x000000019aa0ce6c  0x00000018  __TEXT,__text  func  FBSApplicationTerminationReasonIsGraceful
0x000000019aa0ce84  0x0000005c  __TEXT,__text  objc  -[FBSSceneComponent initWithScene:]  // -[FBSSceneComponent ?]
0x000000019aa0cee0  0x0000003c  __TEXT,__text  objc  -[FBSSceneComponent scene]  // -[FBSSceneComponent ?]
0x000000019aa0cf1c  0x00000060  __TEXT,__text  objc  -[FBSSceneComponent setScene:]  // -[FBSSceneComponent ]
0x000000019aa0cf7c  0x00000074  __TEXT,__text  objc  -[FBSSceneComponent hostScene]  // -[FBSSceneComponent ?]
0x000000019aa0cff0  0x00000074  __TEXT,__text  objc  -[FBSSceneComponent clientScene]  // -[FBSSceneComponent ?]
0x000000019aa0d064  0x00000034  __TEXT,__text  objc  -[FBSSceneComponent invalidate]  // -[FBSSceneComponent bL]
0x000000019aa0d098  0x00000010  __TEXT,__text  objc  -[FBSSceneComponent isValid]  // -[FBSSceneComponent ?]
0x000000019aa0d0a8  0x0000000c  __TEXT,__text  objc  -[FBSSceneComponent .cxx_destruct]  // -[FBSSceneComponent ?]
0x000000019aa0d0b4  0x00000048  __TEXT,__text  objc  -[FBSComponentScene initWithScene:extension:]  // -[FBSComponentScene ?]
0x000000019aa0d0fc  0x00000034  __TEXT,__text  objc  -[FBSComponentScene scene]  // -[FBSComponentScene ]
0x000000019aa0d130  0x00000034  __TEXT,__text  objc  -[FBSComponentScene forwardingTargetForSelector:]  // -[FBSComponentScene ?]
0x000000019aa0d164  0x0000004c  __TEXT,__text  objc  -[FBSComponentScene respondsToSelector:]  // -[FBSComponentScene ?]
0x000000019aa0d1b0  0x00000068  __TEXT,__text  objc  -[FBSComponentScene isEqual:]  // -[FBSComponentScene ?]
0x000000019aa0d218  0x00000044  __TEXT,__text  objc  -[FBSComponentScene hash]  // -[FBSComponentScene ?]
0x000000019aa0d25c  0x0000005c  __TEXT,__text  objc  -[FBSComponentScene superclass]  // -[FBSComponentScene ]
0x000000019aa0d2b8  0x0000005c  __TEXT,__text  objc  -[FBSComponentScene class]  // -[FBSComponentScene ?]
