//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextToSpeechKonaSupport.framework/Versions/Current/Frameworks/eng.dylib
// arch:    arm64e
// uuid:    1ED4F3F2-4375-3815-9ADB-5A4D55CFCDF7
// text:    0x0000000272e2f000
// count:   7503 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000272e65278  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_73
0x0000000272e65284  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_74
0x0000000272e65290  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_75
0x0000000272e6529c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_76
0x0000000272e652a8  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_77
0x0000000272e652cc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_78
0x0000000272e652d8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_79
0x0000000272e652e4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_80
0x0000000272e652f0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_81
0x0000000272e6530c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_82
0x0000000272e65318  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_83
0x0000000272e65324  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_84
0x0000000272e65330  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_85
0x0000000272e6533c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_86
0x0000000272e6534c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_87
0x0000000272e6535c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_88
0x0000000272e65368  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_89
0x0000000272e65374  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_90
0x0000000272e65380  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_91
0x0000000272e6538c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_92
0x0000000272e65398  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_93
0x0000000272e653ac  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_94
0x0000000272e653b8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_95
0x0000000272e653c4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_96
0x0000000272e653d0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_97
0x0000000272e653dc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_98
0x0000000272e653e8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_99
0x0000000272e65404  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_100
0x0000000272e65410  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_101
0x0000000272e6541c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_102
0x0000000272e65440  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_103
0x0000000272e6544c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_104
0x0000000272e65470  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_105
0x0000000272e6547c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_106
0x0000000272e65488  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_107
0x0000000272e65494  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_108
0x0000000272e654a0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_109
0x0000000272e654ac  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_110
0x0000000272e654bc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_111
0x0000000272e654cc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_112
0x0000000272e654d8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_113
0x0000000272e654e4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_114
0x0000000272e654f4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_115
0x0000000272e65500  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_116
0x0000000272e6550c  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_117
0x0000000272e65534  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_118
0x0000000272e65540  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_119
0x0000000272e6555c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_120
0x0000000272e65568  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_121
0x0000000272e65574  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_122
0x0000000272e65580  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_123
0x0000000272e65598  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_124
0x0000000272e655b0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_125
0x0000000272e655bc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_126
0x0000000272e655c8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_127
0x0000000272e655d4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_128
0x0000000272e655e0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_129
0x0000000272e655ec  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_130
0x0000000272e655f8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_131
0x0000000272e65604  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_132
0x0000000272e65610  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_133
0x0000000272e6561c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_134
0x0000000272e65628  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_135
0x0000000272e65634  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_136
0x0000000272e65648  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_137
0x0000000272e6565c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_138
0x0000000272e65668  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_139
0x0000000272e65674  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_140
0x0000000272e65680  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_141
0x0000000272e656a4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_142
0x0000000272e656b4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_143
0x0000000272e656cc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_144
0x0000000272e656e4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_145
0x0000000272e656f0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_146
0x0000000272e656fc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_147
0x0000000272e65708  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_148
0x0000000272e65714  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_149
0x0000000272e65720  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_150
0x0000000272e6572c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_151
0x0000000272e65738  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_152
0x0000000272e65744  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_153
0x0000000272e65760  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_154
0x0000000272e65778  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_155
0x0000000272e65784  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_156
0x0000000272e65790  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_157
0x0000000272e6579c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_158
0x0000000272e657b4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_159
0x0000000272e657c0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_160
0x0000000272e657cc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_161
0x0000000272e657d8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_162
0x0000000272e657e4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_163
0x0000000272e657f0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_164
0x0000000272e65808  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_165
0x0000000272e65814  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_166
0x0000000272e65820  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_167
0x0000000272e6582c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_168
0x0000000272e65838  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_169
0x0000000272e65844  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_170
0x0000000272e65850  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_171
0x0000000272e6585c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_172
0x0000000272e65868  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_173
0x0000000272e65880  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_174
0x0000000272e65890  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_175
0x0000000272e658a0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_176
0x0000000272e658b0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_177
0x0000000272e658c0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_178
0x0000000272e658d8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_179
0x0000000272e658f0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_180
0x0000000272e658fc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_181
0x0000000272e65908  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_182
0x0000000272e65914  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_183
0x0000000272e65920  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_184
0x0000000272e6592c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_185
0x0000000272e65944  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_186
0x0000000272e6595c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_187
0x0000000272e65980  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_188
0x0000000272e6599c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_189
0x0000000272e659b4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_190
0x0000000272e659c0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_191
0x0000000272e659d4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_192
0x0000000272e659e0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_193
0x0000000272e659ec  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_194
0x0000000272e659f8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_195
0x0000000272e65a04  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_196
0x0000000272e65a10  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_197
0x0000000272e65a1c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_198
0x0000000272e65a28  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_199
0x0000000272e65a34  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_200
0x0000000272e65a40  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_201
0x0000000272e65a4c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_202
0x0000000272e65a58  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_203
0x0000000272e65a64  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_204
0x0000000272e65a78  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_205
0x0000000272e65a84  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_206
0x0000000272e65a98  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_207
0x0000000272e65ab0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_208
0x0000000272e65ac8  0x00000020  __TEXT,__text  func  fence
0x0000000272e65ae8  0x00000174  __TEXT,__text  func  convert_digits_to_words
0x0000000272e65c5c  0x0000001c  __TEXT,__text  sub  sub_272e65c5c
0x0000000272e65c78  0x00000404  __TEXT,__text  func  process_trailing_letters
0x0000000272e6607c  0x00000038  __TEXT,__text  sub  sub_272e6607c
0x0000000272e660b4  0x000000b4  __TEXT,__text  func  convert_digits
0x0000000272e66168  0x0000015c  __TEXT,__text  func  count_digits
0x0000000272e662c4  0x00000018  __TEXT,__text  sub  sub_272e662c4
0x0000000272e662dc  0x00000080  __TEXT,__text  func  get_number_info
0x0000000272e6635c  0x00000170  __TEXT,__text  func  convert_numbers
0x0000000272e664cc  0x0000002c  __TEXT,__text  sub  sub_272e664cc
0x0000000272e664f8  0x000000ac  __TEXT,__text  func  reset_enum_ptr
0x0000000272e665a4  0x00000374  __TEXT,__text  func  count_eng_digits
0x0000000272e66918  0x00000024  __TEXT,__text  sub  sub_272e66918
0x0000000272e6693c  0x0000031c  __TEXT,__text  func  convert_large_numbers
0x0000000272e66c58  0x00000044  __TEXT,__text  sub  sub_272e66c58
0x0000000272e66c9c  0x0000013c  __TEXT,__text  func  spell_out_large_num
0x0000000272e66dd8  0x00000014  __TEXT,__text  sub  sub_272e66dd8
0x0000000272e66dec  0x0000009c  __TEXT,__text  func  insert_single_digit
0x0000000272e66e88  0x000000dc  __TEXT,__text  func  convert_1_or_2_digits
0x0000000272e66f64  0x00000b20  __TEXT,__text  func  convert_NA_phone_number
0x0000000272e67a84  0x000000ac  __TEXT,__text  sub  sub_272e67a84
0x0000000272e67b30  0x00000040  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000272e67b70  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000272e67b88  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000272e67b9c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000272e67bb0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000272e67bc0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000272e67bd0  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000272e67bf8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000272e67c08  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000272e67c18  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000272e67c28  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000272e67c48  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000272e67c68  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000272e67c74  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000272e67c94  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000272e67ca4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000272e67cb0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000272e67cbc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000272e67cc8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000272e67cd4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000272e67ce0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000272e67d00  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000272e67d20  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x0000000272e67d2c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x0000000272e67d38  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x0000000272e67d44  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x0000000272e67d5c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x0000000272e67d68  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x0000000272e67d74  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x0000000272e67d80  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x0000000272e67d8c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x0000000272e67da8  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x0000000272e67dcc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x0000000272e67de4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x0000000272e67dfc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x0000000272e67e08  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x0000000272e67e20  0x00000078  __TEXT,__text  func  fence
0x0000000272e67e98  0x00000568  __TEXT,__text  func  print_spr
0x0000000272e68400  0x00000054  __TEXT,__text  sub  sub_272e68400
0x0000000272e68454  0x00000100  __TEXT,__text  func  print_between_word_chars
0x0000000272e68554  0x00000360  __TEXT,__text  func  print_word_stress
0x0000000272e688b4  0x00000028  __TEXT,__text  sub  sub_272e688b4
0x0000000272e688dc  0x0000053c  __TEXT,__text  func  print_after_word_chars
0x0000000272e68e18  0x00000048  __TEXT,__text  sub  sub_272e68e18
0x0000000272e68e60  0x00000948  __TEXT,__text  func  handle_SPR
0x0000000272e697a8  0x000000c8  __TEXT,__text  sub  sub_272e697a8
0x0000000272e69870  0x000000e4  __TEXT,__text  func  delete_invalid_SPR
0x0000000272e69954  0x00000228  __TEXT,__text  func  find_pair_of_single_quotes
0x0000000272e69b7c  0x00000018  __TEXT,__text  sub  sub_272e69b7c
0x0000000272e69b94  0x000001bc  __TEXT,__text  func  mark_spr_syll_vals
0x0000000272e69d50  0x000002fc  __TEXT,__text  func  assign_user_stress
0x0000000272e6a04c  0x00000028  __TEXT,__text  sub  sub_272e6a04c
0x0000000272e6a074  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000272e6a088  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000272e6a098  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000272e6a0a8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000272e6a0b8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000272e6a0c8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000272e6a0d4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000272e6a0e4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000272e6a0f0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000272e6a0fc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000272e6a108  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000272e6a114  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000272e6a120  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000272e6a140  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000272e6a160  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000272e6a16c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000272e6a188  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000272e6a19c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000272e6a1ac  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000272e6a1c8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000272e6a1d4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000272e6a1e0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000272e6a1f0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x0000000272e6a1fc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x0000000272e6a208  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x0000000272e6a214  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x0000000272e6a220  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x0000000272e6a22c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x0000000272e6a238  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x0000000272e6a248  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x0000000272e6a270  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x0000000272e6a27c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x0000000272e6a288  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x0000000272e6a2a4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x0000000272e6a2bc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x0000000272e6a2c8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x0000000272e6a2dc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x0000000272e6a2f4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x0000000272e6a30c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x0000000272e6a324  0x00000078  __TEXT,__text  func  fence
0x0000000272e6a39c  0x00000244  __TEXT,__text  func  word_level_rules
0x0000000272e6a5e0  0x00000020  __TEXT,__text  sub  sub_272e6a5e0
0x0000000272e6a600  0x00000128  __TEXT,__text  func  phrase_level_rules
0x0000000272e6a728  0x00000440  __TEXT,__text  func  mark_h
0x0000000272e6ab68  0x00000044  __TEXT,__text  sub  sub_272e6ab68
0x0000000272e6abac  0x00000260  __TEXT,__text  func  copy_stress_to_phones
0x0000000272e6ae0c  0x00000014  __TEXT,__text  sub  sub_272e6ae0c
0x0000000272e6ae20  0x00000344  __TEXT,__text  func  build_words
0x0000000272e6b164  0x00000040  __TEXT,__text  sub  sub_272e6b164
0x0000000272e6b1a4  0x00000234  __TEXT,__text  func  insert_word
0x0000000272e6b3d8  0x00000288  __TEXT,__text  func  set_specific_word_stress
0x0000000272e6b660  0x00000014  __TEXT,__text  sub  sub_272e6b660
0x0000000272e6b674  0x00000154  __TEXT,__text  func  reset_word_vals
0x0000000272e6b7c8  0x000001a0  __TEXT,__text  func  init_word
0x0000000272e6b968  0x00000010  __TEXT,__text  sub  sub_272e6b968
0x0000000272e6b978  0x0000053c  __TEXT,__text  func  estimate_nsylls
0x0000000272e6beb4  0x00000044  __TEXT,__text  sub  sub_272e6beb4
0x0000000272e6bef8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000272e6bf0c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000272e6bf1c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000272e6bf2c  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000272e6bf54  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000272e6bf74  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000272e6bf84  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000272e6bf90  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000272e6bf9c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000272e6bfa8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000272e6bfb4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000272e6bfc0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000272e6bfd0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000272e6bfdc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000272e6bfe8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000272e6bff4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000272e6c000  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000272e6c00c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000272e6c018  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000272e6c024  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000272e6c030  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000272e6c03c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000272e6c054  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x0000000272e6c06c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
