//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/NetworkQuality.framework/Versions/A/NetworkQuality
// arch:    arm64e
// uuid:    EFBAC443-C6AD-3905-84FE-CF76994AF5E9
// text:    0x000000025d4b9000
// count:   1342 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025d4dcfcc  0x00000064  __TEXT,__text  func  __85-[RemoteNetworkQualityAssessment rapportInvokeCompletionWithClient:deviceIdentifier:]_block_invoke.cold.1
0x000000025d4dd030  0x00000064  __TEXT,__text  func  __85-[RemoteNetworkQualityAssessment rapportInvokeCompletionWithClient:deviceIdentifier:]_block_invoke.cold.2
0x000000025d4dd094  0x00000064  __TEXT,__text  func  __102-[RemoteNetworkQualityAssessment rapportQueryCompletionWithClient:deviceIdentifier:completionHandler:]_block_invoke.cold.1
0x000000025d4dd0f8  0x00000ad0  __TEXT,__text  func  -[RemoteNetworkQualityAssessment rapportDiscoveryCompletionWithClient:deviceName:completionHandler:].cold.1
0x000000025d4ddbc8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NetworkQualityClient
0x000000025d4ddbf8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NetworkQualityConfiguration
0x000000025d4ddc10  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NetworkQualityResult
0x000000025d4ddc30  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NetworkQualityServerConfiguration
0x000000025d4ddc48  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NetworkQualityServersResult
0x000000025d4ddc60  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NetworkQualityValue
0x000000025d4ddc78  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BodyWriter
0x000000025d4ddd40  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DownloadThroughputDelegate
0x000000025d4ddda8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IdleLatencyURLSessionDelegate
0x000000025d4dddd8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LatencySaturationDetection
0x000000025d4dddf0  0x00000188  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LatencyURLSessionDelegate
0x000000025d4ddf78  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MovingAverage
0x000000025d4ddfc8  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NetworkQualityAssessment
0x000000025d4de030  0x00000518  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NetworkQualityConfiguration
0x000000025d4de548  0x00000198  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NetworkQualityExecutions
0x000000025d4de6e0  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NetworkQualityExecutionsResult
0x000000025d4de778  0x00000120  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NetworkQualityHTTPServer
0x000000025d4de898  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NetworkQualityRemoteConfiguration
0x000000025d4de900  0x00000500  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NetworkQualityResult
0x000000025d4dee00  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NetworkQualityServerConfiguration
0x000000025d4def08  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NetworkQualityServersResult
0x000000025d4def80  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NetworkQualityValue
0x000000025d4df030  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_RemoteNetworkQualityAssessment
0x000000025d4df098  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SaturationDetection
0x000000025d4df0e8  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SequentialIdleLatencyURLSessionDelegate
0x000000025d4df130  0x00000230  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ThroughputDelegate
0x000000025d4df360  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ThroughputSaturationDetection
0x000000025d4df378  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TrimmedMean
0x000000025d4df3b0  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UploadDataStream
0x000000025d4df478  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UploadThroughputDelegate
0x000000025d4df508  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WorkingLatencyURLSessionDelegate
0x000000025d4df5e8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x000000025d4df600  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x000000025d4df620  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x000000025d4df638  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x000000025d4df728  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NetworkQualityXPCProtocol
0x000000025d4df748  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x000000025d4df760  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSURLSessionDataDelegate
0x000000025d4df7a8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSURLSessionDelegate
0x000000025d4df7d8  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSURLSessionTaskDelegate
0x000000025d4df868  0x00000028  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NetworkQualityExecutionsDelegate
0x000000025d4df890  0x00000040  __TEXT,__const  func  NetworkQualityVersionString
0x000000025d4df8d0  0x00000068  __TEXT,__const  func  NetworkQualityVersionNumber
0x000000025d4df938  0x00000008  __TEXT,__const  func  NetworkQualityErrorJSONParsing
0x000000025d4df940  0x00000008  __TEXT,__const  func  NetworkQualityErrorImplementationIssue
0x000000025d4df948  0x00000008  __TEXT,__const  func  NetworkQualityErrorIncorrectHTTPResponse
0x000000025d4df950  0x00000008  __TEXT,__const  func  NetworkQualityErrorExecutionsCanceledByUser
0x000000025d4df958  0x00000008  __TEXT,__const  func  NetworkQualityErrorDataLimitExceeded
0x000000025d4df960  0x00000008  __TEXT,__const  func  NetworkQualityErrorInvalidAPIUse
0x000000025d4df968  0x00000008  __TEXT,__const  func  NetworkQualityErrorServerCreationIssue
0x000000025d4df970  0x00000008  __TEXT,__const  func  NetworkQualityErrorApplicationCanNotUseNetworkQuality
0x000000025d4df978  0x00000008  __TEXT,__const  func  NetworkQualityErrorDeviceNotFound
0x000000025d4df980  0x00000008  __TEXT,__const  func  NetworkQualityErrorRemoteFailure
0x000000025d4df988  0x00000008  __TEXT,__const  func  NetworkQualityErrorExecutionTimeout
0x000000025d4df990  0x000000a8  __TEXT,__const  func  NetworkQualityErrorMeasurementTransferredNoBytes
0x000000025d4dfa38  0x00000174  __TEXT,__gcc_except_tab  func  GCC_except_table47
0x000000025d4dfbac  0x000000bc  __TEXT,__gcc_except_tab  func  GCC_except_table65
0x000000025d4dfc68  0x0000003c  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x000000025d4dfca4  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x000000025d4dfce8  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table11
0x000000025d4dfd08  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table12
0x000000025d4dfd18  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table18
0x000000025d4dfd28  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table19
0x000000025d4dfd38  0x0000003c  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x000000025d4dfd74  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x000000025d4dfd9c  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table11
0x000000025d4dfdbc  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table12
0x000000025d4dfdcc  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table17
0x000000025d4dfddc  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table18
0x000000025d4dfdec  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table33
0x000000025d4dfe30  0x000000c4  __TEXT,__gcc_except_tab  func  GCC_except_table77
0x000000025d4dfef4  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x000000025d4dff1c  0x000000c0  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x000000025d4dffdc  0x000000e8  __TEXT,__gcc_except_tab  func  GCC_except_table27
0x000000025d4e00c4  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table41
0x000000025d4e00d8  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table42
0x000000025d4e00f4  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table44
0x000000025d4e0114  0x0000b52c  __TEXT,__gcc_except_tab  func  GCC_except_table45
0x000000025d4eb640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$HTTP2ParametersForServer
0x000000025d4eb660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$HTTP3ParametersForServer
0x000000025d4eb680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$JSONObjectWithData:options:error:
0x000000025d4eb6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URL
0x000000025d4eb6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLForURLType:
0x000000025d4eb6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLWithString:
0x000000025d4eb700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x000000025d4eb720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_CFURLRequest
0x000000025d4eb740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cancelWithOptionalError:
0x000000025d4eb760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_establishmentReport
0x000000025d4eb780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_interfaceName
0x000000025d4eb7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sendSymptomReport
0x000000025d4eb7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sourceApplicationBundleIdentifier
0x000000025d4eb7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessLogEnabled
0x000000025d4eb800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activateWithCompletion:
0x000000025d4eb820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeDevices
0x000000025d4eb840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$add:
0x000000025d4eb860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$add:overflow:
0x000000025d4eb880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addCharactersInString:
0x000000025d4eb8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addNewThroughputMeasurement:
0x000000025d4eb8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x000000025d4eb8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObjectsFromArray:
0x000000025d4eb900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addOperationWithBlock:
0x000000025d4eb920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addTasks
0x000000025d4eb940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addTimer:forMode:
0x000000025d4eb960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allHeaderFields
0x000000025d4eb980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x000000025d4eb9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$amendRequest:
0x000000025d4eb9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appProtocol
0x000000025d4eb9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archivedDataWithRootObject:requiringSecureCoding:error:
0x000000025d4eba00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x000000025d4eba20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObject:
0x000000025d4eba40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x000000025d4eba60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$asn
0x000000025d4eba80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$asnName
0x000000025d4ebaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attemptRecovery:
0x000000025d4ebac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bonjourEnabled
0x000000025d4ebae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bonjourHost
0x000000025d4ebb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x000000025d4ebb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytesLeftToPost
0x000000025d4ebb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cStringUsingEncoding:
0x000000025d4ebb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calculateMaxFailuresAllowed
0x000000025d4ebb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callCompletionHandlerWithBytesSent:
0x000000025d4ebba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancel
0x000000025d4ebbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelWithCompletionHandler:
0x000000025d4ebbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$captureDetailedError:context:recovered:
0x000000025d4ebc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$captureError:
0x000000025d4ebc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$categorizeError:
0x000000025d4ebc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$categoryString:
0x000000025d4ebc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkAndReplaceExpiredSessions
0x000000025d4ebc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkForNetworkOutage
0x000000025d4ebca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkLimits
0x000000025d4ebcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkTimeout
0x000000025d4ebce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearAllMeasurements
0x000000025d4ebd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearErrorArrays
0x000000025d4ebd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x000000025d4ebd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$collectIdleLatencyMetricsFromTransactionMetrics:atMetricIndex:fromFullMetrics:
0x000000025d4ebd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$completeNWActivity:withError:
0x000000025d4ebd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$completionHandler
0x000000025d4ebda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsWithURL:resolvingAgainstBaseURL:
0x000000025d4ebdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$confidence
0x000000025d4ebde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configForConnection:mirrorIP:
0x000000025d4ebe00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configuration
0x000000025d4ebe20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connection
0x000000025d4ebe40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectionDidEnd
0x000000025d4ebe60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectionDidStart
0x000000025d4ebe80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectionErrors
0x000000025d4ebea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectionTimeouts
0x000000025d4ebec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x000000025d4ebee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$continuousRunMode
0x000000025d4ebf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x000000025d4ebf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x000000025d4ebf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x000000025d4ebf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDefaultNSURLSessionConfiguration
0x000000025d4ebf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDefaultRequestwithURL:
0x000000025d4ebfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createTaskWithRequest:session:
0x000000025d4ebfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$credentialForTrust:
0x000000025d4ebfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentResponsivenessConfidenceValue
0x000000025d4ec000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentStageIs:
0x000000025d4ec020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentThroughput
0x000000025d4ec040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataTaskWithRequest:
0x000000025d4ec060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataTaskWithRequest:completionHandler:
0x000000025d4ec080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithJSONObject:options:error:
0x000000025d4ec0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x000000025d4ec0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateByAddingTimeInterval:
0x000000025d4ec0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeBoolForKey:
0x000000025d4ec100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeDoubleForKey:
0x000000025d4ec120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeIntForKey:
0x000000025d4ec140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeIntegerForKey:
0x000000025d4ec160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x000000025d4ec180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClasses:forKey:
0x000000025d4ec1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultIdleTimeout
0x000000025d4ec1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultSessionConfiguration
0x000000025d4ec1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegate
0x000000025d4ec200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegateTrafficBundleIdentifier
0x000000025d4ec220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x000000025d4ec240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x000000025d4ec260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didFinishCollectingMetrics:task:
0x000000025d4ec280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dnsErrors
0x000000025d4ec2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x000000025d4ec2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x000000025d4ec2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$downlinkBytesTransferred
0x000000025d4ec300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$downlinkCapacity
0x000000025d4ec320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$downlinkFlows
0x000000025d4ec340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$downlinkHTTPForeignResponsiveness
0x000000025d4ec360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$downlinkHTTPSelfResponsiveness
0x000000025d4ec380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$downlinkPhaseEnd
0x000000025d4ec3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$downlinkPhaseStart
0x000000025d4ec3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$downlinkResponsiveness
0x000000025d4ec3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$downlinkTCPResponsiveness
0x000000025d4ec400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$downlinkTLSResponsiveness
0x000000025d4ec420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$download
0x000000025d4ec440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drain
0x000000025d4ec460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$edgeRelay
0x000000025d4ec480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$edgeRelayRemote
0x000000025d4ec4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableProbeID
0x000000025d4ec4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeBool:forKey:
0x000000025d4ec4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeDouble:forKey:
0x000000025d4ec500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInt64:forKey:
0x000000025d4ec520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInteger:forKey:
0x000000025d4ec540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x000000025d4ec560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enrichErrorWithURL:url:
0x000000025d4ec580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$error
0x000000025d4ec5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorDetails
0x000000025d4ec5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x000000025d4ec5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exceptionWithName:reason:userInfo:
0x000000025d4ec600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$execDLWithCompletionHandler:
0x000000025d4ec620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$execParallelWithCompletionHandler:
0x000000025d4ec640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$execULWithCompletionHandler:
0x000000025d4ec660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeNextProbe
0x000000025d4ec680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeTaskWithRequest:completionHandler:
0x000000025d4ec6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeTaskWithRequest:saturationHandler:completionHandler:
0x000000025d4ec6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finalizeResult
0x000000025d4ec6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finalizeResults:withError:withCompletionHandler:
0x000000025d4ec700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$findLocalMeasurementEndpoints:
0x000000025d4ec720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x000000025d4ec740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$floatValue
0x000000025d4ec760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forceDisableL4S
0x000000025d4ec780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forceHTTP1
0x000000025d4ec7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forceHTTP2
0x000000025d4ec7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forceHTTP3
0x000000025d4ec7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forceL4S
0x000000025d4ec800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAverage
0x000000025d4ec820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAvg
0x000000025d4ec840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getProbeTimeout
0x000000025d4ec860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getSaturation
0x000000025d4ec880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getSessions
0x000000025d4ec8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getStdDev
0x000000025d4ec8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getTrimmedMean
0x000000025d4ec8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getXpcConn
0x000000025d4ec900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleNetworkError:
0x000000025d4ec920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasCustomConfigurationSet
0x000000025d4ec940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasSuffix:
0x000000025d4ec960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$heartbeatInterval
0x000000025d4ec980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hostOverride
0x000000025d4ec9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$httpErrors
0x000000025d4ec9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$httpLatency
0x000000025d4ec9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$httpProtocol
0x000000025d4eca00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x000000025d4eca20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$idleLatency
0x000000025d4eca40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$idleLatencyOnly
0x000000025d4eca60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$idleLatencyProbeCompleted:
0x000000025d4eca80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$idleLatencyProbeCount
0x000000025d4ecaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$idleLatencyResults
0x000000025d4ecac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$idleLatencyValues
0x000000025d4ecae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$idleTimeoutSeconds
0x000000025d4ecb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$incrementErrorCount:
0x000000025d4ecb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$index
0x000000025d4ecb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObject:
0x000000025d4ecb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexSetWithIndexesInRange:
0x000000025d4ecb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConfig:
0x000000025d4ecba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConfig:withScalingFactor:
