//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/NameRecognition.framework/Versions/A/NameRecognition
// arch:    arm64e
// uuid:    8F15165C-61AD-3027-83B1-7EECB19F829D
// text:    0x000000025d106000
// count:   2809 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025d172a98  0x0000007c  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____yADy__________y_____GG_____y_____SgGG_ADy_____y_____y_____G______Qo______ySbGG_____yAQ______Qo_SgtGG 7SwiftUI13_VariadicViewO4TreeV AA13_VStackLayoutV AA05TupleD0V AA15ModifiedContentV AA5ImageV AA24_ForegroundStyleModifierV AA5ColorV AA022_EnvironmentKeyWritingN0V AA4FontV AA0D0PAAE06buttonM0yQrqd__AA06ButtonM0Rd__lFQO AA0U0V AA4TextV 28AccessibilitySharedUISupport019AXOnboardingPrimaryuM0V AA01_pq9TransformN0V AwAEAXyQrqd__AaYRd__lFQO A2_0z9SecondaryuM0V
0x000000025d172b14  0x00000068  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________y_____GG_____y_____SgGG_AAy_____y_____y_____G______Qo______ySbGG_____yAN______Qo_Sgt 7SwiftUI15ModifiedContentV AA5ImageV AA24_ForegroundStyleModifierV AA5ColorV AA022_EnvironmentKeyWritingH0V AA4FontV AA4ViewPAAE06buttonG0yQrqd__AA06ButtonG0Rd__lFQO AA0P0V AA4TextV 28AccessibilitySharedUISupport019AXOnboardingPrimarypG0V AA01_jk9TransformH0V AoAEAPyQrqd__AaQRd__lFQO AV0u9SecondarypG0V
0x000000025d172b7c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7SwiftUI5ImageV21TemplateRenderingModeO
0x000000025d172b84  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15NameRecognition17AutomationServiceC
0x000000025d172b8a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15NameRecognition0aB6ClientC
0x000000025d172b90  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyycG s23_ContiguousArrayStorageC
0x000000025d172b9c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 15NameRecognition21EnrollmentCoordinatorC15NavigationStageO
0x000000025d172baa  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s23_ContiguousArrayStorageC
0x000000025d172bb4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 15NameRecognition21NRCollectedEnrollmentV
0x000000025d172bc2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 15NameRecognition21EnrollmentCoordinatorC013TempCollectedF033_75F9B831797B37C754D4FEEA10D8A80FLLV
0x000000025d172bd0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15NameRecognition13RecordingViewV
0x000000025d172bd6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySiG 7SwiftUI5StateV
0x000000025d172be0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15NameRecognition13RecordingViewV7SwiftUI0D0AA4BodyAdEP_AdE
0x000000025d172be8  0x000000a2  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____ySb_GAAyAAy_____y_____y_____y___________y_____y_____GALGSgAAy__________G_____yAFyAGyAIy_____ASGSg_ATtGGGtGGAX_____G_____GA1_GG______Qo_APG 7SwiftUI15ModifiedContentV AA4ViewPAAE8onChange2of7initial_Qrqd___Sbyqd___qd__tctSQRd__lFQO AA012SubscriptionE0V 7Combine9PublishedV9PublisherV 28AccessibilitySharedUISupport012AXOnboardingE0V AA6VStackV AA05TupleE0V 15NameRecognition028AudioCaptureProgressCarouselE0V AA012_ConditionalD0V AP0Q10BulletListV AP0Q10BulletItemV AW08WaveformE0V AA14_PaddingLayoutV AW10BottomTrayV AW10TrayButtonV AA05EmptyE0V AA25_AppearanceActionModifierV AW0V15EnrollmentStateO
0x000000025d172c8a  0x0000008e  __TEXT,__swift5_typeref  func  symbolic _____y_____ySb_G_____yADy_____y_____y_____y___________y_____y_____GALGSgADy__________G_____yAFyAGyAIy_____ASGSg_ATtGGGtGGAX_____G_____GA1_GG 7SwiftUI16SubscriptionViewV 7Combine9PublishedV9PublisherV AA15ModifiedContentV 28AccessibilitySharedUISupport012AXOnboardingD0V AA6VStackV AA05TupleD0V 15NameRecognition028AudioCaptureProgressCarouselD0V AA012_ConditionalI0V AK0M10BulletListV AK0mW4ItemV AR08WaveformD0V AA14_PaddingLayoutV AR10BottomTrayV AR10TrayButtonV AA05EmptyD0V AA25_AppearanceActionModifierV
0x000000025d172d18  0x0000005e  __TEXT,__swift5_typeref  func  symbolic _____y_____y___________y_____y_____GAGGSg_____y__________G_____yAAyAByADy_____AOGSg_APtGGGtGG 7SwiftUI6VStackV AA9TupleViewV 15NameRecognition028AudioCaptureProgressCarouselE0V AA19_ConditionalContentV 28AccessibilitySharedUISupport22AXOnboardingBulletListV AK0qR4ItemV AA08ModifiedM0V AF08WaveformE0V AA14_PaddingLayoutV AF10BottomTrayV AF0Z6ButtonV
0x000000025d172d76  0x0000002a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____AEGSg_AFtGGG 15NameRecognition10BottomTrayV 7SwiftUI6VStackV AD9TupleViewV AD19_ConditionalContentV AA0D6ButtonV
0x000000025d172da0  0x00000076  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y___________y_____y_____GAIGSgAAy__________G_____yACyADyAFy_____APGSg_AQtGGGtGGAU_____G_____G 7SwiftUI15ModifiedContentV 28AccessibilitySharedUISupport16AXOnboardingViewV AA6VStackV AA05TupleI0V 15NameRecognition028AudioCaptureProgressCarouselI0V AA012_ConditionalD0V AD0H10BulletListV AD0hS4ItemV AK08WaveformI0V AA14_PaddingLayoutV AK10BottomTrayV AK0Z6ButtonV AA05EmptyI0V AA25_AppearanceActionModifierV
0x000000025d172e16  0x0000007c  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____y_____y___________y_____y_____GAIGSgAAy__________G_____yACyADyAFy_____APGSg_AQtGGGtGGAU_____G_____GAZG 7SwiftUI15ModifiedContentV 28AccessibilitySharedUISupport16AXOnboardingViewV AA6VStackV AA05TupleI0V 15NameRecognition028AudioCaptureProgressCarouselI0V AA012_ConditionalD0V AD0H10BulletListV AD0hS4ItemV AK08WaveformI0V AA14_PaddingLayoutV AK10BottomTrayV AK0Z6ButtonV AA05EmptyI0V AA25_AppearanceActionModifierV
0x000000025d172e92  0x00000008  __TEXT,__swift5_typeref  func  symbolic SbIegy_
0x000000025d172e9a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15NameRecognition23AudioEnrollmentProgressV
0x000000025d172ea0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7Combine9PublishedV 15NameRecognition23AudioEnrollmentProgressV
0x000000025d172eae  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____ACGSg_ADtG 7SwiftUI9TupleViewV AA19_ConditionalContentV 15NameRecognition10TrayButtonV
0x000000025d172eca  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____ADGSg_AEtGG 7SwiftUI6VStackV AA9TupleViewV AA19_ConditionalContentV 15NameRecognition10TrayButtonV
0x000000025d172eee  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____ABG 7SwiftUI19_ConditionalContentV 15NameRecognition10TrayButtonV
0x000000025d172efe  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y_____ABGSg 7SwiftUI19_ConditionalContentV 15NameRecognition10TrayButtonV
0x000000025d172f10  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySiGSg 7SwiftUI11AnyLocationC
0x000000025d172f1c  0x00000068  __TEXT,__swift5_typeref  func  symbolic _____y___________y___________y_____y_____GAHGSg_____y__________G_____y_____yACyAEy_____AQGSg_ARtGGGtGG 7SwiftUI13_VariadicViewO4TreeV AA13_VStackLayoutV AA05TupleD0V 15NameRecognition028AudioCaptureProgressCarouselD0V AA19_ConditionalContentV 28AccessibilitySharedUISupport22AXOnboardingBulletListV AO0tU4ItemV AA08ModifiedP0V AJ08WaveformD0V AA08_PaddingG0V AJ10BottomTrayV AA0F0V AJ10TrayButtonV
0x000000025d172f84  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____GADGSg 7SwiftUI19_ConditionalContentV 28AccessibilitySharedUISupport22AXOnboardingBulletListV AD0hI4ItemV
0x000000025d172f9c  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV 15NameRecognition12WaveformViewV AA14_PaddingLayoutV
0x000000025d172fae  0x00000056  __TEXT,__swift5_typeref  func  symbolic ___________y_____y_____GAEGSg_____y__________G_____y_____y_____yABy_____AOGSg_APtGGGt 15NameRecognition32AudioCaptureProgressCarouselViewV 7SwiftUI19_ConditionalContentV 28AccessibilitySharedUISupport22AXOnboardingBulletListV AG0oP4ItemV AD08ModifiedK0V AA08WaveformG0V AD14_PaddingLayoutV AA10BottomTrayV AD6VStackV AD05TupleG0V AA0X6ButtonV
0x000000025d173004  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____GAD_G 7SwiftUI19_ConditionalContentV7StorageO 28AccessibilitySharedUISupport22AXOnboardingBulletListV AF0iJ4ItemV
0x000000025d17301c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 28AccessibilitySharedUISupport22AXOnboardingBulletListV AA0dE4ItemV
0x000000025d17302a  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____GADG 7SwiftUI19_ConditionalContentV 28AccessibilitySharedUISupport22AXOnboardingBulletListV AD0hI4ItemV
0x000000025d173040  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12VoiceActions23VASpeechCollectionStateO
0x000000025d173048  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7Combine9PublishedV 12VoiceActions23VASpeechCollectionStateO
0x000000025d173058  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVyAA4ViewPAAE8onChange2of7initial_Qrqd___Sbyqd___qd__tctSQRd__lFQOyAA012SubscriptionE0Vy7Combine9PublishedV9PublisherVySb_GACyACy28AccessibilitySharedUISupport012AXOnboardingE0VyAA6VStackVyAA05TupleE0Vy15NameRecognition028AudioCaptureProgressCarouselE0V_AA012_ConditionalD0VyAQ0Q10BulletListVyAQ0Q10BulletItemVGA5_GSgACyAX08WaveformE0VAA14_PaddingLayoutVGAX10BottomTrayVyAUyAWyA0_yAX10TrayButtonVA16_GSg_A17_tGGGtGGA21_AA05EmptyE0VGAA25_AppearanceActionModifierVGA28_GG_AX0V15EnrollmentStateOQo_A11_GAaDHPqd0__AaDHD3_A34_HO_A11_AA0E8ModifierHPyHCHC.63
0x000000025d173060  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15NameRecognition12WaveformViewV
0x000000025d173066  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12CoreGraphics7CGFloatV
0x000000025d17306c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15NameRecognition32AudioCaptureProgressCarouselViewV
0x000000025d173072  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15NameRecognition32AudioCaptureProgressCarouselViewV7SwiftUI0G0AA4BodyAdEP_AdE
0x000000025d17307a  0x000000cc  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____yAAy_____yACy_____y_____y_____ySay_____GAI_____yAAyAAyAAyAAyAAyAAy_____y______Qo______y_____SgGG_____G_____GANy_____GG_____yAIGG_____GAIGGG_AIQo_GGA1_GG_AAy_____A_GtGGG_____G 7SwiftUI15ModifiedContentV AA14GeometryReaderV AA6VStackV AA9TupleViewV AA06ScrollI0V AA0jiF0V AA0I0PAAE8onChange2of7initial_Qrqd___Sbyqd___qd__tctSQRd__lFQO AA6HStackV AA7ForEachV 15NameRecognition24UserAudioEnrollmentStageO AA6IDViewV AoAE10fontWeightyQrAA4FontV0Z0VSgFQO AA5ImageV AA30_EnvironmentKeyWritingModifierV AA5ColorV AA12_FrameLayoutV AA12_ScaleEffectV AA0D10TransitionV AA18_AnimationModifierV AA14_PaddingLayoutV AA4TextV AA25_AllowsHitTestingModifierV
0x000000025d173146  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15NameRecognition12WaveformViewV7SwiftUI0D0AA4BodyAdEP_AdE
0x000000025d17314e  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y_____ySaySfGSf_____GG 7SwiftUI6HStackV AA7ForEachV 15NameRecognition15WaveformBarViewV
0x000000025d17316a  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____y___________ySaySfGSf_____GG 7SwiftUI13_VariadicViewO4TreeV AA13_HStackLayoutV AA7ForEachV 15NameRecognition011WaveformBarD0V
0x000000025d17318c  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySfG
0x000000025d173194  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySaySfGG 7Combine9PublishedV
0x000000025d1731a2  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sf
0x000000025d1731a6  0x000000c6  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____y_____y_____y_____y_____y_____y_____ySay_____GAJ_____yAEyAEyAEyAEyAEyAEy_____y______Qo______y_____SgGG_____G_____GAOy_____GG_____yAJGG_____GAJGGG_AJQo_GGA2_GG_AEy_____A0_GtGG 7SwiftUI13_VariadicViewO4TreeV AA13_VStackLayoutV AA05TupleD0V AA06ScrollD0V AA15ModifiedContentV AA0iD6ReaderV AA0F0V AA0D0PAAE8onChange2of7initial_Qrqd___Sbyqd___qd__tctSQRd__lFQO AA6HStackV AA7ForEachV 15NameRecognition24UserAudioEnrollmentStageO AA6IDViewV AsAE10fontWeightyQrAA4FontV6WeightVSgFQO AA5ImageV AA30_EnvironmentKeyWritingModifierV AA5ColorV AA06_FrameG0V AA12_ScaleEffectV AA0K10TransitionV AA18_AnimationModifierV AA08_PaddingG0V AA4TextV
0x000000025d17326c  0x000000a4  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____y_____y_____ySay_____GAG_____yAByAByAByAByAByABy_____y______Qo______y_____SgGG_____G_____GALy_____GG_____yAGGG_____GAGGGG_AGQo_GGA_GG 7SwiftUI10ScrollViewV AA15ModifiedContentV AA0cD6ReaderV AA6VStackV AA0D0PAAE8onChange2of7initial_Qrqd___Sbyqd___qd__tctSQRd__lFQO AA6HStackV AA7ForEachV 15NameRecognition24UserAudioEnrollmentStageO AA6IDViewV AkAE10fontWeightyQrAA4FontV0X0VSgFQO AA5ImageV AA30_EnvironmentKeyWritingModifierV AA5ColorV AA12_FrameLayoutV AA12_ScaleEffectV AA0F10TransitionV AA18_AnimationModifierV AA14_PaddingLayoutV
0x000000025d173310  0x0000009c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____y_____ySay_____GAF_____yAAyAAyAAyAAyAAyAAy_____y______Qo______y_____SgGG_____G_____GAKy_____GG_____yAFGG_____GAFGGG_AFQo_GGAZG 7SwiftUI15ModifiedContentV AA16ScrollViewReaderV AA6VStackV AA0F0PAAE8onChange2of7initial_Qrqd___Sbyqd___qd__tctSQRd__lFQO AA6HStackV AA7ForEachV 15NameRecognition24UserAudioEnrollmentStageO AA6IDViewV AiAE10fontWeightyQrAA4FontV0X0VSgFQO AA5ImageV AA30_EnvironmentKeyWritingModifierV AA5ColorV AA12_FrameLayoutV AA12_ScaleEffectV AA0D10TransitionV AA18_AnimationModifierV AA14_PaddingLayoutV
0x000000025d1733ac  0x00000096  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____ySay_____GAE_____y_____yAHyAHyAHyAHyAHy_____y______Qo______y_____SgGG_____G_____GAKy_____GG_____yAEGG_____GAEGGG_AEQo_GG 7SwiftUI16ScrollViewReaderV AA6VStackV AA0D0PAAE8onChange2of7initial_Qrqd___Sbyqd___qd__tctSQRd__lFQO AA6HStackV AA7ForEachV 15NameRecognition24UserAudioEnrollmentStageO AA6IDViewV AA15ModifiedContentV AgAE10fontWeightyQrAA4FontV0X0VSgFQO AA5ImageV AA30_EnvironmentKeyWritingModifierV AA5ColorV AA12_FrameLayoutV AA12_ScaleEffectV AA0V10TransitionV AA18_AnimationModifierV AA14_PaddingLayoutV
0x000000025d173442  0x000000b0  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____y_____y_____ySay_____GAG_____yAByAByAByAByAByABy_____y______Qo______y_____SgGG_____G_____GALy_____GG_____yAGGG_____GAGGGG_AGQo_GGA_GG_ABy_____AYGt 7SwiftUI10ScrollViewV AA15ModifiedContentV AA0cD6ReaderV AA6VStackV AA0D0PAAE8onChange2of7initial_Qrqd___Sbyqd___qd__tctSQRd__lFQO AA6HStackV AA7ForEachV 15NameRecognition24UserAudioEnrollmentStageO AA6IDViewV AkAE10fontWeightyQrAA4FontV0X0VSgFQO AA5ImageV AA30_EnvironmentKeyWritingModifierV AA5ColorV AA12_FrameLayoutV AA12_ScaleEffectV AA0F10TransitionV AA18_AnimationModifierV AA14_PaddingLayoutV AA4TextV
0x000000025d1734f2  0x00000096  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____y_____ySay_____GAE_____y_____yAHyAHyAHyAHyAHy_____y______Qo______y_____SgGG_____G_____GAKy_____GG_____yAEGG_____GAEGGG_AEQo_G 7SwiftUI13_VariadicViewO4TreeV AA13_VStackLayoutV AA0D0PAAE8onChange2of7initial_Qrqd___Sbyqd___qd__tctSQRd__lFQO AA6HStackV AA7ForEachV 15NameRecognition24UserAudioEnrollmentStageO AA6IDViewV AA15ModifiedContentV AiAE10fontWeightyQrAA4FontV0Y0VSgFQO AA5ImageV AA30_EnvironmentKeyWritingModifierV AA5ColorV AA06_FrameG0V AA12_ScaleEffectV AA0W10TransitionV AA18_AnimationModifierV AA08_PaddingG0V
0x000000025d173588  0x0000007c  __TEXT,__swift5_typeref  func  symbolic _____y_____ySay_____GAC_____y_____yAFyAFyAFyAFyAFy_____y______Qo______y_____SgGG_____G_____GAIy_____GG_____yACGG_____GACGGG 7SwiftUI6HStackV AA7ForEachV 15NameRecognition24UserAudioEnrollmentStageO AA6IDViewV AA15ModifiedContentV AA4ViewPAAE10fontWeightyQrAA4FontV0Q0VSgFQO AA5ImageV AA30_EnvironmentKeyWritingModifierV AA5ColorV AA12_FrameLayoutV AA12_ScaleEffectV AA0N10TransitionV AA010_AnimationW0V AA08_PaddingZ0V
0x000000025d173604  0x00000082  __TEXT,__swift5_typeref  func  symbolic _____y___________ySay_____GAD_____y_____yAGyAGyAGyAGyAGy_____y______Qo______y_____SgGG_____G_____GAJy_____GG_____yADGG_____GADGGG 7SwiftUI13_VariadicViewO4TreeV AA13_HStackLayoutV AA7ForEachV 15NameRecognition24UserAudioEnrollmentStageO AA6IDViewV AA15ModifiedContentV AA0D0PAAE10fontWeightyQrAA4FontV0T0VSgFQO AA5ImageV AA30_EnvironmentKeyWritingModifierV AA5ColorV AA06_FrameG0V AA12_ScaleEffectV AA0R10TransitionV AA010_AnimationZ0V AA08_PaddingG0V
0x000000025d173686  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15NameRecognition24UserAudioEnrollmentStageO
0x000000025d17368c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 15NameRecognition24UserAudioEnrollmentStageO
0x000000025d173696  0x00000066  __TEXT,__swift5_typeref  func  symbolic _____y_____yAByAByAByAByABy_____y______Qo______y_____SgGG_____G_____GAEy_____GG_____y_____GG_____GARG 7SwiftUI6IDViewV AA15ModifiedContentV AA4ViewPAAE10fontWeightyQrAA4FontV0H0VSgFQO AA5ImageV AA30_EnvironmentKeyWritingModifierV AA5ColorV AA12_FrameLayoutV AA12_ScaleEffectV AA0E10TransitionV AA010_AnimationN0V 15NameRecognition24UserAudioEnrollmentStageO AA08_PaddingQ0V
0x000000025d1736fc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI15ScrollViewProxyV
0x000000025d173702  0x00000026  __TEXT,__swift5_typeref  func  symbolic _____y_____y______Qo______y_____SgGG 7SwiftUI15ModifiedContentV AA4ViewPAAE10fontWeightyQrAA4FontV0G0VSgFQO AA5ImageV AA30_EnvironmentKeyWritingModifierV AA5ColorV
0x000000025d173728  0x0000002e  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y______Qo______y_____SgGG_____G 7SwiftUI15ModifiedContentV AA4ViewPAAE10fontWeightyQrAA4FontV0G0VSgFQO AA5ImageV AA30_EnvironmentKeyWritingModifierV AA5ColorV AA12_FrameLayoutV
0x000000025d173756  0x00000038  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy_____y______Qo______y_____SgGG_____G_____G 7SwiftUI15ModifiedContentV AA4ViewPAAE10fontWeightyQrAA4FontV0G0VSgFQO AA5ImageV AA30_EnvironmentKeyWritingModifierV AA5ColorV AA12_FrameLayoutV AA12_ScaleEffectV
0x000000025d17378e  0x00000044  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAy_____y______Qo______y_____SgGG_____G_____GADy_____GG 7SwiftUI15ModifiedContentV AA4ViewPAAE10fontWeightyQrAA4FontV0G0VSgFQO AA5ImageV AA30_EnvironmentKeyWritingModifierV AA5ColorV AA12_FrameLayoutV AA12_ScaleEffectV AA0D10TransitionV
0x000000025d1737d2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI30_EnvironmentKeyWritingModifierV AA17ContentTransitionV
0x000000025d1737e0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI17ContentTransitionV
0x000000025d1737e6  0x00000054  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAyAAy_____y______Qo______y_____SgGG_____G_____GADy_____GG_____y_____GG 7SwiftUI15ModifiedContentV AA4ViewPAAE10fontWeightyQrAA4FontV0G0VSgFQO AA5ImageV AA30_EnvironmentKeyWritingModifierV AA5ColorV AA12_FrameLayoutV AA12_ScaleEffectV AA0D10TransitionV AA010_AnimationM0V 15NameRecognition24UserAudioEnrollmentStageO
0x000000025d17383a  0x0000005e  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAyAAyAAy_____y______Qo______y_____SgGG_____G_____GADy_____GG_____y_____GG_____G 7SwiftUI15ModifiedContentV AA4ViewPAAE10fontWeightyQrAA4FontV0G0VSgFQO AA5ImageV AA30_EnvironmentKeyWritingModifierV AA5ColorV AA12_FrameLayoutV AA12_ScaleEffectV AA0D10TransitionV AA010_AnimationM0V 15NameRecognition24UserAudioEnrollmentStageO AA08_PaddingP0V
0x000000025d173898  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI6HStackVyAA7ForEachVySaySfGSf15NameRecognition15WaveformBarViewVGGAA0J0HPyHC.108
0x000000025d1738a0  0x000000c4  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____y_____yABy_____y_____y_____ySay_____GAI_____yAEyAEyAEyAEyAEyAEy_____y______Qo______y_____SgGG_____G_____GANy_____GG_____yAIGG_____GAIGGG_AIQo_GGA1_GG_AEy_____A_GtGGG 7SwiftUI14GeometryReaderV AA6VStackV AA9TupleViewV AA06ScrollG0V AA15ModifiedContentV AA0hgD0V AA0G0PAAE8onChange2of7initial_Qrqd___Sbyqd___qd__tctSQRd__lFQO AA6HStackV AA7ForEachV 15NameRecognition24UserAudioEnrollmentStageO AA6IDViewV AoAE10fontWeightyQrAA4FontV0Z0VSgFQO AA5ImageV AA30_EnvironmentKeyWritingModifierV AA5ColorV AA12_FrameLayoutV AA12_ScaleEffectV AA0J10TransitionV AA18_AnimationModifierV AA14_PaddingLayoutV AA4TextV
0x000000025d173964  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVyAA14GeometryReaderVyAA6VStackVyAA9TupleViewVyAA06ScrollI0VyACyAA0jiF0VyAGyAA0I0PAAE8onChange2of7initial_Qrqd___Sbyqd___qd__tctSQRd__lFQOyAA6HStackVyAA7ForEachVySay15NameRecognition24UserAudioEnrollmentStageOGAyA6IDViewVyACyACyACyACyACyACyAoAE10fontWeightyQrAA4FontV0Z0VSgFQOyAA5ImageV_Qo_AA30_EnvironmentKeyWritingModifierVyAA5ColorVSgGGAA12_FrameLayoutVGAA12_ScaleEffectVGA11_yAA0D10TransitionVGGAA18_AnimationModifierVyAYGGAA14_PaddingLayoutVGAYGGG_AYQo_GGA32_GG_ACyAA4TextVA29_GtGGGAA25_AllowsHitTestingModifierVGAaNHPA47_AaNHPyHC_A49_AA0I8ModifierHPyHCHC.109
0x000000025d17396c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15NameRecognition15WaveformBarViewV
0x000000025d173972  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15NameRecognition15WaveformBarViewV7SwiftUI0E0AA4BodyAdEP_AdE
0x000000025d17397a  0x00000040  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y__________G_____G_____yAAyAAyAcFG_____y_____GGGG 7SwiftUI15ModifiedContentV AA10_ShapeViewV AA16RoundedRectangleV AA14LinearGradientV AA12_FrameLayoutV AA20_MaskAlignmentEffectV AA18_AnimationModifierV 12CoreGraphics7CGFloatV
0x000000025d1739ba  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 7SwiftUI8GradientV4StopV
0x000000025d1739c8  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI10_ShapeViewV AA16RoundedRectangleV AA14LinearGradientV
0x000000025d1739da  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________G_____G 7SwiftUI15ModifiedContentV AA10_ShapeViewV AA16RoundedRectangleV AA14LinearGradientV AA12_FrameLayoutV
0x000000025d1739f8  0x0000002a  __TEXT,__swift5_typeref  func  symbolic _____y_____yABy__________G_____y_____GGG 7SwiftUI20_MaskAlignmentEffectV AA15ModifiedContentV AA16RoundedRectangleV AA12_FrameLayoutV AA18_AnimationModifierV 12CoreGraphics7CGFloatV
0x000000025d173a22  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV AA16RoundedRectangleV AA12_FrameLayoutV
0x000000025d173a34  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________G_____y_____GG 7SwiftUI15ModifiedContentV AA16RoundedRectangleV AA12_FrameLayoutV AA18_AnimationModifierV 12CoreGraphics7CGFloatV
0x000000025d173a56  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVyACyAA10_ShapeViewVyAA16RoundedRectangleVAA14LinearGradientVGAA12_FrameLayoutVGAA20_MaskAlignmentEffectVyACyACyAgLGAA18_AnimationModifierVy12CoreGraphics7CGFloatVGGGGAA0F0HPAmaZHPAjaZHPyHC_AlA0fQ0HPyHCHC_AxAA_HPyHCHC.110
0x000000025d173a5e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 15NameRecognition19NRNameConfigurationV
0x000000025d173a66  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 15NameRecognition21NRCollectedEnrollmentV10CodingKeysO
0x000000025d173a74  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 15NameRecognition21NRCollectedEnrollmentV10CodingKeysO
