//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ContactsAccounts.framework/Versions/A/ContactsAccounts
// arch:    arm64e
// uuid:    CB98560D-6927-3766-87A8-B648908428CE
// text:    0x00000002392f3000
// count:   1056 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000239322584  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 16ContactsAccounts7AccountV10CodingKeys33_FA6643E42538C6E83466A83E49744A58LLO
0x0000000239322592  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16ContactsAccounts7AccountVs12IdentifiableAA2IDsADP_SH
0x000000023932259a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16ContactsAccounts7AccountV
0x00000002393225a0  0x00000014  __TEXT,__swift5_typeref  func  symbolic $ss12IdentifiableP
0x00000002393225b4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16ContactsAccounts7AccountV0C4TypeOSHAASQ
0x00000002393225bc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16ContactsAccounts7AccountV0C4TypeOSLAASQ
0x00000002393225c4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16ContactsAccounts7AccountV5FlagsVs9OptionSetAASY
0x00000002393225cc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16ContactsAccounts7AccountV5FlagsVs9OptionSetAAs0F7Algebra
0x00000002393225d4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16ContactsAccounts7AccountV5FlagsV
0x00000002393225da  0x00000010  __TEXT,__swift5_typeref  func  symbolic $ss9OptionSetP
0x00000002393225ea  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16ContactsAccounts7AccountV5FlagsVs10SetAlgebraAASQ
0x00000002393225f2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16ContactsAccounts7AccountV5FlagsVs10SetAlgebraAAs25ExpressibleByArrayLiteral
0x00000002393225fa  0x00000012  __TEXT,__swift5_typeref  func  symbolic $ss10SetAlgebraP
0x000000023932260c  0x00000020  __TEXT,__swift5_typeref  func  symbolic $ss25ExpressibleByArrayLiteralP
0x000000023932262c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16ContactsAccounts7AccountV10CodingKeys33_FA6643E42538C6E83466A83E49744A58LLO
0x0000000239322632  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16ContactsAccounts7AccountV10CodingKeys33_FA6643E42538C6E83466A83E49744A58LLOSHAASQ
0x000000023932263a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16ContactsAccounts7AccountV10CodingKeys33_FA6643E42538C6E83466A83E49744A58LLOs0D3KeyAAs28CustomDebugStringConvertible
0x0000000239322642  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16ContactsAccounts7AccountV10CodingKeys33_FA6643E42538C6E83466A83E49744A58LLOs0D3KeyAAs23CustomStringConvertible
0x000000023932264a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 16ContactsAccounts14CacheValidatorC8DelegateP
0x0000000239322654  0x00000012  __TEXT,__swift5_typeref  func  symbolic ______AA7updatedt 16ContactsAccounts7AccountV
0x0000000239322666  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16ContactsAccounts14CacheValidatorC
0x000000023932266c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16ContactsAccounts5StoreC
0x0000000239322672  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16ContactsAccounts14CacheValidatorC13AccountDiffer33_603CCE9BF0CB03EEE6046C99A1BEFDF4LLC
0x0000000239322678  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDy__________G 10Foundation4UUIDV 16ContactsAccounts7AccountV
0x0000000239322688  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Shy_____G 10Foundation4UUIDV
0x0000000239322692  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 16ContactsAccounts14CacheValidatorC4DiffO
0x000000023932269c  0x00000030  __TEXT,__swift5_typeref  func  symbolic $s16ContactsAccounts14CacheValidatorC8DelegateP
0x00000002393226cc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16ContactsAccounts14CacheValidatorC17AggregateDelegateV
0x00000002393226d2  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say______pG 16ContactsAccounts14CacheValidatorC8DelegateP
0x00000002393226de  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16ContactsAccounts14CacheValidatorC4DiffO
0x00000002393226e4  0x00000036  __TEXT,__swift5_typeref  func  symbolic $s16ContactsAccounts14CacheValidatorC4DiffO7VisitorP
0x000000023932271a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16ContactsAccounts7AccountV11SaveRequestV19DiffVisitingBuilderC
0x0000000239322720  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16ContactsAccounts14CacheValidatorC19DelegateDiffAdapterV
0x0000000239322726  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 16ContactsAccounts14CacheValidatorC8DelegateP
0x000000023932272e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______AAt 16ContactsAccounts14CacheValidatorC4DiffO
0x0000000239322738  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x0000000239322740  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 10Foundation4UUIDV
0x000000023932274e  0x0000001a  __TEXT,__swift5_typeref  func  symbolic Si6offset______7elementt 16ContactsAccounts7AccountV
0x0000000239322768  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC 10Foundation4UUIDV 16ContactsAccounts7AccountV
0x000000023932277a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x0000000239322788  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________pG s18_DictionaryStorageC 16ContactsAccounts5StoreC15PersistenceTypeO AC34PersistentStackDescriptionProtocolP
0x000000023932279c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______AAt 16ContactsAccounts5StoreC15PersistenceTypeO
0x00000002393227a6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16ContactsAccounts14CacheValidatorC24StoreReconciliationErrorO
0x00000002393227ac  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16ContactsAccounts14CacheValidatorC24StoreReconciliationErrorOSHAASQ
0x00000002393227b4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 10Foundation4UUIDV
0x00000002393227c2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16ContactsAccounts5StoreC07AccountC5ErrorOSHAASQ
0x00000002393227ca  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16ContactsAccounts5StoreC15PersistenceTypeOSHAASQ
0x00000002393227d2  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 16ContactsAccounts22AccountStoreDataMapperP
0x00000002393227da  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16ContactsAccounts5StoreC07AccountC5ErrorO
0x00000002393227e0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16ContactsAccounts5StoreC15PersistenceTypeO
0x00000002393227e6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16ContactsAccounts09SwiftDataD6MapperC4SaveC
0x00000002393227ec  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 10Foundation20PredicateExpressionsO5ValueV AA4UUIDV
0x00000002393227fa  0x0000002e  __TEXT,__swift5_typeref  func  symbolic _____y______y______y______G_____G_____y_AFGG 10Foundation20PredicateExpressionsO5EqualV AC7KeyPathV AC8VariableV 16ContactsAccounts12AccountModelC AA4UUIDV AC5ValueV
0x0000000239322828  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16ContactsAccounts12AccountModelC16_SwiftDataNoTypeV
0x000000023932282e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 16ContactsAccounts12AccountModelC16_SwiftDataNoTypeV
0x0000000239322836  0x0000002a  __TEXT,__swift5_typeref  func  flat unique 9SwiftData07BackingB0_px5ModelAaBPRts_XP
0x0000000239322860  0x00000012  __TEXT,__swift5_typeref  func  symbolic 5Model_____Qyd__ 9SwiftData07BackingB0P
0x0000000239322872  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x0000000239322874  0x00000006  __TEXT,__swift5_typeref  func  symbolic qd__
0x000000023932287a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic __________Xj l9SwiftData07BackingB0_px5ModelRts_XPXGMq 16ContactsAccounts07AccountD0C
0x0000000239322888  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11Observation0A9RegistrarV
0x000000023932288e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16ContactsAccounts12AccountModelCs12IdentifiableAA2IDsADP_SH
0x0000000239322896  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SwiftData20PersistentIdentifierV
0x000000023932289c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16ContactsAccounts12AccountModelCSHAASQ
0x00000002393228a4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16ContactsAccounts12AccountModelC9SwiftData010PersistentD0AA11Observation10Observable
0x00000002393228ac  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16ContactsAccounts12AccountModelC9SwiftData010PersistentD0AASH
0x00000002393228b4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16ContactsAccounts12AccountModelC9SwiftData010PersistentD0AAs12Identifiable
0x00000002393228bc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16ContactsAccounts12AccountModelC9SwiftData010PersistentD0AA4RootAdEP_AdE
0x00000002393228c4  0x00000020  __TEXT,__swift5_typeref  func  symbolic $s9SwiftData15PersistentModelP
0x00000002393228e4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 9SwiftData6SchemaC16PropertyMetadataV
0x00000002393228f2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 9SwiftData6SchemaC9AttributeC6OptionV
0x0000000239322900  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16ContactsAccounts09SwiftDataD6MapperC5FetchC
0x0000000239322906  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____GG s23_ContiguousArrayStorageC 10Foundation14SortDescriptorV 16ContactsAccounts12AccountModelC
0x000000023932291a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10Foundation14SortDescriptorV 16ContactsAccounts12AccountModelC
0x0000000239322928  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s23_ContiguousArrayStorageC
0x0000000239322932  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16ContactsAccounts09SwiftDataD6MapperC
0x0000000239322938  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 16ContactsAccounts16AccountContainerV
0x0000000239322940  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SwiftData12ModelContextC
0x0000000239322946  0x0000427a  __TEXT,__swift5_typeref  func  symbolic ______AAt 16ContactsAccounts09SwiftDataD6MapperC9StoreTypeO
0x0000000239326bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountDescription
0x0000000239326be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountType
0x0000000239326c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountTypeWithAccountTypeIdentifier:
0x0000000239326c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountsWithAccountType:
0x0000000239326c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:selector:name:object:
0x0000000239326c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addressBookFolderURL
0x0000000239326c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentEnvironment
0x0000000239326ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$distributedNotificationCenter
0x0000000239326cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x0000000239326ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x0000000239326d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEnabledForDataclass:
0x0000000239326d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lock
0x0000000239326d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parentAccount
0x0000000239326d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedInstance
0x0000000239326d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByExpandingTildeInPath
0x0000000239326da0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$unlock
