//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/iOSSupport/System/Library/PrivateFrameworks/CalculateUI.framework/Versions/A/CalculateUI
// arch:    arm64e
// uuid:    14A0A412-11AE-3805-B76D-317077F95403
// text:    0x000000028b1aa000
// count:   3897 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000028b24c96c  0x000000f8  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____y_____y_____y_____y_____y_____y______Qo_______ySaySi6offset______7elementtGSi_____y_____y_____y_____y_____G______Qo__Qo______y_____yAM_SSQo__Qo_GSgGQPGG_SayANGQo__SNySdGQo__AZQo__Qo__Qo__Qo_______y__________y_____GGQo_ 7SwiftUI4ViewP6ChartsE14chartPlotStyle7contentQrqd__AD05ChartF7ContentVc_tAaBRd__lFQO AcDE0E6LegendyQrAA10VisibilityOFQO AcDE0E5YAxisyQrAKFQO AcDE0E5XAxisyQrAKFQO AcDE0E6YScale6domain4typeQrqd___AD9ScaleTypeVSgtAD0R6DomainRd__lFQO AcDE0E6XScaleAoPQrqd___AStAdTRd__lFQO AcDE0e10ForegroundgR05rangeAPQrqd___AStAD0R5RangeRd__AA05ShapeG011VisualValueRpd__lFQO AD0I0V AD12BuilderTupleV AD0iJ0PADE19accessibilityHiddenyQrSbFQO 09CalculateB012CenteredAxes33_6C0D3E4AC1A8FB6420E11186983BFA70LLV AA7ForEachV A7_8FunctionV AD18BuilderConditionalV A5_ADE04lineG0yQrAA06StrokeG0VFQO A5_ADE010foregroundG0yQrqd__AaYRd__lFQO AD04LineF0V AD012FunctionLinefJ0V AA5ColorV A5_ADEA17_yQrA19_FQO A5_ADEA20_2byQrAD14PlottableValueVyqd__G_tAD9PlottableRd__lFQO AA08ModifiedJ0V AH AA11_ClipEffectV AA9RectangleV
0x000000028b24ca64  0x000000d6  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____y_____y_____y_____y_____y______Qo_______ySaySi6offset______7elementtGSi_____y_____y_____y_____y_____G______Qo__Qo______y_____yAM_SSQo__Qo_GSgGQPGG_SayANGQo__SNySdGQo__AZQo__Qo__Qo__Qo_ 7SwiftUI4ViewP6ChartsE11chartLegendyQrAA10VisibilityOFQO AcDE0E5YAxisyQrAGFQO AcDE0E5XAxisyQrAGFQO AcDE0E6YScale6domain4typeQrqd___AD9ScaleTypeVSgtAD0M6DomainRd__lFQO AcDE0E6XScaleAkLQrqd___AOtAdPRd__lFQO AcDE0e15ForegroundStyleM05rangeALQrqd___AOtAD0M5RangeRd__AA05ShapeR011VisualValueRpd__lFQO AD5ChartV AD12BuilderTupleV AD0X7ContentPADE19accessibilityHiddenyQrSbFQO 09CalculateB012CenteredAxes33_6C0D3E4AC1A8FB6420E11186983BFA70LLV AA7ForEachV A3_8FunctionV AD0Y11ConditionalV A1_ADE04lineR0yQrAA06StrokeR0VFQO A1_ADE010foregroundR0yQrqd__AaURd__lFQO AD8LinePlotV AD23FunctionLinePlotContentV AA5ColorV A1_ADEA13_yQrA15_FQO A1_ADEA16_2byQrAD09PlottableW0Vyqd__G_tAD9PlottableRd__lFQO
0x000000028b24cb3a  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____GG 7SwiftUI15ModifiedContentV 6Charts09ChartPlotD0V AA11_ClipEffectV AA9RectangleV
0x000000028b24cb54  0x000000cc  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____y_____y_____y_____y______Qo_______ySaySi6offset______7elementtGSi_____y_____y_____y_____y_____G______Qo__Qo______y_____yAM_SSQo__Qo_GSgGQPGG_SayANGQo__SNySdGQo__AZQo__Qo__Qo_ 7SwiftUI4ViewP6ChartsE10chartYAxisyQrAA10VisibilityOFQO AcDE0E5XAxisyQrAGFQO AcDE0E6YScale6domain4typeQrqd___AD9ScaleTypeVSgtAD0L6DomainRd__lFQO AcDE0E6XScaleAjKQrqd___ANtAdORd__lFQO AcDE0e15ForegroundStyleL05rangeAKQrqd___ANtAD0L5RangeRd__AA05ShapeQ011VisualValueRpd__lFQO AD5ChartV AD12BuilderTupleV AD0W7ContentPADE19accessibilityHiddenyQrSbFQO 09CalculateB012CenteredAxes33_6C0D3E4AC1A8FB6420E11186983BFA70LLV AA7ForEachV A2_8FunctionV AD0X11ConditionalV A0_ADE04lineQ0yQrAA06StrokeQ0VFQO A0_ADE010foregroundQ0yQrqd__AaTRd__lFQO AD8LinePlotV AD016FunctionLinePlotZ0V AA5ColorV A0_ADEA12_yQrA14_FQO A0_ADEA15_2byQrAD09PlottableV0Vyqd__G_tAD9PlottableRd__lFQO
0x000000028b24cc20  0x000000c2  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____y_____y_____y______Qo_______ySaySi6offset______7elementtGSi_____y_____y_____y_____y_____G______Qo__Qo______y_____yAM_SSQo__Qo_GSgGQPGG_SayANGQo__SNySdGQo__AZQo__Qo_ 7SwiftUI4ViewP6ChartsE10chartXAxisyQrAA10VisibilityOFQO AcDE0E6YScale6domain4typeQrqd___AD9ScaleTypeVSgtAD0K6DomainRd__lFQO AcDE0E6XScaleAiJQrqd___AMtAdNRd__lFQO AcDE0e15ForegroundStyleK05rangeAJQrqd___AMtAD0K5RangeRd__AA05ShapeP011VisualValueRpd__lFQO AD5ChartV AD12BuilderTupleV AD0V7ContentPADE19accessibilityHiddenyQrSbFQO 09CalculateB012CenteredAxes33_6C0D3E4AC1A8FB6420E11186983BFA70LLV AA7ForEachV A1_8FunctionV AD0W11ConditionalV A_ADE04lineP0yQrAA06StrokeP0VFQO A_ADE010foregroundP0yQrqd__AaSRd__lFQO AD8LinePlotV AD016FunctionLinePlotY0V AA5ColorV A_ADEA11_yQrA13_FQO A_ADEA14_2byQrAD09PlottableU0Vyqd__G_tAD9PlottableRd__lFQO
0x000000028b24cce2  0x000000b8  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____y_____y______Qo_______ySaySi6offset______7elementtGSi_____y_____y_____y_____y_____G______Qo__Qo______y_____yAM_SSQo__Qo_GSgGQPGG_SayANGQo__SNySdGQo__AZQo_ 7SwiftUI4ViewP6ChartsE11chartYScale6domain4typeQrqd___AD9ScaleTypeVSgtAD0I6DomainRd__lFQO AcDE0E6XScaleAfGQrqd___AJtAdKRd__lFQO AcDE0e15ForegroundStyleI05rangeAGQrqd___AJtAD0I5RangeRd__AA05ShapeN011VisualValueRpd__lFQO AD5ChartV AD12BuilderTupleV AD0T7ContentPADE19accessibilityHiddenyQrSbFQO 09CalculateB012CenteredAxes33_6C0D3E4AC1A8FB6420E11186983BFA70LLV AA7ForEachV AZ8FunctionV AD0U11ConditionalV AxDE04lineN0yQrAA06StrokeN0VFQO AxDE010foregroundN0yQrqd__AaPRd__lFQO AD8LinePlotV AD016FunctionLinePlotW0V AA5ColorV AxDEA8_yQrA10_FQO AxDEA11_2byQrAD09PlottableS0Vyqd__G_tAD9PlottableRd__lFQO
0x000000028b24cd9a  0x000000ac  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____y______Qo_______ySaySi6offset______7elementtGSi_____y_____y_____y_____y_____G______Qo__Qo______y_____yAM_SSQo__Qo_GSgGQPGG_SayANGQo__SNySdGQo_ 7SwiftUI4ViewP6ChartsE11chartXScale6domain4typeQrqd___AD9ScaleTypeVSgtAD0I6DomainRd__lFQO AcDE0e15ForegroundStyleI05rangeAGQrqd___AJtAD0I5RangeRd__AA05ShapeM011VisualValueRpd__lFQO AD5ChartV AD12BuilderTupleV AD0S7ContentPADE19accessibilityHiddenyQrSbFQO 09CalculateB012CenteredAxes33_6C0D3E4AC1A8FB6420E11186983BFA70LLV AA7ForEachV AY8FunctionV AD0T11ConditionalV AwDE04lineM0yQrAA06StrokeM0VFQO AwDE010foregroundM0yQrqd__AaORd__lFQO AD8LinePlotV AD016FunctionLinePlotV0V AA5ColorV AwDEA7_yQrA9_FQO AwDEA10_2byQrAD09PlottableR0Vyqd__G_tAD9PlottableRd__lFQO
0x000000028b24ce46  0x0000009c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y______Qo_______ySaySi6offset______7elementtGSi_____y_____y_____y_____y_____G______Qo__Qo______y_____yAM_SSQo__Qo_GSgGQPGG_SayANGQo_ 7SwiftUI4ViewP6ChartsE25chartForegroundStyleScale5range4typeQrqd___AD0H4TypeVSgtAD0H5RangeRd__AA05ShapeG011VisualValueRpd__lFQO AD5ChartV AD12BuilderTupleV AD0P7ContentPADE19accessibilityHiddenyQrSbFQO 09CalculateB012CenteredAxes33_6C0D3E4AC1A8FB6420E11186983BFA70LLV AA7ForEachV AV8FunctionV AD0Q11ConditionalV AtDE04lineG0yQrAA06StrokeG0VFQO AtDE010foregroundG0yQrqd__AaLRd__lFQO AD8LinePlotV AD016FunctionLinePlotS0V AA5ColorV AtDEA4_yQrA6_FQO AtDEA7_2byQrAD09PlottableO0Vyqd__G_tAD9PlottableRd__lFQO
0x000000028b24cee2  0x0000008c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y______Qo_______ySaySi6offset______7elementtGSi_____y_____y_____y_____y_____G______Qo__Qo______y_____yAM_SSQo__Qo_GSgGQPGG 6Charts5ChartV AA12BuilderTupleV AA0B7ContentPAAE19accessibilityHiddenyQrSbFQO 11CalculateUI12CenteredAxes33_6C0D3E4AC1A8FB6420E11186983BFA70LLV 05SwiftI07ForEachV AI8FunctionV AA0C11ConditionalV AgAE9lineStyleyQrAM06StrokeZ0VFQO AgAE010foregroundZ0yQrqd__AM05ShapeZ0Rd__lFQO AA8LinePlotV AA0w8LinePlotE0V AM5ColorV AgAEATyQrAVFQO AgAEAW2byQrAA14PlottableValueVyqd__G_tAA9PlottableRd__lFQO
0x000000028b24cf6e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 7SwiftUI5ColorV
0x000000028b24cf78  0x00000042  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y___________Qo_______Qo_______Qo_______Qo_ 7SwiftUI4ViewPAAE8onChange2of7initial_Qrqd___SbyyctSQRd__lFQO AcAEAdeF_Qrqd___SbyyctSQRd__lFQO AcAEAdeF_Qrqd___SbyyctSQRd__lFQO AcAEAdeF_Qrqd___SbyyctSQRd__lFQO AA5ColorV 09CalculateB015SingleDragStateO AI07MagnifyL0O AI03TapL0O AI0kL0O
0x000000028b24cfba  0x00000034  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y___________Qo_______Qo_______Qo_ 7SwiftUI4ViewPAAE8onChange2of7initial_Qrqd___SbyyctSQRd__lFQO AcAEAdeF_Qrqd___SbyyctSQRd__lFQO AcAEAdeF_Qrqd___SbyyctSQRd__lFQO AA5ColorV 09CalculateB015SingleDragStateO AI07MagnifyL0O AI03TapL0O
0x000000028b24cfee  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____y_____y___________Qo_______Qo_ 7SwiftUI4ViewPAAE8onChange2of7initial_Qrqd___SbyyctSQRd__lFQO AcAEAdeF_Qrqd___SbyyctSQRd__lFQO AA5ColorV 09CalculateB015SingleDragStateO AI07MagnifyL0O
0x000000028b24d012  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y___________Qo_ 7SwiftUI4ViewPAAE8onChange2of7initial_Qrqd___SbyyctSQRd__lFQO AA5ColorV 09CalculateB015SingleDragStateO
0x000000028b24d028  0x000000cc  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____yAAyAByACyAAyAAyAAy__________G_____G_____y_____GG_AAyAAyAAyAdGGAEGAKGtGG_____G_AAyAAyAAy__________G_____yAAyAAy_____AIy_____GG_____GGGARGtGG_____y_____A8_SQ12CoreGraphicsyHCg_GGA10_G 7SwiftUI15ModifiedContentV AA6ZStackV AA9TupleViewV AA6CircleV AA12_FrameLayoutV AA13_ShadowEffectV AA24_ForegroundStyleModifierV AA5ColorV AA09_PositionJ0V AA4TextV AA08_PaddingJ0V AA011_BackgroundO0V AA16RoundedRectangleV AA8MaterialV AA08_OpacityL0V AA015_GeometryActionO0V So6CGRectV
0x000000028b24d0f4  0x000000c4  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAAyAByACyAAyAAyAAy__________G_____G_____y_____GG_AAyAAyAAyAdGGAEGAKGtGG_____G_AAyAAyAAy__________G_____yAAyAAy_____AIy_____GG_____GGGARGtGG_____y_____A8_SQ12CoreGraphicsyHCg_GG 7SwiftUI15ModifiedContentV AA6ZStackV AA9TupleViewV AA6CircleV AA12_FrameLayoutV AA13_ShadowEffectV AA24_ForegroundStyleModifierV AA5ColorV AA09_PositionJ0V AA4TextV AA08_PaddingJ0V AA011_BackgroundO0V AA16RoundedRectangleV AA8MaterialV AA08_OpacityL0V AA015_GeometryActionO0V So6CGRectV
0x000000028b24d1b8  0x0000009c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAAyAByACyACyACy__________G_____G_____y_____GG_ACyACyACyAdGGAEGAKGtGG_____G_ACyACyACy__________G_____yACyACy_____AIy_____GG_____GGGARGtGG 7SwiftUI6ZStackV AA9TupleViewV AA15ModifiedContentV AA6CircleV AA12_FrameLayoutV AA13_ShadowEffectV AA24_ForegroundStyleModifierV AA5ColorV AA09_PositionJ0V AA4TextV AA08_PaddingJ0V AA011_BackgroundO0V AA16RoundedRectangleV AA8MaterialV AA08_OpacityL0V
0x000000028b24d254  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____y_____ABSQ12CoreGraphicsyHCg_G 7SwiftUI23_GeometryActionModifierV So6CGRectV
0x000000028b24d278  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____GSg_AByAAy______ACtGGA5HtG 7SwiftUI9TupleViewV AA6ButtonV AA4TextV AA5ImageV
0x000000028b24d2a4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI11_ClipEffectV AA16RoundedRectangleV
0x000000028b24d2b2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yxG 11CalculateUI9GraphViewV
0x000000028b24d2bc  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI5StateV 09CalculateB08FunctionV
0x000000028b24d2cc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11CalculateUI9GraphViewVyxG05SwiftB00D0AA4BodyAeFP_AeF
0x000000028b24d2d4  0x000003d4  __TEXT,__swift5_typeref  func  symbolic _____y__________yACy_____y_____yACy_____yACy_____y_____y_____y_____y_____y_____y_____y_____y_____y_____y_____y_____y_____y_____y_____y_____y_____y_____y_____y______Qo_______ySaySi6offset______7elementtGSi_____y_____y_____y_____y_____G______Qo__Qo______y_____yAR_SSQo__Qo_GSgGQPGG_SayASGQo__SNySdGQo__A3_Qo__Qo__Qo__Qo__ACy__________y_____GGQo_______Qo_______Qo_______Qo_______Qo__ACy_____y_____y_____y_____y_____yAS______Qo_______Qo_______Qo_______Qo__SdSgQo______y_____A34_SQ12CoreGraphicsyHCg_GGQo__ACyACyADyAEyACyADyAEyACyACyACy__________G_____G_____yASGG_ACyACyACyA39_A42_GA40_GA45_GtGG_____G_ACyACyACy__________G_____yACyACy_____A44_y_____GG_____GGGA52_GtGGA33_y_____A69_SQA35_yHCg_GGA70_GSgQo__ACy_____yACyACyACyA39_A62_GA40_GA52_G______yx_Qo_Qo_A36_GSgQo__Qo_______Qo______G_AEy_____yA54_GSg_A88_yAEy______A54_tGGA93_A93_A93_A93_A93_tGQo______y_____GG_ACyACyACyACyACyACy_____yACyA89_A96_y_____GG______Qo_A96_y_____SgGGA62_GA55_G_____GA12_GA86_GSgtGG_____yASGGA10_yA58_GGG 7SwiftUI12TimelineViewV AA09AnimationC8ScheduleV AA15ModifiedContentV AA6ZStackV AA05TupleD0V AA0D0PAAE20accessibilityActionsyQrqd__yXEAaLRd__lFQO AmAE0K15ChartDescriptoryQrqd__AA07AXChartN13RepresentableRd__lFQO AmAE0K7Element8childrenQrAA26AccessibilityChildBehaviorV_tFQO AM6ChartsE12chartOverlay9alignment7contentQrAA9AlignmentV_qd__AU0M5ProxyVctAaLRd__lFQO AmUEAvwXQrAZ_qd__A0_ctAaLRd__lFQO AmUEAvwXQrAZ_qd__A0_ctAaLRd__lFQO AmAE7gestureyQrqd__AA019UIGestureRecognizerP0Rd__lFQO AmAEA1_yQrqd__AAA2_Rd__lFQO AmAEA1_yQrqd__AAA2_Rd__lFQO AmAEA1_yQrqd__AAA2_Rd__lFQO AmUE0W9PlotStyleAXQrqd__AU0m4PlotH0Vc_tAaLRd__lFQO AmUE0W6LegendyQrAA10VisibilityOFQO AmUE0W5YAxisyQrA8_FQO AmUE0W5XAxisyQrA8_FQO AmUE0W6YScale6domain4typeQrqd___AU9ScaleTypeVSgtAU11ScaleDomainRd__lFQO AmUE0W6XScaleA12_A13_Qrqd___A16_tAUA17_Rd__lFQO AmUE0W20ForegroundStyleScale5rangeA13_Qrqd___A16_tAU10ScaleRangeRd__AA10ShapeStyle11VisualValueRpd__lFQO AU0M0V AU07BuilderJ0V AU0mH0PAUE0K6HiddenyQrSbFQO 09CalculateB012CenteredAxes33_6C0D3E4AC1A8FB6420E11186983BFA70LLV AA7ForEachV A32_8FunctionV AU18BuilderConditionalV A30_AUE9lineStyleyQrAA11StrokeStyleVFQO A30_AUE15foregroundStyleyQrqd__AAA22_Rd__lFQO AU8LinePlotV AU016FunctionLinePlotH0V AA5ColorV A30_AUEA42_yQrA44_FQO A30_AUEA45_2byQrAU14PlottableValueVyqd__G_tAU9PlottableRd__lFQO A5_ AA11_ClipEffectV AA9RectangleV A32_07MagnifyP0V A32_013TwoFingerDragP0V A32_03TapP0V A32_013OneFingerDragP0V AmAE8onChange2of7initial_Qrqd___SbyyctSQRd__lFQO AmAEA69_A70_A71__Qrqd___SbyyctSQRd__lFQO AmAEA69_A70_A71__Qrqd___SbyyctSQRd__lFQO AmAEA69_A70_A71__Qrqd___SbyyctSQRd__lFQO AmAEA69_A70_A71__Qrqd___SbyyctSQRd__lFQO A32_15SingleDragStateO A32_12MagnifyStateO A32_8TapStateO A32_9DragStateO AA23_GeometryActionModifierV So6CGSizeV AA6CircleV AA12_FrameLayoutV AA13_ShadowEffectV AA24_ForegroundStyleModifierV AA15_PositionLayoutV AA4TextV AA14_PaddingLayoutV AA19_BackgroundModifierV AA16RoundedRectangleV AA8MaterialV AA14_OpacityEffectV So6CGRectV AmAE7popover11isPresented16attachmentAnchor9arrowEdgeAXQrAA7BindingVySbG_AA23PopoverAttachmentAnchorOAA4EdgeOSgqd__yctAaLRd__lFQO AmAE19allowsSecureDrawingyQrSbFQO A32_09SparklinedsmnP0A34_LLV AA0S18AttachmentModifierV AA6ButtonV AA5ImageV AA30_EnvironmentKeyWritingModifierV AA15LayoutDirectionO AmAE11buttonStyleyQrqd__AA20PrimitiveButtonStyleRd__lFQO AA11ControlSizeO AA28BorderedProminentButtonStyleV AA13AnyShapeStyleV AA16_FlexFrameLayoutV AA24_BackgroundStyleModifierV
0x000000028b24d6a8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11CalculateUI9GraphViewV
0x000000028b24d6ae  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI11EnvironmentV AA11ColorSchemeO
0x000000028b24d6bc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI5StateV AA5ColorV
0x000000028b24d6ca  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI5StateV 09CalculateB0010SingleDragC0O
0x000000028b24d6d8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI5StateV 09CalculateB004DragC0O
0x000000028b24d6e6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI5StateV 09CalculateB007MagnifyC0O
0x000000028b24d6f4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI5StateV So6CGSizeV
0x000000028b24d702  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI5StateV So6CGRectV
0x000000028b24d710  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzlAA08TimelineC0VyAA09AnimationD8ScheduleVAA15ModifiedContentVyAHyAA6ZStackVyAA05TupleC0VyAHyAaBPAAE20accessibilityActionsyQrqd__yXEAaBRd__lFQOyAHyAmAE0K15ChartDescriptoryQrqd__AA07AXChartN13RepresentableRd__lFQOyAmAE0K7Element8childrenQrAA26AccessibilityChildBehaviorV_tFQOyAM6ChartsE12chartOverlay9alignment7contentQrAA9AlignmentV_qd__AU0M5ProxyVctAaBRd__lFQOyAmUEAvwXQrAZ_qd__A0_ctAaBRd__lFQOyAmUEAvwXQrAZ_qd__A0_ctAaBRd__lFQOyAmAE7gestureyQrqd__AA019UIGestureRecognizerP0Rd__lFQOyAmAEA1_yQrqd__AAA2_Rd__lFQOyAmAEA1_yQrqd__AAA2_Rd__lFQOyAmAEA1_yQrqd__AAA2_Rd__lFQOyAmUE0W9PlotStyleAXQrqd__AU0m4PlotH0Vc_tAaBRd__lFQOyAmUE0W6LegendyQrAA10VisibilityOFQOyAmUE0W5YAxisyQrA8_FQOyAmUE0W5XAxisyQrA8_FQOyAmUE0W6YScale6domain4typeQrqd___AU9ScaleTypeVSgtAU11ScaleDomainRd__lFQOyAmUE0W6XScaleA12_A13_Qrqd___A16_tAUA17_Rd__lFQOyAmUE0W20ForegroundStyleScale5rangeA13_Qrqd___A16_tAU10ScaleRangeRd__AA10ShapeStyle11VisualValueRpd__lFQOyAU0M0VyAU07BuilderJ0VyAU0mH0PAUE0K6HiddenyQrSbFQOy09CalculateB012CenteredAxes33_6C0D3E4AC1A8FB6420E11186983BFA70LLV_Qo__AA7ForEachVySaySi6offset_A32_8FunctionV7elementtGSiAU18BuilderConditionalVyA30_AUE9lineStyleyQrAA11StrokeStyleVFQOyA30_AUE15foregroundStyleyQrqd__AAA22_Rd__lFQOyAU8LinePlotVyAU016FunctionLinePlotH0VG_AA5ColorVQo__Qo_A30_AUEA46_yQrA48_FQOyA30_AUEA49_2byQrAU14PlottableValueVyqd__G_tAU9PlottableRd__lFQOyA54__SSQo__Qo_GSgGQPGG_SayA56_GQo__SNySdGQo__A73_Qo__Qo__Qo__Qo__AHyA5_AA11_ClipEffectVyAA9RectangleVGGQo__A32_07MagnifyP0VQo__A32_013TwoFingerDragP0VQo__A32_03TapP0VQo__A32_013OneFingerDragP0VQo__AHyAmAE8onChange2of7initial_Qrqd___SbyyctSQRd__lFQOyAmAEA98_A99_A100__Qrqd___SbyyctSQRd__lFQOyAmAEA98_A99_A100__Qrqd___SbyyctSQRd__lFQOyAmAEA98_A99_A100__Qrqd___SbyyctSQRd__lFQOyAmAEA98_A99_A100__Qrqd___SbyyctSQRd__lFQOyA56__A32_15SingleDragStateOQo__A32_12MagnifyStateOQo__A32_8TapStateOQo__A32_9DragStateOQo__SdSgQo_AA23_GeometryActionModifierVySo6CGSizeVA118_SQ12CoreGraphicsyHCg_GGQo__AHyAHyAJyALyAHyAJyALyAHyAHyAHyAA6CircleVAA12_FrameLayoutVGAA13_ShadowEffectVGAA24_ForegroundStyleModifierVyA56_GG_AHyAHyAHyA124_A129_GA126_GA133_GtGGAA15_PositionLayoutVG_AHyAHyAHyAA4TextVAA14_PaddingLayoutVGAA19_BackgroundModifierVyAHyAHyAA16RoundedRectangleVA132_yAA8MaterialVGGAA14_OpacityEffectVGGGA141_GtGGA116_ySo6CGRectVA165_SQA119_yHCg_GGA166_GSgQo__AHyAmAE7popover11isPresented16attachmentAnchor9arrowEdgeAXQrAA7BindingVySbG_AA23PopoverAttachmentAnchorOAA4EdgeOSgqd__yctAaBRd__lFQOyAHyAHyAHyA124_A157_GA126_GA141_G_AmAE19allowsSecureDrawingyQrSbFQOyx_Qo_Qo_A120_GSgQo__Qo__A32_09SparklinecsmnP0A34_LLVQo_AA0S18AttachmentModifierVG_ALyAA6ButtonVyA144_GSg_A200_yALyAA5ImageV_A144_tGGA206_A206_A206_A206_A206_tGQo_AA30_EnvironmentKeyWritingModifierVyAA15LayoutDirectionOGG_AHyAHyAHyAHyAHyAHyAmAE11buttonStyleyQrqd__AA20PrimitiveButtonStyleRd__lFQOyAHyA201_A210_yAA11ControlSizeOGG_AA28BorderedProminentButtonStyleVQo_A210_yAA13AnyShapeStyleVSgGGA157_GA146_GAA16_FlexFrameLayoutVGA83_GA197_GSgtGGAA24_BackgroundStyleModifierVyA56_GGA80_yA151_GGGAaBHPA244_AaBHPA242_AaBHPA238_AaBHPyHC_A241_AA0C8ModifierHPyHCHC_A243_AAA246_HPyHCHC_HC.20
0x000000028b24d718  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11CalculateUI54SparklineViewAccessibilityChartDescriptorRepresentable33_6C0D3E4AC1A8FB6420E11186983BFA70LLV
0x000000028b24d71e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11CalculateUI12CenteredAxes33_6C0D3E4AC1A8FB6420E11186983BFA70LLV
0x000000028b24d724  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11CalculateUI12CenteredAxes33_6C0D3E4AC1A8FB6420E11186983BFA70LLV6Charts12ChartContentAA4BodyAeFP_AeF
0x000000028b24d72c  0x0000009c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y___________Qo__Qo_______y__________GQo__AJ_____y_____y_____y_____ySaySdGGG_Qo__ACQo_AQ_____yAMSd_____y_____y______Qo__AIQo_SgGAWQPG 6Charts12BuilderTupleV AA12ChartContentPAAE10annotation8position9alignment7spacing7contentQrAA18AnnotationPositionV_7SwiftUI9AlignmentV12CoreGraphics7CGFloatVSgqd__yXEtAM4ViewRd__lFQO AeAE9lineStyleyQrAM06StrokeU0VFQO AeAE010foregroundU0yQrqd__AM05ShapeU0Rd__lFQO AA8RuleMarkV AM5ColorV AM08ModifiedE0V AM4TextV AM14_PaddingLayoutV AeAEAXyQrqd__AmYRd__lFQO AeAEAUyQrAWFQO AA0Y4PlotV AA010Vectorizedy4PlotE0V AM7ForEachV AeAEAfghI18overflowResolutionAJQrAL_AosA0K18OverflowResolutionVqd__yXEtAmTRd__lFQO AeAE7opacityyQrSdFQO AA05PointZ0V
0x000000028b24d7c8  0x0000001a  __TEXT,__swift5_typeref  func  symbolic $s6Charts12ChartContentP
0x000000028b24d7e2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySdG s23_ContiguousArrayStorageC
0x000000028b24d7ec  0x0000003c  __TEXT,__swift5_typeref  func  symbolic _____ySaySdGSd_____y_____y______Qo_______y__________GQo_SgG 7SwiftUI7ForEachV 6Charts12ChartContentPADE10annotation8position9alignment7spacing18overflowResolution7contentQrAD18AnnotationPositionV_AA9AlignmentV12CoreGraphics7CGFloatVSgAD0o8OverflowM0Vqd__yXEtAA4ViewRd__lFQO AfDE7opacityyQrSdFQO AD9PointMarkV AA08ModifiedG0V AA4TextV AA14_PaddingLayoutV
0x000000028b24d828  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yS2dG 6Charts19PlottableProjectionV
0x000000028b24d834  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y_____ySaySdGGG 6Charts8RulePlotV AA010VectorizedbC7ContentV
0x000000028b24d84a  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____ySaySdGGG_Qo_ 6Charts12ChartContentPAAE9lineStyleyQr7SwiftUI06StrokeE0VFQO AA8RulePlotV AA010VectorizedijC0V
