//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/ExternalAccessory.framework/ExternalAccessory
// arch:    arm64e
// uuid:    830A6FCA-B0CF-3294-AD90-9D4D9B1E2652
// text:    0x00000001b4c14000
// count:   755 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b4c2d6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendGPRMCDataStatus:ValueV:ValueX:forUUID:
0x00000001b4c2d6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendNMEAFilterList:forAccessoryUUID:
0x00000001b4c2d700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendNMEAFilterList:forUUID:
0x00000001b4c2d720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendOutgoingEAData:forSessionUUID:
0x00000001b4c2d740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendOutgoingExternalAccessoryData:forEASessionIdentifier:withReply:
0x00000001b4c2d760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendWiredCarPlayAvailable:usbIdentifier:wirelessAvailable:bluetoothIdentifier:forUUID:
0x00000001b4c2d780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendWiredCarPlayAvailable:usbIdentifier:wirelessCarPlayAvailable:bluetoothIdentifier:forUUID:
0x00000001b4c2d7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serialNumber
0x00000001b4c2d7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sessionsList
0x00000001b4c2d7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAudioPorts:
0x00000001b4c2d800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAverageFrameworkDelay:
0x00000001b4c2d820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAverageXPCDelay:
0x00000001b4c2d840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCameraComponents:
0x00000001b4c2d860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCapabilities:
0x00000001b4c2d880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCertData:
0x00000001b4c2d8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCertSerial:
0x00000001b4c2d8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClassType:
0x00000001b4c2d8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setConnected:
0x00000001b4c2d900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setConnectionID:
0x00000001b4c2d920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCoreAccessoryPrimaryUUID:
0x00000001b4c2d940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCreatedByCoreAccessories:
0x00000001b4c2d960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:
0x00000001b4c2d980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDestinationSharingOptions:
0x00000001b4c2d9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDockType:
0x00000001b4c2d9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEqIndex:
0x00000001b4c2d9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEqNames:
0x00000001b4c2da00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFirmwareRevisionActive:
0x00000001b4c2da20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFirmwareRevisionPending:
0x00000001b4c2da40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHardwareRevision:
0x00000001b4c2da60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHighestFrameworkDelay:
0x00000001b4c2da80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHighestXPCDelay:
0x00000001b4c2daa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLocationSentenceTypesMask:
0x00000001b4c2dac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMacAddress:
0x00000001b4c2dae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setManufacturer:
0x00000001b4c2db00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setModelNumber:
0x00000001b4c2db20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setName:
0x00000001b4c2db40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNmeaSentenceAddCounter:
0x00000001b4c2db60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNmeaSentenceGetCounter:
0x00000001b4c2db80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNotPresentInIAPAccessoriesArray:
0x00000001b4c2dba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x00000001b4c2dbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOpenCompleted:
0x00000001b4c2dbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPairingCompletionBlock:
0x00000001b4c2dc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPointOfInterestHandoffEnabled:
0x00000001b4c2dc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPpid:
0x00000001b4c2dc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPreferredApp:
0x00000001b4c2dc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setProtocolDetails:
0x00000001b4c2dc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setProtocols:
0x00000001b4c2dca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRegionCode:
0x00000001b4c2dcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSerialNumber:
0x00000001b4c2dce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTransportType:
0x00000001b4c2dd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValue:forKey:
0x00000001b4c2dd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setVehicleInfoInitialData:
0x00000001b4c2dd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setVehicleInfoSupportedTypes:
0x00000001b4c2dd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedAccessoryManager
0x00000001b4c2dd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldAllowInternalProtocols
0x00000001b4c2dda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$signal
0x00000001b4c2ddc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ssid
0x00000001b4c2dde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$standardUserDefaults
0x00000001b4c2de00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startCameraUpdates:forCameraIds:withProperties:withCapabilities:
0x00000001b4c2de20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startLocationForConnectedAccessories
0x00000001b4c2de40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startLocationInformationForAccessoryUUID:
0x00000001b4c2de60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stopCameraUpdates:forCameraIds:
0x00000001b4c2de80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stopLocationForConnectedAccessories
0x00000001b4c2dea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stopLocationInformationForAccessoryUUID:
0x00000001b4c2dec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stream:handleEvent:
0x00000001b4c2dee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$streamStatus
0x00000001b4c2df00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithCString:encoding:
0x00000001b4c2df20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x00000001b4c2df40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$supportsLocation
0x00000001b4c2df60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeIntervalSince1970
0x00000001b4c2df80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$transportType
0x00000001b4c2dfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unlock
0x00000001b4c2dfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unregisterForLocalNotifications
0x00000001b4c2dfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedCharValue
0x00000001b4c2e000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntValue
0x00000001b4c2e020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntegerValue
0x00000001b4c2e040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedLongLongValue
0x00000001b4c2e060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userInfo
0x00000001b4c2e080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vehicleInfoInitialData
0x00000001b4c2e0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vehicleInfoSupportedTypes
0x00000001b4c2e0c0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$wait
