//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextInputCJK.framework/Versions/A/TextInputCJK
// arch:    arm64e
// uuid:    516F9DE8-7778-33EF-956A-C96E79C4AAE5
// text:    0x0000000272986000
// count:   1495 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002729b45c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decimalDigitCharacterSet
0x00000002729b45e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCandidate
0x00000002729b4600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x00000002729b4620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultFuzzyPinyinPairs
0x00000002729b4640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteBackward:
0x00000002729b4660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteCharactersInRange:
0x00000002729b4680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteForward:
0x00000002729b46a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteFromInput:
0x00000002729b46c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteHandwritingStrokes:
0x00000002729b46e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x00000002729b4700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x00000002729b4720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithDictionary:
0x00000002729b4740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000002729b4760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjectsAndKeys:
0x00000002729b4780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didRevertLastConvertedCandidate
0x00000002729b47a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$directlyCommittedCharacterSetForEmptyInline
0x00000002729b47c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disambiguationCandidates
0x00000002729b47e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayReadingFromMecabraCandidate:syllableSeparator:
0x00000002729b4800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$documentIsEmpty
0x00000002729b4820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$documentState
0x00000002729b4840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$documentStateAfterUnmarkingText
0x00000002729b4860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawingWithStrokes:
0x00000002729b4880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dummySet
0x00000002729b48a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$duringDeleteFromInputWithContext
0x00000002729b48c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dynamicResourcePath
0x00000002729b48e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emptySet
0x00000002729b4900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enabledInputModeIdentifiers
0x00000002729b4920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endLoggingForInput:atFinalTimeMark:
0x00000002729b4940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endStroke
0x00000002729b4960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsUsingBlock:
0x00000002729b4980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateSubstringsInRange:options:usingBlock:
0x00000002729b49a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$externalIndexToInternal:
0x00000002729b49c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$externalIndexToInternal:shouldBoundToInputCount:
0x00000002729b49e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$externalStringToInternal:
0x00000002729b4a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$externalSuffix:
0x00000002729b4a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$facemarkCandidates
0x00000002729b4a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filterCandidatesUsingInputIndex
0x00000002729b4a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstCandidate
0x00000002729b4a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstCandidateIsEnglish
0x00000002729b4aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x00000002729b4ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$floatingKeyboardMode
0x00000002729b4ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$formUnionWithCharacterSet:
0x00000002729b4b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$formattedSearchString
0x00000002729b4b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fuzzyPinyinEnabled
0x00000002729b4b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fuzzyPinyinPairs
0x00000002729b4b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generateAndRenderProactiveSuggestionsWithTriggers:withAdditionalPredictions:withInput:async:completionHandler:
0x00000002729b4b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generateCompletions
0x00000002729b4ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generateConversionsForCandidate:candidateContext:stringContext:
0x00000002729b4bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generatePredictionsWithCandidateContext:stringContext:option:
0x00000002729b4be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generateReanalysisCandidatesIfAppropriate
0x00000002729b4c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generateStickerCandidatesForSearchableQueries:withRenderTraits:shouldAppend:language:completionHandler:
0x00000002729b4c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generateStickerQueriesForText:tokenize:
0x00000002729b4c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$geometryData
0x00000002729b4c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$geometryDataArray
0x00000002729b4c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$geometryModelData
0x00000002729b4ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$groupedCandidatesFromCandidates:usingSortingMethod:
0x00000002729b4cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleAcceptedCandidate:keyboardState:
0x00000002729b4ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleAcceptedPinyinDisambiguationCandidate:keyboardState:
0x00000002729b4d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleDirectlyCommitForInput:withContext:
0x00000002729b4d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handlePairedPunctuationInput:context:
0x00000002729b4d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hardwareKeyboardMode
0x00000002729b4d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasCandidateKey
0x00000002729b4d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasCandidates
0x00000002729b4da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasDrawInput
0x00000002729b4dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasExtensionEmojiCandidates
0x00000002729b4de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasIdeographicCandidates
0x00000002729b4e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasKindOf:
0x00000002729b4e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasLockedSyllable
0x00000002729b4e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x00000002729b4e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasRemainingComposingInput
0x00000002729b4e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasSuffix:
0x00000002729b4ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$historyForRecognition
0x00000002729b4ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexLessThanIndex:
0x00000002729b4ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObject:
0x00000002729b4f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObjectPassingTest:
0x00000002729b4f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexSetWithIndex:
0x00000002729b4f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexSetWithIndexesInRange:
0x00000002729b4f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexesOfObjectsPassingTest:
0x00000002729b4f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBaseCharacterSet:
0x00000002729b4fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytes:length:encoding:
0x00000002729b4fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCandidate:
0x00000002729b4fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCandidate:forInput:
0x00000002729b5000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCandidate:forInput:uniqueID:completionUniqueID:
0x00000002729b5020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCandidate:replacedAmbiguousPinyinSyllables:replacementUnambiguousPinyinSyllables:convertedInput:
0x00000002729b5040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCandidateText:convertedInput:
0x00000002729b5060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x00000002729b5080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCharacters:point:nearbyKeys:sourceKeyboardState:
0x00000002729b50a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCharactersInString:
0x00000002729b50c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDeletedText:deleteBySyllable:shouldDeleteAcceptCandidateInput:
0x00000002729b50e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithInputManager:predictionOptions:prefixContext:
0x00000002729b5100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithInputManager:strokes:history:
0x00000002729b5120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithInputMode:
0x00000002729b5140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithKeyboardLayout:rescaleKeyboardLayout:shouldResample:
0x00000002729b5160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithKeyboardState:
0x00000002729b5180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLocaleIdentifier:
0x00000002729b51a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMecabraCandidate:
0x00000002729b51c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObjectsAndKeys:
0x00000002729b51e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRecognitionLanguage:mode:
0x00000002729b5200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSourceType:attributes:
0x00000002729b5220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTitle:candidates:
0x00000002729b5240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUserInterfaceIdiom:isSplitKeyboard:isFloatingKeyboard:isHardwareKeyboard:
0x00000002729b5260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithWordSearch:inputString:keyboardInput:segmentBreakIndex:disambiguationCandidates:unambiguousSyllableCount:selectedDisambiguationCandidateIndex:regenerateDisambiguationCandidates:predictionEnabled:reanalysisMode:target:action:geometryModelData:hardwareKeyboardMode:logger:
0x00000002729b5280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithWordSearch:inputString:keyboardInput:segmentBreakIndex:predictionEnabled:reanalysisMode:autocapitalizationType:target:action:geometryModelData:hardwareKeyboardMode:logger:
0x00000002729b52a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithWordSearch:mecabraCandidate:isPartial:isPrediction:
0x00000002729b52c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$input
0x00000002729b52e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputChangedSinceLastConversion
0x00000002729b5300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputContinuesGB18030OrUnicodeLookupKey:
0x00000002729b5320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputCount
0x00000002729b5340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputForMarkedText
0x00000002729b5360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputIndex
0x00000002729b5380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputIndexWithDrawInput
0x00000002729b53a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputManager
0x00000002729b53c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputManagerHint
0x00000002729b53e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputMethodType
0x00000002729b5400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputMode
0x00000002729b5420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputString
0x00000002729b5440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputStringForSearch
0x00000002729b5460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputs
0x00000002729b5480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertDummyGeometryDataAtIndex:
0x00000002729b54a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertDummyTouchDataAtIndex:
0x00000002729b54c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertMecabraCandidate:mecabraCandidateRef:atIndex:
0x00000002729b54e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertObject:atIndex:
0x00000002729b5500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertObjects:atIndexes:
0x00000002729b5520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertSyntheticMecabraCandidateWithSurface:input:atIndex:
0x00000002729b5540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertText:
0x00000002729b5560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertTextAfterSelection:
0x00000002729b5580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertTopSupplementalCandidateSurroundingCursorToFrontOfResultSet:
0x00000002729b55a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x00000002729b55c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x00000002729b55e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$internalIndexToExternal:
0x00000002729b5600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$internalInputCount
0x00000002729b5620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$internalInputIndex
0x00000002729b5640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$internalInputString
0x00000002729b5660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$internalStringToExternal:
0x00000002729b5680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalid
0x00000002729b56a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x00000002729b56c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invertedSet
0x00000002729b56e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invertedSetDescription
0x00000002729b5700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAddress
0x00000002729b5720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAlphabeticPlane
0x00000002729b5740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isCancelled
0x00000002729b5760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isComplete
0x00000002729b5780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDummyCandidate:
0x00000002729b57a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDummySet
0x00000002729b57c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEmojiCandidate
0x00000002729b57e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEmpty
0x00000002729b5800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x00000002729b5820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToArray:
0x00000002729b5840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x00000002729b5860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isExtensionCandidate
0x00000002729b5880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFacemarkCandidate
0x00000002729b58a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFacemarkInput:
0x00000002729b58c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFlick
0x00000002729b58e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isGeneratedByChoosePinyin
0x00000002729b5900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isGesture
0x00000002729b5920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isInCompletionMode
0x00000002729b5940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isLoggingEnabled
0x00000002729b5960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMainThread
0x00000002729b5980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMemberOfClass:
0x00000002729b59a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMultitap
0x00000002729b59c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPhraseBoundarySet
0x00000002729b59e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPopupVariant
0x00000002729b5a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPrefixMatched
0x00000002729b5a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPunctuationInput
0x00000002729b5a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isShuangpinSemicolon:
0x00000002729b5a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSpecialInput:
0x00000002729b5a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isStickerCandidate
0x00000002729b5aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isTypologyEnabled
0x00000002729b5ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isValid
0x00000002729b5ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isValidWubiInput:
0x00000002729b5b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isWubi:
0x00000002729b5b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isWubixingConvertedByPinyin
0x00000002729b5b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyboardCandidateResultSetFromResults
0x00000002729b5b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyboardInput
0x00000002729b5b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyboardLayout
0x00000002729b5ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyboardState
0x00000002729b5bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyboardType
0x00000002729b5be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$label
0x00000002729b5c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$language
0x00000002729b5c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$languageWithRegion
0x00000002729b5c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastAcceptCandidateInput
0x00000002729b5c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastAcceptedCandidateCorrected
0x00000002729b5c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastConvertedCandidate
0x00000002729b5ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastIndex
0x00000002729b5cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastObject
0x00000002729b5ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastTokenStrokeIndexes
0x00000002729b5d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$layoutState
0x00000002729b5d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$leftDocumentContext
0x00000002729b5d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000002729b5d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$letterCharacterSet
0x00000002729b5d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadMobileAssetContentsWhenMobileAssetChangesForCHRecognizer:inputModes:onQueue:oldMobileAssetChangeListener:
0x00000002729b5da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localeIdentifier
0x00000002729b5dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$location
0x00000002729b5de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logCommittedCandidate:partial:
0x00000002729b5e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logInputString
0x00000002729b5e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logToTypologyRecorderWithString:
0x00000002729b5e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logger
0x00000002729b5e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lowercaseLetterCharacterSet
0x00000002729b5e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lowercaseString
0x00000002729b5ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainQueue
0x00000002729b5ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$manager
0x00000002729b5ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$markTime:
0x00000002729b5f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$markedText
0x00000002729b5f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$markedTextForDefaultCandidate
0x00000002729b5f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$markedTextWithAutoconvertedCandidates
0x00000002729b5f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mathSymbolPunctuationController
0x00000002729b5f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mathSymbolPunctuationedStringForInputString:
0x00000002729b5fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxNumberOfDrawSamples
0x00000002729b5fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxNumberOfUncommittedSegments
0x00000002729b5fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mecabra
0x00000002729b6000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mecabraAnalysisOptionsWithAutocorrectionEnabled:firstSyllableLocked:reanalysisMode:hardwareKeyboardMode:predictionEnabled:
0x00000002729b6020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mecabraCandidatePointerValue
0x00000002729b6040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mecabraCandidateRefFromCandidate:
0x00000002729b6060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mecabraCandidateRefFromPointerValue:
0x00000002729b6080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mecabraCandidateWithCandidateRef:autoconvertedCandidates:
0x00000002729b60a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mecabraEnvironment
0x00000002729b60c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mecabraHandwritingCandidate
0x00000002729b60e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mecabraInputMethodType
0x00000002729b6100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mecabraLanguage
0x00000002729b6120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mostRecentCandidateResultSetPendingDisplay
0x00000002729b6140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableConvertedCandidateRefs
0x00000002729b6160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableConvertedCandidateText
0x00000002729b6180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x00000002729b61a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newRemoteRecognizerWithMode:locales:
0x00000002729b61c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$normalizedIdentifier
0x00000002729b61e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nthIndexIgnoringExtensionCandidates:
0x00000002729b6200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$null
0x00000002729b6220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfPointsInStrokeAtIndex:
0x00000002729b6240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfStrokes
0x00000002729b6260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x00000002729b6280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x00000002729b62a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInt:
0x00000002729b62c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLongLong:
0x00000002729b62e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$object
0x00000002729b6300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndex:
0x00000002729b6320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x00000002729b6340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x00000002729b6360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x00000002729b6380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectsAtIndexes:
0x00000002729b63a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$operationQueue
0x00000002729b63c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$operations
0x00000002729b63e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$orderedSet
0x00000002729b6400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$orderedSetWithArray:
0x00000002729b6420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$output
0x00000002729b6440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$outputByConvertingDecimalPointForInput:
0x00000002729b6460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pairedPunctuationDictionary
0x00000002729b6480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pairedPunctuationOpenQuote
0x00000002729b64a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pairedPunctuationSelectedText
0x00000002729b64c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performAccept:isPartial:
0x00000002729b64e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performOperationAsync:
0x00000002729b6500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performSelector:withObject:
0x00000002729b6520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performSelectorOnMainThread:withObject:waitUntilDone:
0x00000002729b6540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$phoneticSortingMethod
0x00000002729b6560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$phraseBoundary
