//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/DeviceActivity.framework/Versions/A/DeviceActivity
// arch:    arm64e
// uuid:    88492991-C2F7-330B-B6C9-220915445662
// text:    0x0000000227922000
// count:   2978 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002279aab1c  0x00000004  __TEXT,__text  func  block_destroy_helper.219
0x00000002279aab20  0x00000004  __TEXT,__text  func  block_destroy_helper.225
0x00000002279aab24  0x00000004  __TEXT,__text  sub  sub_2279aab24
0x00000002279aab28  0x00000004  __TEXT,__text  sub  sub_2279aab28
0x00000002279aab2c  0x00000004  __TEXT,__text  sub  sub_2279aab2c
0x00000002279aab30  0x00000004  __TEXT,__text  sub  sub_2279aab30
0x00000002279aab34  0x00000004  __TEXT,__text  sub  sub_2279aab34
0x00000002279aab38  0x00000004  __TEXT,__text  sub  sub_2279aab38
0x00000002279aab3c  0x00000040  __TEXT,__text  sub  sub_2279aab3c
0x00000002279aab7c  0x00000a88  __TEXT,__text  sub  sub_2279aab7c
0x00000002279ab604  0x00000184  __TEXT,__text  sub  sub_2279ab604
0x00000002279ab788  0x00000048  __TEXT,__text  sub  sub_2279ab788
0x00000002279ab7d0  0x00000004  __TEXT,__text  sub  sub_2279ab7d0
0x00000002279ab7d4  0x000000c4  __TEXT,__text  sub  sub_2279ab7d4
0x00000002279ab898  0x00000124  __TEXT,__text  sub  sub_2279ab898
0x00000002279ab9bc  0x0000000c  __TEXT,__text  sub  sub_2279ab9bc
0x00000002279ab9c8  0x0000000c  __TEXT,__text  sub  sub_2279ab9c8
0x00000002279ab9d4  0x00000020  __TEXT,__text  sub  sub_2279ab9d4
0x00000002279ab9f4  0x000000d8  __TEXT,__text  sub  sub_2279ab9f4
0x00000002279abacc  0x000000dc  __TEXT,__text  sub  sub_2279abacc
0x00000002279abba8  0x000000ec  __TEXT,__text  sub  sub_2279abba8
0x00000002279abc94  0x00000040  __TEXT,__text  sub  sub_2279abc94
0x00000002279abcd4  0x0000053c  __TEXT,__text  sub  sub_2279abcd4
0x00000002279ac210  0x00000040  __TEXT,__text  sub  sub_2279ac210
0x00000002279ac250  0x000000c4  __TEXT,__text  sub  sub_2279ac250
0x00000002279ac314  0x000009c8  __TEXT,__text  sub  sub_2279ac314
0x00000002279accdc  0x00000040  __TEXT,__text  sub  sub_2279accdc
0x00000002279acd1c  0x00000720  __TEXT,__text  sub  sub_2279acd1c
0x00000002279ad43c  0x000008c4  __TEXT,__text  sub  sub_2279ad43c
0x00000002279add00  0x000003e4  __TEXT,__text  sub  sub_2279add00
0x00000002279ae0e4  0x00000040  __TEXT,__text  sub  sub_2279ae0e4
0x00000002279ae124  0x00000484  __TEXT,__text  sub  sub_2279ae124
0x00000002279ae5a8  0x000000a0  __TEXT,__text  sub  sub_2279ae5a8
0x00000002279ae648  0x00000018  __TEXT,__text  sub  sub_2279ae648
0x00000002279ae660  0x00000018  __TEXT,__text  sub  sub_2279ae660
0x00000002279ae678  0x00000244  __TEXT,__text  sub  sub_2279ae678
0x00000002279ae8bc  0x0000005c  __TEXT,__text  sub  sub_2279ae8bc
0x00000002279ae918  0x00000030  __TEXT,__text  sub  sub_2279ae918
0x00000002279ae948  0x00000028  __TEXT,__text  sub  sub_2279ae948
0x00000002279ae970  0x0000006c  __TEXT,__text  sub  sub_2279ae970
0x00000002279ae9dc  0x00000250  __TEXT,__text  sub  sub_2279ae9dc
0x00000002279aec2c  0x00000214  __TEXT,__text  sub  sub_2279aec2c
0x00000002279aee40  0x000000a4  __TEXT,__text  sub  sub_2279aee40
0x00000002279aeee4  0x00000080  __TEXT,__text  sub  sub_2279aeee4
0x00000002279aef64  0x00000008  __TEXT,__text  sub  sub_2279aef64
0x00000002279aef6c  0x00000664  __TEXT,__text  sub  sub_2279aef6c
0x00000002279af5d0  0x00000020  __TEXT,__text  sub  sub_2279af5d0
0x00000002279af5f0  0x00000020  __TEXT,__text  sub  sub_2279af5f0
0x00000002279af610  0x00000020  __TEXT,__text  sub  sub_2279af610
0x00000002279af630  0x00000020  __TEXT,__text  sub  sub_2279af630
0x00000002279af650  0x000006cc  __TEXT,__text  sub  sub_2279af650
0x00000002279afd1c  0x00000314  __TEXT,__text  sub  sub_2279afd1c
0x00000002279b0030  0x00000520  __TEXT,__text  sub  sub_2279b0030
0x00000002279b0550  0x00000f38  __TEXT,__text  sub  sub_2279b0550
0x00000002279b1488  0x0000053c  __TEXT,__text  sub  sub_2279b1488
0x00000002279b19c4  0x0000023c  __TEXT,__text  sub  sub_2279b19c4
0x00000002279b1c00  0x00000660  __TEXT,__text  sub  sub_2279b1c00
0x00000002279b2260  0x00000314  __TEXT,__text  sub  sub_2279b2260
0x00000002279b2574  0x00000874  __TEXT,__text  sub  sub_2279b2574
0x00000002279b2de8  0x00000a00  __TEXT,__text  sub  sub_2279b2de8
0x00000002279b37e8  0x00000390  __TEXT,__text  sub  sub_2279b37e8
0x00000002279b3b78  0x00000014  __TEXT,__text  sub  sub_2279b3b78
0x00000002279b3b8c  0x00000014  __TEXT,__text  sub  sub_2279b3b8c
0x00000002279b3ba0  0x00000094  __TEXT,__text  sub  sub_2279b3ba0
0x00000002279b3c34  0x00000014  __TEXT,__text  sub  sub_2279b3c34
0x00000002279b3c48  0x00000014  __TEXT,__text  sub  sub_2279b3c48
0x00000002279b3c5c  0x000000cc  __TEXT,__text  sub  sub_2279b3c5c
0x00000002279b3d28  0x00000014  __TEXT,__text  sub  sub_2279b3d28
0x00000002279b3d3c  0x00000014  __TEXT,__text  sub  sub_2279b3d3c
0x00000002279b3d50  0x000000dc  __TEXT,__text  sub  sub_2279b3d50
0x00000002279b3e2c  0x00000014  __TEXT,__text  sub  sub_2279b3e2c
0x00000002279b3e40  0x00000014  __TEXT,__text  sub  sub_2279b3e40
0x00000002279b3e54  0x000000c4  __TEXT,__text  sub  sub_2279b3e54
0x00000002279b3f18  0x00000058  __TEXT,__text  sub  sub_2279b3f18
0x00000002279b3f70  0x00000014  __TEXT,__text  func  block_copy_helper
0x00000002279b3f84  0x00000008  __TEXT,__text  func  block_destroy_helper
0x00000002279b3f8c  0x0000001c  __TEXT,__text  sub  sub_2279b3f8c
0x00000002279b3fa8  0x00000028  __TEXT,__text  sub  sub_2279b3fa8
0x00000002279b3fd0  0x0000007c  __TEXT,__text  sub  sub_2279b3fd0
0x00000002279b404c  0x00000060  __TEXT,__text  sub  sub_2279b404c
0x00000002279b40ac  0x00000058  __TEXT,__text  sub  sub_2279b40ac
0x00000002279b4104  0x0000005c  __TEXT,__text  sub  sub_2279b4104
0x00000002279b4160  0x00000004  __TEXT,__text  func  block_copy_helper.32
0x00000002279b4164  0x00000004  __TEXT,__text  func  block_copy_helper.35
0x00000002279b4168  0x00000004  __TEXT,__text  func  block_copy_helper.38
0x00000002279b416c  0x00000004  __TEXT,__text  func  block_copy_helper.41
0x00000002279b4170  0x00000004  __TEXT,__text  func  block_copy_helper.44
0x00000002279b4174  0x00000004  __TEXT,__text  func  block_copy_helper.47
0x00000002279b4178  0x00000004  __TEXT,__text  func  block_copy_helper.50
0x00000002279b417c  0x00000004  __TEXT,__text  func  block_copy_helper.60
0x00000002279b4180  0x00000004  __TEXT,__text  func  block_destroy_helper.33
0x00000002279b4184  0x00000004  __TEXT,__text  func  block_destroy_helper.36
0x00000002279b4188  0x00000004  __TEXT,__text  func  block_destroy_helper.39
0x00000002279b418c  0x00000004  __TEXT,__text  func  block_destroy_helper.42
0x00000002279b4190  0x00000004  __TEXT,__text  func  block_destroy_helper.45
0x00000002279b4194  0x00000004  __TEXT,__text  func  block_destroy_helper.48
0x00000002279b4198  0x00000004  __TEXT,__text  func  block_destroy_helper.51
0x00000002279b419c  0x00000004  __TEXT,__text  func  block_destroy_helper.61
0x00000002279b41a0  0x00000004  __TEXT,__text  sub  sub_2279b41a0
0x00000002279b41a4  0x00000004  __TEXT,__text  sub  sub_2279b41a4
0x00000002279b41a8  0x00000004  __TEXT,__text  sub  sub_2279b41a8
0x00000002279b41ac  0x000001dc  __TEXT,__text  sub  sub_2279b41ac
0x00000002279b4388  0x00000014  __TEXT,__text  sub  sub_2279b4388
0x00000002279b439c  0x00000014  __TEXT,__text  sub  sub_2279b439c
0x00000002279b43b0  0x000001e8  __TEXT,__text  sub  sub_2279b43b0
0x00000002279b4598  0x00000110  __TEXT,__text  sub  sub_2279b4598
0x00000002279b46a8  0x000000e4  __TEXT,__text  sub  sub_2279b46a8
0x00000002279b478c  0x00000024  __TEXT,__text  sub  sub_2279b478c
0x00000002279b47b0  0x00000078  __TEXT,__text  sub  sub_2279b47b0
0x00000002279b4828  0x0000001c  __TEXT,__text  sub  sub_2279b4828
0x00000002279b4844  0x00000008  __TEXT,__text  sub  sub_2279b4844
0x00000002279b484c  0x00000028  __TEXT,__text  sub  sub_2279b484c
0x00000002279b4874  0x00000014  __TEXT,__text  sub  sub_2279b4874
0x00000002279b4888  0x00000014  __TEXT,__text  sub  sub_2279b4888
0x00000002279b489c  0x00000014  __TEXT,__text  sub  sub_2279b489c
0x00000002279b48b0  0x00000010  __TEXT,__text  sub  sub_2279b48b0
0x00000002279b48c0  0x00000010  __TEXT,__text  sub  sub_2279b48c0
0x00000002279b48d0  0x00000010  __TEXT,__text  sub  sub_2279b48d0
0x00000002279b48e0  0x00000010  __TEXT,__text  sub  sub_2279b48e0
0x00000002279b48f0  0x00000010  __TEXT,__text  sub  sub_2279b48f0
0x00000002279b4900  0x00000010  __TEXT,__text  sub  sub_2279b4900
0x00000002279b4910  0x00000010  __TEXT,__text  sub  sub_2279b4910
0x00000002279b4920  0x0000007c  __TEXT,__text  sub  sub_2279b4920
0x00000002279b499c  0x00000010  __TEXT,__text  sub  sub_2279b499c
0x00000002279b49ac  0x00000078  __TEXT,__text  sub  sub_2279b49ac
0x00000002279b4a24  0x00000014  __TEXT,__text  sub  sub_2279b4a24
0x00000002279b4a38  0x00000060  __TEXT,__text  sub  sub_2279b4a38
0x00000002279b4a98  0x00000044  __TEXT,__text  sub  sub_2279b4a98
0x00000002279b4adc  0x00000048  __TEXT,__text  sub  sub_2279b4adc
0x00000002279b4b24  0x00000058  __TEXT,__text  sub  sub_2279b4b24
0x00000002279b4b7c  0x00000044  __TEXT,__text  sub  sub_2279b4b7c
0x00000002279b4bc0  0x00000048  __TEXT,__text  sub  sub_2279b4bc0
0x00000002279b4c08  0x00000058  __TEXT,__text  sub  sub_2279b4c08
0x00000002279b4c60  0x00000044  __TEXT,__text  sub  sub_2279b4c60
0x00000002279b4ca4  0x00000048  __TEXT,__text  sub  sub_2279b4ca4
0x00000002279b4cec  0x00000058  __TEXT,__text  sub  sub_2279b4cec
0x00000002279b4d44  0x00000044  __TEXT,__text  sub  sub_2279b4d44
0x00000002279b4d88  0x00000048  __TEXT,__text  sub  sub_2279b4d88
0x00000002279b4dd0  0x00000058  __TEXT,__text  sub  sub_2279b4dd0
0x00000002279b4e28  0x0000002c  __TEXT,__text  sub  sub_2279b4e28
0x00000002279b4e54  0x00000034  __TEXT,__text  sub  sub_2279b4e54
0x00000002279b4e88  0x00000024  __TEXT,__text  sub  sub_2279b4e88
0x00000002279b4eac  0x00000040  __TEXT,__text  sub  sub_2279b4eac
0x00000002279b4eec  0x00000034  __TEXT,__text  sub  sub_2279b4eec
0x00000002279b4f20  0x00000010  __TEXT,__text  sub  sub_2279b4f20
0x00000002279b4f30  0x00000004  __TEXT,__text  sub  sub_2279b4f30
0x00000002279b4f34  0x00000054  __TEXT,__text  sub  sub_2279b4f34
0x00000002279b4f88  0x00000004  __TEXT,__text  sub  sub_2279b4f88
0x00000002279b4f8c  0x00000038  __TEXT,__text  sub  sub_2279b4f8c
0x00000002279b4fc4  0x00000010  __TEXT,__text  sub  sub_2279b4fc4
0x00000002279b4fd4  0x00000024  __TEXT,__text  sub  sub_2279b4fd4
0x00000002279b4ff8  0x000000bc  __TEXT,__text  sub  sub_2279b4ff8
0x00000002279b50b4  0x00000024  __TEXT,__text  sub  sub_2279b50b4
0x00000002279b50d8  0x000000d8  __TEXT,__text  sub  sub_2279b50d8
0x00000002279b51b0  0x00000024  __TEXT,__text  sub  sub_2279b51b0
0x00000002279b51d4  0x00000014  __TEXT,__text  sub  sub_2279b51d4
0x00000002279b51e8  0x00000014  __TEXT,__text  sub  sub_2279b51e8
0x00000002279b51fc  0x00000028  __TEXT,__text  sub  sub_2279b51fc
0x00000002279b5224  0x00000028  __TEXT,__text  sub  sub_2279b5224
0x00000002279b524c  0x00000028  __TEXT,__text  sub  sub_2279b524c
0x00000002279b5274  0x000000a4  __TEXT,__text  sub  sub_2279b5274
0x00000002279b5318  0x00000028  __TEXT,__text  sub  sub_2279b5318
0x00000002279b5340  0x00000024  __TEXT,__text  sub  sub_2279b5340
0x00000002279b5364  0x0000002c  __TEXT,__text  sub  sub_2279b5364
0x00000002279b5390  0x00000020  __TEXT,__text  sub  sub_2279b5390
0x00000002279b53b0  0x0000001c  __TEXT,__text  sub  sub_2279b53b0
0x00000002279b53cc  0x00000078  __TEXT,__text  sub  sub_2279b53cc
0x00000002279b5444  0x000000d8  __TEXT,__text  sub  sub_2279b5444
0x00000002279b551c  0x00000138  __TEXT,__text  sub  sub_2279b551c
0x00000002279b5654  0x00000100  __TEXT,__text  sub  sub_2279b5654
0x00000002279b5754  0x00000034  __TEXT,__text  sub  sub_2279b5754
0x00000002279b5788  0x00000018  __TEXT,__text  sub  sub_2279b5788
0x00000002279b57a0  0x00000014  __TEXT,__text  sub  sub_2279b57a0
0x00000002279b57b4  0x00000014  __TEXT,__text  sub  sub_2279b57b4
0x00000002279b57c8  0x00000170  __TEXT,__text  sub  sub_2279b57c8
0x00000002279b5938  0x00000028  __TEXT,__text  sub  sub_2279b5938
0x00000002279b5960  0x000000e0  __TEXT,__text  sub  sub_2279b5960
0x00000002279b5a40  0x00000330  __TEXT,__text  sub  sub_2279b5a40
0x00000002279b5d70  0x000001b8  __TEXT,__text  sub  sub_2279b5d70
0x00000002279b5f28  0x00000014  __TEXT,__text  func  block_copy_helper
0x00000002279b5f3c  0x00000008  __TEXT,__text  func  block_destroy_helper
0x00000002279b5f44  0x00000010  __TEXT,__text  func  block_copy_helper.3
0x00000002279b5f54  0x00000008  __TEXT,__text  func  block_destroy_helper.4
0x00000002279b5f5c  0x00000004  __TEXT,__text  func  block_copy_helper.6
0x00000002279b5f60  0x00000004  __TEXT,__text  func  block_destroy_helper.7
0x00000002279b5f64  0x00000bf8  __TEXT,__text  sub  sub_2279b5f64
0x00000002279b6b5c  0x00000944  __TEXT,__text  sub  sub_2279b6b5c
0x00000002279b74a0  0x00001740  __TEXT,__text  sub  sub_2279b74a0
0x00000002279b8be0  0x00000050  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC14DeviceActivity27DeviceActivityAuthorization
0x00000002279b8c30  0x00000020  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC14DeviceActivity28DeviceActivityMonitorContext
0x00000002279b8c50  0x00000038  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC14DeviceActivity7Feature
0x00000002279b8c88  0x00000018  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC14DeviceActivity21DeviceActivityMonitor
0x00000002279b8ca0  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC14DeviceActivity27DeviceActivityAuthorization
0x00000002279b8cc0  0x00000098  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC14DeviceActivity28DeviceActivityMonitorContext
0x00000002279b8d58  0x00000018  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC14DeviceActivity7Feature
0x00000002279b8d70  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_BMStoreData
0x00000002279b8d88  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_OPT_BMStoreData
0x00000002279b8da0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_BMStoreData
0x00000002279b8dc0  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000002279b8eb0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_BMStoreData
0x00000002279b8ed0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000002279b8ee8  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_USDeviceActivityMonitorExtension
0x00000002279b8f48  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_USUsageTrackingAgent
0x00000002279b8fa8  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_USUsageTrackingAgentPrivate
0x00000002279b9040  0x00000020  __TEXT,__objc_methlist  func  _PROTOCOL_CLASS_METHODS__TtP14DeviceActivity25DeviceActivityAuthorizing_
0x00000002279b9060  0x00000040  __TEXT,__const  func  DeviceActivityVersionString
0x00000002279b90a0  0x00000078  __TEXT,__const  func  DeviceActivityVersionNumber
0x00000002279b9118  0x00000408  __TEXT,__const  func  type_layout_string So16NSURLResourceKeya
0x00000002279b9520  0x000004b0  __TEXT,__const  func  type_layout_string SC7USErrorLeV
0x00000002279b99d0  0x00000048  __TEXT,__const  func  type_layout_string 14DeviceActivity0aB4NameV
0x00000002279b9a18  0x00000040  __TEXT,__const  func  type_layout_string 14DeviceActivity0aB8ScheduleV
0x00000002279b9a58  0x000000e8  __TEXT,__const  func  type_layout_string 14DeviceActivity0aB5EventV
0x00000002279b9b40  0x00000280  __TEXT,__const  func  __swift_reflection_version
0x00000002279b9dc0  0x00001160  __TEXT,__const  func  type_layout_string 14DeviceActivity0aB6CenterV
0x00000002279baf20  0x00000058  __TEXT,__const  func  type_layout_string 14DeviceActivity0aB4DataV0A0V
0x00000002279baf78  0x00000880  __TEXT,__const  func  type_layout_string 14DeviceActivity01_aB4DataV0A0V
0x00000002279bb7f8  0x000002f0  __TEXT,__const  func  type_layout_string 14DeviceActivity0aB10DataSourceV
0x00000002279bbae8  0x000005b8  __TEXT,__const  func  type_layout_string 14DeviceActivity0aB9DataStoreV
0x00000002279bc0a0  0x00000020  __TEXT,__const  func  type_layout_string 14DeviceActivity0aB6FilterV5UsersV
0x00000002279bc0c0  0x0000152c  __TEXT,__const  func  type_layout_string 14DeviceActivity0aB6FilterV7DevicesV
0x00000002279bd5ec  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x00000002279bd5ee  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14DeviceActivity0aB4DataV
0x00000002279bd5f4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic 7ElementSciQz
0x00000002279bd602  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x00000002279bd60a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic 7FailureSciQz
0x00000002279bd618  0x00000012  __TEXT,__swift5_typeref  func  symbolic Scsy___________pG 14DeviceActivity0aB4DataV s5ErrorP
0x00000002279bd62a  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table Scsy14DeviceActivity0aB4DataVs5Error_pGSciHPyHC.1
0x00000002279bd632  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So20CTCategoryIdentifiera
0x00000002279bd638  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSStringC
0x00000002279bd646  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So16NSURLResourceKeya
0x00000002279bd64c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So30BMMediaNowPlayingPlaybackStateV
0x00000002279bd652  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So18BMAppWebUsageStateV
0x00000002279bd658  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x00000002279bd65c  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x00000002279bd662  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So20CTCategoryIdentifieras20_SwiftNewtypeWrapperSCSY
0x00000002279bd66a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So20CTCategoryIdentifieras20_SwiftNewtypeWrapperSCs35_HasCustomAnyHashableRepresentation
0x00000002279bd672  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $ss21_ObjectiveCBridgeableP
0x00000002279bd68e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So16NSURLResourceKeyas20_SwiftNewtypeWrapperSCSY
0x00000002279bd696  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So16NSURLResourceKeyas20_SwiftNewtypeWrapperSCs35_HasCustomAnyHashableRepresentation
0x00000002279bd69e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So16NSURLResourceKeyaSHSCSQ
0x00000002279bd6a6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5Int32V
0x00000002279bd6ac  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So20CTCategoryIdentifieraSHSCSQ
0x00000002279bd6b4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ SC7USErrorLeV
0x00000002279bd6ba  0x0000000c  __TEXT,__swift5_typeref  func  symbolic So7NSErrorC
0x00000002279bd6c6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance SC7USErrorLeVSHSCSQ
0x00000002279bd6ce  0x00000008  __TEXT,__swift5_typeref  func  associated conformance SC7USErrorLeV10Foundation26_ObjectiveCBridgeableErrorSCs0E0
0x00000002279bd6d6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance SC7USErrorLeV10Foundation13CustomNSErrorSCs5Error
0x00000002279bd6de  0x00000008  __TEXT,__swift5_typeref  func  associated conformance SC7USErrorLeV10Foundation21_BridgedStoredNSErrorSCAC06CustomE0
0x00000002279bd6e6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance SC7USErrorLeV10Foundation21_BridgedStoredNSErrorSCAC26_ObjectiveCBridgeableError
0x00000002279bd6ee  0x00000008  __TEXT,__swift5_typeref  func  associated conformance SC7USErrorLeV10Foundation21_BridgedStoredNSErrorSCSH
0x00000002279bd6f6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance SC7USErrorLeV10Foundation21_BridgedStoredNSErrorSC4CodeAcDP_AC06_ErrorF8Protocol
0x00000002279bd6fe  0x00000008  __TEXT,__swift5_typeref  func  associated conformance SC7USErrorLeV10Foundation21_BridgedStoredNSErrorSC4CodeAcDP_SY
0x00000002279bd706  0x00000008  __TEXT,__swift5_typeref  func  associated conformance SC7USErrorLeV10Foundation21_BridgedStoredNSErrorSC4CodeAcDP_8RawValueSYs17FixedWidthInteger
0x00000002279bd70e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So7USErrorV
0x00000002279bd714  0x00000028  __TEXT,__swift5_typeref  func  symbolic $s10Foundation21_BridgedStoredNSErrorP
0x00000002279bd73c  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x00000002279bd740  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So7USErrorV10Foundation18_ErrorCodeProtocolSCSQ
