//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/C2.framework/Versions/A/C2
// arch:    arm64e
// uuid:    B27A8B8E-040F-3120-A104-2A23DC9AE14C
// text:    0x000000019d78e000
// count:   2636 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019d7e5ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_testUtility_forTask:sessionHandle:taskHandle:
0x000000019d7e5ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_timeoutIntervalForRequest
0x000000019d7e5ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_timeoutIntervalForResource
0x000000019d7e5f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_timingData
0x000000019d7e5f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_unsafe_didCreate:
0x000000019d7e5f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_unsafe_isCreating:
0x000000019d7e5f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_unsafe_removeSession:
0x000000019d7e5f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_unsafe_removeSessionGroupIfEmpty:
0x000000019d7e5fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_unsafe_willCreate:
0x000000019d7e5fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_useTLSSessionCacheFromSession:
0x000000019d7e5fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activity
0x000000019d7e6000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addClientConnection:peerID:
0x000000019d7e6020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addClientOperation:
0x000000019d7e6040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addInternalTestConfig:
0x000000019d7e6060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addMetric:
0x000000019d7e6080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addNetworkPathInfo:
0x000000019d7e60a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x000000019d7e60c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObjectsFromArray:
0x000000019d7e60e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addOperationGroup:
0x000000019d7e6100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addOperationWithBlock:
0x000000019d7e6120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addServerConnection:peerID:
0x000000019d7e6140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addTask:withDescription:request:
0x000000019d7e6160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addValue:forHTTPHeaderField:
0x000000019d7e6180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allHeaderFields
0x000000019d7e61a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allObjects
0x000000019d7e61c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allValues
0x000000019d7e61e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocWithZone:
0x000000019d7e6200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowExpiredDNSBehavior
0x000000019d7e6220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowRouting
0x000000019d7e6240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowsCellularAccess
0x000000019d7e6260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowsUCA
0x000000019d7e6280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$annotateCallstackForContainerType:block:
0x000000019d7e62a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$anonymous
0x000000019d7e62c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendBytes:length:
0x000000019d7e62e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendData:
0x000000019d7e6300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendFormat:
0x000000019d7e6320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:
0x000000019d7e6340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applicationBundleIdentifierOverrideForContainerAccess
0x000000019d7e6360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applicationBundleIdentifierOverrideForNetworkAttribution
0x000000019d7e6380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archivedDataWithRootObject:requiringSecureCoding:error:
0x000000019d7e63a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x000000019d7e63c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backgroundSessionConfigurationWithIdentifier:
0x000000019d7e63e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$body
0x000000019d7e6400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolForKey:
0x000000019d7e6420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x000000019d7e6440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$browser
0x000000019d7e6460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buildVersion
0x000000019d7e6480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIDFromPrimaryIdentifier:secondaryIdentifier:
0x000000019d7e64a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x000000019d7e64c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$c2DefaultsDomain
0x000000019d7e64e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$c2MetricsEndpoint
0x000000019d7e6500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$c2UniformlyDistributedIdentifier
0x000000019d7e6520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$c2_NegotiatedTLSProtocolVersionString
0x000000019d7e6540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callbackHung
0x000000019d7e6560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancel
0x000000019d7e6580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$captureMetricDurationBetweenStart:andEnd:
0x000000019d7e65a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$captureMetricsForTimingData:withKey:
0x000000019d7e65c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$captureMetricsWithError:eventType:
0x000000019d7e65e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$chunkAvailable
0x000000019d7e6600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$chunkData
0x000000019d7e6620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$chunkDataCallback
0x000000019d7e6640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$chunkDataFromSignature:forContainerIdentifier:
0x000000019d7e6660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$chunkDataRequested
0x000000019d7e6680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$chunkDataRequestedFromPeer
0x000000019d7e66a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$chunkDelegate
0x000000019d7e66c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$chunkDelegateQueue
0x000000019d7e66e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$chunkSignature
0x000000019d7e6700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cleanupRetainCycle
0x000000019d7e6720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearClientOperations
0x000000019d7e6740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearInternalTestConfigs
0x000000019d7e6760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearMetrics
0x000000019d7e6780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearNetworkPathInfos
0x000000019d7e67a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearOperationGroups
0x000000019d7e67c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientConnectionByPeer
0x000000019d7e67e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientContextByRequestUUID
0x000000019d7e6800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientOperationAtIndex:
0x000000019d7e6820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientOperationTriggered:
0x000000019d7e6840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientOperations
0x000000019d7e6860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientOperationsCount
0x000000019d7e6880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientProcessBundleId
0x000000019d7e68a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientProcessVersion
0x000000019d7e68c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientQueue
0x000000019d7e68e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$close
0x000000019d7e6900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cloudkitInfo
0x000000019d7e6920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x000000019d7e6940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configuration
0x000000019d7e6960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configurationName
0x000000019d7e6980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$container
0x000000019d7e69a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containerIDFromPrimaryIdentifier:secondaryIdentifier:
0x000000019d7e69c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containerIdentifier
0x000000019d7e69e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containerScopedDeviceIdentifier
0x000000019d7e6a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containerScopedUserIdentifier
0x000000019d7e6a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containerType
0x000000019d7e6a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsValueForKey:
0x000000019d7e6a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertTimeIntervalToServerTime:
0x000000019d7e6a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x000000019d7e6aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyAndDecorateRequest:
0x000000019d7e6ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyWithZone:
0x000000019d7e6ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x000000019d7e6b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x000000019d7e6b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countOfBytesSent
0x000000019d7e6b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDataTaskWithRequest:options:delegate:sessionHandle:
0x000000019d7e6b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDataTaskWithRequestIdentifer:request:options:delegate:sessionHandle:
0x000000019d7e6b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createTaskWithOptions:delegate:
0x000000019d7e6ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentHandler
0x000000019d7e6bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentQueue
0x000000019d7e6be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentRequest
0x000000019d7e6c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$data
0x000000019d7e6c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataTaskWithRequest:
0x000000019d7e6c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataUsingEncoding:
0x000000019d7e6c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithJSONObject:options:error:
0x000000019d7e6c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$databaseScope
0x000000019d7e6ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeBoolForKey:
0x000000019d7e6cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeDoubleForKey:
0x000000019d7e6ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeInt32ForKey:
0x000000019d7e6d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeInt64ForKey:
0x000000019d7e6d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeIntegerForKey:
0x000000019d7e6d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x000000019d7e6d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClasses:forKey:
0x000000019d7e6d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decorateTask:
0x000000019d7e6da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultSessionConfigurationWithName:
0x000000019d7e6dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegateQueue
0x000000019d7e6de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x000000019d7e6e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$destination
0x000000019d7e6e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceInfo
0x000000019d7e6e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x000000019d7e6e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryRepresentation
0x000000019d7e6e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x000000019d7e6ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didCompleteWithError
0x000000019d7e6ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didFinishCollectingMetrics:
0x000000019d7e6ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$discoveryPeers
0x000000019d7e6f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$discretionaryNetworkBehavior
0x000000019d7e6f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x000000019d7e6f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x000000019d7e6f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$duetPreClearedMode
0x000000019d7e6f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emptySessionExpiryInSeconds
0x000000019d7e6fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emptyTimestamp
0x000000019d7e6fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeBool:forKey:
0x000000019d7e6fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeDouble:forKey:
0x000000019d7e7000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInt32:forKey:
0x000000019d7e7020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInt64:forKey:
0x000000019d7e7040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInteger:forKey:
0x000000019d7e7060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x000000019d7e7080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ensureCleanUpRunning
0x000000019d7e70a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateKeysAndObjectsUsingBlock:
0x000000019d7e70c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsUsingBlock:
0x000000019d7e70e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$environment
0x000000019d7e7100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ephemeralSessionConfiguration
0x000000019d7e7120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorDescription
0x000000019d7e7140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x000000019d7e7160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x000000019d7e7180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generateCloudKitInfo
0x000000019d7e71a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generateDeviceInfo
0x000000019d7e71c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generateError:
0x000000019d7e71e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generateGenericEventWithName:genericMetricType:startTime:endTime:attributes:
0x000000019d7e7200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generateTriggerWithResponseHeader:
0x000000019d7e7220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$genericEvent
0x000000019d7e7240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBytes:range:
0x000000019d7e7260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$gzipEncode:
0x000000019d7e7280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hadFailedToDiscover
0x000000019d7e72a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleCallbackForSessionTask:dataTask:callback:
0x000000019d7e72c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleCallbackForTask:callback:
0x000000019d7e72e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleCompletion
0x000000019d7e7300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleData:
0x000000019d7e7320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleDiscoveryRequest:
0x000000019d7e7340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInFunction:file:lineNumber:description:
0x000000019d7e7360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInMethod:object:file:lineNumber:description:
0x000000019d7e7380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleRequest:completionHandler:
0x000000019d7e73a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleRequest:configuration:completionHandler:
0x000000019d7e73c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleResponse:completionHandler:
0x000000019d7e73e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasAllowsCellularAccess
0x000000019d7e7400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasError
0x000000019d7e7420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasReplied
0x000000019d7e7440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x000000019d7e7460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$headerValueForTriggers
0x000000019d7e7480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$host
0x000000019d7e74a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x000000019d7e74c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$immutableData
0x000000019d7e74e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$infoDictionary
0x000000019d7e7500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000019d7e7520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytes:length:
0x000000019d7e7540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x000000019d7e7560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithChunkDelegate:createListener:
0x000000019d7e7580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConfigurationName:
0x000000019d7e75a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:
0x000000019d7e75c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:encoding:
0x000000019d7e75e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:
0x000000019d7e7600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithKey:ascending:
0x000000019d7e7620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithKeyOptions:valueOptions:capacity:
0x000000019d7e7640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMetricRequest:metricRequestOptions:ignoreRequestThrottle:requestThrottleIdentifier:requestThrottleLimit:
0x000000019d7e7660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithOptions:delegate:sessionTaskDelegate:
0x000000019d7e7680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithParent:
0x000000019d7e76a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithParent:queue:connection:peerID:isClientConnection:
0x000000019d7e76c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRequestOptions:
0x000000019d7e76e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSessionConfigurationName:routeHost:options:sessionDelegate:
0x000000019d7e7700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSuiteName:
0x000000019d7e7720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:
0x000000019d7e7740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:resolvingAgainstBaseURL:
0x000000019d7e7760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:statusCode:HTTPVersion:headerFields:
0x000000019d7e7780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x000000019d7e77a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$internalTestConfigAtIndex:
0x000000019d7e77c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$internalTestConfigsCount
0x000000019d7e77e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x000000019d7e7800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidateAndCancel
0x000000019d7e7820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invokedURL
0x000000019d7e7840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAppleInternal
0x000000019d7e7860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isComplete
0x000000019d7e7880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEmpty
0x000000019d7e78a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x000000019d7e78c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x000000019d7e78e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMemberOfClass:
0x000000019d7e7900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isProxyConnection
0x000000019d7e7920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastObject
0x000000019d7e7940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastUpdated
0x000000019d7e7960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x000000019d7e7980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longLongValue
0x000000019d7e79a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBundle
0x000000019d7e79c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mergeFrom:
0x000000019d7e79e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metricAtIndex:
0x000000019d7e7a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metricOptions
0x000000019d7e7a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metricRequest
0x000000019d7e7a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metricRequestTransportOptions
0x000000019d7e7a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metricType
0x000000019d7e7a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metricUUID
0x000000019d7e7aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metricsCount
0x000000019d7e7ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metricsForMetricRequestOptions:networkEvent:genericEvent:triggers:
0x000000019d7e7ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x000000019d7e7b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x000000019d7e7b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$negotiatedTLSProtocolVersion
0x000000019d7e7b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$networkEvent
0x000000019d7e7b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$networkPathInfoAtIndex:
0x000000019d7e7b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$networkPathInfosCount
0x000000019d7e7ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$networkingDelegate
0x000000019d7e7bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextTaskIdentifier
0x000000019d7e7be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x000000019d7e7c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x000000019d7e7c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithLongLong:
0x000000019d7e7c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInt:
0x000000019d7e7c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x000000019d7e7c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLongLong:
0x000000019d7e7ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndex:
0x000000019d7e7cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x000000019d7e7ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectEnumerator
0x000000019d7e7d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x000000019d7e7d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x000000019d7e7d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$open
0x000000019d7e7d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$operationGroup
0x000000019d7e7d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$operationGroupAtIndex:
0x000000019d7e7da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$operationGroupId
0x000000019d7e7dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$operationGroupName
0x000000019d7e7de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$operationGroupTriggered:
0x000000019d7e7e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$operationGroups
0x000000019d7e7e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$operationGroupsCount
0x000000019d7e7e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$operationId
0x000000019d7e7e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$operationType
0x000000019d7e7e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$options
0x000000019d7e7ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$originalHost
0x000000019d7e7ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$osActivity
0x000000019d7e7ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$oustandingDiscoveryRequestsByRequestUUID
0x000000019d7e7f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$outOfProcess
0x000000019d7e7f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$outOfProcessPoolName
0x000000019d7e7f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parent
