//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PowerlogCore.framework/Versions/A/PowerlogCore
// arch:    arm64e
// uuid:    E0F0ADCD-2286-376F-99F5-3D58BAD79CE6
// text:    0x00000001b25cf000
// count:   6384 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b25dae48  0x0000004c  __TEXT,__text  objc  -[PLArchiveEntry fullMode]  // -[PLArchiveEntry shouldAllowAutoPushForBundleID:bundleVersion:replyBlock:]
0x00000001b25dae94  0x000001bc  __TEXT,__text  objc  -[PLArchiveEntry setStage:]  // -[PLArchiveEntry ?]
0x00000001b25db050  0x00000078  __TEXT,__text  func  __27-[PLArchiveEntry setStage:]_block_invoke
0x00000001b25db0c8  0x0000004c  __TEXT,__text  objc  -[PLArchiveEntry stage]  // -[PLArchiveEntry ?]
0x00000001b25db114  0x000001bc  __TEXT,__text  objc  -[PLArchiveEntry setNumAttempts:]  // -[PLArchiveEntry ?]
0x00000001b25db2d0  0x00000078  __TEXT,__text  func  __33-[PLArchiveEntry setNumAttempts:]_block_invoke
0x00000001b25db348  0x0000004c  __TEXT,__text  objc  -[PLArchiveEntry numAttempts]  // -[PLArchiveEntry ?]
0x00000001b25db394  0x00000250  __TEXT,__text  objc  -[PLArchiveEntry setSyncedOffDate:]  // -[PLArchiveEntry ?]
0x00000001b25db5e4  0x00000024  __TEXT,__text  func  __35-[PLArchiveEntry setSyncedOffDate:]_block_invoke
0x00000001b25db608  0x00000010  __TEXT,__text  objc  -[PLArchiveEntry syncedOffDate]  // -[PLArchiveEntry ?]
0x00000001b25db618  0x00000044  __TEXT,__text  objc  -[PLArchiveEntry syncedOff]  // -[PLArchiveEntry ?]
0x00000001b25db65c  0x00000240  __TEXT,__text  objc  -[PLArchiveEntry setRemovedDate:]  // -[PLArchiveEntry ?]
0x00000001b25db89c  0x00000024  __TEXT,__text  func  __33-[PLArchiveEntry setRemovedDate:]_block_invoke
0x00000001b25db8c0  0x00000010  __TEXT,__text  objc  -[PLArchiveEntry removedDate]  // -[PLArchiveEntry ?]
0x00000001b25db8d0  0x00000044  __TEXT,__text  objc  -[PLArchiveEntry removed]  // -[PLArchiveEntry ?]
0x00000001b25db914  0x000001bc  __TEXT,__text  objc  -[PLArchiveEntry setMainDBSizeAtStart:]  // -[PLArchiveEntry ?]
0x00000001b25dbad0  0x00000078  __TEXT,__text  func  __39-[PLArchiveEntry setMainDBSizeAtStart:]_block_invoke
0x00000001b25dbb48  0x0000004c  __TEXT,__text  objc  -[PLArchiveEntry mainDBSizeAtStart]  // -[PLArchiveEntry ]
0x00000001b25dbb94  0x0000007c  __TEXT,__text  objc  -[PLArchiveEntry log]  // -[PLArchiveEntry ?]
0x00000001b25dbc10  0x00000004  __TEXT,__text  func  __21-[PLArchiveEntry log]_block_invoke
0x00000001b25dbc14  0x0000007c  __TEXT,__text  objc  +[PLArchiveEntry storageQueue]  // +[PLArchiveEntry m7]
0x00000001b25dbc90  0x00000010  __TEXT,__text  objc  -[PLArchiveEntry crPath]  // -[PLArchiveEntry ]
0x00000001b25dbca0  0x00000014  __TEXT,__text  objc  -[PLArchiveEntry systemTimeOffsetModified]  // -[PLArchiveEntry ?]
0x00000001b25dbcb4  0x00000014  __TEXT,__text  objc  -[PLArchiveEntry .cxx_destruct]  // -[PLArchiveEntry `
]
0x00000001b25dbcc8  0x00000038  __TEXT,__text  objc  -[PPSFlatStorage init]  // -[PPSFlatStorage ]
0x00000001b25dbd00  0x00000020  __TEXT,__text  objc  -[PPSFlatStorage setupStorageForEntryKey:]  // -[PPSFlatStorage eB]
0x00000001b25dbd20  0x000000b4  __TEXT,__text  objc  -[PLXPCResponderOperatorComposition initWithOperator:withRegistration:withBlock:]  // -[PLXPCResponderOperatorComposition ?]
0x00000001b25dbdd4  0x00000174  __TEXT,__text  objc  -[PLXPCResponderOperatorComposition initWithWorkQueue:withRegistration:withBlock:]  // -[PLXPCResponderOperatorComposition ?]
0x00000001b25dbf48  0x000001b8  __TEXT,__text  objc  -[PLXPCResponderOperatorComposition respondToRequestForClientID:withProcessName:withKey:withPayload:]  // -[PLXPCResponderOperatorComposition ]
0x00000001b25dc100  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001b25dc110  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001b25dc118  0x00000098  __TEXT,__text  func  __101-[PLXPCResponderOperatorComposition respondToRequestForClientID:withProcessName:withKey:withPayload:]_block_invoke
0x00000001b25dc1b0  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64r
0x00000001b25dc210  0x00000058  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64r
0x00000001b25dc268  0x00000134  __TEXT,__text  objc  -[PLXPCResponderOperatorComposition description]  // -[PLXPCResponderOperatorComposition ?]
0x00000001b25dc39c  0x0000000c  __TEXT,__text  objc  -[PLXPCResponderOperatorComposition registration]  // -[PLXPCResponderOperatorComposition ActiveConnections]
0x00000001b25dc3a8  0x00000008  __TEXT,__text  objc  -[PLXPCResponderOperatorComposition operatorBlock]  // -[PLXPCResponderOperatorComposition ious]
0x00000001b25dc3b0  0x00000008  __TEXT,__text  objc  -[PLXPCResponderOperatorComposition setOperatorBlock:]  // -[PLXPCResponderOperatorComposition ?]
0x00000001b25dc3b8  0x0000002c  __TEXT,__text  objc  -[PLXPCResponderOperatorComposition operator]  // -[PLXPCResponderOperatorComposition ?]
0x00000001b25dc3e4  0x0000000c  __TEXT,__text  objc  -[PLXPCResponderOperatorComposition setOperator:]  // -[PLXPCResponderOperatorComposition ]
0x00000001b25dc3f0  0x0000000c  __TEXT,__text  objc  -[PLXPCResponderOperatorComposition workQueue]  // -[PLXPCResponderOperatorComposition ?]
0x00000001b25dc3fc  0x00000008  __TEXT,__text  objc  -[PLXPCResponderOperatorComposition setWorkQueue:]  // -[PLXPCResponderOperatorComposition ?]
0x00000001b25dc404  0x00000058  __TEXT,__text  objc  -[PLXPCResponderOperatorComposition .cxx_destruct]  // -[PLXPCResponderOperatorComposition ?]
0x00000001b25dc45c  0x00000068  __TEXT,__text  objc  +[NSDate(Monotonic) monotonicDate]  // +[?(Monotonic) ?]
0x00000001b25dc4c4  0x0000006c  __TEXT,__text  objc  +[NSDate(Monotonic) monotonicDateWithTimeIntervalSinceNow:]  // +[?(Monotonic) ?]
0x00000001b25dc530  0x00000070  __TEXT,__text  objc  -[NSDate(Monotonic) convertFromSystemToMonotonic]  // -[?(Monotonic) ?]
0x00000001b25dc5a0  0x00000070  __TEXT,__text  objc  -[NSDate(Monotonic) convertFromBasebandToMonotonic]  // -[?(Monotonic) ?]
0x00000001b25dc610  0x00000070  __TEXT,__text  objc  -[NSDate(Monotonic) convertFromMonotonicToSystem]  // -[?(Monotonic) ?]
0x00000001b25dc680  0x00000070  __TEXT,__text  objc  -[NSDate(Monotonic) convertFromMonotonicToBaseband]  // -[?(Monotonic) ?]
0x00000001b25dc6f0  0x0000005c  __TEXT,__text  objc  -[NSDate(Monotonic) isInMonotonicFuture]  // -[?(Monotonic) ?]
0x00000001b25dc74c  0x00000064  __TEXT,__text  objc  -[NSDate(Monotonic) isInMonotonicFutureWithDistance:]  // -[?(Monotonic) ?]
0x00000001b25dc7b0  0x00000068  __TEXT,__text  objc  -[NSDate(Monotonic) isInMonotonicPastWithDistance:]  // -[?(Monotonic) ?]
0x00000001b25dc818  0x000000dc  __TEXT,__text  objc  +[NSDate(Monotonic) dateIsMidnightLocalTime:]  // +[?(Monotonic) ?]
0x00000001b25dc8f4  0x000000a8  __TEXT,__text  objc  +[NSDate(Monotonic) nearestMidnightBeforeDate:]  // +[?(Monotonic) ]
0x00000001b25dc99c  0x000000c8  __TEXT,__text  objc  +[NSDate(Monotonic) nearestMidnightAfterDate:]  // +[?(Monotonic) (O]
0x00000001b25dca64  0x00000210  __TEXT,__text  objc  +[NSDate(Monotonic) filenameDateStringWithStartDate:endDate:]  // +[?(Monotonic) ?]
0x00000001b25dcc74  0x00000058  __TEXT,__text  objc  +[NSDate(Monotonic) defaultDateFormatter]  // +[?(Monotonic) ?]
0x00000001b25dcccc  0x000000f0  __TEXT,__text  func  __41+[NSDate(Monotonic) defaultDateFormatter]_block_invoke
0x00000001b25dcdbc  0x0000005c  __TEXT,__text  objc  -[NSDate(Monotonic) timeIntervalSinceMonitonicNow]  // -[?(Monotonic) ?]
0x00000001b25dce18  0x00000060  __TEXT,__text  objc  +[PLEnhancedTaskingAgent load]  // +[PLEnhancedTaskingAgent esEntry=%@]
0x00000001b25dce78  0x0000000c  __TEXT,__text  objc  +[PLEnhancedTaskingAgent defaults]  // +[PLEnhancedTaskingAgent ?]
0x00000001b25dce84  0x000000b0  __TEXT,__text  objc  +[PLEnhancedTaskingAgent entryEventNoneDefinitions]  // +[PLEnhancedTaskingAgent ?]
0x00000001b25dcf34  0x000001a4  __TEXT,__text  objc  +[PLEnhancedTaskingAgent entryEventNoneDefinitionAppSwitchTrigger]  // +[PLEnhancedTaskingAgent ?]
0x00000001b25dd0d8  0x00000114  __TEXT,__text  objc  +[PLEnhancedTaskingAgent entryEventIntervalDefinitions]  // +[PLEnhancedTaskingAgent ?]
0x00000001b25dd1ec  0x000002d0  __TEXT,__text  objc  +[PLEnhancedTaskingAgent entryEventIntervalDefinitionUINavigationController]  // +[PLEnhancedTaskingAgent ?]
0x00000001b25dd4bc  0x000002d0  __TEXT,__text  objc  +[PLEnhancedTaskingAgent entryEventIntervalDefinitionInProcessAnimation]  // +[PLEnhancedTaskingAgent l]
0x00000001b25dd78c  0x00000314  __TEXT,__text  objc  +[PLEnhancedTaskingAgent entryEventIntervalDefinitionScrollView]  // +[PLEnhancedTaskingAgent ]
0x00000001b25ddaa0  0x000001e4  __TEXT,__text  objc  -[PLEnhancedTaskingAgent init]  // -[PLEnhancedTaskingAgent nfo URL!]
0x00000001b25ddc84  0x00000030  __TEXT,__text  func  __30-[PLEnhancedTaskingAgent init]_block_invoke
0x00000001b25ddcb4  0x00000004  __TEXT,__text  objc  -[PLEnhancedTaskingAgent initOperatorDependancies]  // -[PLEnhancedTaskingAgent SoCStatsPMGRCounters]
0x00000001b25ddcb8  0x00000004  __TEXT,__text  objc  -[PLEnhancedTaskingAgent initTaskOperatorDependancies]  // -[PLEnhancedTaskingAgent ?]
0x00000001b25ddcbc  0x000002f8  __TEXT,__text  objc  +[PLEnhancedTaskingAgent logAggregatedDataFromSignpostWithStartDate:withEndDate:]  // +[PLEnhancedTaskingAgent ?]
0x00000001b25ddfb4  0x00000030  __TEXT,__text  func  __81+[PLEnhancedTaskingAgent logAggregatedDataFromSignpostWithStartDate:withEndDate:]_block_invoke
0x00000001b25ddfe4  0x00000008  __TEXT,__text  objc  +[PLEnhancedTaskingAgent allowlistForSignpostAggregatedData]  // +[PLEnhancedTaskingAgent ?]
0x00000001b25ddfec  0x00000004  __TEXT,__text  objc  -[PLEnhancedTaskingAgent log]  // -[PLEnhancedTaskingAgent ?]
0x00000001b25ddff0  0x00000204  __TEXT,__text  objc  -[PLEnhancedTaskingAgent aggregatedSignpostDataWithEntryKey:withStartDate:withEndDate:withSignpostName:withProcess:withDataDict:]  // -[PLEnhancedTaskingAgent loadDefaultValuesWithCompletionHandler:]
0x00000001b25de1f4  0x00000270  __TEXT,__text  objc  -[PLEnhancedTaskingAgent logAggregatedDataFromSignpostWithPayload:withStartDate:withEndDate:]  // -[PLEnhancedTaskingAgent ?]
0x00000001b25de464  0x00000030  __TEXT,__text  func  __93-[PLEnhancedTaskingAgent logAggregatedDataFromSignpostWithPayload:withStartDate:withEndDate:]_block_invoke
0x00000001b25de494  0x000001f0  __TEXT,__text  func  __93-[PLEnhancedTaskingAgent logAggregatedDataFromSignpostWithPayload:withStartDate:withEndDate:]_block_invoke.102
0x00000001b25de684  0x00000128  __TEXT,__text  func  __93-[PLEnhancedTaskingAgent logAggregatedDataFromSignpostWithPayload:withStartDate:withEndDate:]_block_invoke_2
0x00000001b25de7ac  0x000001cc  __TEXT,__text  func  __93-[PLEnhancedTaskingAgent logAggregatedDataFromSignpostWithPayload:withStartDate:withEndDate:]_block_invoke_3
0x00000001b25de978  0x000001b0  __TEXT,__text  func  __93-[PLEnhancedTaskingAgent logAggregatedDataFromSignpostWithPayload:withStartDate:withEndDate:]_block_invoke_4
0x00000001b25deb28  0x0000006c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72s80s88s
0x00000001b25deb94  0x0000006c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s80s88s
0x00000001b25dec00  0x00000064  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72s80s
0x00000001b25dec64  0x00000064  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s80s
0x00000001b25decc8  0x0000005c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72s
0x00000001b25ded24  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s
0x00000001b25ded80  0x00000168  __TEXT,__text  objc  -[PLEnhancedTaskingAgent getSignpostNameValueGroupTypeFor:]  // -[PLEnhancedTaskingAgent JJ
]
0x00000001b25deee8  0x00000074  __TEXT,__text  objc  -[PLSubmissionFileSP initWithConfig:]  // -[PLSubmissionFileSP ?]
0x00000001b25def5c  0x0000000c  __TEXT,__text  objc  -[PLSubmissionFileSP fileType]  // -[PLSubmissionFileSP 37]
0x00000001b25def68  0x00000e6c  __TEXT,__text  objc  -[PLSubmissionFileSP copyAndPrepareLog]  // -[PLSubmissionFileSP ?]
0x00000001b25dfdd4  0x00000030  __TEXT,__text  func  __39-[PLSubmissionFileSP copyAndPrepareLog]_block_invoke
0x00000001b25dfe04  0x000000c0  __TEXT,__text  func  __39-[PLSubmissionFileSP copyAndPrepareLog]_block_invoke.106
0x00000001b25dfec4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_1
0x00000001b25dfed8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5  // aliases: OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_3
0x00000001b25dfeec  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_10, OUTLINED_FUNCTION_7, OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_5
0x00000001b25dfef8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000001b25dff14  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_6  // aliases: OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_8, OUTLINED_FUNCTION_7
0x00000001b25dff34  0x00000210  __TEXT,__text  objc  +[PPSEntryKey setupEntryKeyForMetric:]  // +[PPSEntryKey ?]
0x00000001b25e0144  0x00000094  __TEXT,__text  func  __38+[PPSEntryKey setupEntryKeyForMetric:]_block_invoke
0x00000001b25e01d8  0x00000190  __TEXT,__text  objc  +[PPSEntryKey addAuxiliaryType:withEntryKey:]  // +[PPSEntryKey ?]
0x00000001b25e0368  0x0000008c  __TEXT,__text  objc  +[PPSEntryKey PPSEnabled:]  // +[PPSEntryKey ]
0x00000001b25e03f4  0x00000078  __TEXT,__text  objc  +[PPSEntryKey allEntryKeys]  // +[PPSEntryKey ?]
0x00000001b25e046c  0x00000110  __TEXT,__text  objc  +[PPSEntryKey allEntryKeysForStorage:]  // +[PPSEntryKey ]
0x00000001b25e057c  0x00000094  __TEXT,__text  func  __38+[PPSEntryKey allEntryKeysForStorage:]_block_invoke
0x00000001b25e0610  0x00000080  __TEXT,__text  objc  +[PPSEntryKey resetMetricsForEntryKey:]  // +[PPSEntryKey ?]
0x00000001b25e0690  0x00000090  __TEXT,__text  objc  +[PPSEntryKey metricsForEntryKey:]  // +[PPSEntryKey ?]
0x00000001b25e0720  0x00000144  __TEXT,__text  objc  +[PPSEntryKey anyMetricsForEntryKey:]  // +[PPSEntryKey ?]
0x00000001b25e0864  0x0000011c  __TEXT,__text  objc  +[PPSEntryKey allMetricsForEntryKey:]  // +[PPSEntryKey ?]
0x00000001b25e0980  0x000000e8  __TEXT,__text  objc  +[PPSEntryKey baseMetricsForEntryKey:]  // +[PPSEntryKey ]
0x00000001b25e0a68  0x00000090  __TEXT,__text  objc  +[PPSEntryKey allKeysForEntryKey:]  // +[PPSEntryKey ]
0x00000001b25e0af8  0x00000008  __TEXT,__text  func  __34+[PPSEntryKey allKeysForEntryKey:]_block_invoke
0x00000001b25e0b00  0x00000090  __TEXT,__text  objc  +[PPSEntryKey allBaseKeysForEntryKey:]  // +[PPSEntryKey ?]
0x00000001b25e0b90  0x00000008  __TEXT,__text  func  __38+[PPSEntryKey allBaseKeysForEntryKey:]_block_invoke
0x00000001b25e0b98  0x000000bc  __TEXT,__text  objc  +[PPSEntryKey hasDynamicKeys:]  // +[PPSEntryKey ?]
0x00000001b25e0c54  0x000000c4  __TEXT,__text  objc  +[PPSEntryKey dynamicMetricsForEntryKey:]  // +[PPSEntryKey ?]
0x00000001b25e0d18  0x0000010c  __TEXT,__text  objc  +[PPSEntryKey allDynamicKeysForEntryKey:]  // +[PPSEntryKey j]
0x00000001b25e0e24  0x00000008  __TEXT,__text  func  __41+[PPSEntryKey allDynamicKeysForEntryKey:]_block_invoke
0x00000001b25e0e2c  0x00000034  __TEXT,__text  objc  +[PPSEntryKey dynamicTableNameForEntryKey:]  // +[PPSEntryKey L]
0x00000001b25e0e60  0x000000bc  __TEXT,__text  objc  +[PPSEntryKey hasArrayKeys:]  // +[PPSEntryKey ?]
0x00000001b25e0f1c  0x00000108  __TEXT,__text  objc  +[PPSEntryKey hasDMAKeys:]  // +[PPSEntryKey ]
0x00000001b25e1024  0x00000084  __TEXT,__text  func  __26+[PPSEntryKey hasDMAKeys:]_block_invoke
0x00000001b25e10a8  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x00000001b25e10b8  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x00000001b25e10c4  0x00000108  __TEXT,__text  objc  +[PPSEntryKey hasAppIdentiferKeys:]  // +[PPSEntryKey ?]
0x00000001b25e11cc  0x00000084  __TEXT,__text  func  __35+[PPSEntryKey hasAppIdentiferKeys:]_block_invoke
0x00000001b25e1250  0x000000c4  __TEXT,__text  objc  +[PPSEntryKey arrayMetricsForEntryKey:]  // +[PPSEntryKey ?]
0x00000001b25e1314  0x0000010c  __TEXT,__text  objc  +[PPSEntryKey allArrayKeysForEntryKey:]  // +[PPSEntryKey ?]
0x00000001b25e1420  0x00000008  __TEXT,__text  func  __39+[PPSEntryKey allArrayKeysForEntryKey:]_block_invoke
0x00000001b25e1428  0x0000017c  __TEXT,__text  objc  +[PPSEntryKey allDMAKeysForEntryKey:]  // +[PPSEntryKey ]
0x00000001b25e15a4  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001b25e15b4  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001b25e15bc  0x000000a0  __TEXT,__text  func  __37+[PPSEntryKey allDMAKeysForEntryKey:]_block_invoke
0x00000001b25e165c  0x00000008  __TEXT,__text  func  __37+[PPSEntryKey allDMAKeysForEntryKey:]_block_invoke_2
0x00000001b25e1664  0x0000017c  __TEXT,__text  objc  +[PPSEntryKey allAppIdentiferKeysForEntryKey:]  // +[PPSEntryKey ?]
0x00000001b25e17e0  0x000000a0  __TEXT,__text  func  __46+[PPSEntryKey allAppIdentiferKeysForEntryKey:]_block_invoke
0x00000001b25e1880  0x00000008  __TEXT,__text  func  __46+[PPSEntryKey allAppIdentiferKeysForEntryKey:]_block_invoke_2
0x00000001b25e1888  0x000000c8  __TEXT,__text  objc  +[PPSEntryKey entryKeyForMetric:]  // +[PPSEntryKey ?]
0x00000001b25e1950  0x000000b0  __TEXT,__text  objc  +[PPSEntryKey subsystemForEntryKey:]  // +[PPSEntryKey ?]
0x00000001b25e1a00  0x000000b0  __TEXT,__text  objc  +[PPSEntryKey categoryForEntryKey:]  // +[PPSEntryKey ?]
0x00000001b25e1ab0  0x00000098  __TEXT,__text  objc  +[PPSEntryKey timeToLiveForEntryKey:]  // +[PPSEntryKey ?]
0x00000001b25e1b48  0x00000098  __TEXT,__text  objc  +[PPSEntryKey storageForEntryKey:]  // +[PPSEntryKey ?]
0x00000001b25e1be0  0x0000017c  __TEXT,__text  objc  +[PPSEntryKey directionalityForEntryKey:]  // +[PPSEntryKey ]
0x00000001b25e1d5c  0x00000134  __TEXT,__text  objc  +[PPSEntryKey filterEntryLoggingForEntryKey:]  // +[PPSEntryKey ?]
0x00000001b25e1e90  0x000000f0  __TEXT,__text  objc  +[PPSEntryKey entrySelectorForMetric:]  // +[PPSEntryKey ?]
0x00000001b25e1f80  0x00000058  __TEXT,__text  func  __38+[PPSEntryKey entrySelectorForMetric:]_block_invoke
0x00000001b25e1fd8  0x00000010  __TEXT,__text  objc  +[PPSEntryKey entryKeyFromSelector:]  // +[PPSEntryKey ?]
0x00000001b25e1fe8  0x00000058  __TEXT,__text  objc  +[PLStorageCache sharedStorageCache]  // +[PLStorageCache cleanLaunchdApplicationMacOS:]
0x00000001b25e2040  0x00000040  __TEXT,__text  func  __36+[PLStorageCache sharedStorageCache]_block_invoke
0x00000001b25e2080  0x00000124  __TEXT,__text  objc  +[PLStorageCache syncAndDispatchForEntryCache:forEntryKey:withBlock:]  // +[PLStorageCache ?]
0x00000001b25e21a4  0x00000074  __TEXT,__text  func  __69+[PLStorageCache syncAndDispatchForEntryCache:forEntryKey:withBlock:]_block_invoke
0x00000001b25e2218  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x00000001b25e2260  0x000000e4  __TEXT,__text  objc  -[PLStorageCache init]  // -[PLStorageCache event]
0x00000001b25e2344  0x000000b0  __TEXT,__text  objc  -[PLStorageCache connectionForKey:]  // -[PLStorageCache transceiveMultiple:forSEID:toOS:error:]
0x00000001b25e23f4  0x00000148  __TEXT,__text  objc  -[PLStorageCache logSizeOfStagingEntryCache]  // -[PLStorageCache y]
0x00000001b25e253c  0x00000148  __TEXT,__text  objc  -[PLStorageCache logSizeOfLastEntryCache]  // -[PLStorageCache ']
0x00000001b25e2684  0x00000168  __TEXT,__text  objc  -[PLStorageCache logFullLastEntryCacheForEntryKey:]  // -[PLStorageCache g]
0x00000001b25e27ec  0x00000168  __TEXT,__text  objc  -[PLStorageCache logStagingEntryCacheForEntryKey:]  // -[PLStorageCache ?]
0x00000001b25e2954  0x00000050  __TEXT,__text  objc  -[PLStorageCache dumpStagingEntryCache]  // -[PLStorageCache ?]
0x00000001b25e29a4  0x00000050  __TEXT,__text  objc  -[PLStorageCache dumpLastEntryCache]  // -[PLStorageCache ?]
0x00000001b25e29f4  0x00000284  __TEXT,__text  objc  -[PLStorageCache logSizeOfEntryCache:]  // -[PLStorageCache ?]
0x00000001b25e2c78  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001b25e2c88  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001b25e2c90  0x000000e0  __TEXT,__text  func  __38-[PLStorageCache logSizeOfEntryCache:]_block_invoke
0x00000001b25e2d70  0x00000168  __TEXT,__text  objc  -[PLStorageCache dumpEntryCache:]  // -[PLStorageCache ?]
0x00000001b25e2ed8  0x000001a0  __TEXT,__text  objc  -[PLStorageCache enumerateEntryCache:withBlock:]  // -[PLStorageCache ]
0x00000001b25e3078  0x000000b8  __TEXT,__text  objc  -[PLStorageCache cachedEntryForEntryKey:withEntryID:]  // -[PLStorageCache ]
0x00000001b25e3130  0x000003a4  __TEXT,__text  objc  -[PLStorageCache clearLastEntryCacheForEntryKey:]  // -[PLStorageCache ]
0x00000001b25e34d4  0x00000030  __TEXT,__text  func  __49-[PLStorageCache clearLastEntryCacheForEntryKey:]_block_invoke
0x00000001b25e3504  0x00000030  __TEXT,__text  func  __49-[PLStorageCache clearLastEntryCacheForEntryKey:]_block_invoke.55
0x00000001b25e3534  0x00000454  __TEXT,__text  objc  -[PLStorageCache lastEntryCachePruneToDate:]  // -[PLStorageCache ?]
0x00000001b25e3988  0x00000030  __TEXT,__text  func  __44-[PLStorageCache lastEntryCachePruneToDate:]_block_invoke
