//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CoreUI.framework/Versions/A/CoreUI
// arch:    arm64e
// uuid:    16B8FC27-89EC-397F-870E-5717E2A04092
// text:    0x000000018aa44000
// count:   9113 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000018aa5641c  0x00000034  __TEXT,__text  objc  -[_CUIInternalLinkRendition metrics]  // -[_CUIInternalLinkRendition ?]
0x000000018aa56450  0x0000004c  __TEXT,__text  objc  -[CUIRenditionMetrics hasAlignmentEdgeMargins]  // -[CUIRenditionMetrics ?]
0x000000018aa5649c  0x0000008c  __TEXT,__text  objc  -[CUIThemeRendition subtype]  // -[CUIThemeRendition ?]
0x000000018aa56528  0x00000028  __TEXT,__text  func  -[CUINamedImage resizingModeWithSubtype:]
0x000000018aa56550  0x00000008  __TEXT,__text  objc  -[CUIThemeRendition exifOrientation]  // -[CUIThemeRendition ?]
0x000000018aa56558  0x00000008  __TEXT,__text  objc  -[CUIThemeRendition templateRenderingMode]  // -[CUIThemeRendition ?]
0x000000018aa56560  0x00000014  __TEXT,__text  objc  -[_CUIInternalLinkRendition originalUncroppedSize]  // -[_CUIInternalLinkRendition ]
0x000000018aa56574  0x0000000c  __TEXT,__text  objc  -[CUIThemeRendition isFlippable]  // -[CUIThemeRendition ?]
0x000000018aa56580  0x0000000c  __TEXT,__text  objc  -[CUIThemeRendition preservedVectorRepresentation]  // -[CUIThemeRendition ?]
0x000000018aa5658c  0x00000014  __TEXT,__text  func  -[CUINamedLookup setRepresentsOnDemandContent:]
0x000000018aa565a0  0x00000024  __TEXT,__text  func  -[CUINamedImage isTemplate]
0x000000018aa565c4  0x000000e8  __TEXT,__text  cxx  __ZN20CUICoreThemeRenderer27CanProvideImageMeasurementsElPK13CUIDescriptorPK9__CFArrayS5_S5_  // CUICoreThemeRenderer::CanProvideImageMeasurements(long, CUIDescriptor const*, __CFArray const*, __CFArray const*, __CFArray const*)
0x000000018aa566ac  0x00000168  __TEXT,__text  cxx  __ZNK11CUIRenderer16CalculatePaddingEPK13CUIDescriptorlPK9__CFArrayS5_  // CUIRenderer::CalculatePadding(CUIDescriptor const*, long, __CFArray const*, __CFArray const*) const
0x000000018aa56814  0x000000e0  __TEXT,__text  cxx  __Z22_CUIGetImagePropertieslPK13CUIDescriptorP18CUIImageProperties  // _CUIGetImageProperties(long, CUIDescriptor const*, CUIImageProperties*)
0x000000018aa568f4  0x00000028  __TEXT,__text  func  -[CUINamedImage image]
0x000000018aa5691c  0x00000134  __TEXT,__text  objc  -[CUIThemeRendition uncroppedImage]  // -[CUIThemeRendition ?]
0x000000018aa56a50  0x00000018  __TEXT,__text  objc  -[_CUIInternalLinkRendition alphaCroppedRect]  // -[_CUIInternalLinkRendition ?]
0x000000018aa56a68  0x00000008  __TEXT,__text  objc  -[CUIStructuredThemeStore renditionWithKey:]  // -[CUIStructuredThemeStore ?]
0x000000018aa56a70  0x00000008  __TEXT,__text  objc  -[CUIThemeRendition renditionFlags]  // -[CUIThemeRendition   ]
0x000000018aa56a78  0x00000624  __TEXT,__text  func  -[_CUIThemePixelRendition newImageFromCSIDataSlice:ofBitmap:usingColorspace:]
0x000000018aa5709c  0x00000008  __TEXT,__text  objc  -[CUIThemeRendition srcData]  // -[CUIThemeRendition ?]
0x000000018aa570a4  0x00000010  __TEXT,__text  objc  -[_CUIThemePixelRendition sourceRowbytes]  // -[_CUIThemePixelRendition unregisterStakeHolder:status:reason:]
0x000000018aa570b4  0x000000cc  __TEXT,__text  func  __77-[_CUIThemePixelRendition newImageFromCSIDataSlice:ofBitmap:usingColorspace:]_block_invoke
0x000000018aa57180  0x00000134  __TEXT,__text  objc  -[CUIRenditionSliceInformation initWithRenditionType:destinationRect:topLeftInset:bottomRightInset:]  // -[CUIRenditionSliceInformation ?]
0x000000018aa572b4  0x00000004  __TEXT,__text  objc  -[CUIThemeRendition _setStructuredThemeStore:]  // -[CUIThemeRendition ?]
0x000000018aa572b8  0x00000040  __TEXT,__text  objc  -[_CUIThemePixelRendition unslicedImage]  // -[_CUIThemePixelRendition ?]
0x000000018aa572f8  0x00000014  __TEXT,__text  objc  -[CUIThemeRendition key]  // -[CUIThemeRendition ?]
0x000000018aa5730c  0x00000044  __TEXT,__text  objc  +[CUIRenditionKey renditionKeyWithKeyList:]  // +[CUIRenditionKey ?]
0x000000018aa57350  0x00000010  __TEXT,__text  func  -[CUINamedImage scale]
0x000000018aa57360  0x00000070  __TEXT,__text  func  CUICFDictionarySetCFNumberFloat
0x000000018aa573d0  0x00000118  __TEXT,__text  func  CUIDraw
0x000000018aa574e8  0x00000540  __TEXT,__text  cxx  __ZN11CUIRenderer4DrawE6CGRectP9CGContextPK14__CFDictionaryPS5_  // CUIRenderer::Draw(CGRect, CGContext*, __CFDictionary const*, __CFDictionary const**)
0x000000018aa57a28  0x00000728  __TEXT,__text  cxx  __ZN20CUICoreThemeRenderer4DrawEPK13CUIDescriptor17CGAffineTransformR13CUIReturnInfo  // CUICoreThemeRenderer::Draw(CUIDescriptor const*, CGAffineTransform, CUIReturnInfo&)
0x000000018aa58150  0x00000308  __TEXT,__text  sub  sub_18aa58150
0x000000018aa58458  0x000001f8  __TEXT,__text  cxx  __ZN20CUICoreThemeRenderer13DrawMenuTitleEPK13CUIDescriptorR13CUIReturnInfo  // CUICoreThemeRenderer::DrawMenuTitle(CUIDescriptor const*, CUIReturnInfo&)
0x000000018aa58650  0x00000060  __TEXT,__text  objc  -[CUISharedArtCatalog imageWithID:scaleFactor:]  // -[CUISharedArtCatalog ]
0x000000018aa586b0  0x00000024  __TEXT,__text  objc  -[CUISharedArtCatalog _sharedArtNameFromImageID:]  // -[CUISharedArtCatalog ?]
0x000000018aa586d4  0x0000000c  __TEXT,__text  func  -[CUICatalog imageWithName:scaleFactor:]
0x000000018aa586e0  0x0000000c  __TEXT,__text  func  -[CUICatalog imageWithName:scaleFactor:deviceIdiom:deviceSubtype:]
0x000000018aa586ec  0x000000a0  __TEXT,__text  func  -[CUICatalog imageWithName:scaleFactor:deviceIdiom:deviceSubtype:sizeClassHorizontal:sizeClassVertical:]
0x000000018aa5878c  0x0000009c  __TEXT,__text  func  _CUICalcAlignedBounds
0x000000018aa58828  0x00000068  __TEXT,__text  func  CUIGetConstantForMapID
0x000000018aa58890  0x0000029c  __TEXT,__text  cxx  __ZNK11CUIRenderer9DrawImageE6CGRectlPK13CUIDescriptor  // CUIRenderer::DrawImage(CGRect, long, CUIDescriptor const*) const
0x000000018aa58b2c  0x000012c8  __TEXT,__text  cxx  __ZNK11CUIRenderer11CreateImageE6CGRectlPK13CUIDescriptorhPP7CGImagePxPhP11CGBlendMode  // CUIRenderer::CreateImage(CGRect, long, CUIDescriptor const*, unsigned char, CGImage**, long long*, unsigned char*, CGBlendMode*) const
0x000000018aa59df4  0x00000044  __TEXT,__text  sub  sub_18aa59df4
0x000000018aa59e38  0x00000070  __TEXT,__text  cxx  __Z24PrepareShapeEffectsArrayPK13CUIDescriptorP9__CFArray21CUIShapeEffectStyleID  // PrepareShapeEffectsArray(CUIDescriptor const*, __CFArray*, CUIShapeEffectStyleID)
0x000000018aa59ea8  0x00000220  __TEXT,__text  cxx  __Z34CopyStandardShapeEffectDescriptionPK13CUIDescriptor21CUIShapeEffectStyleID  // CopyStandardShapeEffectDescription(CUIDescriptor const*, CUIShapeEffectStyleID)
0x000000018aa5a0c8  0x00000070  __TEXT,__text  func  CUICFDictionarySetCFNumberNSUInteger
0x000000018aa5a138  0x000001f4  __TEXT,__text  cxx  __ZNK20CUICoreThemeRenderer39CanProvideThemeDataForEffectDescriptionEPK13CUIDescriptorPK14__CFDictionaryh  // CUICoreThemeRenderer::CanProvideThemeDataForEffectDescription(CUIDescriptor const*, __CFDictionary const*, unsigned char) const
0x000000018aa5a32c  0x00000038  __TEXT,__text  func  CUICFDictionaryGetCFNumberNSUInteger
0x000000018aa5a364  0x00000160  __TEXT,__text  func  CUICreateRenditionKeyWithShapeEffectState
0x000000018aa5a4c4  0x000001c4  __TEXT,__text  cxx  __ZNK11CUIRenderer11CreateImageElPK13CUIDescriptorP6CGRectPdPtPhPxS7_  // CUIRenderer::CreateImage(long, CUIDescriptor const*, CGRect*, double*, unsigned short*, unsigned char*, long long*, unsigned char*) const
0x000000018aa5a688  0x000001cc  __TEXT,__text  cxx  __Z15_CUICreateImagelPK13CUIDescriptor6CGSizePxPh  // _CUICreateImage(long, CUIDescriptor const*, CGSize, long long*, unsigned char*)
0x000000018aa5a854  0x00000028  __TEXT,__text  func  -[CUINamedLookup layoutDirection]
0x000000018aa5a87c  0x00000008  __TEXT,__text  func  -[CUINamedLookup renditionKey]
0x000000018aa5a884  0x00000030  __TEXT,__text  objc  -[CUIRenditionKey themeDirection]  // -[CUIRenditionKey ?]
0x000000018aa5a8b4  0x00000018  __TEXT,__text  func  -[CUINamedImage isFlippable]
0x000000018aa5a8cc  0x0000000c  __TEXT,__text  cxx  __ZNK20CUICoreThemeRenderer13GetRendererIDEv  // CUICoreThemeRenderer::GetRendererID() const
0x000000018aa5a8d8  0x00000180  __TEXT,__text  cxx  __ZN11CUICacheKey6AppendEcPK10__CFNumber  // CUICacheKey::Append(char, __CFNumber const*)
0x000000018aa5aa58  0x00001fec  __TEXT,__text  cxx  __ZNK11CUIRenderer35CreateImageByApplyingEffectsToImageEPK13CUIDescriptorlPK9__CFArrayP7CGImagedhhR11CGBlendModeb  // CUIRenderer::CreateImageByApplyingEffectsToImage(CUIDescriptor const*, long, __CFArray const*, CGImage*, double, unsigned char, unsigned char, CGBlendMode&, bool) const
0x000000018aa5ca44  0x00000044  __TEXT,__text  sub  sub_18aa5ca44
0x000000018aa5ca88  0x00000254  __TEXT,__text  cxx  __ZNK11CUIRenderer25CalculatePaddingForEffectEPK13CUIDescriptorlPK9__CFArrayl  // CUIRenderer::CalculatePaddingForEffect(CUIDescriptor const*, long, __CFArray const*, long) const
0x000000018aa5ccdc  0x00000034  __TEXT,__text  sub  sub_18aa5ccdc
0x000000018aa5cd10  0x000001e0  __TEXT,__text  cxx  __ZNK20CUICoreThemeRenderer33CreateEffectPresetFromDescriptionEPK13CUIDescriptorPK14__CFDictionaryh  // CUICoreThemeRenderer::CreateEffectPresetFromDescription(CUIDescriptor const*, __CFDictionary const*, unsigned char) const
0x000000018aa5cef0  0x00000008  __TEXT,__text  objc  -[CUIThemeRendition internalScale]  // -[CUIThemeRendition Azj]
0x000000018aa5cef8  0x000001e4  __TEXT,__text  objc  -[CUIThemeDataEffectPreset initWithEffectData:forScaleFactor:]  // -[CUIThemeDataEffectPreset ?]
0x000000018aa5d0dc  0x00000048  __TEXT,__text  objc  -[CUIShapeEffectPreset init]  // -[CUIShapeEffectPreset ?]
0x000000018aa5d124  0x0000000c  __TEXT,__text  func  -[CUIShapeEffectPreset setScaleFactor:]
0x000000018aa5d130  0x000000f0  __TEXT,__text  objc  -[CUIShapeEffectPreset addValue:forParameter:withEffectType:atEffectIndex:]  // -[CUIShapeEffectPreset ?]
0x000000018aa5d220  0x00000068  __TEXT,__text  objc  -[CUIShapeEffectPreset _insertEffectTuple:atEffectIndex:]  // -[CUIShapeEffectPreset ]
0x000000018aa5d288  0x00000020  __TEXT,__text  objc  -[CUIShapeEffectPreset effectCount]  // -[CUIShapeEffectPreset ]
0x000000018aa5d2a8  0x00000008  __TEXT,__text  objc  -[CUIShapeEffectPreset setMinimumShadowSpread:]  // -[CUIShapeEffectPreset ]
0x000000018aa5d2b0  0x00000044  __TEXT,__text  objc  -[_CUIThemeEffectRendition _setStructuredThemeStore:]  // -[_CUIThemeEffectRendition ?]
0x000000018aa5d2f4  0x00000034  __TEXT,__text  objc  -[_CUIThemeEffectRendition effectPreset]  // -[_CUIThemeEffectRendition ?]
0x000000018aa5d328  0x00000538  __TEXT,__text  objc  -[CUIShapeEffectStack initWithEffectPreset:]  // -[CUIShapeEffectStack ?]
0x000000018aa5d860  0x00000008  __TEXT,__text  objc  -[CUIShapeEffectPreset effectScale]  // -[CUIShapeEffectPreset _extraShadowCount]
0x000000018aa5d868  0x000000d4  __TEXT,__text  objc  -[CUIShapeEffectStack _cleanupEffectSettings]  // -[CUIShapeEffectStack ]
0x000000018aa5d93c  0x00000088  __TEXT,__text  objc  -[CUIShapeEffectPreset effectTypeAtIndex:]  // -[CUIShapeEffectPreset ?]
0x000000018aa5d9c4  0x0000003c  __TEXT,__text  objc  -[CUIShapeEffectStack _setShapeOpacityFromPreset:atIndex:]  // -[CUIShapeEffectStack ?]
0x000000018aa5da00  0x000000e8  __TEXT,__text  objc  -[CUIShapeEffectPreset valueForParameter:inEffectAtIndex:]  // -[CUIShapeEffectPreset ?]
0x000000018aa5dae8  0x00000370  __TEXT,__text  objc  -[CUIShapeEffectStack _updateRenderStrategyFromEffect:]  // -[CUIShapeEffectStack ?]
0x000000018aa5de58  0x000000e4  __TEXT,__text  objc  -[CUIShapeEffectStack _setColorFillAtIndex:FromPreset:index:]  // -[CUIShapeEffectStack ]
0x000000018aa5df3c  0x0000003c  __TEXT,__text  objc  -[CUIShapeEffectStack _setOutputOpacityFromPreset:atIndex:]  // -[CUIShapeEffectStack ?]
0x000000018aa5df78  0x0000025c  __TEXT,__text  objc  -[CUIShapeEffectStack effectPaddingWithScale:]  // -[CUIShapeEffectStack ?]
0x000000018aa5e1d4  0x00000100  __TEXT,__text  objc  -[CUIShapeEffectStack _normalizeEffectParameters]  // -[CUIShapeEffectStack B]
0x000000018aa5e2d4  0x00000040  __TEXT,__text  objc  -[CUIShapeEffectStack hasOuterGlow]  // -[CUIShapeEffectStack ?]
0x000000018aa5e314  0x00000010  __TEXT,__text  objc  -[CUIShapeEffectStack hasBevelEmboss]  // -[CUIShapeEffectStack ?]
0x000000018aa5e324  0x00000040  __TEXT,__text  objc  -[CUIShapeEffectStack hasEngraveShadow]  // -[CUIShapeEffectStack ]
0x000000018aa5e364  0x00000048  __TEXT,__text  objc  -[CUIShapeEffectStack dealloc]  // -[CUIShapeEffectStack ?]
0x000000018aa5e3ac  0x00000038  __TEXT,__text  func  _CUIColorSpaceGetGenericRGB
0x000000018aa5e3e4  0x0000002c  __TEXT,__text  func  ___CUIColorSpaceGetGenericRGB_block_invoke
0x000000018aa5e410  0x00000534  __TEXT,__text  func  __csiCompressImageProviderCopyImageBlockSetWithOptions
0x000000018aa5e944  0x0000012c  __TEXT,__text  func  _CSIAcquireCachedBlockData
0x000000018aa5ea70  0x00000028  __TEXT,__text  objc  -[_CUIThemePixelRendition copySharedBlockDataWithPixelFormat:]  // -[_CUIThemePixelRendition ?]
0x000000018aa5ea98  0x00000098  __TEXT,__text  func  __bppFromBlockPixelFormat
0x000000018aa5eb30  0x0000008c  __TEXT,__text  func  -[_CSIRenditionBlockData initWithPixelWidth:pixelHeight:sourceRowbytes:pixelFormat:]
0x000000018aa5ebbc  0x000001b4  __TEXT,__text  func  -[_CSIRenditionBlockData _allocateImageBytes]
0x000000018aa5ed70  0x00000030  __TEXT,__text  func  __45-[_CSIRenditionBlockData _allocateImageBytes]_block_invoke
0x000000018aa5eda0  0x00000018  __TEXT,__text  objc  -[CUIRuntimeStatistics addStatisticAllocatedImageSize:roundedSize:]  // -[CUIRuntimeStatistics ?]
0x000000018aa5edb8  0x00000620  __TEXT,__text  func  -[_CSIRenditionBlockData expandCSIBitmapData:fromSlice:makeReadOnly:]
0x000000018aa5f3d8  0x00000034  __TEXT,__text  sub  sub_18aa5f3d8
0x000000018aa5f40c  0x00000418  __TEXT,__text  func  CUIUncompressDeepmap2ImageData
0x000000018aa5f824  0x00000110  __TEXT,__text  func  __CUIUncompressDeepmap2ImageData_block_invoke
0x000000018aa5f934  0x0000005c  __TEXT,__text  func  -[_CSIRenditionBlockData _makeReadOnly]
0x000000018aa5f990  0x000000d4  __TEXT,__text  func  _CSIStoreBlockData
0x000000018aa5fa64  0x00000128  __TEXT,__text  objc  -[_CUIThemePixelRendition setSharedBlockData:]  // -[_CUIThemePixelRendition ?]
0x000000018aa5fb8c  0x0000001c  __TEXT,__text  func  __csiImageBlockRelease
0x000000018aa5fba8  0x00000004  __TEXT,__text  func  __csiImageBlockSetRelease
0x000000018aa5fbac  0x00000048  __TEXT,__text  cxx  __ZNK20CUICoreThemeRenderer47ShouldRespectOutputBlendingForEffectDescriptionEPK13CUIDescriptorPK14__CFDictionary  // CUICoreThemeRenderer::ShouldRespectOutputBlendingForEffectDescription(CUIDescriptor const*, __CFDictionary const*) const
0x000000018aa5fbf4  0x00000028  __TEXT,__text  objc  -[CUIShapeEffectStack updateOutputBlendingWithInteriorFillHeuristic]  // -[CUIShapeEffectStack b]
0x000000018aa5fc1c  0x00000008  __TEXT,__text  objc  -[CUIShapeEffectStack processedImageFromShapeImage:withScale:]  // -[CUIShapeEffectStack ?]
0x000000018aa5fc24  0x00000078  __TEXT,__text  objc  -[CUIShapeEffectStack processedImageFromShapeImage:withScale:invertShadows:]  // -[CUIShapeEffectStack ]
0x000000018aa5fc9c  0x000000d0  __TEXT,__text  objc  -[CUIShapeEffectStack compositeEffectStackWithShapeImage:withScale:blendOntoImage:]  // -[CUIShapeEffectStack ]
0x000000018aa5fd6c  0x0000006c  __TEXT,__text  func  _CUIDebugUseStandardRendering
0x000000018aa5fdd8  0x000004ec  __TEXT,__text  objc  -[CUIShapeEffectStack standardEffectCompositeWithShapeImage:blendOntoImage:]  // -[CUIShapeEffectStack ?]
0x000000018aa602c4  0x00000038  __TEXT,__text  func  __76-[CUIShapeEffectStack standardEffectCompositeWithShapeImage:blendOntoImage:]_block_invoke
0x000000018aa602fc  0x00000020  __TEXT,__text  objc  -[CUIShapeEffectStack image:withAdjustedOpacity:]  // -[CUIShapeEffectStack ]
0x000000018aa6031c  0x000000a8  __TEXT,__text  objc  -[CUIShapeEffectStack hasEffects]  // -[CUIShapeEffectStack ?]
0x000000018aa603c4  0x00000010  __TEXT,__text  objc  -[CUIShapeEffectStack hasHueSaturation]  // -[CUIShapeEffectStack ?]
0x000000018aa603d4  0x00000040  __TEXT,__text  objc  -[CUIShapeEffectStack hasColorOverlay]  // -[CUIShapeEffectStack ?]
0x000000018aa60414  0x00000060  __TEXT,__text  objc  -[CUIShapeEffectStack imageWithColorOverlayOfImage:effect:]  // -[CUIShapeEffectStack ]
0x000000018aa60474  0x0000007c  __TEXT,__text  objc  +[CUIShapeEffectStack colorWithRed:green:blue:alpha:]  // +[CUIShapeEffectStack 9]
0x000000018aa604f0  0x000000a8  __TEXT,__text  objc  +[CIColor(CoreUIAdditions) colorWithSRGBRed:green:blue:alpha:]  // +[?(CoreUIAdditions) ?]
0x000000018aa60598  0x000004f4  __TEXT,__text  objc  +[CUIShapeEffectStack blend:over:blendKind:]  // +[CUIShapeEffectStack ?]
0x000000018aa60a8c  0x0000009c  __TEXT,__text  objc  +[CUIShapeEffectStack imageFromBlendWithMask:foreground:background:]  // +[CUIShapeEffectStack ]
0x000000018aa60b28  0x00000008  __TEXT,__text  objc  -[CUIShapeEffectStack outputBlendMode]  // -[CUIShapeEffectStack ?]
0x000000018aa60b30  0x00000040  __TEXT,__text  objc  -[CUIShapeEffectStack cgBlendModeForOutputBlending]  // -[CUIShapeEffectStack ?]
0x000000018aa60b70  0x000002b4  __TEXT,__text  objc  +[CUIShapeEffectPreset cgBlendModeFromCUIEffectBlendMode:]  // +[CUIShapeEffectPreset ?]
0x000000018aa60e24  0x00000038  __TEXT,__text  objc  +[CUIShapeEffectStack sharedCIContext]  // +[CUIShapeEffectStack ?]
0x000000018aa60e5c  0x0000004c  __TEXT,__text  func  __38+[CUIShapeEffectStack sharedCIContext]_block_invoke
0x000000018aa60ea8  0x00000038  __TEXT,__text  objc  +[CUIShapeEffectStack preferredCIContextOptions]  // +[CUIShapeEffectStack ?]
0x000000018aa60ee0  0x00000134  __TEXT,__text  func  __GetShapeEffectCIContextOptions_block_invoke
0x000000018aa61014  0x00000074  __TEXT,__text  func  _CUIDebugAllowHardwareRendering
0x000000018aa61088  0x00000094  __TEXT,__text  cxx  __ZNK11CUIRenderer21EncodeToCUIReturnInfoER13CUIReturnInfoPPK14__CFDictionary  // CUIRenderer::EncodeToCUIReturnInfo(CUIReturnInfo&, __CFDictionary const**) const
0x000000018aa6111c  0x0000006c  __TEXT,__text  func  _CUIDebugShowInputBounds
0x000000018aa61188  0x0000005c  __TEXT,__text  func  -[CUINamedLookup dealloc]
0x000000018aa611e4  0x000000d0  __TEXT,__text  func  CUICopyCustomColor
0x000000018aa612b4  0x00000120  __TEXT,__text  func  CUIDrawStyledGlyphsAtPositions
0x000000018aa613d4  0x0000050c  __TEXT,__text  cxx  __ZN11CUIRenderer27DrawStyledGlyphsAtPositionsEP9CGContextPK14__CFDictionaryPK8__CTFontPKtPK7CGPointmd  // CUIRenderer::DrawStyledGlyphsAtPositions(CGContext*, __CFDictionary const*, __CTFont const*, unsigned short const*, CGPoint const*, unsigned long, double)
0x000000018aa618e0  0x0000007c  __TEXT,__text  sub  sub_18aa618e0
0x000000018aa6195c  0x00000090  __TEXT,__text  func  _CUIEffectiveScaleForContext
0x000000018aa619ec  0x00000178  __TEXT,__text  objc  -[CUITextEffectStack initWithEffectPreset:]  // -[CUITextEffectStack ]
0x000000018aa61b64  0x00000040  __TEXT,__text  objc  -[CUIShapeEffectStack hasInnerGlow]  // -[CUIShapeEffectStack G]
0x000000018aa61ba4  0x00000040  __TEXT,__text  objc  -[CUIShapeEffectStack hasInnerShadow]  // -[CUIShapeEffectStack ?]
0x000000018aa61be4  0x00000008  __TEXT,__text  objc  -[CUIShapeEffectPreset minimumShadowSpread]  // -[CUIShapeEffectPreset ?]
0x000000018aa61bec  0x00000008  __TEXT,__text  objc  -[CUIShapeEffectStack engraveShadowCount]  // -[CUIShapeEffectStack ]
0x000000018aa61bf4  0x00000008  __TEXT,__text  objc  -[CUIShapeEffectStack extraShadowCount]  // -[CUIShapeEffectStack ]
0x000000018aa61bfc  0x000005a0  __TEXT,__text  objc  -[CUITextEffectStack drawGlyphs:inContext:usingFont:atPositions:count:lineHeight:inBounds:atScale:]  // -[CUITextEffectStack ?]
0x000000018aa6219c  0x00000008  __TEXT,__text  objc  -[CUIShapeEffectStack scalefactor]  // -[CUIShapeEffectStack ]
0x000000018aa621a4  0x00000010  __TEXT,__text  objc  -[CUITextEffectStack useCoreImageRendering]  // -[CUITextEffectStack ]
0x000000018aa621b4  0x00000040  __TEXT,__text  objc  -[CUIShapeEffectStack hasInnerGradient]  // -[CUIShapeEffectStack ]
0x000000018aa621f4  0x00000490  __TEXT,__text  objc  -[CUIShapeEffectStack newColorByProcessingColor:]  // -[CUIShapeEffectStack ?]
0x000000018aa62684  0x0000006c  __TEXT,__text  func  _CUIDebugUseSimplifiedTextAntialiasing
0x000000018aa626f0  0x00000008  __TEXT,__text  objc  -[CUIShapeEffectStack outputOpacity]  // -[CUIShapeEffectStack ?]
0x000000018aa626f8  0x00000040  __TEXT,__text  objc  -[CUIShapeEffectStack hasExtraShadow]  // -[CUIShapeEffectStack ?]
0x000000018aa62738  0x00000008  __TEXT,__text  func  -[CUICatalog initWithName:fromBundle:]
0x000000018aa62740  0x00000008  __TEXT,__text  func  -[CUICatalog(CUICoreUIWidget) hasCustomizedAppearanceForWidget:]
0x000000018aa62748  0x00000008  __TEXT,__text  func  -[CUICatalog _themeRef]
0x000000018aa62750  0x00000078  __TEXT,__text  objc  +[CUIThemeSchema schemaForPlatform:]  // +[CUIThemeSchema ?]
0x000000018aa627c8  0x000000e4  __TEXT,__text  objc  -[_CUIMacOSThemeSchema partDefinitionForWidgetName:]  // -[_CUIMacOSThemeSchema ?]
