//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/iOSSupport/System/Library/Frameworks/_SwiftData_SwiftUI.framework/Versions/A/_SwiftData_SwiftUI
// arch:    arm64e
// uuid:    DB8AA80C-6E14-35D9-B3FC-68EAED7F7949
// text:    0x000000028a693000
// count:   907 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000028a6b230e  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y______y______G_____G 10Foundation20PredicateExpressionsO7KeyPathV AC8VariableV 9SwiftData25DefaultHistoryTransactionV AH0iJ5TokenV
0x000000028a6b232a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SwiftData19DefaultHistoryTokenV
0x000000028a6b2330  0x0000002e  __TEXT,__swift5_typeref  func  symbolic _____y______y______y______G_____G_____y_AFGG 10Foundation20PredicateExpressionsO10ComparisonV AC7KeyPathV AC8VariableV 9SwiftData25DefaultHistoryTransactionV AJ0jK5TokenV AC5ValueV
0x000000028a6b235e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSypG s18_DictionaryStorageC
0x000000028a6b236a  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____3key_yp5valuet s11AnyHashableV
0x000000028a6b2386  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 9SwiftData20PersistentIdentifierV
0x000000028a6b2394  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____ySSSay_____GG s18_DictionaryStorageC 9SwiftData20PersistentIdentifierV
0x000000028a6b23a8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 9SwiftData20PersistentIdentifierV
0x000000028a6b23b2  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 9SwiftData15PersistentModelRzlxAaBHD1_.34
0x000000028a6b23ba  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 9SwiftData0B5StoreP
0x000000028a6b23c2  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 9SwiftData16HistoryProvidingP
0x000000028a6b23ca  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 9SwiftData16HistoryProvidingP
0x000000028a6b23d4  0x0000000c  __TEXT,__swift5_typeref  func  symbolic qd__
0x000000028a6b23e0  0x00000024  __TEXT,__swift5_typeref  func  generic environment 9SwiftData15PersistentModelRzAA16HistoryProvidingRd__r__l
0x000000028a6b2404  0x00000018  __TEXT,__swift5_typeref  func  symbolic 11HistoryType_____Qyd__ 9SwiftData16HistoryProvidingP
0x000000028a6b241c  0x00000036  __TEXT,__swift5_typeref  func  symbolic 11HistoryType______21TransactionIdentifier_____QYd__ 9SwiftData16HistoryProvidingP AA0C11TransactionP
0x000000028a6b2452  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 9SwiftData0aB5ErrorV
0x000000028a6b245a  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x000000028a6b2462  0x00000006  __TEXT,__swift5_typeref  func  symbolic G0R1_
0x000000028a6b2468  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22UniformTypeIdentifiers6UTTypeV
0x000000028a6b246e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______pXmT 9SwiftData15VersionedSchemaP
0x000000028a6b247a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______pXmT 9SwiftData19SchemaMigrationPlanP
0x000000028a6b2486  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 011_SwiftData_A2UI21ModelDocumentProviderV
0x000000028a6b248c  0x00000008  __TEXT,__swift5_typeref  func  symbolic q_Iegr_
0x000000028a6b2494  0x00000004  __TEXT,__swift5_typeref  func  symbolic q_
0x000000028a6b2498  0x00000004  __TEXT,__swift5_typeref  func  symbolic B0
0x000000028a6b249c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______pXmT 9SwiftData15PersistentModelP
0x000000028a6b24a8  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Iegg_ 9SwiftData12ModelContextC
0x000000028a6b24b4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 011_SwiftData_A2UI13ModelDocumentV
0x000000028a6b24ba  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 22UniformTypeIdentifiers6UTTypeV
0x000000028a6b24c4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SwiftData6SchemaC
0x000000028a6b24ca  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______pXpSg 9SwiftData19SchemaMigrationPlanP
0x000000028a6b24d6  0x00000032  __TEXT,__swift5_typeref  func  symbolic $s011_SwiftData_A2UI26ModelObservableDocumentBoxP
0x000000028a6b2508  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI16PlatformDocumentC
0x000000028a6b250e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 011_SwiftData_A2UI21ModelPlatformDocumentC
0x000000028a6b2514  0x00000014  __TEXT,__swift5_typeref  func  symbolic So13NSFileManagerC
0x000000028a6b2528  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 011_SwiftData_A2UI13ModelDocumentV
0x000000028a6b2530  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation3URLV
0x000000028a6b2538  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 011_SwiftData_A2UI16ModelDocumentBoxC
0x000000028a6b253e  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7Combine9PublishedV 011_SwiftData_C2UI13ModelDocumentV
0x000000028a6b254e  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7Combine9PublishedV 9SwiftData12ModelContextC
0x000000028a6b255e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic y_____cSg 9SwiftData12ModelContextC
0x000000028a6b2568  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7Combine9PublishedV 10Foundation3URLV
0x000000028a6b2578  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySbG 7Combine9PublishedV
0x000000028a6b2582  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 011_SwiftData_A2UI17TemporaryDocument33_524154066D3CC43FAE4463A0B504D565LLC
0x000000028a6b258a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 011_SwiftData_A2UI8Database33_524154066D3CC43FAE4463A0B504D565LLC
0x000000028a6b2592  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 011_SwiftData_A2UI17TemporaryDocument33_524154066D3CC43FAE4463A0B504D565LLC
0x000000028a6b2598  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation3URLV
0x000000028a6b259e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 011_SwiftData_A2UI8Database33_524154066D3CC43FAE4463A0B504D565LLC
0x000000028a6b25a4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SwiftData12ModelContextC
0x000000028a6b25aa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 011_SwiftData_A2UI15ContentModifier33_524154066D3CC43FAE4463A0B504D565LLV
0x000000028a6b25b0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____yc 011_SwiftData_A2UI13ModelDocumentV
0x000000028a6b25b8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 011_SwiftData_A2UI15ContentModifier33_524154066D3CC43FAE4463A0B504D565LLV0aC004ViewE0AA4BodyAeFP_AE0L0
0x000000028a6b25c0  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_____y_____SgGG 7SwiftUI15ModifiedContentV AA014_ViewModifier_D0V 01_a5Data_aB00dF033_524154066D3CC43FAE4463A0B504D565LLV AA022_EnvironmentKeyWritingF0V 0aG012ModelContextC
0x000000028a6b25e2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 011_SwiftData_A2UI15ContentModifier33_524154066D3CC43FAE4463A0B504D565LLV0aC0015DocumentBoxViewE0AaE0nE0
0x000000028a6b25ea  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 011_SwiftData_A2UI16ModelDocumentBoxC7Combine16ObservableObjectAA0I19WillChangePublisherAdEP_AD0L0
0x000000028a6b25f2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI21_ViewModifier_ContentV 01_a5Data_aB00eD033_524154066D3CC43FAE4463A0B504D565LLV
0x000000028a6b2600  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x000000028a6b2610  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x000000028a6b261e  0x00000014  __TEXT,__swift5_typeref  func  symbolic ___________pIgnzo_ 10Foundation3URLV s5ErrorP
0x000000028a6b2632  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So7NSErrorCSg
0x000000028a6b2640  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____Ign_ 10Foundation3URLV
0x000000028a6b264a  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______yptG s23_ContiguousArrayStorageC s11AnyHashableV
0x000000028a6b265c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______ypt s11AnyHashableV
0x000000028a6b2666  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____ypG s18_DictionaryStorageC s11AnyHashableV
0x000000028a6b2676  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation17URLResourceValuesV
0x000000028a6b267e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC So16NSURLResourceKeya
0x000000028a6b268c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC So16NSURLResourceKeya
0x000000028a6b269a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 7SwiftUI19NewDocumentProviderP
0x000000028a6b26a4  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 7SwiftUI19NewDocumentProviderP
0x000000028a6b26ac  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 22UniformTypeIdentifiers6UTTypeV
0x000000028a6b26ba  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVyAA014_ViewModifier_D0Vy01_a5Data_aB00dF033_524154066D3CC43FAE4463A0B504D565LLVGAA022_EnvironmentKeyWritingF0Vy0aG012ModelContextCSgGGAA0E0HPAjaSHPyHC_AqA0eF0HPyHCHC.205
0x000000028a6b26c2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 011_SwiftData_A2UI8Database33_524154066D3CC43FAE4463A0B504D565LLC5ErrorO
0x000000028a6b26c8  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____Sg3url_______p10underlyingt 10Foundation3URLV s5ErrorP
0x000000028a6b26ea  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SS6reason_t
0x000000028a6b26f6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 011_SwiftData_A2UI18ModelDocumentError33_524154066D3CC43FAE4463A0B504D565LLO
0x000000028a6b26fc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 011_SwiftData_A2UI18ModelDocumentError33_524154066D3CC43FAE4463A0B504D565LLOSHAASQ
0x000000028a6b2704  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 011_SwiftData_A2UI26ModelContextEnvironmentKey33_2EAA03268C7D1BA6653C3AAF2F912759LLV
0x000000028a6b270a  0x00001f0a  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI14EnvironmentKeyP
0x000000028a6b4614  0x00000010  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000028a6b4624  0x0000141c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000028a6b5a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLForDirectory:inDomain:appropriateForURL:create:error:
0x000000028a6b5a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:selector:name:object:
0x000000028a6b5a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$coordinateReadingItemAtURL:options:error:byAccessor:
0x000000028a6b5aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$coordinateWritingItemAtURL:options:error:byAccessor:
0x000000028a6b5ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyItemAtURL:toURL:error:
0x000000028a6b5ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDirectoryAtURL:withIntermediateDirectories:attributes:error:
0x000000028a6b5b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x000000028a6b5b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x000000028a6b5b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disableUndoRegistration
0x000000028a6b5b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableUndoRegistration
0x000000028a6b5b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000028a6b5ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFilePresenter:
0x000000028a6b5bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithManagedObjectModel:
0x000000028a6b5be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMainThread
0x000000028a6b5c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeItemAtURL:error:
0x000000028a6b5c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:
0x000000028a6b5c40  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$replacePersistentStoreAtURL:destinationOptions:withPersistentStoreFromURL:sourceOptions:storeType:error:
