//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/Espresso.framework/Versions/A/Espresso
// arch:    arm64e
// uuid:    194D781A-C519-3A70-8418-205BF9C76929
// text:    0x000000019d839000
// count:   47786 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019e2d2ab8  0x00000114  __TEXT,__text  func  ___ZN8Espresso17MetalLowmemEngine6engine16register_kernelsEPNS_23abstract_engine_factoryE_block_invoke_35
0x000000019e2d2bcc  0x00000004  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN8Espresso17MetalLowmemEngine31inner_product_grad_kernel_metalENS_9allocatorIS3_EEE21__on_zero_shared_weakEv  // std::__1::__shared_ptr_emplace<Espresso::MetalLowmemEngine::inner_product_grad_kernel_metal, std::__1::allocator<Espresso::MetalLowmemEngine::inner_product_grad_kernel_metal>>::__on_zero_shared_weak()
0x000000019e2d2bd0  0x0000001c  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN8Espresso17MetalLowmemEngine31inner_product_grad_kernel_metalENS_9allocatorIS3_EEE16__on_zero_sharedEv  // std::__1::__shared_ptr_emplace<Espresso::MetalLowmemEngine::inner_product_grad_kernel_metal, std::__1::allocator<Espresso::MetalLowmemEngine::inner_product_grad_kernel_metal>>::__on_zero_shared()
0x000000019e2d2bec  0x00000054  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN8Espresso17MetalLowmemEngine31inner_product_grad_kernel_metalENS_9allocatorIS3_EEED0Ev  // std::__1::__shared_ptr_emplace<Espresso::MetalLowmemEngine::inner_product_grad_kernel_metal, std::__1::allocator<Espresso::MetalLowmemEngine::inner_product_grad_kernel_metal>>::~__shared_ptr_emplace()
0x000000019e2d2c40  0x00000020  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN8Espresso17MetalLowmemEngine31inner_product_grad_kernel_metalENS_9allocatorIS3_EEED1Ev  // std::__1::__shared_ptr_emplace<Espresso::MetalLowmemEngine::inner_product_grad_kernel_metal, std::__1::allocator<Espresso::MetalLowmemEngine::inner_product_grad_kernel_metal>>::~__shared_ptr_emplace()
0x000000019e2d2c60  0x000000f4  __TEXT,__text  func  ___ZN8Espresso17MetalLowmemEngine6engine16register_kernelsEPNS_23abstract_engine_factoryE_block_invoke_34
0x000000019e2d2d54  0x00000004  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN8Espresso17MetalLowmemEngine27batchnorm_grad_kernel_metalENS_9allocatorIS3_EEE21__on_zero_shared_weakEv  // std::__1::__shared_ptr_emplace<Espresso::MetalLowmemEngine::batchnorm_grad_kernel_metal, std::__1::allocator<Espresso::MetalLowmemEngine::batchnorm_grad_kernel_metal>>::__on_zero_shared_weak()
0x000000019e2d2d58  0x0000001c  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN8Espresso17MetalLowmemEngine27batchnorm_grad_kernel_metalENS_9allocatorIS3_EEE16__on_zero_sharedEv  // std::__1::__shared_ptr_emplace<Espresso::MetalLowmemEngine::batchnorm_grad_kernel_metal, std::__1::allocator<Espresso::MetalLowmemEngine::batchnorm_grad_kernel_metal>>::__on_zero_shared()
0x000000019e2d2d74  0x00000054  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN8Espresso17MetalLowmemEngine27batchnorm_grad_kernel_metalENS_9allocatorIS3_EEED0Ev  // std::__1::__shared_ptr_emplace<Espresso::MetalLowmemEngine::batchnorm_grad_kernel_metal, std::__1::allocator<Espresso::MetalLowmemEngine::batchnorm_grad_kernel_metal>>::~__shared_ptr_emplace()
0x000000019e2d2dc8  0x00000020  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN8Espresso17MetalLowmemEngine27batchnorm_grad_kernel_metalENS_9allocatorIS3_EEED1Ev  // std::__1::__shared_ptr_emplace<Espresso::MetalLowmemEngine::batchnorm_grad_kernel_metal, std::__1::allocator<Espresso::MetalLowmemEngine::batchnorm_grad_kernel_metal>>::~__shared_ptr_emplace()
0x000000019e2d2de8  0x00000038  __TEXT,__text  func  ___ZN8Espresso17MetalLowmemEngine6engine16register_kernelsEPNS_23abstract_engine_factoryE_block_invoke_33
0x000000019e2d2e20  0x000000d0  __TEXT,__text  cxx  __ZNSt3__115allocate_sharedB9nqe210106IN8Espresso17MetalLowmemEngine22bias_grad_kernel_metalENS_9allocatorIS3_EEJRKNS_10shared_ptrINS1_16abstract_contextEEERNS1_12compute_pathERKNS1_11bias_paramsEELi0EEENS6_IT_EERKT0_DpOT1_  // std::__1::shared_ptr<Espresso::MetalLowmemEngine::bias_grad_kernel_metal> std::__1::allocate_shared[abi:nqe210106]<Espresso::MetalLowmemEngine::bias_grad_kernel_metal, std::__1::allocator<Espresso::MetalLowmemEngine::bias_grad_kernel_metal>, std::__1::shared_ptr<Espresso::abstract_context> const&, Espresso::compute_path&, Espresso::bias_params const&, 0>(std::__1::allocator<Espresso::MetalLowmemEngine::bias_grad_kernel_metal> const&, std::__1::shared_ptr<Espresso::abstract_context> const&, Espresso::compute_path&, Espresso::bias_params const&)
0x000000019e2d2ef0  0x00000004  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN8Espresso17MetalLowmemEngine22bias_grad_kernel_metalENS_9allocatorIS3_EEE21__on_zero_shared_weakEv  // std::__1::__shared_ptr_emplace<Espresso::MetalLowmemEngine::bias_grad_kernel_metal, std::__1::allocator<Espresso::MetalLowmemEngine::bias_grad_kernel_metal>>::__on_zero_shared_weak()
0x000000019e2d2ef4  0x0000001c  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN8Espresso17MetalLowmemEngine22bias_grad_kernel_metalENS_9allocatorIS3_EEE16__on_zero_sharedEv  // std::__1::__shared_ptr_emplace<Espresso::MetalLowmemEngine::bias_grad_kernel_metal, std::__1::allocator<Espresso::MetalLowmemEngine::bias_grad_kernel_metal>>::__on_zero_shared()
0x000000019e2d2f10  0x00000054  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN8Espresso17MetalLowmemEngine22bias_grad_kernel_metalENS_9allocatorIS3_EEED0Ev  // std::__1::__shared_ptr_emplace<Espresso::MetalLowmemEngine::bias_grad_kernel_metal, std::__1::allocator<Espresso::MetalLowmemEngine::bias_grad_kernel_metal>>::~__shared_ptr_emplace()
0x000000019e2d2f64  0x00000020  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN8Espresso17MetalLowmemEngine22bias_grad_kernel_metalENS_9allocatorIS3_EEED1Ev  // std::__1::__shared_ptr_emplace<Espresso::MetalLowmemEngine::bias_grad_kernel_metal, std::__1::allocator<Espresso::MetalLowmemEngine::bias_grad_kernel_metal>>::~__shared_ptr_emplace()
0x000000019e2d2f84  0x000000ec  __TEXT,__text  func  ___ZN8Espresso17MetalLowmemEngine6engine16register_kernelsEPNS_23abstract_engine_factoryE_block_invoke_32
0x000000019e2d3070  0x00000004  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN8Espresso17MetalLowmemEngine24concat_grad_kernel_metalENS_9allocatorIS3_EEE21__on_zero_shared_weakEv  // std::__1::__shared_ptr_emplace<Espresso::MetalLowmemEngine::concat_grad_kernel_metal, std::__1::allocator<Espresso::MetalLowmemEngine::concat_grad_kernel_metal>>::__on_zero_shared_weak()
0x000000019e2d3074  0x0000001c  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN8Espresso17MetalLowmemEngine24concat_grad_kernel_metalENS_9allocatorIS3_EEE16__on_zero_sharedEv  // std::__1::__shared_ptr_emplace<Espresso::MetalLowmemEngine::concat_grad_kernel_metal, std::__1::allocator<Espresso::MetalLowmemEngine::concat_grad_kernel_metal>>::__on_zero_shared()
0x000000019e2d3090  0x00000054  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN8Espresso17MetalLowmemEngine24concat_grad_kernel_metalENS_9allocatorIS3_EEED0Ev  // std::__1::__shared_ptr_emplace<Espresso::MetalLowmemEngine::concat_grad_kernel_metal, std::__1::allocator<Espresso::MetalLowmemEngine::concat_grad_kernel_metal>>::~__shared_ptr_emplace()
0x000000019e2d30e4  0x00000020  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN8Espresso17MetalLowmemEngine24concat_grad_kernel_metalENS_9allocatorIS3_EEED1Ev  // std::__1::__shared_ptr_emplace<Espresso::MetalLowmemEngine::concat_grad_kernel_metal, std::__1::allocator<Espresso::MetalLowmemEngine::concat_grad_kernel_metal>>::~__shared_ptr_emplace()
0x000000019e2d3104  0x000000e0  __TEXT,__text  func  ___ZN8Espresso17MetalLowmemEngine6engine16register_kernelsEPNS_23abstract_engine_factoryE_block_invoke_31
0x000000019e2d31e4  0x00000004  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN8Espresso17MetalLowmemEngine23nonlinearity_grad_metalENS_9allocatorIS3_EEE21__on_zero_shared_weakEv  // std::__1::__shared_ptr_emplace<Espresso::MetalLowmemEngine::nonlinearity_grad_metal, std::__1::allocator<Espresso::MetalLowmemEngine::nonlinearity_grad_metal>>::__on_zero_shared_weak()
0x000000019e2d31e8  0x0000001c  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN8Espresso17MetalLowmemEngine23nonlinearity_grad_metalENS_9allocatorIS3_EEE16__on_zero_sharedEv  // std::__1::__shared_ptr_emplace<Espresso::MetalLowmemEngine::nonlinearity_grad_metal, std::__1::allocator<Espresso::MetalLowmemEngine::nonlinearity_grad_metal>>::__on_zero_shared()
0x000000019e2d3204  0x00000054  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN8Espresso17MetalLowmemEngine23nonlinearity_grad_metalENS_9allocatorIS3_EEED0Ev  // std::__1::__shared_ptr_emplace<Espresso::MetalLowmemEngine::nonlinearity_grad_metal, std::__1::allocator<Espresso::MetalLowmemEngine::nonlinearity_grad_metal>>::~__shared_ptr_emplace()
0x000000019e2d3258  0x00000020  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN8Espresso17MetalLowmemEngine23nonlinearity_grad_metalENS_9allocatorIS3_EEED1Ev  // std::__1::__shared_ptr_emplace<Espresso::MetalLowmemEngine::nonlinearity_grad_metal, std::__1::allocator<Espresso::MetalLowmemEngine::nonlinearity_grad_metal>>::~__shared_ptr_emplace()
0x000000019e2d3278  0x000000fc  __TEXT,__text  func  ___ZN8Espresso17MetalLowmemEngine6engine16register_kernelsEPNS_23abstract_engine_factoryE_block_invoke_30
0x000000019e2d3374  0x00000004  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN8Espresso17MetalLowmemEngine25nonlinearity_kernel_metalENS_9allocatorIS3_EEE21__on_zero_shared_weakEv  // std::__1::__shared_ptr_emplace<Espresso::MetalLowmemEngine::nonlinearity_kernel_metal, std::__1::allocator<Espresso::MetalLowmemEngine::nonlinearity_kernel_metal>>::__on_zero_shared_weak()
0x000000019e2d3378  0x0000001c  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN8Espresso17MetalLowmemEngine25nonlinearity_kernel_metalENS_9allocatorIS3_EEE16__on_zero_sharedEv  // std::__1::__shared_ptr_emplace<Espresso::MetalLowmemEngine::nonlinearity_kernel_metal, std::__1::allocator<Espresso::MetalLowmemEngine::nonlinearity_kernel_metal>>::__on_zero_shared()
0x000000019e2d3394  0x00000054  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN8Espresso17MetalLowmemEngine25nonlinearity_kernel_metalENS_9allocatorIS3_EEED0Ev  // std::__1::__shared_ptr_emplace<Espresso::MetalLowmemEngine::nonlinearity_kernel_metal, std::__1::allocator<Espresso::MetalLowmemEngine::nonlinearity_kernel_metal>>::~__shared_ptr_emplace()
0x000000019e2d33e8  0x00000020  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN8Espresso17MetalLowmemEngine25nonlinearity_kernel_metalENS_9allocatorIS3_EEED1Ev  // std::__1::__shared_ptr_emplace<Espresso::MetalLowmemEngine::nonlinearity_kernel_metal, std::__1::allocator<Espresso::MetalLowmemEngine::nonlinearity_kernel_metal>>::~__shared_ptr_emplace()
0x000000019e2d3408  0x00000100  __TEXT,__text  func  ___ZN8Espresso17MetalLowmemEngine6engine16register_kernelsEPNS_23abstract_engine_factoryE_block_invoke_29
0x000000019e2d3508  0x00000004  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN8Espresso17MetalLowmemEngine22pool_grad_kernel_metalENS_9allocatorIS3_EEE21__on_zero_shared_weakEv  // std::__1::__shared_ptr_emplace<Espresso::MetalLowmemEngine::pool_grad_kernel_metal, std::__1::allocator<Espresso::MetalLowmemEngine::pool_grad_kernel_metal>>::__on_zero_shared_weak()
0x000000019e2d350c  0x0000001c  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN8Espresso17MetalLowmemEngine22pool_grad_kernel_metalENS_9allocatorIS3_EEE16__on_zero_sharedEv  // std::__1::__shared_ptr_emplace<Espresso::MetalLowmemEngine::pool_grad_kernel_metal, std::__1::allocator<Espresso::MetalLowmemEngine::pool_grad_kernel_metal>>::__on_zero_shared()
0x000000019e2d3528  0x00000054  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN8Espresso17MetalLowmemEngine22pool_grad_kernel_metalENS_9allocatorIS3_EEED0Ev  // std::__1::__shared_ptr_emplace<Espresso::MetalLowmemEngine::pool_grad_kernel_metal, std::__1::allocator<Espresso::MetalLowmemEngine::pool_grad_kernel_metal>>::~__shared_ptr_emplace()
0x000000019e2d357c  0x00000020  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN8Espresso17MetalLowmemEngine22pool_grad_kernel_metalENS_9allocatorIS3_EEED1Ev  // std::__1::__shared_ptr_emplace<Espresso::MetalLowmemEngine::pool_grad_kernel_metal, std::__1::allocator<Espresso::MetalLowmemEngine::pool_grad_kernel_metal>>::~__shared_ptr_emplace()
0x000000019e2d359c  0x00000038  __TEXT,__text  func  ___ZN8Espresso17MetalLowmemEngine6engine16register_kernelsEPNS_23abstract_engine_factoryE_block_invoke_28
0x000000019e2d35d4  0x00000140  __TEXT,__text  func  ___ZN8Espresso17MetalLowmemEngine6engine16register_kernelsEPNS_23abstract_engine_factoryE_block_invoke_27
0x000000019e2d3714  0x00000004  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN8Espresso17MetalLowmemEngine37convolution_weights_grad_kernel_metalENS_9allocatorIS3_EEE21__on_zero_shared_weakEv  // std::__1::__shared_ptr_emplace<Espresso::MetalLowmemEngine::convolution_weights_grad_kernel_metal, std::__1::allocator<Espresso::MetalLowmemEngine::convolution_weights_grad_kernel_metal>>::__on_zero_shared_weak()
0x000000019e2d3718  0x0000001c  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN8Espresso17MetalLowmemEngine37convolution_weights_grad_kernel_metalENS_9allocatorIS3_EEE16__on_zero_sharedEv  // std::__1::__shared_ptr_emplace<Espresso::MetalLowmemEngine::convolution_weights_grad_kernel_metal, std::__1::allocator<Espresso::MetalLowmemEngine::convolution_weights_grad_kernel_metal>>::__on_zero_shared()
0x000000019e2d3734  0x00000054  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN8Espresso17MetalLowmemEngine37convolution_weights_grad_kernel_metalENS_9allocatorIS3_EEED0Ev  // std::__1::__shared_ptr_emplace<Espresso::MetalLowmemEngine::convolution_weights_grad_kernel_metal, std::__1::allocator<Espresso::MetalLowmemEngine::convolution_weights_grad_kernel_metal>>::~__shared_ptr_emplace()
0x000000019e2d3788  0x00000020  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN8Espresso17MetalLowmemEngine37convolution_weights_grad_kernel_metalENS_9allocatorIS3_EEED1Ev  // std::__1::__shared_ptr_emplace<Espresso::MetalLowmemEngine::convolution_weights_grad_kernel_metal, std::__1::allocator<Espresso::MetalLowmemEngine::convolution_weights_grad_kernel_metal>>::~__shared_ptr_emplace()
0x000000019e2d37a8  0x00000718  __TEXT,__text  func  ___ZN8Espresso17MetalLowmemEngine6engine16register_kernelsEPNS_23abstract_engine_factoryE_block_invoke_26
0x000000019e2d3ec0  0x00000004  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN8Espresso17MetalLowmemEngine29convolution_grad_kernel_metalENS_9allocatorIS3_EEE21__on_zero_shared_weakEv  // std::__1::__shared_ptr_emplace<Espresso::MetalLowmemEngine::convolution_grad_kernel_metal, std::__1::allocator<Espresso::MetalLowmemEngine::convolution_grad_kernel_metal>>::__on_zero_shared_weak()
0x000000019e2d3ec4  0x0000001c  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN8Espresso17MetalLowmemEngine29convolution_grad_kernel_metalENS_9allocatorIS3_EEE16__on_zero_sharedEv  // std::__1::__shared_ptr_emplace<Espresso::MetalLowmemEngine::convolution_grad_kernel_metal, std::__1::allocator<Espresso::MetalLowmemEngine::convolution_grad_kernel_metal>>::__on_zero_shared()
0x000000019e2d3ee0  0x00000054  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN8Espresso17MetalLowmemEngine29convolution_grad_kernel_metalENS_9allocatorIS3_EEED0Ev  // std::__1::__shared_ptr_emplace<Espresso::MetalLowmemEngine::convolution_grad_kernel_metal, std::__1::allocator<Espresso::MetalLowmemEngine::convolution_grad_kernel_metal>>::~__shared_ptr_emplace()
0x000000019e2d3f34  0x00000020  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN8Espresso17MetalLowmemEngine29convolution_grad_kernel_metalENS_9allocatorIS3_EEED1Ev  // std::__1::__shared_ptr_emplace<Espresso::MetalLowmemEngine::convolution_grad_kernel_metal, std::__1::allocator<Espresso::MetalLowmemEngine::convolution_grad_kernel_metal>>::~__shared_ptr_emplace()
0x000000019e2d3f54  0x0000009c  __TEXT,__text  func  ___ZN8Espresso17MetalLowmemEngine6engine16register_kernelsEPNS_23abstract_engine_factoryE_block_invoke_25
0x000000019e2d3ff0  0x00000004  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN8Espresso17MetalLowmemEngine17transplant_kernelENS_9allocatorIS3_EEE21__on_zero_shared_weakEv  // std::__1::__shared_ptr_emplace<Espresso::MetalLowmemEngine::transplant_kernel, std::__1::allocator<Espresso::MetalLowmemEngine::transplant_kernel>>::__on_zero_shared_weak()
0x000000019e2d3ff4  0x0000001c  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN8Espresso17MetalLowmemEngine17transplant_kernelENS_9allocatorIS3_EEE16__on_zero_sharedEv  // std::__1::__shared_ptr_emplace<Espresso::MetalLowmemEngine::transplant_kernel, std::__1::allocator<Espresso::MetalLowmemEngine::transplant_kernel>>::__on_zero_shared()
0x000000019e2d4010  0x00000054  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN8Espresso17MetalLowmemEngine17transplant_kernelENS_9allocatorIS3_EEED0Ev  // std::__1::__shared_ptr_emplace<Espresso::MetalLowmemEngine::transplant_kernel, std::__1::allocator<Espresso::MetalLowmemEngine::transplant_kernel>>::~__shared_ptr_emplace()
0x000000019e2d4064  0x00000020  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN8Espresso17MetalLowmemEngine17transplant_kernelENS_9allocatorIS3_EEED1Ev  // std::__1::__shared_ptr_emplace<Espresso::MetalLowmemEngine::transplant_kernel, std::__1::allocator<Espresso::MetalLowmemEngine::transplant_kernel>>::~__shared_ptr_emplace()
0x000000019e2d4084  0x000000e0  __TEXT,__text  func  ___ZN8Espresso17MetalLowmemEngine6engine16register_kernelsEPNS_23abstract_engine_factoryE_block_invoke_24
0x000000019e2d4164  0x00000004  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN8Espresso17MetalLowmemEngine26spatial_transformer_kernelENS_9allocatorIS3_EEE21__on_zero_shared_weakEv  // std::__1::__shared_ptr_emplace<Espresso::MetalLowmemEngine::spatial_transformer_kernel, std::__1::allocator<Espresso::MetalLowmemEngine::spatial_transformer_kernel>>::__on_zero_shared_weak()
0x000000019e2d4168  0x0000001c  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN8Espresso17MetalLowmemEngine26spatial_transformer_kernelENS_9allocatorIS3_EEE16__on_zero_sharedEv  // std::__1::__shared_ptr_emplace<Espresso::MetalLowmemEngine::spatial_transformer_kernel, std::__1::allocator<Espresso::MetalLowmemEngine::spatial_transformer_kernel>>::__on_zero_shared()
0x000000019e2d4184  0x00000054  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN8Espresso17MetalLowmemEngine26spatial_transformer_kernelENS_9allocatorIS3_EEED0Ev  // std::__1::__shared_ptr_emplace<Espresso::MetalLowmemEngine::spatial_transformer_kernel, std::__1::allocator<Espresso::MetalLowmemEngine::spatial_transformer_kernel>>::~__shared_ptr_emplace()
0x000000019e2d41d8  0x00000020  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN8Espresso17MetalLowmemEngine26spatial_transformer_kernelENS_9allocatorIS3_EEED1Ev  // std::__1::__shared_ptr_emplace<Espresso::MetalLowmemEngine::spatial_transformer_kernel, std::__1::allocator<Espresso::MetalLowmemEngine::spatial_transformer_kernel>>::~__shared_ptr_emplace()
0x000000019e2d41f8  0x000000c4  __TEXT,__text  func  ___ZN8Espresso17MetalLowmemEngine6engine16register_kernelsEPNS_23abstract_engine_factoryE_block_invoke_23
0x000000019e2d42bc  0x0000009c  __TEXT,__text  func  ___ZN8Espresso17MetalLowmemEngine6engine16register_kernelsEPNS_23abstract_engine_factoryE_block_invoke_22
0x000000019e2d4358  0x000000e8  __TEXT,__text  func  ___ZN8Espresso17MetalLowmemEngine6engine16register_kernelsEPNS_23abstract_engine_factoryE_block_invoke_21
0x000000019e2d4440  0x00000044  __TEXT,__text  func  ___ZN8Espresso17MetalLowmemEngine6engine16register_kernelsEPNS_23abstract_engine_factoryE_block_invoke_20
0x000000019e2d4484  0x000003b4  __TEXT,__text  cxx  __ZNSt3__115allocate_sharedB9nqe210106IN8Espresso17MetalLowmemEngine23meta_convolution_kernelENS_9allocatorIS3_EEJRKNS_10shared_ptrINS1_16abstract_contextEEERNS1_12compute_pathERKNS1_20convolution_uniformsEELi0EEENS6_IT_EERKT0_DpOT1_  // std::__1::shared_ptr<Espresso::MetalLowmemEngine::meta_convolution_kernel> std::__1::allocate_shared[abi:nqe210106]<Espresso::MetalLowmemEngine::meta_convolution_kernel, std::__1::allocator<Espresso::MetalLowmemEngine::meta_convolution_kernel>, std::__1::shared_ptr<Espresso::abstract_context> const&, Espresso::compute_path&, Espresso::convolution_uniforms const&, 0>(std::__1::allocator<Espresso::MetalLowmemEngine::meta_convolution_kernel> const&, std::__1::shared_ptr<Espresso::abstract_context> const&, Espresso::compute_path&, Espresso::convolution_uniforms const&)
0x000000019e2d4838  0x00000004  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN8Espresso17MetalLowmemEngine23meta_convolution_kernelENS_9allocatorIS3_EEE21__on_zero_shared_weakEv  // std::__1::__shared_ptr_emplace<Espresso::MetalLowmemEngine::meta_convolution_kernel, std::__1::allocator<Espresso::MetalLowmemEngine::meta_convolution_kernel>>::__on_zero_shared_weak()
0x000000019e2d483c  0x0000001c  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN8Espresso17MetalLowmemEngine23meta_convolution_kernelENS_9allocatorIS3_EEE16__on_zero_sharedEv  // std::__1::__shared_ptr_emplace<Espresso::MetalLowmemEngine::meta_convolution_kernel, std::__1::allocator<Espresso::MetalLowmemEngine::meta_convolution_kernel>>::__on_zero_shared()
0x000000019e2d4858  0x00000054  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN8Espresso17MetalLowmemEngine23meta_convolution_kernelENS_9allocatorIS3_EEED0Ev  // std::__1::__shared_ptr_emplace<Espresso::MetalLowmemEngine::meta_convolution_kernel, std::__1::allocator<Espresso::MetalLowmemEngine::meta_convolution_kernel>>::~__shared_ptr_emplace()
0x000000019e2d48ac  0x00000020  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN8Espresso17MetalLowmemEngine23meta_convolution_kernelENS_9allocatorIS3_EEED1Ev  // std::__1::__shared_ptr_emplace<Espresso::MetalLowmemEngine::meta_convolution_kernel, std::__1::allocator<Espresso::MetalLowmemEngine::meta_convolution_kernel>>::~__shared_ptr_emplace()
0x000000019e2d48cc  0x00000104  __TEXT,__text  func  ___ZN8Espresso17MetalLowmemEngine6engine16register_kernelsEPNS_23abstract_engine_factoryE_block_invoke_19
0x000000019e2d49d0  0x00000004  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN8Espresso17MetalLowmemEngine17crop_kernel_metalENS_9allocatorIS3_EEE21__on_zero_shared_weakEv  // std::__1::__shared_ptr_emplace<Espresso::MetalLowmemEngine::crop_kernel_metal, std::__1::allocator<Espresso::MetalLowmemEngine::crop_kernel_metal>>::__on_zero_shared_weak()
0x000000019e2d49d4  0x0000001c  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN8Espresso17MetalLowmemEngine17crop_kernel_metalENS_9allocatorIS3_EEE16__on_zero_sharedEv  // std::__1::__shared_ptr_emplace<Espresso::MetalLowmemEngine::crop_kernel_metal, std::__1::allocator<Espresso::MetalLowmemEngine::crop_kernel_metal>>::__on_zero_shared()
0x000000019e2d49f0  0x00000054  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN8Espresso17MetalLowmemEngine17crop_kernel_metalENS_9allocatorIS3_EEED0Ev  // std::__1::__shared_ptr_emplace<Espresso::MetalLowmemEngine::crop_kernel_metal, std::__1::allocator<Espresso::MetalLowmemEngine::crop_kernel_metal>>::~__shared_ptr_emplace()
0x000000019e2d4a44  0x00000020  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN8Espresso17MetalLowmemEngine17crop_kernel_metalENS_9allocatorIS3_EEED1Ev  // std::__1::__shared_ptr_emplace<Espresso::MetalLowmemEngine::crop_kernel_metal, std::__1::allocator<Espresso::MetalLowmemEngine::crop_kernel_metal>>::~__shared_ptr_emplace()
0x000000019e2d4a64  0x000000c8  __TEXT,__text  func  ___ZN8Espresso17MetalLowmemEngine6engine16register_kernelsEPNS_23abstract_engine_factoryE_block_invoke_18
0x000000019e2d4b2c  0x00000004  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN8Espresso17MetalLowmemEngine20flatten_kernel_metalENS_9allocatorIS3_EEE21__on_zero_shared_weakEv  // std::__1::__shared_ptr_emplace<Espresso::MetalLowmemEngine::flatten_kernel_metal, std::__1::allocator<Espresso::MetalLowmemEngine::flatten_kernel_metal>>::__on_zero_shared_weak()
0x000000019e2d4b30  0x0000001c  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN8Espresso17MetalLowmemEngine20flatten_kernel_metalENS_9allocatorIS3_EEE16__on_zero_sharedEv  // std::__1::__shared_ptr_emplace<Espresso::MetalLowmemEngine::flatten_kernel_metal, std::__1::allocator<Espresso::MetalLowmemEngine::flatten_kernel_metal>>::__on_zero_shared()
