//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/FeedbackLogger.framework/Versions/A/FeedbackLogger
// arch:    arm64e
// uuid:    B2E6D6F4-9995-32F3-BBC8-AB0537E32B00
// text:    0x00000001b0972000
// count:   1310 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b099048c  0x00000008  __TEXT,__text  objc  -[FLLoggingContext timestampReferenceIdentifier]  // -[FLLoggingContext ?]
0x00000001b0990494  0x00000008  __TEXT,__text  objc  -[FLLoggingContext setPersistenceConfiguration:]  // -[FLLoggingContext ?]
0x00000001b099049c  0x00000008  __TEXT,__text  objc  -[FLLoggingContext persistenceConfiguration]  // -[FLLoggingContext ?]
0x00000001b09904a4  0x00000008  __TEXT,__text  objc  -[FLLoggingContext userDefaults]  // -[FLLoggingContext ?]
0x00000001b09904ac  0x00000008  __TEXT,__text  objc  -[FLLoggingContext queue]  // -[FLLoggingContext tionHandler:]
0x00000001b09904b4  0x00000100  __TEXT,__text  objc  -[FLLoggingContext userCachesDirectoryPathForStore:]  // -[FLLoggingContext ?]
0x00000001b09905b4  0x0000011c  __TEXT,__text  objc  -[FLLoggingContext pathForStore:]  // -[FLLoggingContext ?]
0x00000001b09906d0  0x000000a0  __TEXT,__text  objc  -[FLLoggingContext reportTelemetry:payload:]  // -[FLLoggingContext ?]
0x00000001b0990770  0x0000003c  __TEXT,__text  func  __44-[FLLoggingContext reportTelemetry:payload:]_block_invoke
0x00000001b09907ac  0x00000004  __TEXT,__text  objc  -[FLLoggingContext now]  // -[FLLoggingContext Óÿÿ¬ÓÿÿðÓÿÿ4ÔÿÿxÔÿÿÝÿÿ¼ÝÿÿÞÿÿ0ÞÿÿHÞÿÿ`ÞÿÿÞÿÿ¨ÞÿÿÌÞÿÿðÞÿÿßÿÿ8ßÿÿ\ßÿÿ]
0x00000001b09907b0  0x00000008  __TEXT,__text  objc  -[FLLoggingContext deviceUnlockedSinceBoot]  // -[FLLoggingContext ?]
0x00000001b09907b8  0x000001bc  __TEXT,__text  objc  -[FLLoggingContext initWithFileManager:persistenceConfiguration:userDefaults:autoBugCapture:containerStorePathManager:]  // -[FLLoggingContext ?]
0x00000001b0990974  0x000000b0  __TEXT,__text  objc  -[FLLoggingContext initWithFileManager:userDefaults:autoBugCapture:containerStorePathManager:]  // -[FLLoggingContext ?]
0x00000001b0990a24  0x000000a8  __TEXT,__text  objc  -[FLLoggingContext initWithFileManager:userDefaults:autoBugCapture:]  // -[FLLoggingContext ?]
0x00000001b0990acc  0x000000c4  __TEXT,__text  objc  -[FLLoggingContext initWithFileManager:persistenceConfiguration:]  // -[FLLoggingContext ?]
0x00000001b0990b90  0x00000008  __TEXT,__text  objc  -[FLLoggingContext initWithFileManager:]  // -[FLLoggingContext ]
0x00000001b0990b98  0x00000054  __TEXT,__text  objc  -[FLLoggingContext init]  // -[FLLoggingContext ?]
0x00000001b0990bec  0x00000048  __TEXT,__text  objc  +[FLLoggingContext isRunningInExtension]  // +[FLLoggingContext ?]
0x00000001b0990c34  0x00000070  __TEXT,__text  func  __40+[FLLoggingContext isRunningInExtension]_block_invoke
0x00000001b0990ca4  0x00000048  __TEXT,__text  objc  +[FLLoggingContext isInternalBuild]  // +[FLLoggingContext ]
0x00000001b0990cec  0x00000028  __TEXT,__text  func  __35+[FLLoggingContext isInternalBuild]_block_invoke
0x00000001b0990d14  0x00000024  __TEXT,__text  objc  +[FLLoggingContext inferredPersistenceConfiguration]  // +[FLLoggingContext ?]
0x00000001b0990d38  0x00000080  __TEXT,__text  objc  -[UploadRecord .cxx_destruct]  // -[UploadRecord ?]
0x00000001b0990db8  0x00000008  __TEXT,__text  objc  -[UploadRecord setApplicationIdentifier:]  // -[UploadRecord ]
0x00000001b0990dc0  0x00000008  __TEXT,__text  objc  -[UploadRecord applicationIdentifier]  // -[UploadRecord ={]
0x00000001b0990dc8  0x00000008  __TEXT,__text  objc  -[UploadRecord setSize:]  // -[UploadRecord kRemoveActionSetRequestKey]
0x00000001b0990dd0  0x00000008  __TEXT,__text  objc  -[UploadRecord size]  // -[UploadRecord ?]
0x00000001b0990dd8  0x00000008  __TEXT,__text  objc  -[UploadRecord setDateUploaded:]  // -[UploadRecord ?]
0x00000001b0990de0  0x00000008  __TEXT,__text  objc  -[UploadRecord dateUploaded]  // -[UploadRecord ?]
0x00000001b0990de8  0x00000008  __TEXT,__text  objc  -[UploadRecord setDateLastProcessed:]  // -[UploadRecord  ]
0x00000001b0990df0  0x00000008  __TEXT,__text  objc  -[UploadRecord dateLastProcessed]  // -[UploadRecord ?]
0x00000001b0990df8  0x00000008  __TEXT,__text  objc  -[UploadRecord setDateCreated:]  // -[UploadRecord ?]
0x00000001b0990e00  0x00000008  __TEXT,__text  objc  -[UploadRecord dateCreated]  // -[UploadRecord CKPurchaseQueue]
0x00000001b0990e08  0x00000008  __TEXT,__text  objc  -[UploadRecord setProcessedAttempts:]  // -[UploadRecord ?]
0x00000001b0990e10  0x00000008  __TEXT,__text  objc  -[UploadRecord processedAttempts]  // -[UploadRecord ?]
0x00000001b0990e18  0x00000008  __TEXT,__text  objc  -[UploadRecord setUploadStatus:]  // -[UploadRecord ?]
0x00000001b0990e20  0x00000008  __TEXT,__text  objc  -[UploadRecord uploadStatus]  // -[UploadRecord ?]
0x00000001b0990e28  0x00000008  __TEXT,__text  objc  -[UploadRecord setTimestampReferenceIdentifier:]  // -[UploadRecord ?]
0x00000001b0990e30  0x00000008  __TEXT,__text  objc  -[UploadRecord timestampReferenceIdentifier]  // -[UploadRecord ?]
0x00000001b0990e38  0x00000008  __TEXT,__text  objc  -[UploadRecord setPayload:]  // -[UploadRecord ?]
0x00000001b0990e40  0x00000008  __TEXT,__text  objc  -[UploadRecord payload]  // -[UploadRecord restrictedGuestHomeAccessSettings]
0x00000001b0990e48  0x00000008  __TEXT,__text  objc  -[UploadRecord setUploadIdentifier:]  // -[UploadRecord r _fixCloudSharedGIFsInStore:]]
0x00000001b0990e50  0x00000008  __TEXT,__text  objc  -[UploadRecord uploadIdentifier]  // -[UploadRecord ?]
0x00000001b0990e58  0x00000268  __TEXT,__text  objc  -[UploadRecord outcomeTelemetryDictionary]  // -[UploadRecord ?]
0x00000001b09910c0  0x00000010  __TEXT,__text  func  convertUploadStatusToCAOutcome
0x00000001b09910d0  0x0000004c  __TEXT,__text  func  tryGetTextProperty
0x00000001b099111c  0x00000070  __TEXT,__text  func  tryGetDateProperty
0x00000001b099118c  0x00000100  __TEXT,__text  func  tryGetDataProperty
0x00000001b099128c  0x00000038  __TEXT,__text  func  flLogForObject
0x00000001b09912c4  0x000000b4  __TEXT,__text  func  flAnnotatedLogForObject
0x00000001b0991378  0x00000028  __TEXT,__text  func  FLSignpostLoggingInit
0x00000001b09913a0  0x00000048  __TEXT,__text  func  __FLSignpostLoggingInit_block_invoke
0x00000001b09913e8  0x00000140  __TEXT,__text  objc  -[NSFileManager(FeedbackLogger) urlForStoreWithId:]  // -[?(FeedbackLogger) ?]
0x00000001b0991528  0x00000078  __TEXT,__text  objc  -[NSFileManager(FeedbackLogger) feedbackLoggerDirectoryURL]  // -[?(FeedbackLogger) ?]
0x00000001b09915a0  0x00000144  __TEXT,__text  objc  -[FLSQLitePersistence(Observer) observeInsertionAtRow:observer:]  // -[FLSQLitePersistence ?]
0x00000001b09916e4  0x00000268  __TEXT,__text  objc  -[FLSQLitePersistence(Observer) registerInsertionObserver:]  // -[FLSQLitePersistence ?]
0x00000001b099194c  0x00000148  __TEXT,__text  func  __59-[FLSQLitePersistence(Observer) registerInsertionObserver:]_block_invoke
0x00000001b0991a94  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r56r
0x00000001b0991ae8  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40b48r56r
0x00000001b0991b50  0x00000138  __TEXT,__text  objc  -[FLSQLitePersistence(Observer) maxRowId]  // -[FLSQLitePersistence ?]
0x00000001b0991c88  0x00000058  __TEXT,__text  objc  -[FLSQLitePersistence(Observer) finalizeObserver]  // -[FLSQLitePersistence ?]
0x00000001b0991ce0  0x00000050  __TEXT,__text  objc  -[FLWriteTransaction .cxx_destruct]  // -[FLWriteTransaction ?]
0x00000001b0991d30  0x00000044  __TEXT,__text  objc  -[FLWriteTransaction setLog:]  // -[FLWriteTransaction ?]
0x00000001b0991d74  0x00000008  __TEXT,__text  objc  -[FLWriteTransaction log]  // -[FLWriteTransaction ?]
0x00000001b0991d7c  0x00000044  __TEXT,__text  objc  -[FLWriteTransaction setRbsAssertion:]  // -[FLWriteTransaction ?]
0x00000001b0991dc0  0x00000008  __TEXT,__text  objc  -[FLWriteTransaction rbsAssertion]  // -[FLWriteTransaction ?]
0x00000001b0991dc8  0x00000044  __TEXT,__text  objc  -[FLWriteTransaction setTransaction:]  // -[FLWriteTransaction ?]
0x00000001b0991e0c  0x00000008  __TEXT,__text  objc  -[FLWriteTransaction transaction]  // -[FLWriteTransaction %@]
0x00000001b0991e14  0x0000004c  __TEXT,__text  objc  -[FLWriteTransaction dealloc]  // -[FLWriteTransaction ?]
0x00000001b0991e60  0x00000218  __TEXT,__text  objc  -[FLWriteTransaction init]  // -[FLWriteTransaction ?]
0x00000001b0992078  0x00000068  __TEXT,__text  func  FLGetBootSessionUUID
0x00000001b09920e0  0x000000e8  __TEXT,__text  func  __FLGetBootSessionUUID_block_invoke
0x00000001b09921c8  0x00000c70  __TEXT,__text  sub  sub_1b09921c8
0x00000001b0992e38  0x00000038  __TEXT,__objc_methlist  func  _CLASS_METHODS_FLDPGBatchFactory
0x00000001b0992e70  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_FLAutoBugCapture
0x00000001b0992ea0  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_FLAutoBugHelper
0x00000001b0992ee8  0x00000018  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_FLDPGBatchFactory
0x00000001b0992f00  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_FeedbackLoggerFBFClient
0x00000001b0992f48  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC14FeedbackLoggerP33_CDF37950FCCA12A7A9834AFB22C1AC3415FBFXPCConnector
0x00000001b0992f68  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSFileManager_$_FeedbackLogger
0x00000001b0992f88  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FLLogger
0x00000001b0992fc0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FLLoggingContext
0x00000001b0992ff0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FLSQLitePersistence(UploadManager|BatchManager|SchemaManager|Observer)
0x00000001b0993010  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BatchMetadata
0x00000001b0993118  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FLContainerStorePathManager
0x00000001b09931d8  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FLDPGBatch
0x00000001b0993228  0x00000378  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FLLogger
0x00000001b09935a0  0x00000158  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FLLoggingContext
0x00000001b09936f8  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FLSQLiteDatabaseConnection
0x00000001b0993778  0x00000500  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FLSQLitePersistence(UploadManager|BatchManager|SchemaManager|Observer)
0x00000001b0993c78  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FLWriteTransaction
0x00000001b0993cf0  0x00000110  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UploadRecord
0x00000001b0993e00  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_FLLoggingContext
0x00000001b0993e80  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_FeedbackLoggerDaemonXPC
0x00000001b0993ea0  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000001b0993f90  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000001b0993ff0  0x00001330  __TEXT,__const  func  __swift_reflection_version
0x00000001b0995320  0x00000038  __TEXT,__const  func  FeedbackLoggerVersionString
0x00000001b0995358  0x00000008  __TEXT,__const  func  FeedbackLoggerVersionNumber
0x00000001b0995360  0x00000008  __TEXT,__const  func  kMaxBatchContinuesDuration
0x00000001b0995368  0x00000028  __TEXT,__swift5_typeref  func  symbolic $s14FeedbackLogger18OSVariantInspectorP
0x00000001b0995390  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14FeedbackLogger9OSVariantV
0x00000001b0995396  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x00000001b09953a4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14FeedbackLogger15FBFXPCConnector33_CDF37950FCCA12A7A9834AFB22C1AC34LLC
0x00000001b09953aa  0x00000026  __TEXT,__swift5_typeref  func  symbolic So31NSDistributedNotificationCenterC
0x00000001b09953d0  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____ySo15NSXPCConnectionCSgG 15Synchronization5MutexVAARi_zrlE
0x00000001b09953ee  0x00000006  __TEXT,__swift5_typeref  func  get_type_metadata 15Synchronization5MutexVySo15NSXPCConnectionCSgG noncopyable.5
0x00000001b09953f4  0x0000001e  __TEXT,__swift5_typeref  func  flat unique So23FeedbackLoggerDaemonXPC_p
0x00000001b0995412  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______pSgG 15Synchronization5MutexVAARi_zrlE So23FeedbackLoggerDaemonXPCP
0x00000001b0995424  0x00000006  __TEXT,__swift5_typeref  func  get_type_metadata 15Synchronization5MutexVySo23FeedbackLoggerDaemonXPC_pSgG noncopyable.6
0x00000001b099542a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySbG 15Synchronization6AtomicV
0x00000001b0995434  0x00000006  __TEXT,__swift5_typeref  func  get_type_metadata 15Synchronization6AtomicVySbG noncopyable.7
0x00000001b099543a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____XDXMT 14FeedbackLogger15FBFXPCConnector33_CDF37950FCCA12A7A9834AFB22C1AC34LLC
0x00000001b0995446  0x00000018  __TEXT,__swift5_typeref  func  symbolic So15NSXPCConnectionCSg
0x00000001b099545e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg So23FeedbackLoggerDaemonXPCP
0x00000001b0995468  0x00000016  __TEXT,__swift5_typeref  func  symbolic So7NSErrorCSgIeyBhy_
0x00000001b099547e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 14FeedbackLogger15FBFXPCConnector33_CDF37950FCCA12A7A9834AFB22C1AC34LLC
0x00000001b0995488  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 14FeedbackLogger15FBFXPCConnector33_CDF37950FCCA12A7A9834AFB22C1AC34LLC
0x00000001b0995496  0x00000010  __TEXT,__swift5_typeref  func  symbolic ______pSgIeghg_ s5ErrorP
0x00000001b09954a6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SDyS2SGSg
0x00000001b09954b0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 8Dispatch0A13WorkItemFlagsV
0x00000001b09954ba  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p So23FeedbackLoggerDaemonXPCP
0x00000001b09954c2  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x00000001b09954d2  0x0000001a  __TEXT,__swift5_typeref  func  symbolic So8NSStringCSgACIeyBhyy_
0x00000001b09954ec  0x00000024  __TEXT,__swift5_typeref  func  symbolic $s14FeedbackLogger13FLABCReporterP
0x00000001b0995510  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x00000001b0995512  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G So17OS_dispatch_queueC8DispatchE10AttributesV
0x00000001b099551c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 14FeedbackLogger48Com_Apple_Aiml_Dpg_Service_V1_DataPayloadMessageV
0x00000001b0995524  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 14FeedbackLogger47Com_Apple_Aiml_Dpg_Service_V1_DataEventMetadataV
0x00000001b099552c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 14FeedbackLogger32Com_Apple_Ve_Common_BuildVariantO
0x00000001b0995536  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14FeedbackLogger32Com_Apple_Ve_Common_BuildVariantOs12CaseIterableAA8AllCasessADP_Sl
0x00000001b099553e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14FeedbackLogger32Com_Apple_Ve_Common_BuildVariantO
0x00000001b0995544  0x00000014  __TEXT,__swift5_typeref  func  symbolic $ss12CaseIterableP
0x00000001b0995558  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14FeedbackLogger45Com_Apple_Ve_Common_Headers_IngestEnvironmentVSHAASQ
0x00000001b0995560  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14FeedbackLogger45Com_Apple_Ve_Common_Headers_IngestEnvironmentV21InternalSwiftProtobuf26_MessageImplementationBaseAaD0M0
0x00000001b0995568  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14FeedbackLogger45Com_Apple_Ve_Common_Headers_IngestEnvironmentV21InternalSwiftProtobuf26_MessageImplementationBaseAASH
0x00000001b0995570  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14FeedbackLogger45Com_Apple_Ve_Common_Headers_IngestEnvironmentV21InternalSwiftProtobuf7MessageAAs28CustomDebugStringConvertible
0x00000001b0995578  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14FeedbackLogger50Com_Apple_Aiml_Dpg_Service_V1_BatchPublishResponseVSHAASQ
0x00000001b0995580  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14FeedbackLogger50Com_Apple_Aiml_Dpg_Service_V1_BatchPublishResponseV21InternalSwiftProtobuf26_MessageImplementationBaseAaD0O0
0x00000001b0995588  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14FeedbackLogger50Com_Apple_Aiml_Dpg_Service_V1_BatchPublishResponseV21InternalSwiftProtobuf26_MessageImplementationBaseAASH
0x00000001b0995590  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14FeedbackLogger50Com_Apple_Aiml_Dpg_Service_V1_BatchPublishResponseV21InternalSwiftProtobuf7MessageAAs28CustomDebugStringConvertible
0x00000001b0995598  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14FeedbackLogger49Com_Apple_Aiml_Dpg_Service_V1_BatchPublishRequestVSHAASQ
0x00000001b09955a0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14FeedbackLogger49Com_Apple_Aiml_Dpg_Service_V1_BatchPublishRequestV21InternalSwiftProtobuf26_MessageImplementationBaseAaD0O0
0x00000001b09955a8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14FeedbackLogger49Com_Apple_Aiml_Dpg_Service_V1_BatchPublishRequestV21InternalSwiftProtobuf26_MessageImplementationBaseAASH
0x00000001b09955b0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14FeedbackLogger49Com_Apple_Aiml_Dpg_Service_V1_BatchPublishRequestV21InternalSwiftProtobuf7MessageAAs28CustomDebugStringConvertible
0x00000001b09955b8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14FeedbackLogger44Com_Apple_Aiml_Dpg_Service_V1_DataEventErrorVSHAASQ
0x00000001b09955c0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14FeedbackLogger44Com_Apple_Aiml_Dpg_Service_V1_DataEventErrorV21InternalSwiftProtobuf26_MessageImplementationBaseAaD0O0
0x00000001b09955c8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14FeedbackLogger44Com_Apple_Aiml_Dpg_Service_V1_DataEventErrorV21InternalSwiftProtobuf26_MessageImplementationBaseAASH
0x00000001b09955d0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14FeedbackLogger44Com_Apple_Aiml_Dpg_Service_V1_DataEventErrorV21InternalSwiftProtobuf7MessageAAs28CustomDebugStringConvertible
0x00000001b09955d8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14FeedbackLogger48Com_Apple_Aiml_Dpg_Service_V1_DataPayloadMessageVSHAASQ
0x00000001b09955e0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14FeedbackLogger48Com_Apple_Aiml_Dpg_Service_V1_DataPayloadMessageV21InternalSwiftProtobuf01_K18ImplementationBaseAaD0K0
0x00000001b09955e8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14FeedbackLogger48Com_Apple_Aiml_Dpg_Service_V1_DataPayloadMessageV21InternalSwiftProtobuf01_K18ImplementationBaseAASH
0x00000001b09955f0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14FeedbackLogger48Com_Apple_Aiml_Dpg_Service_V1_DataPayloadMessageV21InternalSwiftProtobuf0K0AAs28CustomDebugStringConvertible
0x00000001b09955f8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14FeedbackLogger47Com_Apple_Aiml_Dpg_Service_V1_DataEventMetadataVSHAASQ
0x00000001b0995600  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14FeedbackLogger47Com_Apple_Aiml_Dpg_Service_V1_DataEventMetadataV21InternalSwiftProtobuf26_MessageImplementationBaseAaD0O0
0x00000001b0995608  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14FeedbackLogger47Com_Apple_Aiml_Dpg_Service_V1_DataEventMetadataV21InternalSwiftProtobuf26_MessageImplementationBaseAASH
0x00000001b0995610  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14FeedbackLogger47Com_Apple_Aiml_Dpg_Service_V1_DataEventMetadataV21InternalSwiftProtobuf7MessageAAs28CustomDebugStringConvertible
0x00000001b0995618  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14FeedbackLogger46Com_Apple_Aiml_Dpg_Service_V1_DataEventMessageVSHAASQ
0x00000001b0995620  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14FeedbackLogger46Com_Apple_Aiml_Dpg_Service_V1_DataEventMessageV21InternalSwiftProtobuf01_K18ImplementationBaseAaD0K0
0x00000001b0995628  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14FeedbackLogger46Com_Apple_Aiml_Dpg_Service_V1_DataEventMessageV21InternalSwiftProtobuf01_K18ImplementationBaseAASH
0x00000001b0995630  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14FeedbackLogger46Com_Apple_Aiml_Dpg_Service_V1_DataEventMessageV21InternalSwiftProtobuf0K0AAs28CustomDebugStringConvertible
0x00000001b0995638  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 14FeedbackLogger43Com_Apple_Aiml_Dpg_Service_V1_PublishStatusO
0x00000001b0995642  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14FeedbackLogger43Com_Apple_Aiml_Dpg_Service_V1_PublishStatusOs12CaseIterableAA8AllCasessADP_Sl
0x00000001b099564a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14FeedbackLogger43Com_Apple_Aiml_Dpg_Service_V1_PublishStatusO
0x00000001b0995650  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 14FeedbackLogger48Com_Apple_Aiml_Dpg_Service_V1_DataEventErrorCodeO
0x00000001b099565a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14FeedbackLogger48Com_Apple_Aiml_Dpg_Service_V1_DataEventErrorCodeOs12CaseIterableAA8AllCasessADP_Sl
0x00000001b0995662  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14FeedbackLogger48Com_Apple_Aiml_Dpg_Service_V1_DataEventErrorCodeO
0x00000001b0995668  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 14FeedbackLogger41Com_Apple_Aiml_Dpg_Service_V1_PayloadTypeO
0x00000001b0995672  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14FeedbackLogger41Com_Apple_Aiml_Dpg_Service_V1_PayloadTypeOs12CaseIterableAA8AllCasessADP_Sl
0x00000001b099567a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14FeedbackLogger41Com_Apple_Aiml_Dpg_Service_V1_PayloadTypeO
0x00000001b0995680  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySi______tG s23_ContiguousArrayStorageC 21InternalSwiftProtobuf8_NameMapV0G11DescriptionO
0x00000001b0995692  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Si______t 21InternalSwiftProtobuf8_NameMapV0D11DescriptionO
0x00000001b099569c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 14FeedbackLogger47Com_Apple_Aiml_Dpg_Service_V1_DataEventMetadataV
0x00000001b09956a8  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 14FeedbackLogger48Com_Apple_Aiml_Dpg_Service_V1_DataPayloadMessageV
0x00000001b09956b4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14FeedbackLogger45Com_Apple_Ve_Common_Headers_IngestEnvironmentV
0x00000001b09956ba  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21InternalSwiftProtobuf14UnknownStorageV
0x00000001b09956c0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 14FeedbackLogger32Com_Apple_Ve_Common_BuildVariantO
0x00000001b09956c8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14FeedbackLogger50Com_Apple_Aiml_Dpg_Service_V1_BatchPublishResponseV
0x00000001b09956ce  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x00000001b09956d2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 14FeedbackLogger44Com_Apple_Aiml_Dpg_Service_V1_DataEventErrorV
0x00000001b09956dc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14FeedbackLogger49Com_Apple_Aiml_Dpg_Service_V1_BatchPublishRequestV
0x00000001b09956e2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 14FeedbackLogger46Com_Apple_Aiml_Dpg_Service_V1_DataEventMessageV
0x00000001b09956ec  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4DataV
0x00000001b09956f2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14FeedbackLogger44Com_Apple_Aiml_Dpg_Service_V1_DataEventErrorV
0x00000001b09956f8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5Int32V
0x00000001b09956fe  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14FeedbackLogger48Com_Apple_Aiml_Dpg_Service_V1_DataPayloadMessageV
0x00000001b0995704  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14FeedbackLogger47Com_Apple_Aiml_Dpg_Service_V1_DataEventMetadataV
0x00000001b099570a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5Int64V
