//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextToSpeechKonaSupport.framework/Versions/Current/Frameworks/ptb.dylib
// arch:    arm64e
// uuid:    92D3C9E5-BF4E-3001-8A7C-A246F5BA425D
// text:    0x0000000273a58000
// count:   5310 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000273a650ac  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000273a650b8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000273a650c4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000273a650e4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000273a65104  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000273a65114  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000273a65124  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000273a65130  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000273a6514c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x0000000273a65168  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x0000000273a6518c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x0000000273a65198  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x0000000273a651a4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x0000000273a651b0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x0000000273a651c4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x0000000273a651d0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x0000000273a651f0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x0000000273a65208  0x00000020  __TEXT,__text  func  fence
0x0000000273a65228  0x00000258  __TEXT,__text  func  synthesizeRange
0x0000000273a65480  0x00000338  __TEXT,__text  func  set_klattparms
0x0000000273a657b8  0x0000003c  __TEXT,__text  sub  sub_273a657b8
0x0000000273a657f4  0x000001c8  __TEXT,__text  func  set_num_formants
0x0000000273a659bc  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000273a659e4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000273a659f4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000273a65a08  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000273a65a14  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000273a65a24  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000273a65a38  0x00000078  __TEXT,__text  func  fence
0x0000000273a65ab0  0x000001c4  __TEXT,__text  func  generate_intonation
0x0000000273a65c74  0x00000048  __TEXT,__text  sub  sub_273a65c74
0x0000000273a65cbc  0x00000238  __TEXT,__text  func  add_f0_for_new_voice
0x0000000273a65ef4  0x00000014  __TEXT,__text  sub  sub_273a65ef4
0x0000000273a65f08  0x0000013c  __TEXT,__text  func  init_phrase_inton_vars
0x0000000273a66044  0x000000dc  __TEXT,__text  func  init_word_inton_vars
0x0000000273a66120  0x000000d0  __TEXT,__text  func  init_syll_inton_vars
0x0000000273a661f0  0x00000080  __TEXT,__text  func  is_target_syll
0x0000000273a66270  0x0000020c  __TEXT,__text  func  nucl_f0
0x0000000273a6647c  0x0000003c  __TEXT,__text  sub  sub_273a6647c
0x0000000273a664b8  0x000000a4  __TEXT,__text  func  first_postnucl_accent
0x0000000273a6655c  0x00000350  __TEXT,__text  func  insert_target_t3
0x0000000273a668ac  0x00000048  __TEXT,__text  sub  sub_273a668ac
0x0000000273a668f4  0x000000ac  __TEXT,__text  func  insert_phrase_final_tones
0x0000000273a669a0  0x0000018c  __TEXT,__text  func  add_f0_for_next_voice
0x0000000273a66b2c  0x000001b0  __TEXT,__text  func  insert_preset_phrase_tone
0x0000000273a66cdc  0x00000010  __TEXT,__text  sub  sub_273a66cdc
0x0000000273a66cec  0x00000334  __TEXT,__text  func  init_voice_vars
0x0000000273a67020  0x00000030  __TEXT,__text  sub  sub_273a67020
0x0000000273a67050  0x000003e4  __TEXT,__text  func  init_nuclwrd_vars
0x0000000273a67434  0x00000040  __TEXT,__text  sub  sub_273a67434
0x0000000273a67474  0x000000a0  __TEXT,__text  func  set_f0_wind_and_base
0x0000000273a67514  0x0000022c  __TEXT,__text  func  f0_step
0x0000000273a67740  0x00000010  __TEXT,__text  sub  sub_273a67740
0x0000000273a67750  0x00000250  __TEXT,__text  func  realize_prenucl_tone
0x0000000273a679a0  0x00000030  __TEXT,__text  sub  sub_273a679a0
0x0000000273a679d0  0x0000013c  __TEXT,__text  func  modulate_pwind
0x0000000273a67b0c  0x00000390  __TEXT,__text  func  insert_f0
0x0000000273a67e9c  0x00000020  __TEXT,__text  sub  sub_273a67e9c
0x0000000273a67ebc  0x00000504  __TEXT,__text  func  set_f0_range_ptrs
0x0000000273a683c0  0x00000048  __TEXT,__text  sub  sub_273a683c0
0x0000000273a68408  0x00000138  __TEXT,__text  func  valid_f0_posn
0x0000000273a68540  0x000001c0  __TEXT,__text  func  shift_tone
0x0000000273a68700  0x00000010  __TEXT,__text  sub  sub_273a68700
0x0000000273a68710  0x00000158  __TEXT,__text  func  find_most_stressed_syll
0x0000000273a68868  0x00000014  __TEXT,__text  sub  sub_273a68868
0x0000000273a6887c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000273a68894  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000273a688a8  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000273a688d8  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000273a68900  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000273a68910  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000273a68920  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000273a68930  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000273a68950  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000273a68964  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000273a68974  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000273a68980  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000273a6899c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000273a689a8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000273a689b4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000273a689c0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000273a689cc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000273a689d8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000273a689e4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000273a689f0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000273a689fc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000273a68a08  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000273a68a14  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x0000000273a68a20  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x0000000273a68a3c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x0000000273a68a4c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x0000000273a68a64  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x0000000273a68a8c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x0000000273a68aa4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x0000000273a68ab0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x0000000273a68abc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x0000000273a68ad4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x0000000273a68aec  0x00000020  __TEXT,__text  func  fence
0x0000000273a68b0c  0x00000268  __TEXT,__text  func  doF
0x0000000273a68d74  0x00000018  __TEXT,__text  sub  sub_273a68d74
0x0000000273a68d8c  0x00000af4  __TEXT,__text  func  do_son_amps
0x0000000273a69880  0x000000c4  __TEXT,__text  sub  sub_273a69880
0x0000000273a69944  0x0000025c  __TEXT,__text  func  do_fric_amps
0x0000000273a69ba0  0x000001d8  __TEXT,__text  func  set_seg_default_acoustic_vals
0x0000000273a69d78  0x00000118  __TEXT,__text  func  final_voiced_release
0x0000000273a69e90  0x000002a0  __TEXT,__text  func  do_FTZ_FTP
0x0000000273a6a130  0x00000020  __TEXT,__text  sub  sub_273a6a130
0x0000000273a6a150  0x00000624  __TEXT,__text  func  do_non_son_amps
0x0000000273a6a774  0x00000060  __TEXT,__text  sub  sub_273a6a774
0x0000000273a6a7d4  0x00000190  __TEXT,__text  func  do_pt_voicing
0x0000000273a6a964  0x0000047c  __TEXT,__text  func  do_release
0x0000000273a6ade0  0x00000054  __TEXT,__text  sub  sub_273a6ade0
0x0000000273a6ae34  0x00000348  __TEXT,__text  func  do_voice_bar
0x0000000273a6b17c  0x0000002c  __TEXT,__text  sub  sub_273a6b17c
0x0000000273a6b1a8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000273a6b1bc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000273a6b1cc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000273a6b1dc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000273a6b1ec  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000273a6b204  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000273a6b218  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000273a6b228  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000273a6b234  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000273a6b250  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000273a6b25c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000273a6b268  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000273a6b274  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000273a6b280  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000273a6b28c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000273a6b298  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000273a6b2ac  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000273a6b2bc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000273a6b2c8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000273a6b2d4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000273a6b2e0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000273a6b2ec  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000273a6b308  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x0000000273a6b314  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x0000000273a6b320  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x0000000273a6b32c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x0000000273a6b344  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x0000000273a6b35c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x0000000273a6b380  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x0000000273a6b39c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x0000000273a6b3c0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x0000000273a6b3dc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x0000000273a6b3e8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x0000000273a6b3f4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x0000000273a6b400  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x0000000273a6b40c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x0000000273a6b424  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x0000000273a6b43c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x0000000273a6b454  0x00000078  __TEXT,__text  func  fence
0x0000000273a6b4cc  0x000002e0  __TEXT,__text  func  generate_acoustic_vals
0x0000000273a6b7ac  0x00000034  __TEXT,__text  sub  sub_273a6b7ac
0x0000000273a6b7e0  0x00000454  __TEXT,__text  func  handle_pause
0x0000000273a6bc34  0x00000054  __TEXT,__text  sub  sub_273a6bc34
0x0000000273a6bc88  0x00000088  __TEXT,__text  func  init_syll_acoustic_vars
0x0000000273a6bd10  0x000001b0  __TEXT,__text  func  insert_syll_level_vals
0x0000000273a6bec0  0x00000010  __TEXT,__text  sub  sub_273a6bec0
0x0000000273a6bed0  0x00000120  __TEXT,__text  func  set_phone_offset_vals
0x0000000273a6bff0  0x0000013c  __TEXT,__text  func  assign_acoustic_vals
0x0000000273a6c12c  0x0000066c  __TEXT,__text  func  define_all_params_for_silence
0x0000000273a6c798  0x00000070  __TEXT,__text  sub  sub_273a6c798
0x0000000273a6c808  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000273a6c818  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000273a6c82c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000273a6c83c  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000273a6c864  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000273a6c870  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000273a6c87c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000273a6c888  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000273a6c894  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000273a6c8ac  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000273a6c8cc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000273a6c8d8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000273a6c8e4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000273a6c900  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000273a6c90c  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000273a6c93c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000273a6c94c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000273a6c95c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000273a6c968  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000273a6c974  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000273a6c98c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000273a6c9a4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000273a6c9b0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x0000000273a6c9bc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x0000000273a6c9c8  0x00000020  __TEXT,__text  func  fence
0x0000000273a6c9e8  0x000000c0  __TEXT,__text  func  print_F_trans
0x0000000273a6caa8  0x000003a0  __TEXT,__text  func  callInternalSynthesizer
0x0000000273a6ce48  0x000000ac  __TEXT,__text  func  print_streamarrays_from_delta
0x0000000273a6cef4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000273a6cf04  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000273a6cf2c  0x00000020  __TEXT,__text  func  fence
0x0000000273a6cf4c  0x00000444  __TEXT,__text  func  process_annotation
0x0000000273a6d390  0x00000064  __TEXT,__text  sub  sub_273a6d390
0x0000000273a6d3f4  0x00000128  __TEXT,__text  func  is_afterslash_char
0x0000000273a6d51c  0x00000100  __TEXT,__text  func  SPR_anno
0x0000000273a6d61c  0x000003a8  __TEXT,__text  func  emphasis_anno
0x0000000273a6d9c4  0x00000040  __TEXT,__text  sub  sub_273a6d9c4
0x0000000273a6da04  0x00000240  __TEXT,__text  func  phr_final_anno
0x0000000273a6dc44  0x00000024  __TEXT,__text  sub  sub_273a6dc44
0x0000000273a6dc68  0x000001e4  __TEXT,__text  func  phr_prediction_anno
0x0000000273a6de4c  0x0000001c  __TEXT,__text  sub  sub_273a6de4c
0x0000000273a6de68  0x00000564  __TEXT,__text  func  pause_anno
0x0000000273a6e3cc  0x00000044  __TEXT,__text  sub  sub_273a6e3cc
0x0000000273a6e410  0x000000fc  __TEXT,__text  func  textnorm_anno
0x0000000273a6e50c  0x000004b8  __TEXT,__text  func  environment_anno
0x0000000273a6e9c4  0x0000006c  __TEXT,__text  sub  sub_273a6e9c4
0x0000000273a6ea30  0x00000114  __TEXT,__text  func  voice_anno
0x0000000273a6eb44  0x00000460  __TEXT,__text  func  word_accent_anno
0x0000000273a6efa4  0x00000070  __TEXT,__text  sub  sub_273a6efa4
0x0000000273a6f014  0x0000031c  __TEXT,__text  func  dict_anno
0x0000000273a6f330  0x0000003c  __TEXT,__text  sub  sub_273a6f330
0x0000000273a6f36c  0x000000ec  __TEXT,__text  func  handle_invalid_anno
0x0000000273a6f458  0x000001c8  __TEXT,__text  func  legal_end_of_anno
0x0000000273a6f620  0x00000014  __TEXT,__text  sub  sub_273a6f620
0x0000000273a6f634  0x000001c0  __TEXT,__text  func  prestored_voice_anno
0x0000000273a6f7f4  0x00000010  __TEXT,__text  sub  sub_273a6f7f4
0x0000000273a6f804  0x000001c8  __TEXT,__text  func  vocal_tract_anno
0x0000000273a6f9cc  0x00000024  __TEXT,__text  sub  sub_273a6f9cc
0x0000000273a6f9f0  0x00000448  __TEXT,__text  func  voice_feature_anno
0x0000000273a6fe38  0x00000088  __TEXT,__text  sub  sub_273a6fe38
0x0000000273a6fec0  0x000001f4  __TEXT,__text  func  wpm_anno
0x0000000273a700b4  0x0000001c  __TEXT,__text  sub  sub_273a700b4
0x0000000273a700d0  0x000001f0  __TEXT,__text  func  assign_prestored_voice_vals
0x0000000273a702c0  0x00000030  __TEXT,__text  sub  sub_273a702c0
0x0000000273a702f0  0x00000418  __TEXT,__text  func  get_formant_voice_vals
0x0000000273a70708  0x00000024  __TEXT,__text  sub  sub_273a70708
0x0000000273a7072c  0x000000c4  __TEXT,__text  func  apply_vocal_tract_val
0x0000000273a707f0  0x000000c4  __TEXT,__text  func  apply_head_size_val
0x0000000273a708b4  0x00000108  __TEXT,__text  func  apply_pitch_baseline_val
0x0000000273a709bc  0x000000c4  __TEXT,__text  func  apply_pitch_fluct_val
0x0000000273a70a80  0x000000d8  __TEXT,__text  func  apply_roughness_val
0x0000000273a70b58  0x000000c4  __TEXT,__text  func  apply_breathiness_val
0x0000000273a70c1c  0x000001c0  __TEXT,__text  func  apply_volume_val
0x0000000273a70ddc  0x00000128  __TEXT,__text  func  apply_speed_val
0x0000000273a70f04  0x00000370  __TEXT,__text  func  insert_voice_change_pause
0x0000000273a71274  0x00000018  __TEXT,__text  sub  sub_273a71274
0x0000000273a7128c  0x00000154  __TEXT,__text  func  spr_output_anno
0x0000000273a713e0  0x00000220  __TEXT,__text  func  spellout_mode_anno
0x0000000273a71600  0x00000024  __TEXT,__text  sub  sub_273a71600
0x0000000273a71624  0x000001e0  __TEXT,__text  func  year_mode_anno
0x0000000273a71804  0x0000001c  __TEXT,__text  sub  sub_273a71804
0x0000000273a71820  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000273a71840  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000273a71858  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000273a7186c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000273a71880  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000273a71894  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000273a718c0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000273a718d0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000273a718e4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000273a718f4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000273a71914  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000273a71938  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000273a7194c  0x0000003c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000273a71988  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000273a719b0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000273a719c0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000273a719d0  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000273a719f4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000273a71a04  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000273a71a14  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000273a71a24  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000273a71a34  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000273a71a58  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x0000000273a71a78  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x0000000273a71a9c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x0000000273a71aac  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x0000000273a71acc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x0000000273a71aec  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x0000000273a71af8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x0000000273a71b04  0x00000034  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x0000000273a71b38  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x0000000273a71b44  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x0000000273a71b60  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x0000000273a71b6c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x0000000273a71b78  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x0000000273a71b94  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x0000000273a71ba0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x0000000273a71bac  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x0000000273a71bc8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x0000000273a71bdc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_39
0x0000000273a71be8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_40
0x0000000273a71bf4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_41
0x0000000273a71c14  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_42
0x0000000273a71c20  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_43
0x0000000273a71c2c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_44
0x0000000273a71c38  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_45
0x0000000273a71c5c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_46
0x0000000273a71c68  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_47
0x0000000273a71c88  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_48
0x0000000273a71c94  0x00000034  __TEXT,__text  func  OUTLINED_FUNCTION_49
0x0000000273a71cc8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_50
0x0000000273a71cd4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_51
0x0000000273a71ce0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_52
0x0000000273a71cec  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_53
0x0000000273a71cf8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_54
0x0000000273a71d04  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_55
0x0000000273a71d20  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_56
0x0000000273a71d2c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_57
0x0000000273a71d50  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_58
0x0000000273a71d64  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_59
