//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/CloudAsset.framework/Versions/A/CloudAsset
// arch:    arm64e
// uuid:    5A05A302-0A39-354A-94FF-ADAE977F4EE9
// text:    0x0000000238171000
// count:   3278 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002381cab4c  0x00000048  __TEXT,__text  swift  $s10CloudAsset8XPCErrorO9hashValueSivg  // CloudAsset.XPCError.hashValue.getter : Swift.Int
0x00000002381cab94  0x00000674  __TEXT,__text  swift  $s10CloudAsset8XPCErrorO4fromACs7Decoder_p_tKcfC  // CloudAsset.XPCError.init(from: Swift.Decoder) throws -> CloudAsset.XPCError
0x00000002381cb208  0x00000014  __TEXT,__text  sub  sub_2381cb208
0x00000002381cb21c  0x00000004  __TEXT,__text  sub  sub_2381cb21c
0x00000002381cb220  0x00000004  __TEXT,__text  sub  sub_2381cb220
0x00000002381cb224  0x00000004  __TEXT,__text  sub  sub_2381cb224
0x00000002381cb228  0x00000018  __TEXT,__text  sub  sub_2381cb228
0x00000002381cb240  0x00000018  __TEXT,__text  sub  sub_2381cb240
0x00000002381cb258  0x00000004  __TEXT,__text  sub  sub_2381cb258
0x00000002381cb25c  0x00000054  __TEXT,__text  sub  sub_2381cb25c
0x00000002381cb2b0  0x00000010  __TEXT,__text  swift  $s10CloudAsset8XPCErrorOMa  // type metadata accessor for CloudAsset.XPCError
0x00000002381cb2c0  0x00000004  __TEXT,__text  sub  sub_2381cb2c0
0x00000002381cb2c4  0x0000007c  __TEXT,__text  sub  sub_2381cb2c4
0x00000002381cb340  0x00000004  __TEXT,__text  sub  sub_2381cb340
0x00000002381cb344  0x000000c0  __TEXT,__text  sub  sub_2381cb344
0x00000002381cb404  0x00000014  __TEXT,__text  sub  sub_2381cb404
0x00000002381cb418  0x00000014  __TEXT,__text  sub  sub_2381cb418
0x00000002381cb42c  0x00000010  __TEXT,__text  sub  sub_2381cb42c
0x00000002381cb43c  0x00000010  __TEXT,__text  sub  sub_2381cb43c
0x00000002381cb44c  0x00000010  __TEXT,__text  sub  sub_2381cb44c
0x00000002381cb45c  0x00000010  __TEXT,__text  sub  sub_2381cb45c
0x00000002381cb46c  0x00000010  __TEXT,__text  sub  sub_2381cb46c
0x00000002381cb47c  0x00000010  __TEXT,__text  sub  sub_2381cb47c
0x00000002381cb48c  0x00000004  __TEXT,__text  sub  sub_2381cb48c
0x00000002381cb490  0x00000054  __TEXT,__text  sub  sub_2381cb490
0x00000002381cb4e4  0x00000004  __TEXT,__text  sub  sub_2381cb4e4
0x00000002381cb4e8  0x00000054  __TEXT,__text  sub  sub_2381cb4e8
0x00000002381cb53c  0x00000004  __TEXT,__text  sub  sub_2381cb53c
0x00000002381cb540  0x00000054  __TEXT,__text  sub  sub_2381cb540
0x00000002381cb594  0x00000004  __TEXT,__text  sub  sub_2381cb594
0x00000002381cb598  0x00000054  __TEXT,__text  sub  sub_2381cb598
0x00000002381cb5ec  0x00000004  __TEXT,__text  sub  sub_2381cb5ec
0x00000002381cb5f0  0x00000054  __TEXT,__text  sub  sub_2381cb5f0
0x00000002381cb644  0x00000004  __TEXT,__text  sub  sub_2381cb644
0x00000002381cb648  0x00000054  __TEXT,__text  sub  sub_2381cb648
0x00000002381cb69c  0x00000004  __TEXT,__text  sub  sub_2381cb69c
0x00000002381cb6a0  0x00000054  __TEXT,__text  sub  sub_2381cb6a0
0x00000002381cb6f4  0x00000004  __TEXT,__text  sub  sub_2381cb6f4
0x00000002381cb6f8  0x00000054  __TEXT,__text  sub  sub_2381cb6f8
0x00000002381cb74c  0x00000004  __TEXT,__text  sub  sub_2381cb74c
0x00000002381cb750  0x00000054  __TEXT,__text  sub  sub_2381cb750
0x00000002381cb7a4  0x00000004  __TEXT,__text  sub  sub_2381cb7a4
0x00000002381cb7a8  0x00000054  __TEXT,__text  sub  sub_2381cb7a8
0x00000002381cb7fc  0x00000004  __TEXT,__text  sub  sub_2381cb7fc
0x00000002381cb800  0x00000054  __TEXT,__text  sub  sub_2381cb800
0x00000002381cb854  0x00000004  __TEXT,__text  sub  sub_2381cb854
0x00000002381cb858  0x00000054  __TEXT,__text  sub  sub_2381cb858
0x00000002381cb8ac  0x00000004  __TEXT,__text  sub  sub_2381cb8ac
0x00000002381cb8b0  0x00000054  __TEXT,__text  sub  sub_2381cb8b0
0x00000002381cb904  0x00000004  __TEXT,__text  sub  sub_2381cb904
0x00000002381cb908  0x00000004  __TEXT,__text  sub  sub_2381cb908
0x00000002381cb90c  0x00000020  __TEXT,__text  sub  sub_2381cb90c
0x00000002381cb92c  0x00000020  __TEXT,__text  sub  sub_2381cb92c
0x00000002381cb94c  0x00000014  __TEXT,__text  sub  sub_2381cb94c
0x00000002381cb960  0x00000014  __TEXT,__text  sub  sub_2381cb960
0x00000002381cb974  0x00000014  __TEXT,__text  sub  sub_2381cb974
0x00000002381cb988  0x00000014  __TEXT,__text  sub  sub_2381cb988
0x00000002381cb99c  0x00000014  __TEXT,__text  sub  sub_2381cb99c
0x00000002381cb9b0  0x00000014  __TEXT,__text  sub  sub_2381cb9b0
0x00000002381cb9c4  0x0000000c  __TEXT,__text  sub  sub_2381cb9c4
0x00000002381cb9d0  0x0000000c  __TEXT,__text  sub  sub_2381cb9d0
0x00000002381cb9dc  0x000001b0  __TEXT,__text  sub  sub_2381cb9dc
0x00000002381cbb8c  0x0000001c  __TEXT,__text  sub  sub_2381cbb8c
0x00000002381cbba8  0x00000088  __TEXT,__text  sub  sub_2381cbba8
0x00000002381cbc30  0x000000ec  __TEXT,__text  sub  sub_2381cbc30
0x00000002381cbd1c  0x000000fc  __TEXT,__text  sub  sub_2381cbd1c
0x00000002381cbe18  0x00000198  __TEXT,__text  sub  sub_2381cbe18
0x00000002381cbfb0  0x000000a4  __TEXT,__text  sub  sub_2381cbfb0
0x00000002381cc054  0x00000054  __TEXT,__text  sub  sub_2381cc054
0x00000002381cc0a8  0x00000024  __TEXT,__text  swift  $s10CloudAsset0B19DownloadCoordinatorCMa  // type metadata accessor for CloudAsset.AssetDownloadCoordinator
0x00000002381cc0cc  0x0000001c  __TEXT,__text  sub  sub_2381cc0cc
0x00000002381cc0e8  0x0000009c  __TEXT,__text  sub  sub_2381cc0e8
0x00000002381cc184  0x00000114  __TEXT,__text  sub  sub_2381cc184
0x00000002381cc298  0x00000024  __TEXT,__text  sub  sub_2381cc298
0x00000002381cc2bc  0x00000028  __TEXT,__text  swift  $s10CloudAsset0B19DownloadCoordinatorCfd  // CloudAsset.AssetDownloadCoordinator.deinit
0x00000002381cc2e4  0x00000038  __TEXT,__text  swift  $s10CloudAsset0B19DownloadCoordinatorCfD  // CloudAsset.AssetDownloadCoordinator.__deallocating_deinit
0x00000002381cc31c  0x0000000c  __TEXT,__text  swift  $s10CloudAsset0B19DownloadCoordinatorC15unownedExecutorScevg  // CloudAsset.AssetDownloadCoordinator.unownedExecutor.getter : Swift.UnownedSerialExecutor
0x00000002381cc328  0x0000001c  __TEXT,__text  sub  sub_2381cc328
0x00000002381cc344  0x00000018  __TEXT,__text  swift  $s10CloudAsset0B19DownloadCoordinatorCMu  // method lookup function for CloudAsset.AssetDownloadCoordinator
0x00000002381cc35c  0x00000124  __TEXT,__text  swift  $s10CloudAsset0B19DownloadCoordinatorC6resultAA0B0VyYaKFTj  // dispatch thunk of CloudAsset.AssetDownloadCoordinator.result() async throws -> CloudAsset.Asset
0x00000002381cc480  0x00000120  __TEXT,__text  swift  $s10CloudAsset0B19DownloadCoordinatorC7receive6signalyAA6SignalV_tYaKFTj  // dispatch thunk of CloudAsset.AssetDownloadCoordinator.receive(signal: CloudAsset.Signal) async throws -> ()
0x00000002381cc5a0  0x00000030  __TEXT,__text  swift  $s10CloudAsset0B13ExportSessionC5asset10presetNameACSgSo7AVAssetC_SStcfc  // CloudAsset.AssetExportSession.init(asset: __C.AVAsset, presetName: Swift.String) -> Swift.Optional<CloudAsset.AssetExportSession>
0x00000002381cc5d0  0x00000030  __TEXT,__text  swift  $s10CloudAsset10PlayerItemC5asset019automaticallyLoadedB4KeysACSo7AVAssetC_SaySSGSgtcfc  // CloudAsset.PlayerItem.init(asset: __C.AVAsset, automaticallyLoadedAssetKeys: Swift.Optional<Swift.Array<Swift.String>>) -> CloudAsset.PlayerItem
0x00000002381cc600  0x00001568  __TEXT,__text  swift  $s10CloudAsset21LoadingRequestHandlerCACycfc  // CloudAsset.LoadingRequestHandler.init() -> CloudAsset.LoadingRequestHandler
0x00000002381cdb68  0x00000038  __TEXT,__const  swift  $s10CloudAsset0B16DownloadResponseVs12IdentifiableAAMc  // protocol conformance descriptor for CloudAsset.AssetDownloadResponse : Swift.Identifiable in CloudAsset
0x00000002381cdba0  0x00000040  __TEXT,__const  swift  $s10CloudAsset0B16DownloadResponseVSHAAMc  // protocol conformance descriptor for CloudAsset.AssetDownloadResponse : Swift.Hashable in CloudAsset
0x00000002381cdbe0  0x00000028  __TEXT,__const  swift  $s10CloudAsset0B16DownloadResponseVSeAAMc  // protocol conformance descriptor for CloudAsset.AssetDownloadResponse : Swift.Decodable in CloudAsset
0x00000002381cdc08  0x00000028  __TEXT,__const  swift  $s10CloudAsset0B16DownloadResponseVSEAAMc  // protocol conformance descriptor for CloudAsset.AssetDownloadResponse : Swift.Encodable in CloudAsset
0x00000002381cdc30  0x00000028  __TEXT,__const  swift  $s10CloudAsset0B16DownloadResponseVSQAAMc  // protocol conformance descriptor for CloudAsset.AssetDownloadResponse : Swift.Equatable in CloudAsset
0x00000002381cdc58  0x00000008  __TEXT,__const  swift  $s10CloudAsset0B16DownloadResponseV2id10Foundation4UUIDVvpMV  // property descriptor for CloudAsset.AssetDownloadResponse.id : Foundation.UUID
0x00000002381cdc60  0x00000008  __TEXT,__const  swift  $s10CloudAsset0B16DownloadResponseV5assetAA0B0VvpMV  // property descriptor for CloudAsset.AssetDownloadResponse.asset : CloudAsset.Asset
0x00000002381cdc68  0x00000008  __TEXT,__const  swift  $s10CloudAsset0B16DownloadResponseV7fileURL10Foundation0F0VvpMV  // property descriptor for CloudAsset.AssetDownloadResponse.fileURL : Foundation.URL
0x00000002381cdc70  0x00000008  __TEXT,__const  swift  $s10CloudAsset0B16DownloadResponseV5rangeSnySiGSgvpMV  // property descriptor for CloudAsset.AssetDownloadResponse.range : Swift.Optional<Swift.Range<Swift.Int>>
0x00000002381cdc78  0x00000178  __TEXT,__const  swift  $s10CloudAsset0B16DownloadResponseV9hashValueSivpMV  // property descriptor for CloudAsset.AssetDownloadResponse.hashValue : Swift.Int
0x00000002381cddf0  0x00000040  __TEXT,__const  swift  $s10CloudAsset0B0V2IDVSHAAMc  // protocol conformance descriptor for CloudAsset.Asset.ID : Swift.Hashable in CloudAsset
0x00000002381cde30  0x00000028  __TEXT,__const  swift  $s10CloudAsset0B0V2IDVSeAAMc  // protocol conformance descriptor for CloudAsset.Asset.ID : Swift.Decodable in CloudAsset
0x00000002381cde58  0x00000028  __TEXT,__const  swift  $s10CloudAsset0B0V2IDVSEAAMc  // protocol conformance descriptor for CloudAsset.Asset.ID : Swift.Encodable in CloudAsset
0x00000002381cde80  0x00000028  __TEXT,__const  swift  $s10CloudAsset0B0V2IDVSQAAMc  // protocol conformance descriptor for CloudAsset.Asset.ID : Swift.Equatable in CloudAsset
0x00000002381cdea8  0x00000040  __TEXT,__const  swift  $s10CloudAsset0B0V9ProtectorVSHAAMc  // protocol conformance descriptor for CloudAsset.Asset.Protector : Swift.Hashable in CloudAsset
0x00000002381cdee8  0x00000028  __TEXT,__const  swift  $s10CloudAsset0B0V9ProtectorVSeAAMc  // protocol conformance descriptor for CloudAsset.Asset.Protector : Swift.Decodable in CloudAsset
0x00000002381cdf10  0x00000028  __TEXT,__const  swift  $s10CloudAsset0B0V9ProtectorVSEAAMc  // protocol conformance descriptor for CloudAsset.Asset.Protector : Swift.Encodable in CloudAsset
0x00000002381cdf38  0x00000028  __TEXT,__const  swift  $s10CloudAsset0B0V9ProtectorVSQAAMc  // protocol conformance descriptor for CloudAsset.Asset.Protector : Swift.Equatable in CloudAsset
0x00000002381cdf60  0x00000040  __TEXT,__const  swift  $s10CloudAsset0B0VSHAAMc  // protocol conformance descriptor for CloudAsset.Asset : Swift.Hashable in CloudAsset
0x00000002381cdfa0  0x00000028  __TEXT,__const  swift  $s10CloudAsset0B0VSeAAMc  // protocol conformance descriptor for CloudAsset.Asset : Swift.Decodable in CloudAsset
0x00000002381cdfc8  0x00000028  __TEXT,__const  swift  $s10CloudAsset0B0VSEAAMc  // protocol conformance descriptor for CloudAsset.Asset : Swift.Encodable in CloudAsset
0x00000002381cdff0  0x00000028  __TEXT,__const  swift  $s10CloudAsset0B0VSQAAMc  // protocol conformance descriptor for CloudAsset.Asset : Swift.Equatable in CloudAsset
0x00000002381ce018  0x00000008  __TEXT,__const  swift  $s10CloudAsset0B0V2IDV9partition10Foundation3URLVvpMV  // property descriptor for CloudAsset.Asset.ID.partition : Foundation.URL
0x00000002381ce020  0x00000004  __TEXT,__const  swift  $s10CloudAsset0B0V2IDV15storageLocation10Foundation3URLVvpMV  // property descriptor for CloudAsset.Asset.ID.storageLocation : Foundation.URL  // aliases: $s10CloudAsset0B0V2IDV9hashValueSivpMV, $s10CloudAsset0B0V9ProtectorV9hashValueSivpMV, $s10CloudAsset0B0V9hashValueSivpMV
0x00000002381ce024  0x00000008  __TEXT,__const  swift  $s10CloudAsset0B0V2IDV05ownerC0SSvpMV  // property descriptor for CloudAsset.Asset.ID.ownerID : Swift.String
0x00000002381ce02c  0x00000008  __TEXT,__const  swift  $s10CloudAsset0B0V2IDV9signature10Foundation4DataVvpMV  // property descriptor for CloudAsset.Asset.ID.signature : Foundation.Data
0x00000002381ce034  0x00000008  __TEXT,__const  swift  $s10CloudAsset0B0V2IDV18referenceSignature10Foundation4DataVvpMV  // property descriptor for CloudAsset.Asset.ID.referenceSignature : Foundation.Data
0x00000002381ce03c  0x00000004  __TEXT,__const  swift  $s10CloudAsset0B0V9ProtectorV11securityKey10Foundation4DataVvpMV  // property descriptor for CloudAsset.Asset.Protector.securityKey : Foundation.Data
0x00000002381ce040  0x00000004  __TEXT,__const  swift  $s10CloudAsset0B0V9ProtectorV10privacyKey10Foundation4DataVvpMV  // property descriptor for CloudAsset.Asset.Protector.privacyKey : Foundation.Data
0x00000002381ce044  0x00000008  __TEXT,__const  swift  $s10CloudAsset0B0V2idAC2IDVvpMV  // property descriptor for CloudAsset.Asset.id : CloudAsset.Asset.ID
0x00000002381ce04c  0x00000008  __TEXT,__const  swift  $s10CloudAsset0B0V9protectorAC9ProtectorVvpMV  // property descriptor for CloudAsset.Asset.protector : CloudAsset.Asset.Protector
0x00000002381ce054  0x0000001c  __TEXT,__const  swift  $s10CloudAsset0B0V4sizeSivpMV  // property descriptor for CloudAsset.Asset.size : Swift.Int
0x00000002381ce070  0x00000158  __TEXT,__const  swift  $s10CloudAsset0B0V2IDV7BuilderCMo  // class metadata base offset for CloudAsset.Asset.ID.Builder
0x00000002381ce1c8  0x00000368  __TEXT,__const  swift  $s10CloudAsset0B0V9ProtectorV7BuilderCMo  // class metadata base offset for CloudAsset.Asset.Protector.Builder
0x00000002381ce530  0x00000040  __TEXT,__const  swift  $s10CloudAsset0B8SkeletonVSHAAMc  // protocol conformance descriptor for CloudAsset.AssetSkeleton : Swift.Hashable in CloudAsset
0x00000002381ce570  0x00000028  __TEXT,__const  swift  $s10CloudAsset0B8SkeletonVSeAAMc  // protocol conformance descriptor for CloudAsset.AssetSkeleton : Swift.Decodable in CloudAsset
0x00000002381ce598  0x00000028  __TEXT,__const  swift  $s10CloudAsset0B8SkeletonVSEAAMc  // protocol conformance descriptor for CloudAsset.AssetSkeleton : Swift.Encodable in CloudAsset
0x00000002381ce5c0  0x00000028  __TEXT,__const  swift  $s10CloudAsset0B8SkeletonVSQAAMc  // protocol conformance descriptor for CloudAsset.AssetSkeleton : Swift.Equatable in CloudAsset
0x00000002381ce5e8  0x00000008  __TEXT,__const  swift  $s10CloudAsset0B8SkeletonV5assetAA0B0VvpMV  // property descriptor for CloudAsset.AssetSkeleton.asset : CloudAsset.Asset
0x00000002381ce5f0  0x00000150  __TEXT,__const  swift  $s10CloudAsset0B8SkeletonV7assetIDAA0B0V0E0VvpMV  // property descriptor for CloudAsset.AssetSkeleton.assetID : CloudAsset.Asset.ID  // aliases: $s10CloudAsset0B8SkeletonV9hashValueSivpMV
0x00000002381ce740  0x00000028  __TEXT,__const  swift  $s10CloudAsset23AssetsUploadCoordinatorCScAAAMc  // protocol conformance descriptor for CloudAsset.AssetsUploadCoordinator : Swift.Actor in CloudAsset
0x00000002381ce768  0x00000030  __TEXT,__const  swift  $s10CloudAsset23AssetsUploadCoordinatorC14assetSkeletonsSayAA0B8SkeletonVGvpMV  // property descriptor for CloudAsset.AssetsUploadCoordinator.assetSkeletons : Swift.Array<CloudAsset.AssetSkeleton>  // aliases: $s10CloudAsset23AssetsUploadCoordinatorC15unownedExecutorScevpMV, $s10CloudAsset23AssetsUploadCoordinatorC7resultsScsys6ResultOyAA0B0Vs5Error_pGsAI_pGvpMV, $s10CloudAsset23AssetsUploadCoordinatorC7signalsScsyAA6SignalVs5Error_pGvpMV
0x00000002381ce798  0x00000058  __TEXT,__const  swift  $s10CloudAsset23AssetsUploadCoordinatorCMo  // class metadata base offset for CloudAsset.AssetsUploadCoordinator
0x00000002381ce7f0  0x00000038  __TEXT,__const  swift  $s10CloudAsset23XPCAsyncSequenceRequestVs12IdentifiableAAMc  // protocol conformance descriptor for CloudAsset.XPCAsyncSequenceRequest : Swift.Identifiable in CloudAsset
0x00000002381ce828  0x00000028  __TEXT,__const  swift  $s10CloudAsset23XPCAsyncSequenceRequestVSeAAMc  // protocol conformance descriptor for CloudAsset.XPCAsyncSequenceRequest : Swift.Decodable in CloudAsset
0x00000002381ce850  0x00000028  __TEXT,__const  swift  $s10CloudAsset23XPCAsyncSequenceRequestVSEAAMc  // protocol conformance descriptor for CloudAsset.XPCAsyncSequenceRequest : Swift.Encodable in CloudAsset
0x00000002381ce878  0x00000008  __TEXT,__const  swift  $s10CloudAsset23XPCAsyncSequenceRequestV2id10Foundation4UUIDVvpMV  // property descriptor for CloudAsset.XPCAsyncSequenceRequest.id : Foundation.UUID
0x00000002381ce880  0x00000178  __TEXT,__const  swift  $s10CloudAsset23XPCAsyncSequenceRequestV4data10Foundation4DataVvpMV  // property descriptor for CloudAsset.XPCAsyncSequenceRequest.data : Foundation.Data
0x00000002381ce9f8  0x0000001c  __TEXT,__const  swift  $s10CloudAsset0B15DownloadRequestVAA0bD0AAMc  // protocol conformance descriptor for CloudAsset.AssetDownloadRequest : CloudAsset.AssetRequest in CloudAsset
0x00000002381cea14  0x00000040  __TEXT,__const  swift  $s10CloudAsset0B15DownloadRequestVSHAAMc  // protocol conformance descriptor for CloudAsset.AssetDownloadRequest : Swift.Hashable in CloudAsset
0x00000002381cea54  0x00000028  __TEXT,__const  swift  $s10CloudAsset0B15DownloadRequestVSeAAMc  // protocol conformance descriptor for CloudAsset.AssetDownloadRequest : Swift.Decodable in CloudAsset
0x00000002381cea7c  0x00000028  __TEXT,__const  swift  $s10CloudAsset0B15DownloadRequestVSEAAMc  // protocol conformance descriptor for CloudAsset.AssetDownloadRequest : Swift.Encodable in CloudAsset
0x00000002381ceaa4  0x00000038  __TEXT,__const  swift  $s10CloudAsset0B15DownloadRequestVs12IdentifiableAAMc  // protocol conformance descriptor for CloudAsset.AssetDownloadRequest : Swift.Identifiable in CloudAsset
0x00000002381ceadc  0x00000028  __TEXT,__const  swift  $s10CloudAsset0B15DownloadRequestVSQAAMc  // protocol conformance descriptor for CloudAsset.AssetDownloadRequest : Swift.Equatable in CloudAsset
0x00000002381ceb04  0x00000008  __TEXT,__const  swift  $s10CloudAsset0B15DownloadRequestV2id10Foundation4UUIDVvpMV  // property descriptor for CloudAsset.AssetDownloadRequest.id : Foundation.UUID
0x00000002381ceb0c  0x00000008  __TEXT,__const  swift  $s10CloudAsset0B15DownloadRequestV10tenantNameSSvpMV  // property descriptor for CloudAsset.AssetDownloadRequest.tenantName : Swift.String
0x00000002381ceb14  0x00000008  __TEXT,__const  swift  $s10CloudAsset0B15DownloadRequestV16workingDirectory10Foundation3URLVvpMV  // property descriptor for CloudAsset.AssetDownloadRequest.workingDirectory : Foundation.URL
0x00000002381ceb1c  0x00000008  __TEXT,__const  swift  $s10CloudAsset0B15DownloadRequestV5assetAA0B0VvpMV  // property descriptor for CloudAsset.AssetDownloadRequest.asset : CloudAsset.Asset
0x00000002381ceb24  0x00000008  __TEXT,__const  swift  $s10CloudAsset0B15DownloadRequestV5rangeSnySiGSgvpMV  // property descriptor for CloudAsset.AssetDownloadRequest.range : Swift.Optional<Swift.Range<Swift.Int>>
0x00000002381ceb2c  0x00000008  __TEXT,__const  swift  $s10CloudAsset0B15DownloadRequestV7fileURL10Foundation0F0VvpMV  // property descriptor for CloudAsset.AssetDownloadRequest.fileURL : Foundation.URL
0x00000002381ceb34  0x00000008  __TEXT,__const  swift  $s10CloudAsset0B15DownloadRequestV10credentialAA10CredentialVvpMV  // property descriptor for CloudAsset.AssetDownloadRequest.credential : CloudAsset.Credential
0x00000002381ceb3c  0x00000008  __TEXT,__const  swift  $s10CloudAsset0B15DownloadRequestV16storageReference10Foundation4DataVvpMV  // property descriptor for CloudAsset.AssetDownloadRequest.storageReference : Foundation.Data
0x00000002381ceb44  0x00000008  __TEXT,__const  swift  $s10CloudAsset0B15DownloadRequestV25storageReferenceSignature10Foundation4DataVvpMV  // property descriptor for CloudAsset.AssetDownloadRequest.storageReferenceSignature : Foundation.Data
0x00000002381ceb4c  0x00000008  __TEXT,__const  swift  $s10CloudAsset0B15DownloadRequestV13applicationIDSSSgvpMV  // property descriptor for CloudAsset.AssetDownloadRequest.applicationID : Swift.Optional<Swift.String>
0x00000002381ceb54  0x00000164  __TEXT,__const  swift  $s10CloudAsset0B15DownloadRequestV9hashValueSivpMV  // property descriptor for CloudAsset.AssetDownloadRequest.hashValue : Swift.Int
0x00000002381cecb8  0x00000028  __TEXT,__const  swift  $s10CloudAsset25AssetsDownloadCoordinatorCScAAAMc  // protocol conformance descriptor for CloudAsset.AssetsDownloadCoordinator : Swift.Actor in CloudAsset
0x00000002381cece0  0x00000030  __TEXT,__const  swift  $s10CloudAsset25AssetsDownloadCoordinatorC15unownedExecutorScevpMV  // property descriptor for CloudAsset.AssetsDownloadCoordinator.unownedExecutor : Swift.UnownedSerialExecutor  // aliases: $s10CloudAsset25AssetsDownloadCoordinatorC7resultsScsys6ResultOyAA0B0Vs5Error_pGsAI_pGvpMV, $s10CloudAsset25AssetsDownloadCoordinatorC7signalsScsyAA6SignalVs5Error_pGvpMV
0x00000002381ced10  0x00000008  __TEXT,__const  swift  $s10CloudAsset25AssetsDownloadCoordinatorC7receive6signalyAA6SignalV_tYaKFTjTu  // async function pointer to dispatch thunk of CloudAsset.AssetsDownloadCoordinator.receive(signal: CloudAsset.Signal) async throws -> ()
0x00000002381ced18  0x00000058  __TEXT,__const  swift  $s10CloudAsset25AssetsDownloadCoordinatorCMo  // class metadata base offset for CloudAsset.AssetsDownloadCoordinator
0x00000002381ced70  0x00000080  __TEXT,__const  swift  $s10CloudAsset15XPCServiceNamesO11testServiceSSvpZMV  // property descriptor for static CloudAsset.XPCServiceNames.testService : Swift.String  // aliases: $s10CloudAsset15XPCServiceNamesO11userServiceSSvpZMV, $s10CloudAsset15XPCServiceNamesO13systemServiceSSvpZMV
0x00000002381cedf0  0x00000030  __TEXT,__const  swift  $s10CloudAsset0B12StreamHandleV05inputC03forScsy10Foundation4DataVs5Error_pGSnySiG_tYaKFTu  // async function pointer to CloudAsset.AssetStreamHandle.inputStream(for: Swift.Range<Swift.Int>) async throws -> Swift.AsyncThrowingStream<Foundation.Data, Swift.Error>
0x00000002381cee20  0x00000028  __TEXT,__const  swift  $s10CloudAsset0B12StreamHandleVSeAAMc  // protocol conformance descriptor for CloudAsset.AssetStreamHandle : Swift.Decodable in CloudAsset
0x00000002381cee48  0x00000028  __TEXT,__const  swift  $s10CloudAsset0B12StreamHandleVSEAAMc  // protocol conformance descriptor for CloudAsset.AssetStreamHandle : Swift.Encodable in CloudAsset
0x00000002381cee70  0x00000018  __TEXT,__const  swift  $s10CloudAsset0B12StreamHandleVAA0cD0AAMc  // protocol conformance descriptor for CloudAsset.AssetStreamHandle : CloudAsset.StreamHandle in CloudAsset
0x00000002381cee88  0x00001350  __TEXT,__const  swift  $s10CloudAsset0B12StreamHandleV4sizeSivpMV  // property descriptor for CloudAsset.AssetStreamHandle.size : Swift.Int  // aliases: $s10CloudAsset0B12StreamHandleV5rangeSnySiGvpMV
0x00000002381d01d8  0x00000020  __TEXT,__const  swift  $s10CloudAsset12StreamHandlePAAE7readAll2in10Foundation4DataVSnySiG_tYaKFTu  // async function pointer to (extension in CloudAsset):CloudAsset.StreamHandle.readAll(in: Swift.Range<Swift.Int>) async throws -> Foundation.Data
0x00000002381d01f8  0x00000008  __TEXT,__const  swift  $s10CloudAsset12StreamHandleP05inputC03forScsy10Foundation4DataVs5Error_pGSnySiG_tYaKFTjTu  // async function pointer to dispatch thunk of CloudAsset.StreamHandle.inputStream(for: Swift.Range<Swift.Int>) async throws -> Swift.AsyncThrowingStream<Foundation.Data, Swift.Error>
0x00000002381d0200  0x00000060  __TEXT,__const  swift  $s10CloudAsset12StreamHandleP7readAll2in10Foundation4DataVSnySiG_tYaKFTjTu  // async function pointer to dispatch thunk of CloudAsset.StreamHandle.readAll(in: Swift.Range<Swift.Int>) async throws -> Foundation.Data
0x00000002381d0260  0x00000040  __TEXT,__const  swift  $s10CloudAsset22DownloadRequestMessageOSHAAMc  // protocol conformance descriptor for CloudAsset.DownloadRequestMessage : Swift.Hashable in CloudAsset
0x00000002381d02a0  0x00000028  __TEXT,__const  swift  $s10CloudAsset22DownloadRequestMessageOSeAAMc  // protocol conformance descriptor for CloudAsset.DownloadRequestMessage : Swift.Decodable in CloudAsset
0x00000002381d02c8  0x00000028  __TEXT,__const  swift  $s10CloudAsset22DownloadRequestMessageOSEAAMc  // protocol conformance descriptor for CloudAsset.DownloadRequestMessage : Swift.Encodable in CloudAsset
0x00000002381d02f0  0x00000028  __TEXT,__const  swift  $s10CloudAsset22DownloadRequestMessageOSQAAMc  // protocol conformance descriptor for CloudAsset.DownloadRequestMessage : Swift.Equatable in CloudAsset
0x00000002381d0318  0x00000090  __TEXT,__const  swift  $s10CloudAsset22DownloadRequestMessageO9hashValueSivpMV  // property descriptor for CloudAsset.DownloadRequestMessage.hashValue : Swift.Int
0x00000002381d03a8  0x00000004  __TEXT,__const  swift  $s10CloudAsset22DownloadRequestMessageO13batchRequestsyACSayAA0bcD0VG_tcACmFWC  // enum case for CloudAsset.DownloadRequestMessage.batchRequests(CloudAsset.DownloadRequestMessage.Type) -> (Swift.Array<CloudAsset.AssetDownloadRequest>) -> CloudAsset.DownloadRequestMessage
0x00000002381d03ac  0x000003ac  __TEXT,__const  swift  $s10CloudAsset22DownloadRequestMessageO14streamRequestsyACSayAA0bcD0VG_tcACmFWC  // enum case for CloudAsset.DownloadRequestMessage.streamRequests(CloudAsset.DownloadRequestMessage.Type) -> (Swift.Array<CloudAsset.AssetDownloadRequest>) -> CloudAsset.DownloadRequestMessage
