//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SpeakerRecognition.framework/Versions/A/SpeakerRecognition
// arch:    arm64e
// uuid:    3C88679C-ED74-39BB-8115-A4CA4C9076B0
// text:    0x00000001c2b30000
// count:   4515 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c2c229a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConfigFile:configRoot:sampleRate:delegate:queue:
0x00000001c2c229c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConfigFile:configRoot:sampleRate:delegate:queue:outputLastRowOnly:
0x00000001c2c229e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConfigFilePath:withModelFilePaths:withModelFilePathsExclave:
0x00000001c2c22a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConfigFilePath:withModelPath:withCompareModelFilePaths:
0x00000001c2c22a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConfigFilePath:withModelPath:withModelPathExclave:withCompareModelFilePaths:
0x00000001c2c22a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConfigPath:resourcePath:
0x00000001c2c22a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConfigPath:resourcePath:phId:
0x00000001c2c22a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConfiguration:
0x00000001c2c22aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConnection:
0x00000001c2c22ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContentsOfURL:error:
0x00000001c2c22ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContext:delegate:
0x00000001c2c22b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContext:withDelegate:error:
0x00000001c2c22b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:numChannels:numSamples:sampleByteDepth:startSampleCount:hostTime:remoteVAD:isFloat:
0x00000001c2c22b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDefaultParameters
0x00000001c2c22b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDelegate:
0x00000001c2c22b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDescription:
0x00000001c2c22ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDeviceId:audioStreamHandleId:
0x00000001c2c22bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDictionary:
0x00000001c2c22be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDomain:code:userInfo:
0x00000001c2c22c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDonationInfoString:locale:
0x00000001c2c22c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEndpointId:
0x00000001c2c22c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEndpointId:vtPreferences:
0x00000001c2c22c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEnrollmentUtteranceUrl:
0x00000001c2c22c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithError:
0x00000001c2c22ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEvent:locale:configVersion:
0x00000001c2c22cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithExpectedNumberOfItems:falsePositiveRate:seed:
0x00000001c2c22ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFileUrl:aesKey:sampleByteDepth:
0x00000001c2c22d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFileUrl:sampleByteDepth:
0x00000001c2c22d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:
0x00000001c2c22d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLength:
0x00000001c2c22d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithListener:
0x00000001c2c22d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLocale:
0x00000001c2c22da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLocale:asset:
0x00000001c2c22dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLocale:configPath:resourcePath:
0x00000001c2c22de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLocaleIdentifier:withAppDomain:withSiriSharedUserId:withAudioProviderSelector:shouldTrainViaXPC:
0x00000001c2c22e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLocaleString:
0x00000001c2c22e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:
0x00000001c2c22e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:options:
0x00000001c2c22e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithNSUUID:
0x00000001c2c22e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithNumChannels:recordingDuration:samplingRate:
0x00000001c2c22ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithNumberOfBits:
0x00000001c2c22ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithOnDeviceCompilationDisable:
0x00000001c2c22ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPCMFormat:frameCapacity:
0x00000001c2c22f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithProfileID:withModelFile:withConfigFile:withResourceFile:config:memoryIndex:withOffsetsType:forRetraining:
0x00000001c2c22f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithProfileID:withModelFile:withConfigFile:withResourceFile:withOffsetsType:forRetraining:
0x00000001c2c22f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithQueue:error:
0x00000001c2c22f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRecordType:deviceId:
0x00000001c2c22f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRemoteDeviceUUID:
0x00000001c2c22fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRemoteTrainingDeviceType:remoteTrainingDeviceUUIDList:
0x00000001c2c22fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRequestType:
0x00000001c2c22fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithResourcePath:assetFileName:assetVersion:assetHash:
0x00000001c2c23000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSampleRate:
0x00000001c2c23020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSecureAsset:supportMph:
0x00000001c2c23040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSelectionStatus:voiceProfileId:
0x00000001c2c23060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSessionId:sessionStatus:audioStatus:
0x00000001c2c23080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSharedSiriId:languageCode:productCategory:version:
0x00000001c2c230a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSiriSetupID:PageNumber:withPhId:withLocale:withVTAssetConfigVersion:withSessionStatus:didDetectSpeechStart:didUseTwoPassDetector:didFirstPassTrigger:
0x00000001c2c230c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSiriSharedUserId:embeddings:numEmbedding:dimension:speakerRecognizerType:
0x00000001c2c230e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStreamID:atStartHostTime:
0x00000001c2c23100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStreamID:settings:bufferDuration:
0x00000001c2c23120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:
0x00000001c2c23140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithToken:sampleRate:numChannels:
0x00000001c2c23160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithType:
0x00000001c2c23180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:inputFormat:outputFormat:
0x00000001c2c231a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUUIDString:
0x00000001c2c231c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUtteranceId:sessionNumber:Locale:vtAssetConfigVersion:audioSession:keywordDetector:speechRecognizer:speechRecognitionRequest:sessionDelegate:sessionDispatchQueue:mhUUID:zeroCounter:snrCheckEnabled:completionWithResult:
0x00000001c2c231e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUtterancePath:snr:wer:inSpeakerSimilarityScores:
0x00000001c2c23200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithVoiceProfile:
0x00000001c2c23220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithVoiceProfileArray:withVersion:
0x00000001c2c23240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithVoiceProfileArray:withVersion:enrollmentSamplingMetaDataDict:requestIdAudioIdsMap:
0x00000001c2c23260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithVoiceProfileId:embeddings:numEmbedding:dimension:speakerRecognizerType:
0x00000001c2c23280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithVoiceRecognitionContext:delegate:
0x00000001c2c232a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithVoiceRecognitionContext:error:
0x00000001c2c232c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithVoiceRetrainingContext:
0x00000001c2c232e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithVoiceRetrainingContext:error:
0x00000001c2c23300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithVoiceRetrainingContext:secureAsset:secureSpeakerRecognitionConfig:
0x00000001c2c23320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithVoiceRetrainingContext:skipClassTypeValidate:error:
0x00000001c2c23340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputRecordingBufferDuration
0x00000001c2c23360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputRecordingBytesPerFrame
0x00000001c2c23380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputRecordingDurationInSecs
0x00000001c2c233a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputRecordingIsFloat
0x00000001c2c233c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputRecordingNumberOfChannels
0x00000001c2c233e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputRecordingSampleBitDepth
0x00000001c2c23400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputRecordingSampleByteDepth
0x00000001c2c23420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputRecordingSampleRate
0x00000001c2c23440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputStreamWithFileAtPath:
0x00000001c2c23460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertObject:atIndex:
0x00000001c2c23480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$installedAssetOfType:forLanguage:
0x00000001c2c234a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$installedAssetOfType:forLanguageCode:
0x00000001c2c234c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$installedSpeakerRecognitionAssetForLanguage:
0x00000001c2c234e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x00000001c2c23500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x00000001c2c23520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x00000001c2c23540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$internalReset
0x00000001c2c23560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x00000001c2c23580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAbsolutePath
0x00000001c2c235a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAvailable
0x00000001c2c235c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isConnected
0x00000001c2c235e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDarwinOS
0x00000001c2c23600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x00000001c2c23620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x00000001c2c23640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isExclaveHardware
0x00000001c2c23660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isExplicit
0x00000001c2c23680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isIOSDeviceSupportingBargeIn
0x00000001c2c236a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isImplicitTrainingRequiredToVoiceProfile:withAsset:completion:
0x00000001c2c236c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isLatestCompareTo:
0x00000001c2c236e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMarkedSATEnrolled
0x00000001c2c23700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMarkedSATMigrated
0x00000001c2c23720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMphVTUIKeywordDetectorSupportedPlatform
0x00000001c2c23740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPremiumAsset
0x00000001c2c23760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPremiumAssetAvailableForEnrollment:configVersion:
0x00000001c2c23780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRePromptableWithAssistantId:
0x00000001c2c237a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRecording
0x00000001c2c237c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRemoteDarwinDevice
0x00000001c2c237e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRunningQuasar
0x00000001c2c23800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRunningTwoPass
0x00000001c2c23820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSATEnrolledForSiriProfileId:forLanguageCode:
0x00000001c2c23840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSpeakerRecognitionAvailable
0x00000001c2c23860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSpeakerRecognitionSupportedInLocale:
0x00000001c2c23880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isStreaming
0x00000001c2c238a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isTranscribing
0x00000001c2c238c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isUtteranceImplicitlyTrained:
0x00000001c2c238e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isUtteranceImplicitlyTrainedFromMetaDict:
0x00000001c2c23900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isVoiceRepairEnabled
0x00000001c2c23920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isVoiceTriggerAssetOverridingEnabled
0x00000001c2c23940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isVoiceTriggerRepromptAssetOverridingEnabled
0x00000001c2c23960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keywordDetectorNDAPIConfigFilePath
0x00000001c2c23980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keywordDetectorQuasarConfigFilePath
0x00000001c2c239a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$languageCode
0x00000001c2c239c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastObject
0x00000001c2c239e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastPathComponent
0x00000001c2c23a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastScoreCard
0x00000001c2c23a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$leave
0x00000001c2c23a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000001c2c23a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadCurrentVoiceProfiles
0x00000001c2c23a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadData:
0x00000001c2c23aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadEnrollmentSamplingMetaDataDict
0x00000001c2c23ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadKnownUserVoiceProfiles
0x00000001c2c23ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadMetadataJsonObjectFromMetadataFile:
0x00000001c2c23b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadRequestIdsToAudioIdsMapping
0x00000001c2c23b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$locale
0x00000001c2c23b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localeIdentifier
0x00000001c2c23b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localeWithLocaleIdentifier:
0x00000001c2c23b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedDescription
0x00000001c2c23ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logAggregator
0x00000001c2c23bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logDigitalZeroDetectionComplete
0x00000001c2c23be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEnrollmentUtterance:locale:utteranceId:mhUUID:phId:
0x00000001c2c23c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventWithType:context:contextNoCopy:
0x00000001c2c23c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logRePromptFinishedWithSiriSpeechID:withRePromptDate:withIsRePrompted:withLocale:
0x00000001c2c23c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logSiriSetupEnrollmentSessionSummaryWithSiriSetupID:lastOpenedPage:completedPage:pageAttemptsMap:
0x00000001c2c23c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logSiriSetupPHSEnrollmentDigitalZeroDetectionCompletedWithSiriSetupID:withPageNumber:withPhId:withMaxNumContinuousZeros:withMaxNumAllowedContinuousZeros:withIsMaxNumContinuousZerosOverThreshold:withLocale:withVTAssetConfigVersion:withStageStatus:didDetectSpeechStart:didUseTwoPassDetector:didFirstPassTrigger:
0x00000001c2c23c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logSiriSetupPHSEnrollmentUtteranceCompletedWithSiriSetupID:withPageNumber:withPhId:withTopScoreForUtterance:withStartSampleCount:withEndSampleCount:withHasSpeechDetected:
0x00000001c2c23ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logSpeakerRecognitionGradingMetadataAtFilepath:withScoreInfo:
0x00000001c2c23cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logTrainingSessionCompleteWithVoiceTriggerEventInfo:
0x00000001c2c23ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logVoiceProfileICloudSyncFinishedForEnrollmentId:isVoiceProfileiCloudSyncSuccess:failureReasonIfAny:forLocale:
0x00000001c2c23d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loggingHeartbeatRate
0x00000001c2c23d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longLongValue
0x00000001c2c23d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lowercaseString
0x00000001c2c23d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lpcmInt16ASBD
0x00000001c2c23d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeRootlessDirectoryAtPath:error:
0x00000001c2c23da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$markSATEnrollmentMigrated
0x00000001c2c23dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$markSATEnrollmentSuccess
0x00000001c2c23de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$markSATEnrollmentSuccessForVoiceProfile:completion:
0x00000001c2c23e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$matchRecognitionResult:withMatchedBlock:withNonMatchedBlock:
0x00000001c2c23e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$matchWithString:TrailingStr:LeadingStr:Pattern:
0x00000001c2c23e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxAllowedAudioSamples
0x00000001c2c23e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxAllowedEnrollmentUtterances
0x00000001c2c23e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxAllowedSpeakerVectors
0x00000001c2c23ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxEnrollmentUtterances
0x00000001c2c23ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$memoryIndexes
0x00000001c2c23ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$messageHandler
0x00000001c2c23f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$messageHandlers
0x00000001c2c23f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$migrateVoiceProfilesIfNeededWithCompletionBlock:
0x00000001c2c23f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minusSet:
0x00000001c2c23f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modelFilePath
0x00000001c2c23f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modelsContext
0x00000001c2c23fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$moveContentsOfSrcDirectory:toDestDirectory:
0x00000001c2c23fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$moveItemAtPath:toPath:error:
0x00000001c2c23fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mphSelected
0x00000001c2c24000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$multiPhraseSelected
0x00000001c2c24020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$multiUserConfidentScoreThreshold
0x00000001c2c24040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$multiUserDeltaScoreThreshold
0x00000001c2c24060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$multiUserHighScoreThreshold
0x00000001c2c24080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$multiUserLowScoreThreshold
0x00000001c2c240a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableAudioBufferList
0x00000001c2c240c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableBytes
0x00000001c2c240e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x00000001c2c24100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x00000001c2c24120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ndapiResult
0x00000001c2c24140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$needRetrainingForExclaveOnly
0x00000001c2c24160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$needsRetrainingWithAudioFiles:
0x00000001c2c24180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newVoiceProfileWithLocale:withAppDomain:
0x00000001c2c241a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$noAlertOption
0x00000001c2c241c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$normalizedScoreFromRawScore:forScoreType:
0x00000001c2c241e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$now
0x00000001c2c24200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numChannels
0x00000001c2c24220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numEnrollmentUtterances
0x00000001c2c24240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numLowQualityUttThreshold
0x00000001c2c24260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numSamples
0x00000001c2c24280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numSamplesInPCMBuffer
0x00000001c2c242a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfMatchesInString:options:range:
0x00000001c2c242c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfRanges
0x00000001c2c242e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x00000001c2c24300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x00000001c2c24320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithFloat:
0x00000001c2c24340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x00000001c2c24360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x00000001c2c24380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithLongLong:
0x00000001c2c243a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInt:
0x00000001c2c243c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x00000001c2c243e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndex:
0x00000001c2c24400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x00000001c2c24420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x00000001c2c24440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x00000001c2c24460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$open
0x00000001c2c24480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$orchestratorScoresWithPSRScores:withSATScores:withSegmentStartTime:
0x00000001c2c244a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$osTransactionReqd
0x00000001c2c244c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parseMetadataFromDictionary:
0x00000001c2c244e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$path
0x00000001c2c24500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathExtension
0x00000001c2c24520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$personaID
0x00000001c2c24540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$personalizedSiriEnrollmentAudioLoggingEnabled
0x00000001c2c24560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$personalizedSiriEnrollmentAudioLoggingEnabledFromRoot
0x00000001c2c24580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$phId
0x00000001c2c245a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$phraseConfig
0x00000001c2c245c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$phraseConfigs
0x00000001c2c245e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$phraseDetectorInfoFromPhId:
0x00000001c2c24600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pickAssetForProfiles:forSpIdType:
0x00000001c2c24620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pickAssetForProfiles:forSpIdType:withAssetArray:
0x00000001c2c24640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$play
0x00000001c2c24660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$playSoundEffectWithAudioTone:
0x00000001c2c24680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$playbackRoute
