//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/UIIntelligenceSupportAgent.framework/Versions/A/UIIntelligenceSupportAgent
// arch:    arm64e
// uuid:    747E3351-5845-3E23-9BE2-C56B50415116
// text:    0x00000002769d1000
// count:   1602 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000276a1b8f8  0x0000031c  __TEXT,__text  sub  sub_276a1b8f8
0x0000000276a1bc14  0x0000026c  __TEXT,__text  sub  sub_276a1bc14
0x0000000276a1be80  0x0000031c  __TEXT,__text  sub  sub_276a1be80
0x0000000276a1c19c  0x000001ec  __TEXT,__text  sub  sub_276a1c19c
0x0000000276a1c388  0x00000310  __TEXT,__text  sub  sub_276a1c388
0x0000000276a1c698  0x000001a8  __TEXT,__text  sub  sub_276a1c698
0x0000000276a1c840  0x0000031c  __TEXT,__text  sub  sub_276a1c840
0x0000000276a1cb5c  0x00000198  __TEXT,__text  sub  sub_276a1cb5c
0x0000000276a1ccf4  0x00000198  __TEXT,__text  sub  sub_276a1ccf4
0x0000000276a1ce8c  0x000001cc  __TEXT,__text  sub  sub_276a1ce8c
0x0000000276a1d058  0x00000224  __TEXT,__text  sub  sub_276a1d058
0x0000000276a1d27c  0x0000015c  __TEXT,__text  sub  sub_276a1d27c
0x0000000276a1d3d8  0x000001cc  __TEXT,__text  sub  sub_276a1d3d8
0x0000000276a1d5a4  0x00000164  __TEXT,__text  sub  sub_276a1d5a4
0x0000000276a1d708  0x00000148  __TEXT,__text  sub  sub_276a1d708
0x0000000276a1d850  0x00000224  __TEXT,__text  sub  sub_276a1d850
0x0000000276a1da74  0x000000b4  __TEXT,__text  sub  sub_276a1da74
0x0000000276a1db28  0x000000b4  __TEXT,__text  sub  sub_276a1db28
0x0000000276a1dbdc  0x000000b0  __TEXT,__text  sub  sub_276a1dbdc
0x0000000276a1dc8c  0x000000b0  __TEXT,__text  sub  sub_276a1dc8c
0x0000000276a1dd3c  0x0000006c  __TEXT,__text  sub  sub_276a1dd3c
0x0000000276a1dda8  0x000000f0  __TEXT,__text  sub  sub_276a1dda8
0x0000000276a1de98  0x000002c8  __TEXT,__text  sub  sub_276a1de98
0x0000000276a1e160  0x0000029c  __TEXT,__text  sub  sub_276a1e160
0x0000000276a1e3fc  0x000002e4  __TEXT,__text  sub  sub_276a1e3fc
0x0000000276a1e6e0  0x000002ec  __TEXT,__text  sub  sub_276a1e6e0
0x0000000276a1e9cc  0x000004c8  __TEXT,__text  sub  sub_276a1e9cc
0x0000000276a1ee94  0x00000088  __TEXT,__text  sub  sub_276a1ee94
0x0000000276a1ef1c  0x00000328  __TEXT,__text  sub  sub_276a1ef1c
0x0000000276a1f244  0x00000218  __TEXT,__text  sub  sub_276a1f244
0x0000000276a1f45c  0x000000f0  __TEXT,__text  sub  sub_276a1f45c
0x0000000276a1f54c  0x00000078  __TEXT,__text  sub  sub_276a1f54c
0x0000000276a1f5c4  0x0000023c  __TEXT,__text  sub  sub_276a1f5c4
0x0000000276a1f800  0x00000014  __TEXT,__text  sub  sub_276a1f800
0x0000000276a1f814  0x00000014  __TEXT,__text  sub  sub_276a1f814
0x0000000276a1f828  0x00000104  __TEXT,__text  sub  sub_276a1f828
0x0000000276a1f92c  0x00000014  __TEXT,__text  sub  sub_276a1f92c
0x0000000276a1f940  0x000000e4  __TEXT,__text  sub  sub_276a1f940
0x0000000276a1fa24  0x00000200  __TEXT,__text  sub  sub_276a1fa24
0x0000000276a1fc24  0x000001e4  __TEXT,__text  sub  sub_276a1fc24
0x0000000276a1fe08  0x0000000c  __TEXT,__text  sub  sub_276a1fe08
0x0000000276a1fe14  0x0000004c  __TEXT,__text  sub  sub_276a1fe14
0x0000000276a1fe60  0x00000028  __TEXT,__text  sub  sub_276a1fe60
0x0000000276a1fe88  0x00000014  __TEXT,__text  func  block_copy_helper
0x0000000276a1fe9c  0x00000008  __TEXT,__text  func  block_destroy_helper
0x0000000276a1fea4  0x00000060  __TEXT,__text  sub  sub_276a1fea4
0x0000000276a1ff04  0x00000020  __TEXT,__text  sub  sub_276a1ff04
0x0000000276a1ff24  0x00000058  __TEXT,__text  sub  sub_276a1ff24
0x0000000276a1ff7c  0x0000005c  __TEXT,__text  sub  sub_276a1ff7c
0x0000000276a1ffd8  0x00000020  __TEXT,__text  sub  sub_276a1ffd8
0x0000000276a1fff8  0x00000020  __TEXT,__text  sub  sub_276a1fff8
0x0000000276a20018  0x00000060  __TEXT,__text  sub  sub_276a20018
0x0000000276a20078  0x00000010  __TEXT,__text  sub  sub_276a20078
0x0000000276a20088  0x00000024  __TEXT,__text  sub  sub_276a20088
0x0000000276a200ac  0x0000015c  __TEXT,__text  sub  sub_276a200ac
0x0000000276a20208  0x00000764  __TEXT,__text  sub  sub_276a20208
0x0000000276a2096c  0x00000eb8  __TEXT,__text  sub  sub_276a2096c
0x0000000276a21824  0x0000030c  __TEXT,__text  sub  sub_276a21824
0x0000000276a21b30  0x00001258  __TEXT,__text  sub  sub_276a21b30
0x0000000276a22d88  0x00000184  __TEXT,__text  sub  sub_276a22d88
0x0000000276a22f0c  0x000000ec  __TEXT,__text  sub  sub_276a22f0c
0x0000000276a22ff8  0x0000003c  __TEXT,__text  sub  sub_276a22ff8
0x0000000276a23034  0x000000c0  __TEXT,__text  sub  sub_276a23034
0x0000000276a230f4  0x00000010  __TEXT,__text  sub  sub_276a230f4
0x0000000276a23104  0x00000014  __TEXT,__text  sub  sub_276a23104
0x0000000276a23118  0x0000005c  __TEXT,__text  sub  sub_276a23118
0x0000000276a23174  0x00000020  __TEXT,__text  sub  sub_276a23174
0x0000000276a23194  0x00000008  __TEXT,__text  sub  sub_276a23194
0x0000000276a2319c  0x00000008  __TEXT,__text  sub  sub_276a2319c
0x0000000276a231a4  0x00000020  __TEXT,__text  sub  sub_276a231a4
0x0000000276a231c4  0x00000014  __TEXT,__text  sub  sub_276a231c4
0x0000000276a231d8  0x00000054  __TEXT,__text  sub  sub_276a231d8
0x0000000276a2322c  0x00000048  __TEXT,__text  sub  sub_276a2322c
0x0000000276a23274  0x00000014  __TEXT,__text  sub  sub_276a23274
0x0000000276a23288  0x00000014  __TEXT,__text  sub  sub_276a23288
0x0000000276a2329c  0x000000cc  __TEXT,__text  sub  sub_276a2329c
0x0000000276a23368  0x00000014  __TEXT,__text  sub  sub_276a23368
0x0000000276a2337c  0x00000014  __TEXT,__text  sub  sub_276a2337c
0x0000000276a23390  0x00000088  __TEXT,__text  sub  sub_276a23390
0x0000000276a23418  0x00000064  __TEXT,__text  sub  sub_276a23418
0x0000000276a2347c  0x00000014  __TEXT,__text  sub  sub_276a2347c
0x0000000276a23490  0x00000014  __TEXT,__text  sub  sub_276a23490
0x0000000276a234a4  0x00000014  __TEXT,__text  sub  sub_276a234a4
0x0000000276a234b8  0x000000c4  __TEXT,__text  func  __swift_get_extra_inhabitant_index.44Tm
0x0000000276a2357c  0x00000014  __TEXT,__text  sub  sub_276a2357c
0x0000000276a23590  0x000000b0  __TEXT,__text  func  __swift_store_extra_inhabitant_index.45Tm
0x0000000276a23640  0x00000074  __TEXT,__text  sub  sub_276a23640
0x0000000276a236b4  0x00000014  __TEXT,__text  sub  sub_276a236b4
0x0000000276a236c8  0x00000014  __TEXT,__text  sub  sub_276a236c8
0x0000000276a236dc  0x00000084  __TEXT,__text  sub  sub_276a236dc
0x0000000276a23760  0x00000004  __TEXT,__text  sub  sub_276a23760
0x0000000276a23764  0x00000014  __TEXT,__text  sub  sub_276a23764
0x0000000276a23778  0x00000014  __TEXT,__text  sub  sub_276a23778
0x0000000276a2378c  0x0000004c  __TEXT,__text  sub  sub_276a2378c
0x0000000276a237d8  0x0000009c  __TEXT,__text  sub  sub_276a237d8
0x0000000276a23874  0x00000050  __TEXT,__text  sub  sub_276a23874
0x0000000276a238c4  0x00000010  __TEXT,__text  sub  sub_276a238c4
0x0000000276a238d4  0x0000079c  __TEXT,__text  sub  sub_276a238d4
0x0000000276a24070  0x00000250  __TEXT,__text  sub  sub_276a24070
0x0000000276a242c0  0x00001e14  __TEXT,__text  sub  sub_276a242c0
0x0000000276a260d4  0x000002cc  __TEXT,__text  sub  sub_276a260d4
0x0000000276a263a0  0x000001a8  __TEXT,__text  sub  sub_276a263a0
0x0000000276a26548  0x0000012c  __TEXT,__text  sub  sub_276a26548
0x0000000276a26674  0x00000060  __TEXT,__text  sub  sub_276a26674
0x0000000276a266d4  0x00000060  __TEXT,__text  sub  sub_276a266d4
0x0000000276a26734  0x00000128  __TEXT,__text  sub  sub_276a26734
0x0000000276a2685c  0x00000014  __TEXT,__text  func  block_copy_helper
0x0000000276a26870  0x00000008  __TEXT,__text  func  block_destroy_helper
0x0000000276a26878  0x00000068  __TEXT,__text  sub  sub_276a26878
0x0000000276a268e0  0x00000048  __TEXT,__text  sub  sub_276a268e0
0x0000000276a26928  0x00000210  __TEXT,__text  sub  sub_276a26928
0x0000000276a26b38  0x00000210  __TEXT,__text  sub  sub_276a26b38
0x0000000276a26d48  0x0000063c  __TEXT,__text  sub  sub_276a26d48
0x0000000276a27384  0x00000464  __TEXT,__text  sub  sub_276a27384
0x0000000276a277e8  0x00000008  __TEXT,__text  sub  sub_276a277e8
0x0000000276a277f0  0x0000028c  __TEXT,__text  sub  sub_276a277f0
0x0000000276a27a7c  0x000004ec  __TEXT,__text  sub  sub_276a27a7c
0x0000000276a27f68  0x0000002c  __TEXT,__text  sub  sub_276a27f68
0x0000000276a27f94  0x00000278  __TEXT,__text  sub  sub_276a27f94
0x0000000276a2820c  0x00000048  __TEXT,__text  sub  sub_276a2820c
0x0000000276a28254  0x00000404  __TEXT,__text  sub  sub_276a28254
0x0000000276a28658  0x0000000c  __TEXT,__text  sub  sub_276a28658
0x0000000276a28664  0x00000008  __TEXT,__text  sub  sub_276a28664
0x0000000276a2866c  0x00000044  __TEXT,__text  sub  sub_276a2866c
0x0000000276a286b0  0x00000028  __TEXT,__text  sub  sub_276a286b0
0x0000000276a286d8  0x00000040  __TEXT,__text  sub  sub_276a286d8
0x0000000276a28718  0x0000001c  __TEXT,__text  sub  sub_276a28718
0x0000000276a28734  0x00000094  __TEXT,__text  sub  sub_276a28734
0x0000000276a287c8  0x0000003c  __TEXT,__text  sub  sub_276a287c8
0x0000000276a28804  0x0000003c  __TEXT,__text  sub  sub_276a28804
0x0000000276a28840  0x00000154  __TEXT,__text  sub  sub_276a28840
0x0000000276a28994  0x00000180  __TEXT,__text  sub  sub_276a28994
0x0000000276a28b14  0x0000000c  __TEXT,__text  sub  sub_276a28b14
0x0000000276a28b20  0x00000018  __TEXT,__text  sub  sub_276a28b20
0x0000000276a28b38  0x00000154  __TEXT,__text  sub  sub_276a28b38
0x0000000276a28c8c  0x00000004  __TEXT,__text  sub  sub_276a28c8c
0x0000000276a28c90  0x000000d4  __TEXT,__text  sub  sub_276a28c90
0x0000000276a28d64  0x000000cc  __TEXT,__text  sub  sub_276a28d64
0x0000000276a28e30  0x000000d4  __TEXT,__text  sub  sub_276a28e30
0x0000000276a28f04  0x000000d4  __TEXT,__text  sub  sub_276a28f04
0x0000000276a28fd8  0x000000d4  __TEXT,__text  sub  sub_276a28fd8
0x0000000276a290ac  0x0000006c  __TEXT,__text  sub  sub_276a290ac
0x0000000276a29118  0x00000078  __TEXT,__text  sub  sub_276a29118
0x0000000276a29190  0x000000b4  __TEXT,__text  sub  sub_276a29190
0x0000000276a29244  0x00000044  __TEXT,__text  sub  sub_276a29244
0x0000000276a29288  0x000000b4  __TEXT,__text  sub  sub_276a29288
0x0000000276a2933c  0x0000019c  __TEXT,__text  sub  sub_276a2933c
0x0000000276a294d8  0x00000194  __TEXT,__text  sub  sub_276a294d8
0x0000000276a2966c  0x00000154  __TEXT,__text  sub  sub_276a2966c
0x0000000276a297c0  0x000000b0  __TEXT,__text  sub  sub_276a297c0
0x0000000276a29870  0x000000e0  __TEXT,__text  sub  sub_276a29870
0x0000000276a29950  0x000000c0  __TEXT,__text  sub  sub_276a29950
0x0000000276a29a10  0x00000108  __TEXT,__text  sub  sub_276a29a10
0x0000000276a29b18  0x000002c8  __TEXT,__text  sub  sub_276a29b18
0x0000000276a29de0  0x000002c8  __TEXT,__text  sub  sub_276a29de0
0x0000000276a2a0a8  0x00000300  __TEXT,__text  sub  sub_276a2a0a8
0x0000000276a2a3a8  0x000002c8  __TEXT,__text  sub  sub_276a2a3a8
0x0000000276a2a670  0x00000148  __TEXT,__text  sub  sub_276a2a670
0x0000000276a2a7b8  0x00000364  __TEXT,__text  sub  sub_276a2a7b8
0x0000000276a2ab1c  0x00000364  __TEXT,__text  sub  sub_276a2ab1c
0x0000000276a2ae80  0x0000034c  __TEXT,__text  sub  sub_276a2ae80
0x0000000276a2b1cc  0x00000364  __TEXT,__text  sub  sub_276a2b1cc
0x0000000276a2b530  0x00000268  __TEXT,__text  sub  sub_276a2b530
0x0000000276a2b798  0x000002b4  __TEXT,__text  sub  sub_276a2b798
0x0000000276a2ba4c  0x000002b4  __TEXT,__text  sub  sub_276a2ba4c
0x0000000276a2bd00  0x000002a8  __TEXT,__text  sub  sub_276a2bd00
0x0000000276a2bfa8  0x000002b4  __TEXT,__text  sub  sub_276a2bfa8
0x0000000276a2c25c  0x00000168  __TEXT,__text  sub  sub_276a2c25c
0x0000000276a2c3c4  0x00000320  __TEXT,__text  sub  sub_276a2c3c4
0x0000000276a2c6e4  0x00000320  __TEXT,__text  sub  sub_276a2c6e4
0x0000000276a2ca04  0x0000032c  __TEXT,__text  sub  sub_276a2ca04
0x0000000276a2cd30  0x00000320  __TEXT,__text  sub  sub_276a2cd30
0x0000000276a2d050  0x0000022c  __TEXT,__text  sub  sub_276a2d050
0x0000000276a2d27c  0x000001fc  __TEXT,__text  sub  sub_276a2d27c
0x0000000276a2d478  0x00000028  __TEXT,__text  sub  sub_276a2d478
0x0000000276a2d4a0  0x0000023c  __TEXT,__text  sub  sub_276a2d4a0
0x0000000276a2d6dc  0x00000160  __TEXT,__text  sub  sub_276a2d6dc
0x0000000276a2d83c  0x00000198  __TEXT,__text  sub  sub_276a2d83c
0x0000000276a2d9d4  0x00000098  __TEXT,__text  sub  sub_276a2d9d4
0x0000000276a2da6c  0x00000054  __TEXT,__text  sub  sub_276a2da6c
0x0000000276a2dac0  0x000000f4  __TEXT,__text  sub  sub_276a2dac0
0x0000000276a2dbb4  0x000000f4  __TEXT,__text  sub  sub_276a2dbb4
0x0000000276a2dca8  0x0000009c  __TEXT,__text  sub  sub_276a2dca8
0x0000000276a2dd44  0x00000048  __TEXT,__text  sub  sub_276a2dd44
0x0000000276a2dd8c  0x0000003c  __TEXT,__text  sub  sub_276a2dd8c
0x0000000276a2ddc8  0x00000010  __TEXT,__text  sub  sub_276a2ddc8
0x0000000276a2ddd8  0x00000004  __TEXT,__text  func  __swift_memcpy0_1
0x0000000276a2dddc  0x00000050  __TEXT,__text  sub  sub_276a2dddc
0x0000000276a2de2c  0x0000007c  __TEXT,__text  sub  sub_276a2de2c
0x0000000276a2dea8  0x00000008  __TEXT,__text  sub  sub_276a2dea8
0x0000000276a2deb0  0x00000010  __TEXT,__text  sub  sub_276a2deb0
0x0000000276a2dec0  0x00000004  __TEXT,__text  sub  sub_276a2dec0
0x0000000276a2dec4  0x00000054  __TEXT,__text  sub  sub_276a2dec4
0x0000000276a2df18  0x00000004  __TEXT,__text  sub  sub_276a2df18
0x0000000276a2df1c  0x00000054  __TEXT,__text  sub  sub_276a2df1c
0x0000000276a2df70  0x00000004  __TEXT,__text  sub  sub_276a2df70
0x0000000276a2df74  0x00000054  __TEXT,__text  sub  sub_276a2df74
0x0000000276a2dfc8  0x00000060  __TEXT,__text  sub  sub_276a2dfc8
0x0000000276a2e028  0x00000058  __TEXT,__text  sub  sub_276a2e028
0x0000000276a2e080  0x00000054  __TEXT,__text  sub  sub_276a2e080
0x0000000276a2e0d4  0x0000004c  __TEXT,__text  sub  sub_276a2e0d4
0x0000000276a2e120  0x00001fb8  __TEXT,__text  sub  sub_276a2e120
0x0000000276a300d8  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x0000000276a301c8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x0000000276a301e0  0x00000050  __TEXT,__const  func  UIIntelligenceSupportAgentVersionString
0x0000000276a30230  0x00000010  __TEXT,__const  func  UIIntelligenceSupportAgentVersionNumber
0x0000000276a30240  0x00000070  __TEXT,__const  func  type_layout_string So13CATransform3DV
0x0000000276a302b0  0x00000038  __TEXT,__const  func  type_layout_string So16os_unfair_lock_sV
0x0000000276a302e8  0x000000d8  __TEXT,__const  func  type_layout_string So17CGAffineTransformV
0x0000000276a303c0  0x00000360  __TEXT,__const  func  __swift_reflection_version
0x0000000276a30720  0x00000600  __TEXT,__const  func  type_layout_string 26UIIntelligenceSupportAgent012IntelligencebC0C5State33_F6EEC212C1562732DDB5A4B69A480AD2LLV
0x0000000276a30d20  0x00000490  __TEXT,__const  func  type_layout_string 26UIIntelligenceSupportAgent012IntelligencebC0C13ActiveRequest33_F6EEC212C1562732DDB5A4B69A480AD2LLC18CompletionActivityO
0x0000000276a311b0  0x00000388  __TEXT,__const  func  type_layout_string 26UIIntelligenceSupportAgent16FragmentCollatorC10DisplayKeyO
0x0000000276a31538  0x00000040  __TEXT,__const  func  type_layout_string 26UIIntelligenceSupportAgent012IntelligencebC0C14TimeoutReasonsV
0x0000000276a31578  0x000008b0  __TEXT,__const  func  type_layout_string 26UIIntelligenceSupportAgent012IntelligencebC0C16ElementHierarchyV
0x0000000276a31e28  0x00000030  __TEXT,__const  func  type_layout_string 26UIIntelligenceSupportAgent012IntelligencebC0C17RequestParametersV20VisibilityThresholdsV
0x0000000276a31e58  0x000002e8  __TEXT,__const  func  type_layout_string 26UIIntelligenceSupportAgent012IntelligencebC0C17RequestParametersV10ComponentsV
0x0000000276a32140  0x00000028  __TEXT,__const  func  type_layout_string 26UIIntelligenceSupportAgent24ManagementPolicyProviderC0E6StatusV
0x0000000276a32168  0x00000150  __TEXT,__const  func  type_layout_string 26UIIntelligenceSupportAgent24ManagementPolicyProviderC5State33_CE773CD86CB8E71DEDDB9D1C69FC3C8ALLV
0x0000000276a322b8  0x00000020  __TEXT,__const  func  type_layout_string 26UIIntelligenceSupportAgent16FragmentCollatorC6ZIndexV
0x0000000276a322d8  0x000002b0  __TEXT,__const  func  type_layout_string 26UIIntelligenceSupportAgent16FragmentCollatorC31PendingAsyncProviderTaskContextV
0x0000000276a32588  0x00000158  __TEXT,__const  func  type_layout_string 26UIIntelligenceSupportAgent11SnapshotterV5State33_3A67087C5439F4496A46F5778DC9F026LLV
0x0000000276a326e0  0x00000a78  __TEXT,__const  func  type_layout_string 26UIIntelligenceSupportAgent012IntelligencebC0C18ExecutableCommandsV
0x0000000276a33158  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So16os_unfair_lock_sV
0x0000000276a3315e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt32V
0x0000000276a33164  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So13CATransform3DV
0x0000000276a3316a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12CoreGraphics7CGFloatV
0x0000000276a33170  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So17CGAffineTransformV
0x0000000276a33176  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So11CFStringRefa14CoreFoundation9_CFObjectSCSH
0x0000000276a3317e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So11CFStringRefaSHSCSQ
0x0000000276a33186  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26UIIntelligenceSupportAgent012IntelligencebC11XPCListenerC
0x0000000276a3318c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______pSgXw 26UIIntelligenceSupportAgent012IntelligencebC11XPCListenerC8DelegateP
0x0000000276a33198  0x00000014  __TEXT,__swift5_typeref  func  flat unique So13OS_xpc_object_p
0x0000000276a331ac  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg So13OS_xpc_objectP
0x0000000276a331b6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21UIIntelligenceSupport29XPCRelaunchNotificationPosterC
0x0000000276a331bc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 2os21OSAllocatedUnfairLockV 26UIIntelligenceSupportAgent012IntelligencefG11XPCListenerC5State33_EC267CC363064C9C05A2DA69A93F65A8LLV
0x0000000276a331ca  0x00000048  __TEXT,__swift5_typeref  func  symbolic $s26UIIntelligenceSupportAgent012IntelligencebC11XPCListenerC8DelegateP
0x0000000276a33212  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x0000000276a33214  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26UIIntelligenceSupportAgent012IntelligencebC11XPCListenerC5State33_EC267CC363064C9C05A2DA69A93F65A8LLV
0x0000000276a3321a  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDy__________G 26UIIntelligenceSupportAgent12ConnectionIDV 3XPC10XPCSessionC
0x0000000276a3322a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26UIIntelligenceSupportAgent12ConnectionIDV
0x0000000276a33230  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x0000000276a33238  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____3key______5valuet 26UIIntelligenceSupportAgent12ConnectionIDV 3XPC10XPCSessionC
0x0000000276a33250  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 26UIIntelligenceSupportAgent012IntelligencebC11XPCListenerC
0x0000000276a3325a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 26UIIntelligenceSupportAgent012IntelligencebC11XPCListenerC
0x0000000276a33268  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 21UIIntelligenceSupport23IntelligenceProcessInfoV
0x0000000276a33270  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s13ManagedBufferCsRi__rlE 26UIIntelligenceSupportAgent012IntelligencedE11XPCListenerC5State33_EC267CC363064C9C05A2DA69A93F65A8LLV So16os_unfair_lock_sV
0x0000000276a33282  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26UIIntelligenceSupportAgent012IntelligencebC11XPCListenerC15ConnectedClientV
0x0000000276a33288  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 3XPC10XPCSessionC
0x0000000276a3328e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 26UIIntelligenceSupportAgent012IntelligenceeF0C6ClientO26CommandLineDebugCodingKeys33_F6EEC212C1562732DDB5A4B69A480AD2LLO
0x0000000276a3329c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 26UIIntelligenceSupportAgent012IntelligenceeF0C6ClientO19SpotlightCodingKeys33_F6EEC212C1562732DDB5A4B69A480AD2LLO
0x0000000276a332aa  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 26UIIntelligenceSupportAgent012IntelligenceeF0C6ClientO29UiAutomationTestingCodingKeys33_F6EEC212C1562732DDB5A4B69A480AD2LLO
0x0000000276a332b8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 26UIIntelligenceSupportAgent012IntelligenceeF0C6ClientO14SiriCodingKeys33_F6EEC212C1562732DDB5A4B69A480AD2LLO
0x0000000276a332c6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 26UIIntelligenceSupportAgent012IntelligenceeF0C6ClientO17UnknownCodingKeys33_F6EEC212C1562732DDB5A4B69A480AD2LLO
0x0000000276a332d4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 26UIIntelligenceSupportAgent012IntelligenceeF0C6ClientO10CodingKeys33_F6EEC212C1562732DDB5A4B69A480AD2LLO
0x0000000276a332e2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 26UIIntelligenceSupportAgent012IntelligenceeF0C6ClientO26CommandLineDebugCodingKeys33_F6EEC212C1562732DDB5A4B69A480AD2LLO
0x0000000276a332f0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 26UIIntelligenceSupportAgent012IntelligenceeF0C6ClientO19SpotlightCodingKeys33_F6EEC212C1562732DDB5A4B69A480AD2LLO
0x0000000276a332fe  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 26UIIntelligenceSupportAgent012IntelligenceeF0C6ClientO29UiAutomationTestingCodingKeys33_F6EEC212C1562732DDB5A4B69A480AD2LLO
0x0000000276a3330c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 26UIIntelligenceSupportAgent012IntelligenceeF0C6ClientO14SiriCodingKeys33_F6EEC212C1562732DDB5A4B69A480AD2LLO
0x0000000276a3331a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 26UIIntelligenceSupportAgent012IntelligenceeF0C6ClientO17UnknownCodingKeys33_F6EEC212C1562732DDB5A4B69A480AD2LLO
0x0000000276a33328  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 26UIIntelligenceSupportAgent012IntelligenceeF0C6ClientO10CodingKeys33_F6EEC212C1562732DDB5A4B69A480AD2LLO
0x0000000276a33336  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ypXmT______t s13DecodingErrorO7ContextV
0x0000000276a33344  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26UIIntelligenceSupportAgent012IntelligencebC0C6ClientOSHAASQ
0x0000000276a3334c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26UIIntelligenceSupportAgent012IntelligencebC0C
0x0000000276a33352  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 2os21OSAllocatedUnfairLockV 26UIIntelligenceSupportAgent012IntelligencefG0C5State33_F6EEC212C1562732DDB5A4B69A480AD2LLV
0x0000000276a33360  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26UIIntelligenceSupportAgent012IntelligencebC0C6ClientO
0x0000000276a33366  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26UIIntelligenceSupportAgent012IntelligencebC0C13ActiveRequest33_F6EEC212C1562732DDB5A4B69A480AD2LLC
0x0000000276a3336c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dispatch0A4TimeV
0x0000000276a33372  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt64V
0x0000000276a33378  0x00000020  __TEXT,__swift5_typeref  func  flat unique So24OS_dispatch_source_timer_p
0x0000000276a33398  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg So24OS_dispatch_source_timerP
0x0000000276a333a2  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDy_____SaySSGG 26UIIntelligenceSupportAgent12ConnectionIDV
0x0000000276a333b2  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x0000000276a333ba  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26UIIntelligenceSupportAgent16FragmentCollatorC
