//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/NewsAnalyticsUpload.framework/Versions/A/NewsAnalyticsUpload
// arch:    arm64e
// uuid:    E3A8E41B-DACD-3A62-BB61-1400C374437E
// text:    0x00000001dfd40000
// count:   1278 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001dfd5a718  0x000000d8  __TEXT,__text  sub  sub_1dfd5a718
0x00000001dfd5a7f0  0x00000168  __TEXT,__text  sub  sub_1dfd5a7f0
0x00000001dfd5a958  0x000000ac  __TEXT,__text  sub  sub_1dfd5a958
0x00000001dfd5aa04  0x00000100  __TEXT,__text  sub  sub_1dfd5aa04
0x00000001dfd5ab04  0x000001f4  __TEXT,__text  sub  sub_1dfd5ab04
0x00000001dfd5acf8  0x00000140  __TEXT,__text  sub  sub_1dfd5acf8
0x00000001dfd5ae38  0x0000003c  __TEXT,__text  sub  sub_1dfd5ae38
0x00000001dfd5ae74  0x000000f0  __TEXT,__text  sub  sub_1dfd5ae74
0x00000001dfd5af64  0x000000a0  __TEXT,__text  sub  sub_1dfd5af64
0x00000001dfd5b004  0x000001b0  __TEXT,__text  sub  sub_1dfd5b004
0x00000001dfd5b1b4  0x00000080  __TEXT,__text  sub  sub_1dfd5b1b4
0x00000001dfd5b234  0x00000008  __TEXT,__text  sub  sub_1dfd5b234
0x00000001dfd5b23c  0x00000048  __TEXT,__text  sub  sub_1dfd5b23c
0x00000001dfd5b284  0x00000060  __TEXT,__text  sub  sub_1dfd5b284
0x00000001dfd5b2e4  0x00000048  __TEXT,__text  sub  sub_1dfd5b2e4
0x00000001dfd5b32c  0x00000048  __TEXT,__text  sub  sub_1dfd5b32c
0x00000001dfd5b374  0x00000054  __TEXT,__text  sub  sub_1dfd5b374
0x00000001dfd5b3c8  0x00000054  __TEXT,__text  sub  sub_1dfd5b3c8
0x00000001dfd5b41c  0x00000054  __TEXT,__text  sub  sub_1dfd5b41c
0x00000001dfd5b470  0x00000054  __TEXT,__text  sub  sub_1dfd5b470
0x00000001dfd5b4c4  0x00000054  __TEXT,__text  sub  sub_1dfd5b4c4
0x00000001dfd5b518  0x00000004  __TEXT,__text  sub  sub_1dfd5b518
0x00000001dfd5b51c  0x00000014  __TEXT,__text  func  NDSharedServiceLog.cold.1
0x00000001dfd5b530  0x00000014  __TEXT,__text  func  NDSharedClientLog.cold.1
0x00000001dfd5b544  0x00000078  __TEXT,__text  func  NDAnalyticsEnvelopeSubmissionDatesByContentType.cold.1
0x00000001dfd5b5bc  0x00000078  __TEXT,__text  func  -[NDAnalyticsEnvelopeManager initWithAppConfigurationManager:telemetryUploader:storeDirectoryFileURL:URLSessionQueue:].cold.1
0x00000001dfd5b634  0x00000078  __TEXT,__text  func  -[NDAnalyticsEnvelopeManager initWithAppConfigurationManager:telemetryUploader:storeDirectoryFileURL:URLSessionQueue:].cold.2
0x00000001dfd5b6ac  0x00000078  __TEXT,__text  func  -[NDAnalyticsEnvelopeManager initWithAppConfigurationManager:telemetryUploader:storeDirectoryFileURL:URLSessionQueue:].cold.3
0x00000001dfd5b724  0x00000078  __TEXT,__text  func  -[NDAnalyticsEnvelopeManager handleLaunchEventForBackgroundSessionWithIdentifier:completion:].cold.1
0x00000001dfd5b79c  0x00000078  __TEXT,__text  func  -[NDAnalyticsEnvelopeManager submitEnvelopes:withCompletion:].cold.1
0x00000001dfd5b814  0x00000078  __TEXT,__text  func  -[NDAnalyticsEnvelopeManager _handleDroppedEnvelopesForLocalReasons:].cold.1
0x00000001dfd5b88c  0x00000088  __TEXT,__text  func  __69-[NDAnalyticsEnvelopeManager _handleDroppedEnvelopesForLocalReasons:]_block_invoke.cold.1
0x00000001dfd5b914  0x00000078  __TEXT,__text  func  -[NDAnalyticsEnvelopeManager _handleOutcomeOfUploadAttemptWithPayload:success:error:willRetry:hitEndpoint:].cold.1
0x00000001dfd5b98c  0x00000088  __TEXT,__text  func  __107-[NDAnalyticsEnvelopeManager _handleOutcomeOfUploadAttemptWithPayload:success:error:willRetry:hitEndpoint:]_block_invoke.86.cold.1
0x00000001dfd5ba14  0x00000088  __TEXT,__text  func  __107-[NDAnalyticsEnvelopeManager _handleOutcomeOfUploadAttemptWithPayload:success:error:willRetry:hitEndpoint:]_block_invoke.86.cold.2
0x00000001dfd5ba9c  0x00000070  __TEXT,__text  func  NDAnalyticsEnvelopeContentTypesFromEntries.cold.1
0x00000001dfd5bb0c  0x00000078  __TEXT,__text  func  -[NDAnalyticsEnvelopeStore initWithStoreDirectoryFileURL:].cold.1
0x00000001dfd5bb84  0x00000078  __TEXT,__text  func  -[NDAnalyticsEnvelopeStore copyEnvelopes:].cold.1
0x00000001dfd5bbfc  0x00000070  __TEXT,__text  func  -[NDAnalyticsEnvelopeStore deleteEnvelopesForEntries:].cold.1
0x00000001dfd5bc6c  0x00000074  __TEXT,__text  func  -[NDAnalyticsEnvelopeStore sizesOfEnvelopesWithEntries:].cold.1
0x00000001dfd5bce0  0x00000074  __TEXT,__text  func  -[NDAnalyticsEnvelopeStore envelopesForEntries:].cold.1
0x00000001dfd5bd54  0x00000078  __TEXT,__text  func  -[NDAnalyticsEnvelopeStore _deleteEnvelopesForKeysFromStore:].cold.1
0x00000001dfd5bdcc  0x00000078  __TEXT,__text  func  -[NDAnalyticsPayloadUploader initWithAppConfigurationManager:].cold.1
0x00000001dfd5be44  0x00000078  __TEXT,__text  func  -[NDAnalyticsPayloadUploader uploadPayloadsForInfos:withEnvelopeStore:perPayloadCompletion:completion:].cold.1
0x00000001dfd5bebc  0x00000078  __TEXT,__text  func  -[NDAnalyticsPayloadUploader uploadPayloadsForInfos:withEnvelopeStore:perPayloadCompletion:completion:].cold.2
0x00000001dfd5bf34  0x00000078  __TEXT,__text  func  -[NDAnalyticsPayloadUploader uploadPayloadsForInfos:withEnvelopeStore:perPayloadCompletion:completion:].cold.3
0x00000001dfd5bfac  0x00000078  __TEXT,__text  func  -[NDAnalyticsPayloadAssembler initWithConfigProvider:maxPayloadSize:].cold.1
0x00000001dfd5c024  0x00000078  __TEXT,__text  func  -[NDAnalyticsPayloadAssembler determinePayloadDeliveryWindowForEntries:withLastUploadDatesByContentType:completion:].cold.1
0x00000001dfd5c09c  0x00000078  __TEXT,__text  func  -[NDAnalyticsPayloadAssembler determinePayloadDeliveryWindowForEntries:withLastUploadDatesByContentType:completion:].cold.2
0x00000001dfd5c114  0x00000078  __TEXT,__text  func  -[NDAnalyticsPayloadAssembler determinePayloadDeliveryWindowForEntries:withLastUploadDatesByContentType:completion:].cold.3
0x00000001dfd5c18c  0x00000078  __TEXT,__text  func  -[NDAnalyticsPayloadAssembler assemblePayloadsWithEntries:lastUploadDatesByContentType:droppedEnvelopeReasonsToUpload:envelopeSizeByEntry:completion:].cold.1
0x00000001dfd5c204  0x00000078  __TEXT,__text  func  -[NDAnalyticsPayloadAssembler assemblePayloadsWithEntries:lastUploadDatesByContentType:droppedEnvelopeReasonsToUpload:envelopeSizeByEntry:completion:].cold.2
0x00000001dfd5c27c  0x00000078  __TEXT,__text  func  -[NDAnalyticsPayloadAssembler assemblePayloadsWithEntries:lastUploadDatesByContentType:droppedEnvelopeReasonsToUpload:envelopeSizeByEntry:completion:].cold.3
0x00000001dfd5c2f4  0x00000078  __TEXT,__text  func  -[NDAnalyticsPayloadAssembler assemblePayloadsWithEntries:lastUploadDatesByContentType:droppedEnvelopeReasonsToUpload:envelopeSizeByEntry:completion:].cold.4
0x00000001dfd5c36c  0x00000078  __TEXT,__text  func  -[NDAnalyticsPayloadAssembler assemblePayloadsWithEntries:lastUploadDatesByContentType:droppedEnvelopeReasonsToUpload:envelopeSizeByEntry:completion:].cold.5
0x00000001dfd5c3e4  0x00000078  __TEXT,__text  func  -[NDAnalyticsPayloadAssembler assemblePayloadsWithEntries:lastUploadDatesByContentType:droppedEnvelopeReasonsToUpload:envelopeSizeByEntry:completion:].cold.6
0x00000001dfd5c45c  0x00000078  __TEXT,__text  func  -[NDAnalyticsPayloadAssembler _fetchAnalyticsEnvelopeContentTypeConfigsWithCompletion:].cold.1
0x00000001dfd5c4d4  0x00000090  __TEXT,__text  func  -[NDAppConfigAnalyticsPayloadAssemblerConfigProvider initWithAppConfigurationManager:].cold.1
0x00000001dfd5c564  0x00000090  __TEXT,__text  func  -[NDAppConfigAnalyticsPayloadAssemblerConfigProvider fetchConfigWithCompletion:].cold.1
0x00000001dfd5c5f4  0x00000078  __TEXT,__text  func  +[NAUAnalyticsEnvelopeTracker registerEnvelopeCreationAnticipatedForContentType:].cold.1
0x00000001dfd5c66c  0x00000078  __TEXT,__text  func  +[NAUAnalyticsEnvelopeTracker registerEnvelopesAsCreated:].cold.1
0x00000001dfd5c6e4  0x00000078  __TEXT,__text  func  +[NAUAnalyticsEnvelopeTracker registerEnvelopesAsCreated:].cold.2
0x00000001dfd5c75c  0x00000078  __TEXT,__text  func  +[NAUAnalyticsEnvelopeTracker registerEnvelopesAsSubmittedToUploader:].cold.1
0x00000001dfd5c7d4  0x00000078  __TEXT,__text  func  +[NAUAnalyticsEnvelopeTracker registerEnvelopesAsSubmittedToUploader:].cold.2
0x00000001dfd5c84c  0x00000078  __TEXT,__text  func  +[NAUAnalyticsEnvelopeTracker registerEnvelopesAsReceivedByUploader:].cold.1
0x00000001dfd5c8c4  0x00000078  __TEXT,__text  func  +[NAUAnalyticsEnvelopeTracker registerEnvelopesAsReceivedByUploader:].cold.2
0x00000001dfd5c93c  0x00000078  __TEXT,__text  func  +[NAUAnalyticsEnvelopeTracker registerEnvelopeContentTypesAsPreparedForUpload:].cold.1
0x00000001dfd5c9b4  0x00000078  __TEXT,__text  func  +[NAUAnalyticsEnvelopeTracker registerEnvelopeContentTypesAsPreparedForUpload:].cold.2
0x00000001dfd5ca2c  0x00000078  __TEXT,__text  func  +[NAUAnalyticsEnvelopeTracker registerEnvelopeContentTypesAsRetainedForUploadRetry:].cold.1
0x00000001dfd5caa4  0x00000078  __TEXT,__text  func  +[NAUAnalyticsEnvelopeTracker registerEnvelopeContentTypesAsRetainedForUploadRetry:].cold.2
0x00000001dfd5cb1c  0x00000078  __TEXT,__text  func  +[NAUAnalyticsEnvelopeTracker registerEnvelopeContentTypesAsUploaded:].cold.1
0x00000001dfd5cb94  0x00000078  __TEXT,__text  func  +[NAUAnalyticsEnvelopeTracker registerEnvelopeContentTypesAsUploaded:].cold.2
0x00000001dfd5cc0c  0x00000078  __TEXT,__text  func  +[NAUAnalyticsEnvelopeTracker registerEnvelopeContentTypesAsDropped:forReason:withError:].cold.1
0x00000001dfd5cc84  0x00000078  __TEXT,__text  func  +[NAUAnalyticsEnvelopeTracker _registerEnvelopes:withEventName:].cold.1
0x00000001dfd5ccfc  0x00000078  __TEXT,__text  func  +[NAUAnalyticsEnvelopeTracker _registerEnvelopes:withEventName:].cold.2
0x00000001dfd5cd74  0x00000078  __TEXT,__text  func  +[NAUAnalyticsEnvelopeTracker _registerContentTypes:withEventName:].cold.1
0x00000001dfd5cdec  0x00000078  __TEXT,__text  func  +[NAUAnalyticsEnvelopeTracker _registerContentTypes:withEventName:].cold.2
0x00000001dfd5ce64  0x00000078  __TEXT,__text  func  NDAnalyticsEnvelopeStoreStringRepresentationsOfEntries.cold.1
0x00000001dfd5cedc  0x00000078  __TEXT,__text  func  NDAnalyticsEnvelopeStoreEntriesFromStringRepresentations.cold.1
0x00000001dfd5cf54  0x00000078  __TEXT,__text  func  -[NDAnalyticsEnvelopeStoreEntry initWithStringRepresentation:].cold.1
0x00000001dfd5cfcc  0x00000078  __TEXT,__text  func  -[NDAnalyticsUploadScheduler initWithURLSessionQueue:].cold.1
0x00000001dfd5d044  0x00000078  __TEXT,__text  func  -[NDAnalyticsUploadScheduler handleLaunchEventForBackgroundSessionWithIdentifier:completion:].cold.1
0x00000001dfd5d0bc  0x00000078  __TEXT,__text  func  -[NDAnalyticsUploadScheduler handleLaunchEventForBackgroundSessionWithIdentifier:completion:].cold.2
0x00000001dfd5d134  0x00000078  __TEXT,__text  func  -[NDAnalyticsUploadScheduler scheduleUploadInWindow:withForegroundUploadCompletion:].cold.1
0x00000001dfd5d1ac  0x00000084  __TEXT,__text  func  __85-[NDAnalyticsUploadScheduler operationThrottler:performAsyncOperationWithCompletion:]_block_invoke.cold.1
0x00000001dfd5d230  0x00000078  __TEXT,__text  func  -[NDAnalyticsUploadScheduler _scheduleBackgroundUploadInWindow:].cold.1
0x00000001dfd5d2a8  0x00000078  __TEXT,__text  func  -[NDAnalyticsUploadScheduler _uploadWithCompletion:].cold.1
0x00000001dfd5d320  0x00000078  __TEXT,__text  func  NDAnalyticsEntryDeliveryWindowEarlierDate.cold.1
0x00000001dfd5d398  0x00000078  __TEXT,__text  func  NDAnalyticsEntryDeliveryWindowEarlierDate.cold.2
0x00000001dfd5d410  0x00000078  __TEXT,__text  func  NDAnalyticsEntryDeliveryWindow.cold.1
0x00000001dfd5d488  0x00000078  __TEXT,__text  func  NDAnalyticsEntryDeliveryWindow.cold.2
0x00000001dfd5d500  0x00000078  __TEXT,__text  func  NDAnalyticsEntryCanBeUploaded.cold.1
0x00000001dfd5d578  0x00000078  __TEXT,__text  func  NDAnalyticsEntryCanBeUploaded.cold.2
0x00000001dfd5d5f0  0x00000078  __TEXT,__text  func  NDAnalyticsEntryCanBeUploaded.cold.3
0x00000001dfd5d668  0x00000c40  __TEXT,__text  sub  sub_1dfd5d668
0x00000001dfd5e2a8  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_NDAnalyticsTelemetryUploader
0x00000001dfd5e2d8  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_NDAnalyticsUploadFrameworkAssembly
0x00000001dfd5e2f8  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC19NewsAnalyticsUpload15DynamicEndpoint
0x00000001dfd5e330  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NAUAnalyticsEnvelopeTracker
0x00000001dfd5e3c8  0x00000170  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NDAnalyticsEnvelopeManager
0x00000001dfd5e538  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NDAnalyticsEnvelopeStore
0x00000001dfd5e628  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NDAnalyticsEnvelopeStoreEntry
0x00000001dfd5e6d8  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NDAnalyticsPayloadAssembler
0x00000001dfd5e758  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NDAnalyticsPayloadInfo
0x00000001dfd5e7e8  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NDAnalyticsPayloadUploader
0x00000001dfd5e850  0x00000150  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NDAnalyticsUploadScheduler
0x00000001dfd5e9a0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NDAppConfigAnalyticsPayloadAssemblerConfigProvider
0x00000001dfd5e9f0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_FCCacheCoordinatorDelegate
0x00000001dfd5ea10  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_FCNewsAppConfigurationManager
0x00000001dfd5ea70  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NDAnalyticsEnvelopeStore
0x00000001dfd5ea88  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NDAnalyticsEnvelopeStoreEntry
0x00000001dfd5eab8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NDAnalyticsEnvelopeStoreObserver
0x00000001dfd5ead0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NDAnalyticsPayloadAssemblerConfigProvider
0x00000001dfd5eae8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NDAnalyticsPayloadInfo
0x00000001dfd5eb20  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NDAnalyticsService
0x00000001dfd5eb38  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NDAnalyticsUploadSchedulerDelegate
0x00000001dfd5eb58  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x00000001dfd5eb70  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000001dfd5ec60  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_FCCacheCoordinatorDelegate
0x00000001dfd5ec78  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_FCNewsAppConfigurationManager
0x00000001dfd5ecc8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_FCOperationThrottlerDelegate
0x00000001dfd5ece8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000001dfd5ed00  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSURLSessionDelegate
0x00000001dfd5ed30  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSURLSessionTaskDelegate
0x00000001dfd5edc0  0x00000018  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS_AAEndpointProvider
0x00000001dfd5edd8  0x00000038  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS_AAEndpointType
0x00000001dfd5ee10  0x00000038  __TEXT,__const  func  NewsAnalyticsUploadVersionString
0x00000001dfd5ee48  0x00000128  __TEXT,__const  func  NewsAnalyticsUploadVersionNumber
0x00000001dfd5ef70  0x000000b0  __TEXT,__const  func  __swift_reflection_version
0x00000001dfd5f020  0x00000040  __TEXT,__const  func  type_layout_string 19NewsAnalyticsUpload7AppDataV
0x00000001dfd5f060  0x00000038  __TEXT,__const  func  type_layout_string 19NewsAnalyticsUpload22ContentEnvironmentDataV
0x00000001dfd5f098  0x00000040  __TEXT,__const  func  type_layout_string 19NewsAnalyticsUpload10DeviceDataV
0x00000001dfd5f0d8  0x00000058  __TEXT,__const  func  type_layout_string 19NewsAnalyticsUpload11SessionDataV
0x00000001dfd5f130  0x00004600  __TEXT,__const  func  type_layout_string 19NewsAnalyticsUpload8UserDataV
0x00000001dfd63730  0x00000054  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x00000001dfd63784  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table21
0x00000001dfd637a8  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table19
0x00000001dfd637b8  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table25
0x00000001dfd637e0  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table29
0x00000001dfd63800  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table34
0x00000001dfd63820  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table50
0x00000001dfd63830  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table51
0x00000001dfd63840  0x00000050  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x00000001dfd63890  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x00000001dfd638a0  0x000005ec  __TEXT,__gcc_except_tab  func  GCC_except_table13
0x00000001dfd63e8c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19NewsAnalyticsUpload17TelemetryAssemblyC
0x00000001dfd63e92  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So21FCEndpointEnvironmentV
0x00000001dfd63e98  0x00000016  __TEXT,__swift5_typeref  func  flat unique So14AAEndpointType_p
0x00000001dfd63eae  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 12AppAnalytics12EndpointTypeP
0x00000001dfd63eb6  0x00000024  __TEXT,__swift5_typeref  func  flat unique So29FCNewsAppConfigurationManager_p
0x00000001dfd63eda  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p So29FCNewsAppConfigurationManagerP
0x00000001dfd63ee2  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12AppAnalytics15TimestampJitterO
0x00000001dfd63eea  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 12AppAnalytics14SessionManagerC7OptionsV
0x00000001dfd63ef4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 12AppAnalytics11FlushEventsV
0x00000001dfd63f02  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 12AppAnalytics11FlushEventsV
0x00000001dfd63f0c  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC 13TeaFoundation12AssemblyTypeP
0x00000001dfd63f1c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x00000001dfd63f2a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19NewsAnalyticsUpload8AssemblyC
0x00000001dfd63f30  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say______pG 13TeaFoundation12AssemblyTypeP
0x00000001dfd63f3c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19NewsAnalyticsUpload15DynamicEndpointC
0x00000001dfd63f42  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation3URLV
0x00000001dfd63f4a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 12AppAnalytics13EventPropertyO 04NewsB6Upload07NetworkC4DataV
0x00000001dfd63f58  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19NewsAnalyticsUpload10CacheStateO
0x00000001dfd63f5e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19NewsAnalyticsUpload16NetworkEventTypeO
0x00000001dfd63f64  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19NewsAnalyticsUpload29CellularRadioAccessTechnologyO
0x00000001dfd63f6a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19NewsAnalyticsUpload16NetworkEventDataV
0x00000001dfd63f70  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4DateV
0x00000001dfd63f76  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5Int64V
0x00000001dfd63f7c  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x00000001dfd63f80  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x00000001dfd63f84  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19NewsAnalyticsUpload14TelemetryEventV
0x00000001dfd63f8a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19NewsAnalyticsUpload8UserDataV
0x00000001dfd63f90  0x00000006  __TEXT,__swift5_typeref  func  symbolic SbSg
0x00000001dfd63f96  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19NewsAnalyticsUpload8UserTypeO
0x00000001dfd63f9c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5Int32V
0x00000001dfd63fa2  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sf
0x00000001dfd63fa6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19NewsAnalyticsUpload11SessionDataV
0x00000001dfd63fac  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x00000001dfd63fb2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19NewsAnalyticsUpload18ICloudAccountStateO
0x00000001dfd63fb8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G s5Int64V
0x00000001dfd63fc2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G s5Int32V
0x00000001dfd63fcc  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SaySSGSg
0x00000001dfd63fd6  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 19NewsAnalyticsUpload18AggregateStateModeO
0x00000001dfd63fde  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19NewsAnalyticsUpload10DeviceDataV
0x00000001dfd63fe4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19NewsAnalyticsUpload14DevicePlatformO
0x00000001dfd63fea  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19NewsAnalyticsUpload16OsInstallVariantO
0x00000001dfd63ff0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19NewsAnalyticsUpload22ContentEnvironmentDataV
0x00000001dfd63ff6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19NewsAnalyticsUpload18ContentEnvironmentO
0x00000001dfd63ffc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19NewsAnalyticsUpload7AppDataV
0x00000001dfd64002  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x00000001dfd64008  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19NewsAnalyticsUpload10CacheStateOSHAASQ
0x00000001dfd64010  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19NewsAnalyticsUpload16NetworkEventTypeOSHAASQ
0x00000001dfd64018  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19NewsAnalyticsUpload29CellularRadioAccessTechnologyOSHAASQ
0x00000001dfd64020  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19NewsAnalyticsUpload8UserDataV03AppB00E9EventTypeAASe
0x00000001dfd64028  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19NewsAnalyticsUpload8UserDataV03AppB00E9EventTypeAASE
0x00000001dfd64030  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19NewsAnalyticsUpload11SessionDataV03AppB00E9EventTypeAASe
0x00000001dfd64038  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19NewsAnalyticsUpload11SessionDataV03AppB00E9EventTypeAASE
0x00000001dfd64040  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19NewsAnalyticsUpload10DeviceDataV03AppB00E9EventTypeAASe
0x00000001dfd64048  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19NewsAnalyticsUpload10DeviceDataV03AppB00E9EventTypeAASE
0x00000001dfd64050  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19NewsAnalyticsUpload22ContentEnvironmentDataV03AppB00F9EventTypeAASe
0x00000001dfd64058  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19NewsAnalyticsUpload22ContentEnvironmentDataV03AppB00F9EventTypeAASE
0x00000001dfd64060  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19NewsAnalyticsUpload7AppDataV0dB00E9EventTypeAASe
0x00000001dfd64068  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19NewsAnalyticsUpload7AppDataV0dB00E9EventTypeAASE
0x00000001dfd64070  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19NewsAnalyticsUpload16NetworkEventDataV03AppB00fE4TypeAASe
