//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/system/libsystem_c.dylib
// arch:    arm64e
// uuid:    694B7881-1BF3-3D0F-8F19-B50AE4E8EF8A
// text:    0x0000000180380000
// count:   1971 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001803e8868  0x00000038  __TEXT,__text  func  wcspbrk
0x00000001803e88a0  0x00000024  __TEXT,__text  func  wcsrchr
0x00000001803e88c4  0x00000050  __TEXT,__text  func  wcsspn
0x00000001803e8914  0x000001ec  __TEXT,__text  func  fmemopen
0x00000001803e8b00  0x00000060  __TEXT,__text  func  fmemopen_read
0x00000001803e8b60  0x00000090  __TEXT,__text  func  fmemopen_write
0x00000001803e8bf0  0x00000088  __TEXT,__text  func  fmemopen_seek
0x00000001803e8c78  0x00000040  __TEXT,__text  func  fmemopen_close
0x00000001803e8cb8  0x00000088  __TEXT,__text  func  wcsstr
0x00000001803e8d40  0x0000007c  __TEXT,__text  func  wcstok
0x00000001803e8dbc  0x00000090  __TEXT,__text  func  wcswidth_l
0x00000001803e8e4c  0x00000024  __TEXT,__text  func  wcswidth
0x00000001803e8e70  0x00000110  __TEXT,__text  func  wcsxfrm_l
0x00000001803e8f80  0x00000024  __TEXT,__text  func  wcsxfrm
0x00000001803e8fa4  0x00000024  __TEXT,__text  func  wmemchr
0x00000001803e8fc8  0x00000030  __TEXT,__text  func  wmemcmp
0x00000001803e8ff8  0x00000008  __TEXT,__text  func  wmemcpy
0x00000001803e9000  0x00000008  __TEXT,__text  func  wmemmove
0x00000001803e9008  0x00000018  __TEXT,__text  func  wmemset
0x00000001803e9020  0x00000064  __TEXT,__text  func  _UTF2_init
0x00000001803e9084  0x0000014c  __TEXT,__text  func  _UTF2_mbrtowc
0x00000001803e91d0  0x000000a8  __TEXT,__text  func  _UTF2_wcrtomb
0x00000001803e9278  0x0000001c  __TEXT,__text  func  _UTF2_mbsinit
0x00000001803e9294  0x0000019c  __TEXT,__text  func  _UTF2_mbsnrtowcs
0x00000001803e9430  0x00000180  __TEXT,__text  func  _UTF2_wcsnrtombs
0x00000001803e95b0  0x000000d8  __TEXT,__text  func  a64l
0x00000001803e9688  0x00000010  __TEXT,__text  func  _Exit
0x00000001803e9698  0x0000000c  __TEXT,__text  func  abs
0x00000001803e96a4  0x00000004  __TEXT,__text  func  __cxa_thread_atexit
0x00000001803e96a8  0x00000024  __TEXT,__text  func  atoi_l
0x00000001803e96cc  0x00000010  __TEXT,__text  func  atol_l
0x00000001803e96dc  0x00000010  __TEXT,__text  func  atoll_l
0x00000001803e96ec  0x00000010  __TEXT,__text  func  environ_lock_np
0x00000001803e96fc  0x0000000c  __TEXT,__text  func  environ_unlock_np
0x00000001803e9708  0x0000000c  __TEXT,__text  func  __environ_lock_fork_child
0x00000001803e9714  0x00000068  __TEXT,__text  func  _getenvp
0x00000001803e977c  0x00000120  __TEXT,__text  func  getenv_copy_np
0x00000001803e989c  0x000000a0  __TEXT,__text  func  permute_args
0x00000001803e993c  0x00000174  __TEXT,__text  func  getsubopt
0x00000001803e9ab0  0x000000d4  __TEXT,__text  func  hcreate
0x00000001803e9b84  0x00000088  __TEXT,__text  func  hdestroy
0x00000001803e9c0c  0x000000d8  __TEXT,__text  func  hsearch
0x00000001803e9ce4  0x0000000c  __TEXT,__text  func  imaxabs
0x00000001803e9cf0  0x0000002c  __TEXT,__text  func  imaxdiv
0x00000001803e9d1c  0x00000024  __TEXT,__text  func  insque
0x00000001803e9d40  0x0000000c  __TEXT,__text  func  labs
0x00000001803e9d4c  0x0000002c  __TEXT,__text  func  ldiv
0x00000001803e9d78  0x0000000c  __TEXT,__text  func  llabs
0x00000001803e9d84  0x0000002c  __TEXT,__text  func  lldiv
0x00000001803e9db0  0x00000090  __TEXT,__text  func  lsearch
0x00000001803e9e40  0x00000070  __TEXT,__text  func  lfind
0x00000001803e9eb0  0x00000080  __TEXT,__text  func  _putenvp
0x00000001803e9f30  0x000000b0  __TEXT,__text  func  putenv
0x00000001803e9fe0  0x000000e8  __TEXT,__text  func  radixsort
0x00000001803ea0c8  0x000003e8  __TEXT,__text  func  r_sort_a
0x00000001803ea4b0  0x000001e8  __TEXT,__text  func  sradixsort
0x00000001803ea698  0x00000390  __TEXT,__text  func  r_sort_b
0x00000001803eaa28  0x0000005c  __TEXT,__text  func  r_sort_count_allocate
0x00000001803eaa84  0x00000090  __TEXT,__text  func  sranddev
0x00000001803eab14  0x00000174  __TEXT,__text  func  initstate
0x00000001803eac88  0x000000c4  __TEXT,__text  func  setstate
0x00000001803ead4c  0x00000750  __TEXT,__text  func  realpath
0x00000001803eb49c  0x00000018  __TEXT,__text  func  remque
0x00000001803eb4b4  0x00000034  __TEXT,__text  func  _legacy_crt1_environ
0x00000001803eb4e8  0x00000078  __TEXT,__text  func  __init__env_owned_locked
0x00000001803eb560  0x00000004  __TEXT,__text  func  _allocenvstate
0x00000001803eb564  0x00000098  __TEXT,__text  func  _copyenv
0x00000001803eb5fc  0x0000005c  __TEXT,__text  func  _deallocenvstate
0x00000001803eb658  0x00000090  __TEXT,__text  func  _setenvp
0x00000001803eb6e8  0x00000074  __TEXT,__text  func  _unsetenvp
0x00000001803eb75c  0x00000090  __TEXT,__text  func  hash_create
0x00000001803eb7ec  0x000000f8  __TEXT,__text  func  hash_destroy
0x00000001803eb8e4  0x00000130  __TEXT,__text  func  hash_search
0x00000001803eba14  0x00000080  __TEXT,__text  func  hash_traverse
0x00000001803eba94  0x00000084  __TEXT,__text  func  hash_purge
0x00000001803ebb18  0x00000220  __TEXT,__text  func  hash_stats
0x00000001803ebd38  0x00000024  __TEXT,__text  func  strtoimax
0x00000001803ebd5c  0x00000024  __TEXT,__text  func  strtoq
0x00000001803ebd80  0x00000004  __TEXT,__text  func  strtoq_l
0x00000001803ebd84  0x00000004  __TEXT,__text  func  strtouq_l
0x00000001803ebd88  0x00000264  __TEXT,__text  func  system$NOCANCEL
0x00000001803ebfec  0x00000014  __TEXT,__text  func  twalk
0x00000001803ec000  0x000000b8  __TEXT,__text  func  trecurse
0x00000001803ec0b8  0x0000009c  __TEXT,__text  func  ptsname
0x00000001803ec154  0x00000038  __TEXT,__text  func  ptsname_once_init
0x00000001803ec18c  0x00000078  __TEXT,__text  func  l64a
0x00000001803ec204  0x00000008  __TEXT,__text  func  ecvt
0x00000001803ec20c  0x000001e0  __TEXT,__text  func  __cvt
0x00000001803ec3ec  0x00000008  __TEXT,__text  func  fcvt
0x00000001803ec3f4  0x0000029c  __TEXT,__text  func  gcvt
0x00000001803ec690  0x00000054  __TEXT,__text  func  __ldtoa
0x00000001803ec6e4  0x00000040  __TEXT,__text  func  timespec_get
0x00000001803ec724  0x0000004c  __TEXT,__text  func  destruct_ctype
0x00000001803ec770  0x00000138  __TEXT,__text  func  psort
0x00000001803ec8a8  0x000000a4  __TEXT,__text  func  getargs
0x00000001803ec94c  0x00000060  __TEXT,__text  func  _psort_parallel
0x00000001803ec9ac  0x000008b8  __TEXT,__text  func  _psort
0x00000001803ed264  0x00000138  __TEXT,__text  func  psort_b
0x00000001803ed39c  0x00000060  __TEXT,__text  func  _psort_parallel
0x00000001803ed3fc  0x00000978  __TEXT,__text  func  _psort
0x00000001803edd74  0x000000a4  __TEXT,__text  func  getargs
0x00000001803ede18  0x00000064  __TEXT,__text  func  _psort_parallel
0x00000001803ede7c  0x00000934  __TEXT,__text  func  _psort
0x00000001803ee7b0  0x00000074  __TEXT,__text  func  scandir_b
0x00000001803ee824  0x000001bc  __TEXT,__text  func  scandir_dirp_b
0x00000001803ee9e0  0x00000074  __TEXT,__text  func  fdscandir_b
0x00000001803eea54  0x00000074  __TEXT,__text  func  scandirat_b
0x00000001803eeac8  0x00000024  __TEXT,__text  func  __printf_arginfo_errno
0x00000001803eeaec  0x00000118  __TEXT,__text  func  __printf_render_errno
0x00000001803eec04  0x0000004c  __TEXT,__text  func  __printf_arginfo_float
0x00000001803eec50  0x000009b8  __TEXT,__text  func  __printf_render_float
0x00000001803ef608  0x0000002c  __TEXT,__text  func  __printf_arginfo_hexdump
0x00000001803ef634  0x0000024c  __TEXT,__text  func  __printf_render_hexdump
0x00000001803ef880  0x00000034  __TEXT,__text  func  __printf_arginfo_ptr
0x00000001803ef8b4  0x00000088  __TEXT,__text  func  __printf_render_ptr
0x00000001803ef93c  0x00000024  __TEXT,__text  func  __printf_arginfo_quote
0x00000001803ef960  0x000002bc  __TEXT,__text  func  __printf_render_quote
0x00000001803efc1c  0x00000048  __TEXT,__text  func  __printf_arginfo_chr
0x00000001803efc64  0x00000160  __TEXT,__text  func  __printf_render_chr
0x00000001803efdc4  0x00000024  __TEXT,__text  func  __printf_arginfo_time
0x00000001803efde8  0x000002d4  __TEXT,__text  func  __printf_render_time
0x00000001803f00bc  0x00000024  __TEXT,__text  func  __printf_arginfo_vis
0x00000001803f00e0  0x00000134  __TEXT,__text  func  __printf_render_vis
0x00000001803f0214  0x0000009c  __TEXT,__text  func  __printf_pad
0x00000001803f02b0  0x00000008  __TEXT,__text  func  __printf_arginfo_pct
0x00000001803f02b8  0x00000010  __TEXT,__text  func  __printf_render_pct
0x00000001803f02c8  0x00000024  __TEXT,__text  func  __printf_arginfo_n
0x00000001803f02ec  0x0000019c  __TEXT,__text  func  __printf_render_n
0x00000001803f0488  0x00000010  __TEXT,__text  func  arrayfree
0x00000001803f0498  0x000000e8  __TEXT,__text  func  flush_queues
0x00000001803f0580  0x000004d0  __TEXT,__text  func  __xprintf_vector
0x00000001803f0a50  0x00000084  __TEXT,__text  func  at_quick_exit
0x00000001803f0ad4  0x0000003c  __TEXT,__text  func  quick_exit
0x00000001803f0b10  0x00000038  __TEXT,__text  func  __default_utx
0x00000001803f0b48  0x00000078  __TEXT,__text  func  __default_utx_init
0x00000001803f0bc0  0x00000058  __TEXT,__text  func  __setutxent
0x00000001803f0c18  0x00000080  __TEXT,__text  func  _setutxent
0x00000001803f0c98  0x00000048  __TEXT,__text  func  setutxent
0x00000001803f0ce0  0x0000005c  __TEXT,__text  func  __endutxent
0x00000001803f0d3c  0x00000068  __TEXT,__text  func  _endutxent
0x00000001803f0da4  0x00000048  __TEXT,__text  func  endutxent
0x00000001803f0dec  0x0000026c  __TEXT,__text  func  __getutxent
0x00000001803f1058  0x00000064  __TEXT,__text  func  _getutxent
0x00000001803f10bc  0x00000048  __TEXT,__text  func  getutxent
0x00000001803f1104  0x00000118  __TEXT,__text  func  _getutxid
0x00000001803f121c  0x00000084  __TEXT,__text  func  __getutxid
0x00000001803f12a0  0x00000058  __TEXT,__text  func  getutxid
0x00000001803f12f8  0x0000009c  __TEXT,__text  func  _getutxline
0x00000001803f1394  0x00000058  __TEXT,__text  func  getutxline
0x00000001803f13ec  0x000000dc  __TEXT,__text  func  _pututxline
0x00000001803f14c8  0x00000340  __TEXT,__text  func  __pututxline
0x00000001803f1808  0x00000058  __TEXT,__text  func  pututxline
0x00000001803f1860  0x000000c4  __TEXT,__text  func  __utmpxname
0x00000001803f1924  0x0000006c  __TEXT,__text  func  _utmpxname
0x00000001803f1990  0x00000058  __TEXT,__text  func  utmpxname
0x00000001803f19e8  0x00000034  __TEXT,__text  func  getutmp
0x00000001803f1a1c  0x00000074  __TEXT,__text  func  getutmpx
0x00000001803f1a90  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001803f1ab8  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001803f1ae0  0x00000050  __TEXT,__text  func  strfmon
0x00000001803f1b30  0x00000c3c  __TEXT,__text  func  _strfmon
0x00000001803f276c  0x00000050  __TEXT,__text  func  strfmon_l
0x00000001803f27bc  0x000000b0  __TEXT,__text  func  __calc_left_pad
0x00000001803f286c  0x000000ec  __TEXT,__text  func  __setup_vars
0x00000001803f2958  0x00000088  __TEXT,__text  func  rb_tree_find_node_geq
0x00000001803f29e0  0x00000088  __TEXT,__text  func  rb_tree_find_node_leq
0x00000001803f2a68  0x00000080  __TEXT,__text  func  rb_tree_iterate
0x00000001803f2ae8  0x0000000c  __TEXT,__text  func  rb_tree_count
0x00000001803f2af4  0x0000015c  __TEXT,__text  func  rb_tree_removal_rebalance
0x00000001803f2c50  0x00000024  __TEXT,__text  func  regncomp
0x00000001803f2c74  0x00000038  __TEXT,__text  func  regwncomp_l
0x00000001803f2cac  0x00000024  __TEXT,__text  func  regwncomp
0x00000001803f2cd0  0x000000a4  __TEXT,__text  func  regwcomp_l
0x00000001803f2d74  0x00000024  __TEXT,__text  func  regwcomp
0x00000001803f2d98  0x00000030  __TEXT,__text  func  regwnexec
0x00000001803f2dc8  0x00000034  __TEXT,__text  func  regwexec
0x00000001803f2dfc  0x000004cc  __TEXT,__text  func  tre_expand_ast
0x00000001803f32c8  0x000006e4  __TEXT,__text  func  tre_compute_npfl
0x00000001803f39ac  0x000000c0  __TEXT,__text  func  tre_add_tag_right
0x00000001803f3a6c  0x00001ff0  __TEXT,__text  func  tre_tnfa_run_backtrack
0x00000001803f5a5c  0x0000008c  __TEXT,__text  func  tre_expand_macro
0x00000001803f5ae8  0x00000098  __TEXT,__text  func  tre_parse_int
0x00000001803f5b80  0x000005b0  __TEXT,__text  func  tre_parse_bracket_items
0x00000001803f6130  0x0000009c  __TEXT,__text  func  tre_search_cnames
0x00000001803f61cc  0x00000008  __TEXT,__text  func  tre_stack_num_items
0x00000001803f61d4  0x000000a0  __TEXT,__text  func  sigpause
0x00000001803f6274  0x00000038  __TEXT,__text  func  pause
0x00000001803f62ac  0x00000040  __TEXT,__text  func  tcdrain
0x00000001803f62ec  0x00000268  __TEXT,__text  func  system
0x00000001803f6554  0x000003e0  __TEXT,__text  func  popen$DARWIN_EXTSN
0x00000001803f6934  0x0000018c  __TEXT,__text  func  fopen$DARWIN_EXTSN
0x00000001803f6ac0  0x00000088  __TEXT,__text  func  getgroups$DARWIN_EXTSN
0x00000001803f6b48  0x00000064  __TEXT,__text  func  __memccpy_chk
0x00000001803f6bac  0x00000044  __TEXT,__text  func  __snprintf_object_size_chk
0x00000001803f6bf0  0x00000070  __TEXT,__text  func  __vsprintf_chk
0x00000001803f6c60  0x00000070  __TEXT,__text  func  __stpcpy_chk
0x00000001803f6cd0  0x0000006c  __TEXT,__text  func  __sprintf_object_size_chk
0x00000001803f6d3c  0x00000034  __TEXT,__text  func  __stpncpy_chk
0x00000001803f6d70  0x0000004c  __TEXT,__text  func  __stdio_init
0x00000001803f6dbc  0x0000002c  __TEXT,__text  func  _ffpp_strtoencf32_l.cold.1
0x00000001803f6de8  0x0000002c  __TEXT,__text  func  _ffpp_strtoencf32_l.cold.2
0x00000001803f6e14  0x0000002c  __TEXT,__text  func  _ffpp_strtoencf64_l.cold.1
0x00000001803f6e40  0x0000002c  __TEXT,__text  func  _ffpp_strtoencf64_l.cold.2
0x00000001803f6e6c  0x0000002c  __TEXT,__text  func  _ffpp_strtoencf64_l.cold.3
0x00000001803f6e98  0x00000028  __TEXT,__text  func  generalSlowpath.cold.1
0x00000001803f6ec0  0x0000002c  __TEXT,__text  func  generalSlowpath.cold.2
0x00000001803f6eec  0x0000002c  __TEXT,__text  func  generalSlowpath.cold.3
0x00000001803f6f18  0x0000002c  __TEXT,__text  func  generalSlowpath.cold.4
0x00000001803f6f44  0x0000002c  __TEXT,__text  func  generalSlowpath.cold.5
0x00000001803f6f70  0x0000002c  __TEXT,__text  func  generalSlowpath.cold.6
0x00000001803f6f9c  0x00000028  __TEXT,__text  func  generalSlowpath.cold.7
0x00000001803f6fc4  0x00000028  __TEXT,__text  func  generalSlowpath.cold.8
0x00000001803f6fec  0x00000028  __TEXT,__text  func  generalSlowpath.cold.9
0x00000001803f7014  0x00000028  __TEXT,__text  func  generalSlowpath.cold.10
0x00000001803f703c  0x00000028  __TEXT,__text  func  generalSlowpath.cold.11
0x00000001803f7064  0x00000028  __TEXT,__text  func  generalSlowpath.cold.12
0x00000001803f708c  0x00000028  __TEXT,__text  func  generalSlowpath.cold.13
0x00000001803f70b4  0x0000002c  __TEXT,__text  func  bitCountMP.cold.1
0x00000001803f70e0  0x0000001c  __TEXT,__text  func  fts_build.cold.2  // aliases: fts_build.cold.3, fts_build.cold.4, fts_build.cold.5, fts_build.cold.6, advance_directory.cold.1, ptsname.cold.3, fts_build.cold.1
0x00000001803f70fc  0x00000110  __TEXT,__text  func  _os_debug_log
0x00000001803f720c  0x00000038  __TEXT,__text  func  __xprintf_domain_init.cold.1
0x00000001803f7244  0x0000002c  __TEXT,__text  func  libc_set_introspection_hooks.cold.1
0x00000001803f7270  0x0000002c  __TEXT,__text  func  libc_set_introspection_hooks.cold.2
0x00000001803f729c  0x0000002c  __TEXT,__text  func  libc_set_introspection_hooks.cold.3
0x00000001803f72c8  0x0000002c  __TEXT,__text  func  libc_set_introspection_hooks.cold.4
0x00000001803f72f4  0x0000001c  __TEXT,__text  func  _os_crash
0x00000001803f7310  0x00000118  __TEXT,__text  func  _os_assert_log
0x00000001803f7428  0x00000118  __TEXT,__text  func  _os_assumes_log_ctx
0x00000001803f7540  0x000000f0  __TEXT,__text  func  _os_assert_log_ctx
0x00000001803f7630  0x0000004c  __TEXT,__text  func  _os_crash_fmt.cold.1
0x00000001803f767c  0x00000058  __TEXT,__text  func  mpool_new.cold.1
0x00000001803f76d4  0x000000b0  __TEXT,__text  func  arc4_init.cold.1
0x00000001803f7784  0x0000011c  __TEXT,__text  func  __assert_rtn
0x00000001803f78a0  0x0000003c  __TEXT,__text  func  err
0x00000001803f78dc  0x000000e4  __TEXT,__text  func  verrc
0x00000001803f79c0  0x00000038  __TEXT,__text  func  verr
0x00000001803f79f8  0x00000020  __TEXT,__text  func  errc
0x00000001803f7a18  0x00000020  __TEXT,__text  func  errx
0x00000001803f7a38  0x000000b4  __TEXT,__text  func  verrx
0x00000001803f7aec  0x00000044  __TEXT,__text  func  warn
0x00000001803f7b30  0x000000a0  __TEXT,__text  func  vwarnc
0x00000001803f7bd0  0x00000044  __TEXT,__text  func  vwarn
0x00000001803f7c14  0x0000002c  __TEXT,__text  func  warnc
0x00000001803f7c40  0x0000002c  __TEXT,__text  func  warnx
0x00000001803f7c6c  0x00000094  __TEXT,__text  func  vwarnx
0x00000001803f7d00  0x0000001c  __TEXT,__text  func  sl_init.cold.2  // aliases: sl_init.cold.1
0x00000001803f7d1c  0x0000002c  __TEXT,__text  func  unvis.cold.1
0x00000001803f7d48  0x0000002c  __TEXT,__text  func  unvis.cold.2
0x00000001803f7d74  0x0000002c  __TEXT,__text  func  strnunvisx.cold.1
0x00000001803f7da0  0x0000002c  __TEXT,__text  func  strnunvisx.cold.2
0x00000001803f7dcc  0x0000002c  __TEXT,__text  func  istrsenvisx.cold.1
0x00000001803f7df8  0x0000002c  __TEXT,__text  func  istrsenvisx.cold.2
0x00000001803f7e24  0x0000002c  __TEXT,__text  func  istrsenvisx.cold.3
0x00000001803f7e50  0x0000002c  __TEXT,__text  func  istrsenvisx.cold.4
0x00000001803f7e7c  0x0000002c  __TEXT,__text  func  lookup_substsearch.cold.1
0x00000001803f7ea8  0x0000002c  __TEXT,__text  func  __collate_equiv_wchar.cold.1
0x00000001803f7ed4  0x0000002c  __TEXT,__text  func  __collate_equiv_wchar.cold.2
0x00000001803f7f00  0x0000002c  __TEXT,__text  func  __collate_pri_for.cold.1
0x00000001803f7f2c  0x0000002c  __TEXT,__text  func  _collate_wxfrm.cold.1
0x00000001803f7f58  0x0000002c  __TEXT,__text  func  _collate_sxfrm.cold.1
0x00000001803f7f84  0x0000001c  __TEXT,__text  func  localeconv_l.cold.1
0x00000001803f7fa0  0x0000001c  __TEXT,__text  func  localeconv_l.cold.2
0x00000001803f7fbc  0x0000002c  __TEXT,__text  func  memstream_update.cold.1
0x00000001803f7fe8  0x0000002c  __TEXT,__text  func  memstream_seek.cold.1
0x00000001803f8014  0x0000002c  __TEXT,__text  func  memstream_seek.cold.2
0x00000001803f8040  0x0000002c  __TEXT,__text  func  inet_net_pton.cold.1
0x00000001803f806c  0x0000002c  __TEXT,__text  func  inet_net_pton.cold.2
0x00000001803f8098  0x0000002c  __TEXT,__text  func  inet_net_pton.cold.3
0x00000001803f80c4  0x0000002c  __TEXT,__text  func  setipv4sourcefilter.cold.1
0x00000001803f80f0  0x0000002c  __TEXT,__text  func  __inaddr_to_index.cold.1
0x00000001803f811c  0x0000002c  __TEXT,__text  func  getipv4sourcefilter.cold.1
0x00000001803f8148  0x0000002c  __TEXT,__text  func  getipv4sourcefilter.cold.2
0x00000001803f8174  0x0000002c  __TEXT,__text  func  getipv4sourcefilter.cold.3
0x00000001803f81a0  0x00000034  __TEXT,__text  func  __smakebuf.cold.1
0x00000001803f81d4  0x0000002c  __TEXT,__text  func  _mkstemp_dprotected_np_action.cold.1
0x00000001803f8200  0x00000118  __TEXT,__text  func  perror
0x00000001803f8318  0x000000b0  __TEXT,__text  func  __vfprintf.cold.1
0x00000001803f83c8  0x0000002c  __TEXT,__text  func  wmemstream_update.cold.1
0x00000001803f83f4  0x0000002c  __TEXT,__text  func  wmemstream_seek.cold.1
0x00000001803f8420  0x0000002c  __TEXT,__text  func  wmemstream_seek.cold.2
0x00000001803f844c  0x00000164  __TEXT,__text  func  regerror
0x00000001803f85b0  0x000000a0  __TEXT,__text  func  abort
0x00000001803f8650  0x000000bc  __TEXT,__text  func  __abort
0x00000001803f870c  0x00000054  __TEXT,__text  func  abort_report_np
0x00000001803f8760  0x00000060  __TEXT,__text  func  __stack_chk_fail
0x00000001803f87c0  0x0000002c  __TEXT,__text  func  atexit_register.cold.1
0x00000001803f87ec  0x00000048  __TEXT,__text  func  getopt_internal.cold.1
0x00000001803f8834  0x00000034  __TEXT,__text  func  hash_stats.cold.1
0x00000001803f8868  0x00000034  __TEXT,__text  func  ptsname.cold.1
0x00000001803f889c  0x0000001c  __TEXT,__text  func  ptsname_once_init.cold.1  // aliases: ptsname.cold.2
0x00000001803f88b8  0x00000050  __TEXT,__text  func  _psort.cold.1
0x00000001803f8908  0x00000050  __TEXT,__text  func  _psort.cold.1
0x00000001803f8958  0x00000050  __TEXT,__text  func  _psort.cold.1
0x00000001803f89a8  0x0000002c  __TEXT,__text  func  __printf_arginfo_errno.cold.1
0x00000001803f89d4  0x0000002c  __TEXT,__text  func  __printf_arginfo_float.cold.1
0x00000001803f8a00  0x0000002c  __TEXT,__text  func  __printf_render_float.cold.1
0x00000001803f8a2c  0x0000002c  __TEXT,__text  func  __printf_arginfo_hexdump.cold.1
0x00000001803f8a58  0x0000002c  __TEXT,__text  func  __printf_arginfo_int.cold.1
0x00000001803f8a84  0x0000002c  __TEXT,__text  func  __printf_render_int.cold.1
0x00000001803f8ab0  0x00000050  __TEXT,__text  func  __printf_render_int.cold.2
0x00000001803f8b00  0x0000002c  __TEXT,__text  func  __printf_arginfo_ptr.cold.1
0x00000001803f8b2c  0x0000002c  __TEXT,__text  func  __printf_arginfo_quote.cold.1
0x00000001803f8b58  0x0000002c  __TEXT,__text  func  __printf_arginfo_str.cold.1
0x00000001803f8b84  0x0000002c  __TEXT,__text  func  __printf_arginfo_chr.cold.1
0x00000001803f8bb0  0x0000002c  __TEXT,__text  func  __printf_arginfo_time.cold.1
0x00000001803f8bdc  0x0000002c  __TEXT,__text  func  __printf_arginfo_vis.cold.1
0x00000001803f8c08  0x0000002c  __TEXT,__text  func  __printf_arginfo_n.cold.1
0x00000001803f8c34  0x00000020  __TEXT,__text  func  _setutxent.cold.1
0x00000001803f8c54  0x00000020  __TEXT,__text  func  _setutxent.cold.2
0x00000001803f8c74  0x00000020  __TEXT,__text  func  _endutxent.cold.1
0x00000001803f8c94  0x00000020  __TEXT,__text  func  _endutxent.cold.2
0x00000001803f8cb4  0x00000020  __TEXT,__text  func  _getutxent.cold.1
0x00000001803f8cd4  0x00000020  __TEXT,__text  func  _getutxent.cold.2
0x00000001803f8cf4  0x00000020  __TEXT,__text  func  _getutxid.cold.1
0x00000001803f8d14  0x00000020  __TEXT,__text  func  _getutxid.cold.2
0x00000001803f8d34  0x00000020  __TEXT,__text  func  _getutxline.cold.1
0x00000001803f8d54  0x00000020  __TEXT,__text  func  _getutxline.cold.2
0x00000001803f8d74  0x00000020  __TEXT,__text  func  _pututxline.cold.1
0x00000001803f8d94  0x00000020  __TEXT,__text  func  _pututxline.cold.2
0x00000001803f8db4  0x00000020  __TEXT,__text  func  _utmpxname.cold.1
0x00000001803f8dd4  0x00000020  __TEXT,__text  func  _utmpxname.cold.2
0x00000001803f8df4  0x0000001c  __TEXT,__text  func  __chk_fail_overflow
0x00000001803f8e10  0x0000001c  __TEXT,__text  func  __chk_fail_overlap
0x00000001803f8e2c  0x0000007c  __TEXT,__text  func  __strncpy_chk.cold.1
0x00000001803f8ea8  0x00001108  __TEXT,__text  func  __stpncpy_chk.cold.1
0x00000001803f9fb0  0x00000028  __TEXT,__const  func  cVersionString
0x00000001803f9fd8  0x00000088  __TEXT,__const  func  cVersionNumber
0x00000001803fa060  0x00000100  __TEXT,__const  func  hexdigit
0x00000001803fa160  0x00000028  __TEXT,__const  func  initMPFromDigits.powersOfTen
0x00000001803fa188  0x000000e0  __TEXT,__const  func  powersOfFive
0x00000001803fa268  0x00000030  __TEXT,__const  func  _ffpp_strtoencf32_l.floatPowerOf10
0x00000001803fa298  0x00000370  __TEXT,__const  func  powersOf10_Float
0x00000001803fa608  0x000000b8  __TEXT,__const  func  _ffpp_strtoencf64_l.doublePowerOf10
0x00000001803fa6c0  0x00000118  __TEXT,__const  func  powersOf10_CoarseBinary64
0x00000001803fa7d8  0x00000080  __TEXT,__const  func  a64toi
0x00000001803fa858  0x00000010  __TEXT,__const  func  Rotates
0x00000001803fa868  0x00000040  __TEXT,__const  func  PC2
0x00000001803fa8a8  0x00000038  __TEXT,__const  func  PC1
0x00000001803fa8e0  0x00000040  __TEXT,__const  func  IP
0x00000001803fa920  0x00000030  __TEXT,__const  func  ExpandTr
0x00000001803fa950  0x00000040  __TEXT,__const  func  CIFP
0x00000001803fa990  0x00000020  __TEXT,__const  func  P32Tr
0x00000001803fa9b0  0x00000200  __TEXT,__const  func  S
0x00000001803fabb0  0x00000030  __TEXT,__const  func  sys_nerr
0x00000001803fabe0  0x00000008  __TEXT,__const  func  __utx_magic__
0x00000001803fabe8  0x00000020  __TEXT,__const  func  querylocale_mapping
0x00000001803fac08  0x00000038  __TEXT,__const  func  tmundef
0x00000001803fac40  0x0000004c  __TEXT,__const  func  rcsid
0x00000001803fac8c  0x00000003  __TEXT,__const  func  fparseln.dstr
0x00000001803fac8f  0x0000004a  __TEXT,__const  func  rcsid
0x00000001803facd9  0x0000004b  __TEXT,__const  func  rcsid
0x00000001803fad24  0x000000b2  __TEXT,__const  func  __rune_depreciated_msg
0x00000001803fadd6  0x000000ea  __TEXT,__const  func  rcsid
0x00000001803faec0  0x00000010  __TEXT,__const  func  __pow5mult_D2A.p05
0x00000001803faed0  0x00000028  __TEXT,__const  func  __bigtens_D2A
0x00000001803faef8  0x00000028  __TEXT,__const  func  __tinytens_D2A
0x00000001803faf20  0x000000b8  __TEXT,__const  func  __tens_D2A
0x00000001803fafd8  0x00000100  __TEXT,__const  func  escape
0x00000001803fb0d8  0x00000009  __TEXT,__const  func  execvPe_err_preamble
0x00000001803fb0e1  0x00000037  __TEXT,__const  func  execvPe_err_trailer
0x00000001803fb118  0x00000048  __TEXT,__const  func  sccsid
0x00000001803fb160  0x00000050  __TEXT,__const  func  sccsid
0x00000001803fb1b0  0x00000388  __TEXT,__const  func  nv
