//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PDSAgent.framework/Versions/A/PDSAgent
// arch:    arm64e
// uuid:    FFAFFDFB-E9DF-3941-853E-3C3424013AE6
// text:    0x00000001c35f9000
// count:   1339 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c3618bd4  0x00000068  __TEXT,__text  func  -[PDSHeartbeatTracker initWithDelegate:queue:kvStoreBlock:serverBag:].cold.3
0x00000001c3618c3c  0x00000068  __TEXT,__text  func  -[PDSHeartbeatTracker initWithDelegate:queue:kvStoreBlock:serverBag:].cold.4
0x00000001c3618ca4  0x00000068  __TEXT,__text  func  -[PDSCDCacheContainer initWithContainingPath:].cold.1
0x00000001c3618d0c  0x00000068  __TEXT,__text  func  -[PDSCDCacheContainer initWithContainingPath:].cold.2
0x00000001c3618d74  0x00000068  __TEXT,__text  func  -[PDSCDCacheContainer _updateEntryState:forUser:clientID:withError:].cold.1
0x00000001c3618ddc  0x00000068  __TEXT,__text  func  -[PDSCDCacheContainer _updateAllEntriesWithState:toState:withError:].cold.1
0x00000001c3618e44  0x00000068  __TEXT,__text  func  -[PDSCDCacheContainer _updateAllEntriesWithState:toState:withError:].cold.2
0x00000001c3618eac  0x0000008c  __TEXT,__text  func  -[PDSResponse initWithStatus:statusByUser:ttl:].cold.1
0x00000001c3618f38  0x0000002c  __TEXT,__text  func  -[PDSProtoGSTokenAuth writeTo:].cold.1
0x00000001c3618f64  0x00000014  __TEXT,__text  func  PDSCurrentServerEnvironment.cold.1
0x00000001c3618f78  0x0000002c  __TEXT,__text  func  -[PDSProtoUserPushTokenRegRequest writeTo:].cold.1
0x00000001c3618fa4  0x00000068  __TEXT,__text  func  -[PDSDaemonListener initWithClientIDs:entryStore:userTracker:].cold.1
0x00000001c361900c  0x00000068  __TEXT,__text  func  -[PDSDaemonListener initWithClientIDs:entryStore:userTracker:].cold.2
0x00000001c3619074  0x00000068  __TEXT,__text  func  -[PDSDaemonListener initWithClientIDs:entryStore:userTracker:].cold.3
0x00000001c36190dc  0x00000068  __TEXT,__text  func  -[PDSDaemonListener initWithClientIDs:entryStore:userTracker:].cold.4
0x00000001c3619144  0x0000002c  __TEXT,__text  func  -[PDSProtoUserPushTokenRegResponse writeTo:].cold.1
0x00000001c3619170  0x00000068  __TEXT,__text  func  -[PDSRequest initWithEntries:requestInfo:].cold.1
0x00000001c36191d8  0x00000498  __TEXT,__text  func  -[PDSRequest initWithEntries:requestInfo:].cold.2
0x00000001c3619670  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_PDSXPCAdapter_$_PDSListener
0x00000001c3619688  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_IDSServerBag_$_CoordinatorAccessors
0x00000001c3619760  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSUserDefaults_$_PDSKVStore
0x00000001c36197a8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_PDSXPCAdapter_$_PDSListener
0x00000001c36197c0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PDSCDKV
0x00000001c36197f0  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PDSCDRegistration
0x00000001c3619868  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PDSCDUser
0x00000001c36198a0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PDSProtoBatchRegisterReq
0x00000001c36198b8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PDSProtoBatchRegisterResp
0x00000001c36198d0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PDSProtoTopic
0x00000001c36198e8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PDSProtoUserPushTokenRegRequest
0x00000001c3619908  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PDSUserTracker
0x00000001c3619920  0x00000230  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PDSCDCacheContainer
0x00000001c3619b50  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PDSCDCacheReferenceProxy
0x00000001c3619bb8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PDSCDRegistration
0x00000001c3619bd0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PDSCDUser
0x00000001c3619be8  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PDSConfiguration
0x00000001c3619c78  0x000002b8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PDSCoordinator
0x00000001c3619f30  0x00000150  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PDSDaemon
0x00000001c361a080  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PDSDaemonListener
0x00000001c361a158  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PDSDaemonRemoteVendor
0x00000001c361a200  0x00000120  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PDSEntryStore
0x00000001c361a320  0x00000110  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PDSHeartbeatTracker
0x00000001c361a430  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PDSInternalDaemonListener
0x00000001c361a4a8  0x000000f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PDSProtoBatchRegisterReq
0x00000001c361a5a0  0x00000198  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PDSProtoBatchRegisterResp
0x00000001c361a738  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PDSProtoGSTokenAuth
0x00000001c361a7d0  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PDSProtoMapEntry
0x00000001c361a880  0x000000f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PDSProtoTopic
0x00000001c361a978  0x000000f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PDSProtoUserAuth
0x00000001c361aa70  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PDSProtoUserPushToken
0x00000001c361ab48  0x00000158  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PDSProtoUserPushTokenRegRequest
0x00000001c361aca0  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PDSProtoUserPushTokenRegResponse
0x00000001c361ad78  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PDSQueueProxy
0x00000001c361ae10  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PDSRegisterMessage
0x00000001c361af00  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PDSRequest
0x00000001c361af78  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PDSRequestInfo
0x00000001c361afd8  0x000001c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PDSRequestQueue
0x00000001c361b1a0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PDSResponse
0x00000001c361b1f0  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PDSUserTracker
0x00000001c361b268  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PDSXPCClient
0x00000001c361b328  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PDSXPCServer
0x00000001c361b3e8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x00000001c361b400  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000001c361b4f0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_IDSPushHandlerDelegate
0x00000001c361b540  0x000001b0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_IMSystemMonitorListener
0x00000001c361b6f0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000001c361b708  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_PDSXPCListenerDelegate
0x00000001c361b720  0x000000f8  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_PDSCDCache
0x00000001c361b818  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_PDSDaemonListenerVendor
0x00000001c361b848  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_PDSEntryStoreDelegate
0x00000001c361b860  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_PDSHeartbeatTrackerDelegate
0x00000001c361b880  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_PDSKVStore
0x00000001c361b8e0  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_PDSRemote
0x00000001c361b940  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_PDSRemoteInternal
0x00000001c361b988  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_PDSRemoteVendor
0x00000001c361b9d0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_PDSRequestQueueDelegate
0x00000001c361b9f0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_PDSXPCHandshake
0x00000001c361ba10  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_PDSXPCListenerVendor
0x00000001c361ba28  0x00000028  __TEXT,__const  func  PDSAgentVersionString
0x00000001c361ba50  0x000010f0  __TEXT,__const  func  PDSAgentVersionNumber
0x00000001c361cb40  0x00000058  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x00000001c361cb98  0x000000a8  __TEXT,__gcc_except_tab  func  GCC_except_table13
0x00000001c361cc40  0x0000005c  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x00000001c361cc9c  0x00000040  __TEXT,__gcc_except_tab  func  GCC_except_table16
0x00000001c361ccdc  0x00000054  __TEXT,__gcc_except_tab  func  GCC_except_table17
0x00000001c361cd30  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x00000001c361cd4c  0x00000070  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x00000001c361cdbc  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table15
0x00000001c361cdd0  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table19
0x00000001c361cde4  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table23
0x00000001c361cdf8  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table28
0x00000001c361ce08  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table30
0x00000001c361ce18  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table34
0x00000001c361ce28  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table36
0x00000001c361ce38  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table38
0x00000001c361ce48  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table42
0x00000001c361ce60  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table46
0x00000001c361ce78  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table50
0x00000001c361ce90  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table54
0x00000001c361cea8  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table66
0x00000001c361cebc  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table70
0x00000001c361ced0  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table74
0x00000001c361cee4  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table76
0x00000001c361cef8  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table79
0x00000001c361cf10  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table82
0x00000001c361cf20  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table87
0x00000001c361cf30  0x00007050  __TEXT,__gcc_except_tab  func  GCC_except_table89
0x00000001c3623f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URL
0x00000001c3623fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLByAppendingPathComponent:
0x00000001c3623fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLWithString:
0x00000001c3623fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$XPCClients
0x00000001c3624000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$XPCServer
0x00000001c3624020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_FTStringFromBaseData
0x00000001c3624040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_KVEntryForKey:withBlock:
0x00000001c3624060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$__imArrayByApplyingBlock:
0x00000001c3624080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$__imHexString
0x00000001c36240a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accountForUser:withError:
0x00000001c36240c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cancelPendingRequests
0x00000001c36240e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cdRegistrationsMatchingEntry:inContext:
0x00000001c3624100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cdRegistrationsMatchingUser:withClientID:inContext:
0x00000001c3624120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cdUsersMatchingUserID:userType:inContext:
0x00000001c3624140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_comparePushTokensWithEntryStore:
0x00000001c3624160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_connectionEntitledClientIDs
0x00000001c3624180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_deleteEntry:context:withError:
0x00000001c36241a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_dequeueIfNeeded
0x00000001c36241c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_deviceInfo
0x00000001c36241e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_disabledForAnyReason
0x00000001c3624200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_entries:includeState:
0x00000001c3624220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_entriesFromRegistrations:inContext:
0x00000001c3624240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_entryStore
0x00000001c3624260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_flightRequest:
0x00000001c3624280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleHeartbeatFired
0x00000001c36242a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_hasToolEntitlement
0x00000001c36242c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_hwVersion
0x00000001c36242e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isAuthIssue:
0x00000001c3624300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_lastPushTokenDiffersFrom:
0x00000001c3624320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_lastRequestHash
0x00000001c3624340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_lastSandboxPushTokenDiffersFrom:
0x00000001c3624360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_logEntries:
0x00000001c3624380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_logProtoUserPushToken:
0x00000001c36243a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_machineID
0x00000001c36243c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_markLastRequest:
0x00000001c36243e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_markNextCheckpointTimeWithTTL:
0x00000001c3624400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_markPushToken:
0x00000001c3624420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_markSandboxPushToken:
0x00000001c3624440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_matchingEntryExistsFor:inStore:
0x00000001c3624460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_osVersion
0x00000001c3624480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_permitTransitionFromState:toState:
0x00000001c36244a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_processEntryStore
0x00000001c36244c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_pushTokenChangedWithEntryStore:
0x00000001c36244e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_reAuthAndContinueWithRequest:forUser:
0x00000001c3624500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_remoteForSync:
0x00000001c3624520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_remoteInternalForSync:
0x00000001c3624540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeDeadEntriesForUser:withError:
0x00000001c3624560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_requestMatchesPreviousRequest:
0x00000001c3624580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setError
0x00000001c36245a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setQueue:
0x00000001c36245c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setupMaintenanceActivity
0x00000001c36245e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setupSysdiagnoseDump
0x00000001c3624600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sharedInstance
0x00000001c3624620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_storeEntry:transitionBlock:context:withError:
0x00000001c3624640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_syncBlockWithContext:
0x00000001c3624660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_timeToDelayRequestForTopics:
0x00000001c3624680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_underlyingStorage
0x00000001c36246a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateAllEntriesWithState:toState:withError:
0x00000001c36246c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateAllHeartbeatEntriesWithState:inEntryStore:
0x00000001c36246e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateEntriesForResponse:fromRequest:
0x00000001c3624700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateEntryState:forUser:clientID:withError:
0x00000001c3624720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateOrDeleteEntry:inStore:
0x00000001c3624740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_usersForClientID:activeOnly:
0x00000001c3624760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_valuesDefinedAsNumbersInBagForKeys:
0x00000001c3624780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$absoluteString
0x00000001c36247a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountProperties
0x00000001c36247c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountTypeWithAccountTypeIdentifier:error:
0x00000001c36247e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountsWithAccountType:
0x00000001c3624800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeRegistrations
0x00000001c3624820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeRegistrationsForClientID:
0x00000001c3624840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeUsers
0x00000001c3624860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeUsersWithClientID:
0x00000001c3624880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addAppInfo:
0x00000001c36248a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addDeviceInfo:
0x00000001c36248c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addListener:
0x00000001c36248e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addListener:topics:commands:queue:
0x00000001c3624900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000001c3624920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:selector:name:object:
0x00000001c3624940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addTopic:
0x00000001c3624960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addUserPushTokenRegRequests:
0x00000001c3624980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addUserPushTokenRegResponses:
0x00000001c36249a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aida_alternateDSID
0x00000001c36249c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aida_dsid
0x00000001c36249e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aida_renewCredentialsForAccount:services:completion:
0x00000001c3624a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aida_tokenWithExpiryCheckForService:
0x00000001c3624a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allObjects
0x00000001c3624a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allRequiredBagCoalescingValuesPresent
0x00000001c3624a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allRequiredBagTTLValuesPresent
0x00000001c3624a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allStoredValues
0x00000001c3624aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocWithZone:
0x00000001c3624ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$anisetteDataWithError:
0x00000001c3624ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appInfoAtIndex:
0x00000001c3624b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appInfosCount
0x00000001c3624b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appValueForKey:
0x00000001c3624b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendFormat:
0x00000001c3624b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:
0x00000001c3624b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000001c3624ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authRetries
0x00000001c3624bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bag
0x00000001c3624be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bagKillSwitchActive
0x00000001c3624c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000001c3624c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x00000001c3624c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bypassClientIDCheck
0x00000001c3624c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cache
0x00000001c3624c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cacheContainer
0x00000001c3624ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelMessage:
0x00000001c3624cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearAppInfos
0x00000001c3624ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearDeviceInfos
0x00000001c3624d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearOneofValuesForUserauthOneof
0x00000001c3624d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearTopics
0x00000001c3624d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearUserPushTokenRegRequests
0x00000001c3624d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearUserPushTokenRegResponses
0x00000001c3624d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientID
0x00000001c3624da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientIDs
0x00000001c3624dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$coalesceDelayFromBag
0x00000001c3624de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$coalesceMaxPeriodFromBag
0x00000001c3624e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x00000001c3624e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configuration
0x00000001c3624e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conformsToProtocol:
0x00000001c3624e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$container
0x00000001c3624e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containingPath
0x00000001c3624ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x00000001c3624ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$coordinator
0x00000001c3624ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000001c3624f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyWithZone:
0x00000001c3624f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000001c3624f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000001c3624f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countForFetchRequest:error:
0x00000001c3624f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentHandler
0x00000001c3624fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$daemonListener
0x00000001c3624fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$daemonRootDirectory
0x00000001c3624fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$data
0x00000001c3625000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataForKey:
0x00000001c3625020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataValue
0x00000001c3625040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateByAddingTimeInterval:
0x00000001c3625060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateWithTimeIntervalSince1970:
0x00000001c3625080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$debugDescription
0x00000001c36250a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x00000001c36250c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultInterfaceVendor
0x00000001c36250e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultListenerVendor
0x00000001c3625100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultLogger
0x00000001c3625120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegate
