//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/CalendarDaemon.framework/Versions/A/CalendarDaemon
// arch:    arm64e
// uuid:    CFD51E2B-0DD1-3B30-9728-9D15F131019F
// text:    0x000000023739c000
// count:   4013 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002373a5000  0x00000008  __TEXT,__text  func  -[CADPredicate incrementalPredicatesToExpandResultsFromPredicate:filteringRequiredToRemoveEventsNoLongerMatched:]
0x00000002373a5008  0x0000002c  __TEXT,__text  func  -[CADPredicate copyNextBatchFromDatabase:batchSize:complete:]
0x00000002373a5034  0x0000011c  __TEXT,__text  func  -[CADPredicate beginSignpostWithHandle:signpostID:]
0x00000002373a5150  0x000001f0  __TEXT,__text  func  +[CADPredicate conciseCalendarList:]
0x00000002373a5340  0x00000028  __TEXT,__text  func  -[CADPredicate concisePublicDescription]
0x00000002373a5368  0x00000008  __TEXT,__text  func  +[CADNotifiableEventsPredicate supportsSecureCoding]
0x00000002373a5370  0x0000002c  __TEXT,__text  func  +[CADNotifiableEventsPredicate predicate]
0x00000002373a539c  0x00000028  __TEXT,__text  func  -[CADNotifiableEventsPredicate copyWithZone:]
0x00000002373a53c4  0x000000fc  __TEXT,__text  func  -[CADNotifiableEventsPredicate defaultPropertiesToLoad]
0x00000002373a54c0  0x00000028  __TEXT,__text  func  -[CADNotifiableEventsPredicate predicateFormat]
0x00000002373a54e8  0x00000164  __TEXT,__text  func  -[CADNotifiableEventsPredicate copyMatchingItemsWithDatabase:]
0x00000002373a564c  0x00000070  __TEXT,__text  func  -[CADSpotlightMockDefaults init]
0x00000002373a56bc  0x00000008  __TEXT,__text  func  -[CADSpotlightMockDefaults objectForKey:]
0x00000002373a56c4  0x00000118  __TEXT,__text  func  -[CADSpotlightMockDefaults setObject:forKey:]
0x00000002373a57dc  0x00000094  __TEXT,__text  func  -[CADSpotlightMockDefaults description]
0x00000002373a5870  0x00000008  __TEXT,__text  func  -[CADSpotlightMockDefaults successfullyReindexed]
0x00000002373a5878  0x00000008  __TEXT,__text  func  -[CADSpotlightMockDefaults setSuccessfullyReindexed:]
0x00000002373a5880  0x00000008  __TEXT,__text  func  -[CADSpotlightMockDefaults setObjectCallback]
0x00000002373a5888  0x00000008  __TEXT,__text  func  -[CADSpotlightMockDefaults setSetObjectCallback:]
0x00000002373a5890  0x00000044  __TEXT,__text  func  -[CADSpotlightMockDefaults .cxx_destruct]
0x00000002373a58d4  0x00000008  __TEXT,__text  func  -[CADFilter validate]
0x00000002373a58dc  0x00000008  __TEXT,__text  func  -[CADFilter applicableToEntityType:]
0x00000002373a58e4  0x0000003c  __TEXT,__text  func  -[CADFilter extendWhereClause:usingOperation:withValues:andTypes:]
0x00000002373a5920  0x00000038  __TEXT,__text  func  -[CADFilter initWithCoder:]
0x00000002373a5958  0x00000004  __TEXT,__text  func  -[CADFilter encodeWithCoder:]
0x00000002373a595c  0x00000008  __TEXT,__text  func  +[CADFilter supportsSecureCoding]
0x00000002373a5964  0x00000030  __TEXT,__text  func  +[CADSpotlightLogger logError:]
0x00000002373a5994  0x00000030  __TEXT,__text  func  +[CADSpotlightLogger log:]
0x00000002373a59c4  0x00000188  __TEXT,__text  func  +[CADSpotlightLogger _logWithFormat:args:prependErrorMarker:]
0x00000002373a5b4c  0x00000190  __TEXT,__text  func  __61+[CADSpotlightLogger _logWithFormat:args:prependErrorMarker:]_block_invoke
0x00000002373a5cdc  0x00000010  __TEXT,__text  func  __61+[CADSpotlightLogger _logWithFormat:args:prependErrorMarker:]_block_invoke.19
0x00000002373a5cec  0x0000000c  __TEXT,__text  func  +[CADStatsCalendars eventName]
0x00000002373a5cf8  0x0000008c  __TEXT,__text  func  -[CADStatsCalendars prepareWithContext:]
0x00000002373a5d84  0x00000008  __TEXT,__text  func  -[CADStatsCalendars wantsCalendars]
0x00000002373a5d8c  0x00000348  __TEXT,__text  func  -[CADStatsCalendars processCalendars:inStore:]
0x00000002373a60d4  0x00000160  __TEXT,__text  func  -[CADStatsCalendars calendarUsesAuthentication:]
0x00000002373a6234  0x00000508  __TEXT,__text  func  -[CADStatsCalendars eventDictionaries]
0x00000002373a673c  0x00000054  __TEXT,__text  func  -[CADStatsCalendars .cxx_destruct]
0x00000002373a6790  0x00000190  __TEXT,__text  func  -[CADXPCImplementation(CADAlarmEngineOperationGroup) CADDatabaseGetAlarmWithUUID:reply:]
0x00000002373a6920  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000002373a6930  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000002373a6938  0x00000074  __TEXT,__text  func  __88-[CADXPCImplementation(CADAlarmEngineOperationGroup) CADDatabaseGetAlarmWithUUID:reply:]_block_invoke
0x00000002373a69ac  0x00000130  __TEXT,__text  func  -[CADXPCImplementation(CADAlarmEngineOperationGroup) CADDatabaseGetAlarmOccurrencesFromAlarmCacheWithReply:]
0x00000002373a6adc  0x000000d0  __TEXT,__text  func  __108-[CADXPCImplementation(CADAlarmEngineOperationGroup) CADDatabaseGetAlarmOccurrencesFromAlarmCacheWithReply:]_block_invoke
0x00000002373a6bac  0x0000000c  __TEXT,__text  func  __108-[CADXPCImplementation(CADAlarmEngineOperationGroup) CADDatabaseGetAlarmOccurrencesFromAlarmCacheWithReply:]_block_invoke_2
0x00000002373a6bb8  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x00000002373a6bc0  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x00000002373a6bc8  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x00000002373a6c0c  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x00000002373a6c50  0x00000460  __TEXT,__text  func  -[CADXPCImplementation(CADAlarmEngineOperationGroup) _getAlarmOccurrencesFromAlarmCacheForDatabase:databaseID:accessLogger:]
0x00000002373a70b0  0x00000074  __TEXT,__text  func  -[CADDatabaseInitializationOptions init]
0x00000002373a7124  0x00000144  __TEXT,__text  func  -[CADDatabaseInitializationOptions isEqualToOptions:]
0x00000002373a7268  0x0000016c  __TEXT,__text  func  -[CADDatabaseInitializationOptions description]
0x00000002373a73d4  0x00000008  __TEXT,__text  func  +[CADDatabaseInitializationOptions supportsSecureCoding]
0x00000002373a73dc  0x000001a8  __TEXT,__text  func  -[CADDatabaseInitializationOptions encodeWithCoder:]
0x00000002373a7584  0x0000023c  __TEXT,__text  func  -[CADDatabaseInitializationOptions initWithCoder:]
0x00000002373a77c0  0x00000008  __TEXT,__text  func  -[CADDatabaseInitializationOptions databaseInitOptions]
0x00000002373a77c8  0x00000008  __TEXT,__text  func  -[CADDatabaseInitializationOptions setDatabaseInitOptions:]
0x00000002373a77d0  0x00000008  __TEXT,__text  func  -[CADDatabaseInitializationOptions changeTrackingClientId]
0x00000002373a77d8  0x00000044  __TEXT,__text  func  -[CADDatabaseInitializationOptions setChangeTrackingClientId:]
0x00000002373a781c  0x00000008  __TEXT,__text  func  -[CADDatabaseInitializationOptions enablePropertyModificationLogging]
0x00000002373a7824  0x00000008  __TEXT,__text  func  -[CADDatabaseInitializationOptions setEnablePropertyModificationLogging:]
0x00000002373a782c  0x00000008  __TEXT,__text  func  -[CADDatabaseInitializationOptions databaseDirectory]
0x00000002373a7834  0x00000044  __TEXT,__text  func  -[CADDatabaseInitializationOptions setDatabaseDirectory:]
0x00000002373a7878  0x00000008  __TEXT,__text  func  -[CADDatabaseInitializationOptions calendarDataContainerProvider]
0x00000002373a7880  0x00000044  __TEXT,__text  func  -[CADDatabaseInitializationOptions setCalendarDataContainerProvider:]
0x00000002373a78c4  0x00000008  __TEXT,__text  func  -[CADDatabaseInitializationOptions unitTesting]
0x00000002373a78cc  0x00000008  __TEXT,__text  func  -[CADDatabaseInitializationOptions setUnitTesting:]
0x00000002373a78d4  0x00000008  __TEXT,__text  func  -[CADDatabaseInitializationOptions allowDelegateSources]
0x00000002373a78dc  0x00000008  __TEXT,__text  func  -[CADDatabaseInitializationOptions setAllowDelegateSources:]
0x00000002373a78e4  0x00000008  __TEXT,__text  func  -[CADDatabaseInitializationOptions allowIntegrations]
0x00000002373a78ec  0x00000008  __TEXT,__text  func  -[CADDatabaseInitializationOptions setAllowIntegrations:]
0x00000002373a78f4  0x00000008  __TEXT,__text  func  -[CADDatabaseInitializationOptions allowedSourceIdentifiers]
0x00000002373a78fc  0x00000044  __TEXT,__text  func  -[CADDatabaseInitializationOptions setAllowedSourceIdentifiers:]
0x00000002373a7940  0x00000008  __TEXT,__text  func  -[CADDatabaseInitializationOptions privacyClientIdentity]
0x00000002373a7948  0x00000044  __TEXT,__text  func  -[CADDatabaseInitializationOptions setPrivacyClientIdentity:]
0x00000002373a798c  0x00000008  __TEXT,__text  func  -[CADDatabaseInitializationOptions mockPermissions]
0x00000002373a7994  0x00000044  __TEXT,__text  func  -[CADDatabaseInitializationOptions setMockPermissions:]
0x00000002373a79d8  0x00000008  __TEXT,__text  func  -[CADDatabaseInitializationOptions remoteClientIdentity]
0x00000002373a79e0  0x00000044  __TEXT,__text  func  -[CADDatabaseInitializationOptions setRemoteClientIdentity:]
0x00000002373a7a24  0x00000080  __TEXT,__text  func  -[CADDatabaseInitializationOptions .cxx_destruct]
0x00000002373a7aa4  0x00000094  __TEXT,__text  func  -[CADDatabaseInitializationOptions(Internal) initWithDatabaseConfiguration:]
0x00000002373a7b38  0x0000028c  __TEXT,__text  func  -[CADDatabaseInitializationOptions(Internal) validOptionsForConnection:]
0x00000002373a7dc4  0x000000a0  __TEXT,__text  func  -[CADDatabaseInitializationOptions(Internal) purifyOptions]
0x00000002373a7e64  0x00000064  __TEXT,__text  func  -[CADDatabaseInitializationOptions(Internal) databaseInitializationConfig]
0x00000002373a7ec8  0x00000078  __TEXT,__text  func  -[CADAppEntityNotifierModule initWithAppEntityNotifier:]
0x00000002373a7f40  0x0000000c  __TEXT,__text  func  -[CADAppEntityNotifierModule activate]
0x00000002373a7f4c  0x00000008  __TEXT,__text  func  -[CADAppEntityNotifierModule deactivate]
0x00000002373a7f54  0x00000230  __TEXT,__text  func  -[CADAppEntityNotifierModule receivedNotificationNamed:]
0x00000002373a8184  0x00000004  __TEXT,__text  func  -[CADAppEntityNotifierModule didRegisterForAlarms]
0x00000002373a8188  0x00000004  __TEXT,__text  func  -[CADAppEntityNotifierModule receivedAlarmNamed:]
0x00000002373a818c  0x00000004  __TEXT,__text  func  -[CADAppEntityNotifierModule protectedDataDidBecomeAvailable]
0x00000002373a8190  0x0000000c  __TEXT,__text  func  -[CADAppEntityNotifierModule .cxx_destruct]
0x00000002373a819c  0x00000174  __TEXT,__text  func  -[CADXPCImplementation(CADObjectOperationGroup) CADObjectExists:reply:]
0x00000002373a8310  0x0000005c  __TEXT,__text  func  __71-[CADXPCImplementation(CADObjectOperationGroup) CADObjectExists:reply:]_block_invoke
0x00000002373a836c  0x00000150  __TEXT,__text  func  -[CADXPCImplementation(CADObjectOperationGroup) CADObjectsExist:reply:]
0x00000002373a84bc  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000002373a84cc  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000002373a84d4  0x000001c4  __TEXT,__text  func  __71-[CADXPCImplementation(CADObjectOperationGroup) CADObjectsExist:reply:]_block_invoke
0x00000002373a8698  0x000001e0  __TEXT,__text  func  -[CADXPCImplementation(CADObjectOperationGroup) CADObject:getPropertiesWithNames:reply:]
0x00000002373a8878  0x000001c4  __TEXT,__text  func  __88-[CADXPCImplementation(CADObjectOperationGroup) CADObject:getPropertiesWithNames:reply:]_block_invoke
0x00000002373a8a3c  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56r64r
0x00000002373a8aa4  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r64r
0x00000002373a8b00  0x00000184  __TEXT,__text  func  -[CADXPCImplementation(CADObjectOperationGroup) CADObjects:getPropertiesWithNames:reply:]
0x00000002373a8c84  0x000001a8  __TEXT,__text  func  __89-[CADXPCImplementation(CADObjectOperationGroup) CADObjects:getPropertiesWithNames:reply:]_block_invoke
0x00000002373a8e2c  0x000001e4  __TEXT,__text  func  -[CADXPCImplementation(CADObjectOperationGroup) CADObject:getPropertyWithName:reply:]
0x00000002373a9010  0x00000064  __TEXT,__text  func  CADObjectPassedOrSkippedAccessCheck
0x00000002373a9074  0x000001b0  __TEXT,__text  func  __85-[CADXPCImplementation(CADObjectOperationGroup) CADObject:getPropertyWithName:reply:]_block_invoke
0x00000002373a9224  0x000001e4  __TEXT,__text  func  -[CADXPCImplementation(CADObjectOperationGroup) CADObject:getStringPropertyWithName:reply:]
0x00000002373a9408  0x000001b0  __TEXT,__text  func  __91-[CADXPCImplementation(CADObjectOperationGroup) CADObject:getStringPropertyWithName:reply:]_block_invoke
0x00000002373a95b8  0x000001e4  __TEXT,__text  func  -[CADXPCImplementation(CADObjectOperationGroup) CADObject:getNumberPropertyWithName:reply:]
0x00000002373a979c  0x000001b0  __TEXT,__text  func  __91-[CADXPCImplementation(CADObjectOperationGroup) CADObject:getNumberPropertyWithName:reply:]_block_invoke
0x00000002373a994c  0x000001e4  __TEXT,__text  func  -[CADXPCImplementation(CADObjectOperationGroup) CADObject:getDatePropertyWithName:reply:]
0x00000002373a9b30  0x000001b0  __TEXT,__text  func  __89-[CADXPCImplementation(CADObjectOperationGroup) CADObject:getDatePropertyWithName:reply:]_block_invoke
0x00000002373a9ce0  0x000001e4  __TEXT,__text  func  -[CADXPCImplementation(CADObjectOperationGroup) CADObject:getDataPropertyWithName:reply:]
0x00000002373a9ec4  0x000001b0  __TEXT,__text  func  __89-[CADXPCImplementation(CADObjectOperationGroup) CADObject:getDataPropertyWithName:reply:]_block_invoke
0x00000002373aa074  0x0000006c  __TEXT,__text  func  -[CADXPCImplementation(CADObjectOperationGroup) _requiresSpecialEntitlementToReadSecurityScopedURLWrapperForProperty:]
0x00000002373aa0e0  0x000001e4  __TEXT,__text  func  -[CADXPCImplementation(CADObjectOperationGroup) CADObject:getSecurityScopedURLWrapperPropertyWithName:reply:]
0x00000002373aa2c4  0x000001e8  __TEXT,__text  func  __109-[CADXPCImplementation(CADObjectOperationGroup) CADObject:getSecurityScopedURLWrapperPropertyWithName:reply:]_block_invoke
0x00000002373aa4ac  0x00000254  __TEXT,__text  func  -[CADXPCImplementation(CADObjectOperationGroup) CADObject:getRelatedObjectWithRelationName:reply:]
0x00000002373aa700  0x000001e0  __TEXT,__text  func  __98-[CADXPCImplementation(CADObjectOperationGroup) CADObject:getRelatedObjectWithRelationName:reply:]_block_invoke
0x00000002373aa8e0  0x00000280  __TEXT,__text  func  -[CADXPCImplementation(CADObjectOperationGroup) CADObject:getRelatedObjectsWithRelationName:reply:]
0x00000002373aab60  0x000001b0  __TEXT,__text  func  __99-[CADXPCImplementation(CADObjectOperationGroup) CADObject:getRelatedObjectsWithRelationName:reply:]_block_invoke
0x00000002373aad10  0x00000184  __TEXT,__text  func  -[CADXPCImplementation(CADObjectOperationGroup) CADObjectIsManaged:reply:]
0x00000002373aae94  0x000000c4  __TEXT,__text  func  __74-[CADXPCImplementation(CADObjectOperationGroup) CADObjectIsManaged:reply:]_block_invoke
0x00000002373aaf58  0x00000120  __TEXT,__text  func  -[CADXPCImplementation(CADErrorOperationGroup) CADDatabaseGetErrorCount:]
0x00000002373ab078  0x00000078  __TEXT,__text  func  __73-[CADXPCImplementation(CADErrorOperationGroup) CADDatabaseGetErrorCount:]_block_invoke
0x00000002373ab0f0  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32r40r
0x00000002373ab140  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32r40r
0x00000002373ab184  0x000000fc  __TEXT,__text  func  -[CADXPCImplementation(CADErrorOperationGroup) CADDatabaseGetEventsWithErrorsPerSource:]
0x00000002373ab280  0x00000140  __TEXT,__text  func  __88-[CADXPCImplementation(CADErrorOperationGroup) CADDatabaseGetEventsWithErrorsPerSource:]_block_invoke
0x00000002373ab3c0  0x00000104  __TEXT,__text  func  -[CADXPCImplementation(CADNotificationMonitorOperationGroup) CADDatabaseGetSharedCalendarInvitationsWithReply:]
0x00000002373ab4c4  0x0000010c  __TEXT,__text  func  __111-[CADXPCImplementation(CADNotificationMonitorOperationGroup) CADDatabaseGetSharedCalendarInvitationsWithReply:]_block_invoke
0x00000002373ab5d0  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x00000002373ab60c  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x00000002373ab648  0x0000014c  __TEXT,__text  func  -[CADXPCImplementation(CADNotificationMonitorOperationGroup) CADCalendarSetClearedFromNotificationCenter:error:]
0x00000002373ab794  0x000000f0  __TEXT,__text  func  __112-[CADXPCImplementation(CADNotificationMonitorOperationGroup) CADCalendarSetClearedFromNotificationCenter:error:]_block_invoke
0x00000002373ab884  0x00000104  __TEXT,__text  func  -[CADXPCImplementation(CADNotificationMonitorOperationGroup) CADDatabaseGetResourceChanges:]
0x00000002373ab988  0x00000208  __TEXT,__text  func  __92-[CADXPCImplementation(CADNotificationMonitorOperationGroup) CADDatabaseGetResourceChanges:]_block_invoke
0x00000002373abb90  0x00000104  __TEXT,__text  func  -[CADXPCImplementation(CADNotificationMonitorOperationGroup) CADDatabaseGetInviteReplyNotifications:]
0x00000002373abc94  0x000001dc  __TEXT,__text  func  __101-[CADXPCImplementation(CADNotificationMonitorOperationGroup) CADDatabaseGetInviteReplyNotifications:]_block_invoke
0x00000002373abe70  0x00000144  __TEXT,__text  func  -[CADXPCImplementation(CADNotificationMonitorOperationGroup) CADDatabaseGetEventNotificationItemsAfterDate:excludingUncheckedCalendars:filteredByShowsNotificationsFlag:reply:]
0x00000002373abfb4  0x0000011c  __TEXT,__text  func  -[CADXPCImplementation(CADNotificationMonitorOperationGroup) CADDatabaseGetNotificationCountForSourceWithExternalIdentifier:excludingDelegateSources:filteredByShowsNotificationsFlag:expanded:reply:]
0x00000002373ac0d0  0x000002a8  __TEXT,__text  func  -[CADXPCImplementation(CADNotificationMonitorOperationGroup) CADDatabaseGetInboxRepliedSectionItems:]
0x00000002373ac378  0x00000288  __TEXT,__text  func  __101-[CADXPCImplementation(CADNotificationMonitorOperationGroup) CADDatabaseGetInboxRepliedSectionItems:]_block_invoke
0x00000002373ac600  0x00000114  __TEXT,__text  func  __101-[CADXPCImplementation(CADNotificationMonitorOperationGroup) CADDatabaseGetInboxRepliedSectionItems:]_block_invoke_2
0x00000002373ac714  0x0000018c  __TEXT,__text  func  __101-[CADXPCImplementation(CADNotificationMonitorOperationGroup) CADDatabaseGetInboxRepliedSectionItems:]_block_invoke.21
0x00000002373ac8a0  0x0000014c  __TEXT,__text  func  -[CADXPCImplementation(CADNotificationMonitorOperationGroup) CADResourceChange:setAlertedWithError:]
0x00000002373ac9ec  0x00000120  __TEXT,__text  func  __100-[CADXPCImplementation(CADNotificationMonitorOperationGroup) CADResourceChange:setAlertedWithError:]_block_invoke
0x00000002373acb0c  0x0000012c  __TEXT,__text  func  -[CADXPCImplementation(CADNotificationMonitorOperationGroup) CADEventSetInvitationStatus:forEvents:error:]
0x00000002373acc38  0x000001a0  __TEXT,__text  func  __106-[CADXPCImplementation(CADNotificationMonitorOperationGroup) CADEventSetInvitationStatus:forEvents:error:]_block_invoke
0x00000002373acdd8  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x00000002373acde8  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x00000002373acdf4  0x00000048  __TEXT,__text  func  -[CADSubscribedCalendarEventsPredicate initWithCalendar:]
0x00000002373ace3c  0x000000e0  __TEXT,__text  func  -[CADSubscribedCalendarEventsPredicate defaultPropertiesToLoad]
0x00000002373acf1c  0x0000020c  __TEXT,__text  func  -[CADUpNextEventsPredicate initWithCalendarIDs:startDate:endDate:]
