//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/StorageKit.framework/Versions/A/StorageKit
// arch:    arm64e
// uuid:    B4F4B8DC-D751-3889-9839-941A5BEEC53D
// text:    0x00000001bd2d5000
// count:   3033 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001bd3468e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addChild:withPendingUnitCount:
0x00000001bd346900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addChildVolumeToAPFSContainer:name:caseSensitive:minSize:maxSize:password:passwordHint:apfsRole:uid:gid:progressBlock:completetionBlock:
0x00000001bd346920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addChildVolumeToAPFSContainer:optionsDictionary:handlingProgressForOperationUUID:withCompletionUUID:
0x00000001bd346940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addChildVolumeToEmptyLVG:handlingProgressForOperationUUID:withCompletionUUID:
0x00000001bd346960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addChildVolumeToEmptyLVG:withProgress:completetionBlock:
0x00000001bd346980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addDataVolumeToAPFSContainer:systemVolume:name:caseSensitive:minSize:maxSize:password:passwordHint:uid:gid:progressBlock:completetionBlock:
0x00000001bd3469a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addDisks:toRAID:memberType:handlingProgressForOperationUUID:withCompletionUUID:
0x00000001bd3469c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addDisks:toRAID:memberType:progressBlock:completionBlock:
0x00000001bd3469e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000001bd346a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObjectsFromArray:
0x00000001bd346a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:forKeyPath:options:context:
0x00000001bd346a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSink:
0x00000001bd346a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSystemVolumeToAPFSContainer:dataVolume:name:caseSensitive:minSize:maxSize:password:passwordHint:uid:gid:progressBlock:completetionBlock:
0x00000001bd346a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addUnencryptedSystemVolumeToAPFSContainer:dataVolume:name:caseSensitive:minSize:maxSize:password:passwordHint:uid:gid:progressBlock:completetionBlock:
0x00000001bd346aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addVolumeWithName:caseSensitive:minSize:maxSize:password:passwordHint:progressBlock:completetionBlock:
0x00000001bd346ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allDisks
0x00000001bd346ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allDisksSet
0x00000001bd346b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allFilesystems
0x00000001bd346b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x00000001bd346b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allObjects
0x00000001bd346b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allParams
0x00000001bd346b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allSnapshotsForDisk:completionBlock:
0x00000001bd346ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allSnapshotsForDisk:withCompletionUUID:
0x00000001bd346bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allValues
0x00000001bd346be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocateMediaRef:
0x00000001bd346c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$apfsContainerIdentifier
0x00000001bd346c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$apfsContainerUUID
0x00000001bd346c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$apfsRole
0x00000001bd346c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$apfsUUID
0x00000001bd346c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$apfsVolumeGroupUUID
0x00000001bd346ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendData:
0x00000001bd346cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:
0x00000001bd346ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x00000001bd346d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayByAddingObjectsFromArray:
0x00000001bd346d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithCapacity:
0x00000001bd346d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObject:
0x00000001bd346d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:
0x00000001bd346d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000001bd346da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attachBeforeResizeWithStdinPass:error:
0x00000001bd346dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attachForResizeParams
0x00000001bd346de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attachWithParams:error:
0x00000001bd346e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attempt
0x00000001bd346e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$availableSpace
0x00000001bd346e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$base64EncodedStringWithOptions:
0x00000001bd346e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blessDisk:options:withCallbackBlock:
0x00000001bd346e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blessDisk:options:withCompletionUUID:
0x00000001bd346ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$block
0x00000001bd346ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blockRestoreDisk:fromDisk:handlingProgress:withCompletionBlock:
0x00000001bd346ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blockRestoreDisk:fromDisk:handlingProgressForOperationUUID:withCompletionUUID:
0x00000001bd346f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blockRestoreDisk:fromDisk:volumeUUID:creatingNewVolume:handlingProgress:withCompletionBlock:
0x00000001bd346f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blockRestoreDisk:fromDisk:volumeUUID:creatingNewVolume:handlingProgressForOperationUUID:withCompletionUUID:
0x00000001bd346f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blockRestoreDisk:fromDiskImageFileURL:handlingProgress:withCompletionBlock:
0x00000001bd346f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blockRestoreDisk:fromDiskImageFileURL:handlingProgressForOperationUUID:withCompletionUUID:
0x00000001bd346f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blockRestoreDisk:fromDiskImageFileURL:volumeUUID:creatingNewVolume:handlingProgress:withCompletionBlock:
0x00000001bd346fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blockRestoreDisk:fromDiskImageFileURL:volumeUUID:creatingNewVolume:handlingProgressForOperationUUID:withCompletionUUID:
0x00000001bd346fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blockSize
0x00000001bd346fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000001bd347000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buf
0x00000001bd347020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buffer
0x00000001bd347040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buildSpecialFilesystems
0x00000001bd347060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buildWithScheme:
0x00000001bd347080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundle
0x00000001bd3470a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x00000001bd3470c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x00000001bd3470e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundlePath
0x00000001bd347100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleWithIdentifier:
0x00000001bd347120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleWithPath:
0x00000001bd347140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleWithURL:
0x00000001bd347160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cachedFilesystems
0x00000001bd347180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cachedWholeDiskByIdentifier
0x00000001bd3471a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callback
0x00000001bd3471c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callbackQueue
0x00000001bd3471e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canBeDeleted
0x00000001bd347200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canBeMountedReadWrite
0x00000001bd347220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canPartitionDisk
0x00000001bd347240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canSupportRecoveryPartition
0x00000001bd347260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$chainChildProgress:withPendingUnitCount:
0x00000001bd347280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$changePasswordForDisk:oldPassword:newPassword:passwordHint:withCompletionBlock:
0x00000001bd3472a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$changePasswordForDisk:oldPassword:newPassword:passwordHint:withCompletionUUID:
0x00000001bd3472c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$changePasswordWithParams:error:
0x00000001bd3472e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkLimitsWithError:
0x00000001bd347300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$childCount
0x00000001bd347320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$childDisksForWholeDisk:
0x00000001bd347340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$childDisksForWholeDisk:blocking:withCallbackBlock:
0x00000001bd347360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$childDisksForWholeDisk:withCompletionUUID:
0x00000001bd347380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$children
0x00000001bd3473a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$className
0x00000001bd3473c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cleanupWithError:
0x00000001bd3473e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x00000001bd347400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$collectFilesystemsWithPersonalityMapping:
0x00000001bd347420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$completedUnitCount
0x00000001bd347440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$completionBlock
0x00000001bd347460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$completionHandlers
0x00000001bd347480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsJoinedByString:
0x00000001bd3474a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsSeparatedByString:
0x00000001bd3474c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compositeDisks:volumeName:handlingProgress:callbackBlock:
0x00000001bd3474e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compositeDisks:volumeName:handlingProgressForOperationUUID:withCompletionUUID:
0x00000001bd347500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectionDone
0x00000001bd347520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$container
0x00000001bd347540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x00000001bd347560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsString:
0x00000001bd347580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentDisk
0x00000001bd3475a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentDiskDictionary
0x00000001bd3475c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentDiskIdentifier
0x00000001bd3475e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentDiskWithDisk:
0x00000001bd347600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentMask
0x00000001bd347620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertDisk:toCoreStorage:handlingProgress:withCompletionBlock:
0x00000001bd347640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertDisk:toCoreStorage:handlingProgressForOperationUUID:withCompletionUUID:
0x00000001bd347660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertDiskToFDE:withRecipe:handlingProgress:withCompletionBlock:
0x00000001bd347680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertDiskToFDE:withRecipe:handlingProgressForOperationUUID:withCompletionUUID:
0x00000001bd3476a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertToAPFS:isDryRun:options:handlingProgressForOperationUUID:withCompletionUUID:
0x00000001bd3476c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertToAPFS:isDryRun:prebootFolderPath:withProgress:andCompletionHandler:
0x00000001bd3476e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertToAPFSWithPreboot:andProgress:andCompletionHandler:
0x00000001bd347700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertWithParams:completionBlock:
0x00000001bd347720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000001bd347740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyNextObject
0x00000001bd347760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyPropertyWithClass:key:
0x00000001bd347780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyRootEncyrptionContext
0x00000001bd3477a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyVolumesWithIncludeSnapshots:
0x00000001bd3477c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000001bd3477e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000001bd347800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createAPFSContainerWithDisks:progress:callbackBlock:
0x00000001bd347820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createAPFSContainerWithDisks:progressUUID:withCompletionUUID:
0x00000001bd347840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createAPFSVolumeGroupWithDisks:container:completetionBlock:
0x00000001bd347860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createAPFSVolumeGroupWithDisks:container:withCompletionUUID:
0x00000001bd347880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createAndSerializeAuthToExtForm:
0x00000001bd3478a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createBlankWithParams:error:
0x00000001bd3478c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createBlankWithParams:progress:error:
0x00000001bd3478e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createFromDiskWithParams:progress:completionBlock:
0x00000001bd347900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createFromFolderWithParams:progress:completionBlock:
0x00000001bd347920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createImageWithSrcFolder:completionBlock:
0x00000001bd347940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createMediaRefWithDisk:error:
0x00000001bd347960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createRAIDSetType:name:disks:format:options:handlingProgressForOperationUUID:withCompletionUUID:
0x00000001bd347980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createRAIDSetType:name:disks:format:options:progressBlock:completionBlock:
0x00000001bd3479a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createSnapshot:disk:completionBlock:
0x00000001bd3479c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createSnapshot:disk:withCompletionUUID:
0x00000001bd3479e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createWithParams:completionBlock:
0x00000001bd347a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createXPCConnection
0x00000001bd347a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$csDiskUUID
0x00000001bd347a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$csLVGUUID
0x00000001bd347a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$csPVChildrenUUIDs
0x00000001bd347a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentBytes
0x00000001bd347aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentHandler
0x00000001bd347ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentSize
0x00000001bd347ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$data
0x00000001bd347b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataRecordForUser:forVolume:completionBlock:
0x00000001bd347b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataRecordForUser:forVolume:withCompletionUUID:
0x00000001bd347b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataUsingEncoding:
0x00000001bd347b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x00000001bd347b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x00000001bd347ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClasses:forKey:
0x00000001bd347bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decryptVolume:withPassword:forUser:withCompletionBlock:
0x00000001bd347be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decryptVolume:withPassword:forUser:withCompletionUUID:
0x00000001bd347c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decryptWithPassword:forUser:
0x00000001bd347c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deduceDiskWithError:
0x00000001bd347c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultEffaceable
0x00000001bd347c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x00000001bd347c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultVisibleRoles
0x00000001bd347ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteAPFSContainer:handlingProgressForOperationUUID:withCompletionUUID:
0x00000001bd347cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteAPFSContainer:progress:callbackBlock:
0x00000001bd347ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteAPFSVolume:optionsDictionary:handlingProgressForOperationUUID:withCompletionUUID:
0x00000001bd347d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteAPFSVolume:progress:completionBlock:
0x00000001bd347d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteRAID:handlingProgressForOperationUUID:withCompletionUUID:
0x00000001bd347d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteRAID:progress:completionBlock:
0x00000001bd347d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteSnapshots:disk:completionBlock:
0x00000001bd347d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteSnapshots:disk:withCompletionUUID:
0x00000001bd347da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteSnapshots:error:
0x00000001bd347dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x00000001bd347de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptor
0x00000001bd347e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptorWithName:filesystem:
0x00000001bd347e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptorWithVolume:
0x00000001bd347e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptors
0x00000001bd347e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$designatedPSUUID
0x00000001bd347e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$designatedPhysicalStore
0x00000001bd347ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceHandle
0x00000001bd347ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diAttachParamsWithExistingParams:error:
0x00000001bd347ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diAttachParamsWithURL:shadowURLs:error:
0x00000001bd347f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diAttachWithParams:error:
0x00000001bd347f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diChpassParamsWithURL:error:
0x00000001bd347f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diConvertParamsWithOutputURL:error:
0x00000001bd347f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diCreateParamsWithURL:error:
0x00000001bd347f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diCreatorFromFolderWithURL:error:
0x00000001bd347fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diParams
0x00000001bd347fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diReadPassphraseExtraFlags
0x00000001bd347fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diResize:error:
0x00000001bd348000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x00000001bd348020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryRepresentation
0x00000001bd348040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithCapacity:
0x00000001bd348060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithDictionary:
0x00000001bd348080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObject:forKey:
0x00000001bd3480a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000001bd3480c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disk
0x00000001bd3480e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diskAndDescendants
0x00000001bd348100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diskDictionary
0x00000001bd348120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diskForBSDname:
0x00000001bd348140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diskForPath:
0x00000001bd348160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diskForPath:blocking:withCallbackBlock:
0x00000001bd348180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diskForPath:withCompletionUUID:
0x00000001bd3481a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diskForString:
0x00000001bd3481c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diskForUUID:
0x00000001bd3481e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diskForVolumeName:
0x00000001bd348200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diskIdentifier
0x00000001bd348220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diskImageAttach:BSDName:error:
0x00000001bd348240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diskImageAttach:readOnly:autoMount:BSDName:error:
0x00000001bd348260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diskObjectID
0x00000001bd348280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diskRepresentation
0x00000001bd3482a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disksAppeared:
0x00000001bd3482c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disksChanged:
0x00000001bd3482e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disksDisappeared:
0x00000001bd348300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dmPersonality
0x00000001bd348320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x00000001bd348340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dstOffset
0x00000001bd348360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ejectDisk:blocking:withCompletionBlock:
0x00000001bd348380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ejectDisk:withCompletionBlock:
0x00000001bd3483a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ejectDisk:withCompletionUUID:
0x00000001bd3483c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ejectWithError:
0x00000001bd3483e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emulateExternalDisk
0x00000001bd348400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableJournalingOnDisk:withCompletionBlock:
0x00000001bd348420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableJournalingOnDisk:withCompletionUUID:
0x00000001bd348440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enablePermissionsOnDisk:withCompletionBlock:
0x00000001bd348460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enablePermissionsOnDisk:withCompletionUUID:
0x00000001bd348480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enclosingDiskAtLevel:blocking:withCallbackBlock:
0x00000001bd3484a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enclosingDiskAtLevel:withCompletionUUID:
0x00000001bd3484c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enclosingVolumeCountWithBlocking:completionBlock:
0x00000001bd3484e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enclosingVolumeCountWithCompletionUUID:
0x00000001bd348500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x00000001bd348520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encryption
0x00000001bd348540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encryptionInfoOnly
0x00000001bd348560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encryptionMethod
0x00000001bd348580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endedSuccessfully
0x00000001bd3485a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ensureRecovery:chunkkList:diagnostics:handlingProgress:withCompletionBlock:
0x00000001bd3485c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ensureRecoveryForDisk:withRecoverySystemPath:chunkkList:diagnostics:ignoreBlacklist:handlingProgress:callbackBlock:
0x00000001bd3485e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ensureRecoveryForDisk:withRecoverySystemPath:chunkkList:diagnostics:ignoreBlacklist:handlingProgressForOperationUUID:withCompletionUUID:
0x00000001bd348600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entriesMap
0x00000001bd348620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entryForState:event:
0x00000001bd348640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entryWithState:event:
0x00000001bd348660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entryWithState:event:action:
0x00000001bd348680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entryWithState:event:action:nextState:
