//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/NetworkStatistics.framework/Versions/A/NetworkStatistics
// arch:    arm64e
// uuid:    C448DD71-90F2-3B3C-91E7-AB6B9F3C6800
// text:    0x00000001c0b96000
// count:   2241 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c0bc70d4  0x0000002c  __TEXT,__text  func  -[NWStatsManager _startQueuedPoll].cold.1
0x00000001c0bc7100  0x0000002c  __TEXT,__text  func  -[NWStatsManager _addAllForProvider:filter:events:].cold.1
0x00000001c0bc712c  0x0000002c  __TEXT,__text  func  -[NWStatsSource flagsForProvider:].cold.1
0x00000001c0bc7158  0x0000002c  __TEXT,__text  func  -[NWStatsSource flagsForProvider:sockaddr:].cold.1
0x00000001c0bc7184  0x0000002c  __TEXT,__text  func  -[NWStatsSource handleDomainInfo:].cold.1
0x00000001c0bc71b0  0x0000002c  __TEXT,__text  func  -[NWStatsSource handleUnknownExtension:data:].cold.1
0x00000001c0bc71dc  0x0000002c  __TEXT,__text  func  -[NWStatsSource processExtendedDetails:length:].cold.1
0x00000001c0bc7208  0x0000002c  __TEXT,__text  func  -[NWStatsSource processExtendedDetails:length:].cold.2
0x00000001c0bc7234  0x00000014  __TEXT,__text  func  -[NWStatsSource bundleNameImpliesNonAppInitiated:].cold.1
0x00000001c0bc7248  0x0000002c  __TEXT,__text  func  -[NWStatsConnSource processExtendedDetails:length:].cold.1
0x00000001c0bc7274  0x0000002c  __TEXT,__text  func  -[NWStatsConnSource processExtendedDetails:length:].cold.2
0x00000001c0bc72a0  0x00000014  __TEXT,__text  func  stringByRemovingTrailingUUIDsAndLaunchServicesStuff.cold.1
0x00000001c0bc72b4  0x00000014  __TEXT,__text  func  pid_to_coalitionID.cold.1
0x00000001c0bc72c8  0x00000128  __TEXT,__text  func  dateStringMillisecondsFromTimeInterval
0x00000001c0bc73f0  0x00000010  __TEXT,__text  func  dateStringMillisecondsFromReferenceInterval
0x00000001c0bc7400  0x0000010c  __TEXT,__text  func  timeStringMillisecondsFromTimeInterval
0x00000001c0bc750c  0x000008f4  __TEXT,__text  func  timeStringMillisecondsFromReferenceInterval
0x00000001c0bc7e00  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NWSProtocolSnapshot
0x00000001c0bc7e18  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NWSSnapshotSource
0x00000001c0bc7e38  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NWStatisticsSource
0x00000001c0bc7e50  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NWStatsInterfaceRegistry
0x00000001c0bc7e68  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NWStatsManager
0x00000001c0bc7e88  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NWStatsProtocolSnapshot
0x00000001c0bc7f00  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NWStatsSnapshot
0x00000001c0bc7f30  0x00000318  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NWSInterfaceSnapshot
0x00000001c0bc8248  0x000001d0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NWSProtocolSnapshot
0x00000001c0bc8418  0x000001f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NWSQUICSnapshot
0x00000001c0bc8610  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NWSRouteSnapshot
0x00000001c0bc8718  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NWSRouteSnapshotter
0x00000001c0bc8738  0x00000140  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NWSSnapshot
0x00000001c0bc8878  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NWSSnapshotSource
0x00000001c0bc88b0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NWSSnapshotter
0x00000001c0bc8900  0x00000308  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NWSTCPSnapshot
0x00000001c0bc8c08  0x000001d0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NWSUDPSnapshot
0x00000001c0bc8dd8  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NWStatisticsDelegateBlockWrapper
0x00000001c0bc8e98  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NWStatisticsInterfaceSource
0x00000001c0bc8ed0  0x00000398  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NWStatisticsManager
0x00000001c0bc9268  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NWStatisticsQUICSource
0x00000001c0bc9298  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NWStatisticsRouteSource
0x00000001c0bc92f8  0x00000150  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NWStatisticsSource
0x00000001c0bc9448  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NWStatisticsTCPSource
0x00000001c0bc9480  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NWStatisticsUDPSource
0x00000001c0bc94b8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NWStatsAppEventListener
0x00000001c0bc94f0  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NWStatsConnProperties
0x00000001c0bc95f8  0x00000240  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NWStatsConnSnapshot
0x00000001c0bc9838  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NWStatsConnSource
0x00000001c0bc98e0  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NWStatsEntityMapCache
0x00000001c0bc99a0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NWStatsEntityMapCacheEntry
0x00000001c0bc99f0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NWStatsEntityMapper
0x00000001c0bc9a10  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NWStatsEntityMapperCoalitionWatcher
0x00000001c0bc9a58  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NWStatsEntityMapperDynamicLaunchServices
0x00000001c0bc9ad0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NWStatsEntityMapperNEHelper
0x00000001c0bc9ae8  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NWStatsEntityMapperProcessWatcher
0x00000001c0bc9b50  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NWStatsEntityMapperStaticAssignment
0x00000001c0bc9b80  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NWStatsInterfaceRegistry
0x00000001c0bc9bf8  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NWStatsInterfaceSource
0x00000001c0bc9c58  0x00000380  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NWStatsManager
0x00000001c0bc9fd8  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NWStatsMonitor
0x00000001c0bca088  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NWStatsPollHandler
0x00000001c0bca150  0x00000bd8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NWStatsProtocolSnapshot
0x00000001c0bcad28  0x00000420  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NWStatsQUICSnapshot
0x00000001c0bcb148  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NWStatsQUICSource
0x00000001c0bcb1a8  0x00000368  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NWStatsSnapshot
0x00000001c0bcb510  0x000002d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NWStatsSource
0x00000001c0bcb7e8  0x00000438  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NWStatsTCPSnapshot
0x00000001c0bcbc20  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NWStatsTCPSource
0x00000001c0bcbc80  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NWStatsTargetSelector
0x00000001c0bcbd30  0x00000338  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NWStatsUDPSnapshot
0x00000001c0bcc068  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NWStatsUDPSource
0x00000001c0bcc0c8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_VPNInterfaceByteCountAccumulator
0x00000001c0bcc0f8  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000001c0bcc1e8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000001c0bcc200  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NWStatisticsManagerDelegate
0x00000001c0bcc230  0x00008950  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NWStatisticsSourceDelegate
0x00000001c0bd4b80  0x00000218  __TEXT,__const  func  kSpacesStr
0x00000001c0bd4d98  0x00000040  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x00000001c0bd4dd8  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table33
0x00000001c0bd4df4  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table41
0x00000001c0bd4e04  0x0000006c  __TEXT,__gcc_except_tab  func  GCC_except_table48
0x00000001c0bd4e70  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table65
0x00000001c0bd4e84  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table69
0x00000001c0bd4e94  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x00000001c0bd4ed8  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table19
0x00000001c0bd4ee8  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table27
0x00000001c0bd4f08  0x0000005c  __TEXT,__gcc_except_tab  func  GCC_except_table29
0x00000001c0bd4f64  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table33
0x00000001c0bd4f90  0x00000050  __TEXT,__gcc_except_tab  func  GCC_except_table35
0x00000001c0bd4fe0  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table36
0x00000001c0bd4ff4  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table48
0x00000001c0bd501c  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table49
0x00000001c0bd503c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table50
0x00000001c0bd5050  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table16
0x00000001c0bd5064  0x0001239c  __TEXT,__gcc_except_tab  func  GCC_except_table20
0x00000001c0be7400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$TCPState
0x00000001c0be7420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x00000001c0be7440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUIDString
0x00000001c0be7460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_adaptAfterDrop
0x00000001c0be7480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addAllForProvider:filter:events:
0x00000001c0be74a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_adjustedByteCount:packets:
0x00000001c0be74c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_applySelection:
0x00000001c0be74e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_attemptConvertingPluginNameToContainingAppName:
0x00000001c0be7500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_byteOverheadForPacketCount:
0x00000001c0be7520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_connDescriptorDictionaryForm:
0x00000001c0be7540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createNSUUIDForBytes:
0x00000001c0be7560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_currentSnapshot
0x00000001c0be7580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_dateWithContinuousTime:
0x00000001c0be75a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_deltaForCurrentBytes:packets:prevBytes:prevPackets:
0x00000001c0be75c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_details_adjustment_bytes
0x00000001c0be75e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_details_delta_ptr
0x00000001c0be7600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_details_ptr
0x00000001c0be7620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_drainReadBuffer
0x00000001c0be7640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleCellExtra:
0x00000001c0be7660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleCompletion:
0x00000001c0be7680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleCounts:
0x00000001c0be76a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleDescriptor:
0x00000001c0be76c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleDescriptor:length:events:
0x00000001c0be76e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleMessage:length:
0x00000001c0be7700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleReads:
0x00000001c0be7720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleRemoveForSource:
0x00000001c0be7740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleWifiExtra:
0x00000001c0be7760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_identifierForUUID:fromSet:
0x00000001c0be7780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithDescriptor:
0x00000001c0be77a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initializeQUICDescriptor:fromDictionary:
0x00000001c0be77c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initializeTCPDescriptor:fromDictionary:
0x00000001c0be77e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initializeUDPDescriptor:fromDictionary:
0x00000001c0be7800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_interfaceCellularViaFallbackConciseString
0x00000001c0be7820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_internalSources
0x00000001c0be7840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_intervalWithContinuousTime:
0x00000001c0be7860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_invalidateAllExtraCounts
0x00000001c0be7880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_invalidateCellCounts
0x00000001c0be78a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_invalidateCommonCounts
0x00000001c0be78c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_invalidateWifiCounts
0x00000001c0be78e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_nextReferenceForTarget:command:
0x00000001c0be7900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_noteInterfaceSrcRef:forInterface:threshold:
0x00000001c0be7920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_nstat_counts
0x00000001c0be7940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_referenceIntervalWithContinuousTime:
0x00000001c0be7960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_refreshSyncUsingBlock:
0x00000001c0be7980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_refreshUsingBlock:completionBlock:
0x00000001c0be79a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeSourceInternal:
0x00000001c0be79c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_restartPoll:
0x00000001c0be79e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sendDetailsRequestMessage:
0x00000001c0be7a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sendMessage:length:
0x00000001c0be7a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sendPoll
0x00000001c0be7a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sendRemoveSource:
0x00000001c0be7a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sendUpdateRequestMessage:
0x00000001c0be7a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setInterfaceTraceFd:
0x00000001c0be7aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setThreshold:onInterface:
0x00000001c0be7ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setThresholds:
0x00000001c0be7ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_snapshotWithDictionary:
0x00000001c0be7b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_startPoll:
0x00000001c0be7b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_startQueuedPoll
0x00000001c0be7b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_traceMemoryBuf:length:tag:
0x00000001c0be7b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_uuidCoalitionNameMapPrune
0x00000001c0be7b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_uuidProcessNameMapPrune
0x00000001c0be7ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activePoll
0x00000001c0be7bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addAllForProvider:filter:events:pid:uuid:
0x00000001c0be7be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addAllRoute:
0x00000001c0be7c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addAllTCP:events:pid:uuid:
0x00000001c0be7c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addAllUDP:events:pid:uuid:
0x00000001c0be7c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addBytesToAttributeToVPNProviderFromSnapshot:
0x00000001c0be7c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addInterfaceIndexToRegistry:
0x00000001c0be7c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000001c0be7ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSource:request:length:
0x00000001c0be7cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addVPNBytesForInterfaceIndex:fromSnapshot:
0x00000001c0be7ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addedBlock
0x00000001c0be7d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allIdentifiersForUUID:EUUID:pid:epid:procname:
0x00000001c0be7d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x00000001c0be7d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allObjects
0x00000001c0be7d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allValues
0x00000001c0be7d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ancestralProperties
0x00000001c0be7da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applicationIdentifier
0x00000001c0be7dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applyTrafficAdjustmentFactor:
0x00000001c0be7de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x00000001c0be7e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000001c0be7e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributedEntity
0x00000001c0be7e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributedExtension
0x00000001c0be7e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributionReason
0x00000001c0be7e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bestIdentifierForUUID:EUUID:pid:epid:procname:derivation:
0x00000001c0be7ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000001c0be7ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$briefDescription
0x00000001c0be7ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x00000001c0be7f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifiersForMachOUUIDs:error:
0x00000001c0be7f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleNameImpliesNonAppInitiated:
0x00000001c0be7f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x00000001c0be7f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cellConfigBackoffTime
0x00000001c0be7f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cellConfigInactivityTime
0x00000001c0be7fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cellUlAvgQueueSize
0x00000001c0be7fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cellUlMaxQueueSize
0x00000001c0be7fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cellUlMinQueueSize
0x00000001c0be8000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characterAtIndex:
0x00000001c0be8020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientQueue
0x00000001c0be8040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commandFromReference:
0x00000001c0be8060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:
0x00000001c0be8080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$completionBlock
0x00000001c0be80a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsJoinedByString:
0x00000001c0be80c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsSeparatedByString:
0x00000001c0be80e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configure:
0x00000001c0be8100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configured
0x00000001c0be8120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$congestionAlgorithm
0x00000001c0be8140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connFilter
0x00000001c0be8160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connSnapshotTimeIntervalSinceReferenceDate
0x00000001c0be8180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connStartTimeIntervalSinceReferenceDate
0x00000001c0be81a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectAttempts
0x00000001c0be81c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectSuccesses
0x00000001c0be81e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containingBundle
0x00000001c0be8200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x00000001c0be8220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000001c0be8240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000001c0be8260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countsBlock
0x00000001c0be8280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countsDescription
0x00000001c0be82a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countsIncludeHeaderOverhead
0x00000001c0be82c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countsSeqno
0x00000001c0be82e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createSnapshot:firstOccurrence:
0x00000001c0be8300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createSourceForProvider:srcRef:manager:
0x00000001c0be8320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$creationTimestamp
0x00000001c0be8340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentProperties
0x00000001c0be8360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentQueries
0x00000001c0be8380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentQueryAllReference
0x00000001c0be83a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentSnapshot
0x00000001c0be83c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cuuid
0x00000001c0be83e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytes:length:
0x00000001c0be8400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithData:
0x00000001c0be8420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x00000001c0be8440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateWithTimeIntervalSinceNow:
0x00000001c0be8460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateWithTimeIntervalSinceReferenceDate:
0x00000001c0be8480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$debugMode
0x00000001c0be84a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultWorkspace
0x00000001c0be84c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegate
0x00000001c0be84e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegateAttributionReason
0x00000001c0be8500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegateName
0x00000001c0be8520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deliveryBlock
0x00000001c0be8540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deltaAccountingRxAlternateBytes
0x00000001c0be8560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deltaAccountingRxCellularBytes
0x00000001c0be8580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deltaAccountingRxCompanionLinkBluetoothBytes
0x00000001c0be85a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deltaAccountingRxWiFiBytes
0x00000001c0be85c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deltaAccountingRxWiFiInfraBytes
0x00000001c0be85e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deltaAccountingRxWiFiNonInfraBytes
0x00000001c0be8600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deltaAccountingRxWiredBytes
0x00000001c0be8620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deltaAccountingTxAlternateBytes
0x00000001c0be8640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deltaAccountingTxCellularBytes
0x00000001c0be8660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deltaAccountingTxCompanionLinkBluetoothBytes
0x00000001c0be8680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deltaAccountingTxWiFiBytes
