//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/Stickers.framework/Versions/A/Stickers
// arch:    arm64e
// uuid:    85CF3A4B-0DCE-3E7A-9E25-0586538F48D6
// text:    0x0000000270c55000
// count:   3182 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000270ce1508  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 8Stickers14ImageGlyphTypeO10CodingKeys33_F0A04A2AB67204C8A97CE5F54FA07C4ALLO
0x0000000270ce1516  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 14RecencyService010ImageGlyphA5ModelC0cD22ExternalRepresentationO
0x0000000270ce1520  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s10ArraySliceV 8Stickers20RecencyRecordWrapperO
0x0000000270ce152e  0x00000016  __TEXT,__swift5_typeref  func  flat unique ST_px7ElementSTRts_XP
0x0000000270ce1544  0x00000010  __TEXT,__swift5_typeref  func  symbolic 7ElementSTQyd__
0x0000000270ce1554  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x0000000270ce1556  0x00000006  __TEXT,__swift5_typeref  func  symbolic qd__
0x0000000270ce155c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic __________Xj lST_px7ElementRts_XPXGMq 8Stickers7StickerC
0x0000000270ce156a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s10ArraySliceV 8Stickers7StickerC
0x0000000270ce1578  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Stickers20RecencyRecordWrapperOSHAASQ
0x0000000270ce1580  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Stickers14ImageGlyphTypeOSHAASQ
0x0000000270ce1588  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Stickers20RecencyRecordWrapperO
0x0000000270ce158e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Stickers14ImageGlyphTypeO
0x0000000270ce1594  0x00000004  __TEXT,__swift5_typeref  func  symbolic BD
0x0000000270ce1598  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Stickers20RecencyServiceClientC
0x0000000270ce159e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Stickers12RecencyErrorV
0x0000000270ce15a4  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 3XPC10XPCSessionC
0x0000000270ce15ac  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Stickers20RecencyRecordWrapperO19CharacterCodingKeys33_F0A04A2AB67204C8A97CE5F54FA07C4ALLO
0x0000000270ce15b2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Stickers20RecencyRecordWrapperO15EmojiCodingKeys33_F0A04A2AB67204C8A97CE5F54FA07C4ALLO
0x0000000270ce15b8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Stickers20RecencyRecordWrapperO17StickerCodingKeys33_F0A04A2AB67204C8A97CE5F54FA07C4ALLO
0x0000000270ce15be  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Stickers20RecencyRecordWrapperO17UnknownCodingKeys33_F0A04A2AB67204C8A97CE5F54FA07C4ALLO
0x0000000270ce15c4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Stickers20RecencyRecordWrapperO10CodingKeys33_F0A04A2AB67204C8A97CE5F54FA07C4ALLO
0x0000000270ce15ca  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Stickers14ImageGlyphTypeO19CharacterCodingKeys33_F0A04A2AB67204C8A97CE5F54FA07C4ALLO
0x0000000270ce15d0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Stickers14ImageGlyphTypeO17StickerCodingKeys33_F0A04A2AB67204C8A97CE5F54FA07C4ALLO
0x0000000270ce15d6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Stickers14ImageGlyphTypeO15EmojiCodingKeys33_F0A04A2AB67204C8A97CE5F54FA07C4ALLO
0x0000000270ce15dc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Stickers14ImageGlyphTypeO17UnknownCodingKeys33_F0A04A2AB67204C8A97CE5F54FA07C4ALLO
0x0000000270ce15e2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Stickers14ImageGlyphTypeO10CodingKeys33_F0A04A2AB67204C8A97CE5F54FA07C4ALLO
0x0000000270ce15e8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Stickers20RecencyRecordWrapperO19CharacterCodingKeys33_F0A04A2AB67204C8A97CE5F54FA07C4ALLOSHAASQ
0x0000000270ce15f0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Stickers20RecencyRecordWrapperO15EmojiCodingKeys33_F0A04A2AB67204C8A97CE5F54FA07C4ALLOSHAASQ
0x0000000270ce15f8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Stickers20RecencyRecordWrapperO17StickerCodingKeys33_F0A04A2AB67204C8A97CE5F54FA07C4ALLOSHAASQ
0x0000000270ce1600  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Stickers20RecencyRecordWrapperO10CodingKeys33_F0A04A2AB67204C8A97CE5F54FA07C4ALLOSHAASQ
0x0000000270ce1608  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Stickers14ImageGlyphTypeO10CodingKeys33_F0A04A2AB67204C8A97CE5F54FA07C4ALLOSHAASQ
0x0000000270ce1610  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Stickers14ImageGlyphTypeO17UnknownCodingKeys33_F0A04A2AB67204C8A97CE5F54FA07C4ALLOs0F3KeyAAs28CustomDebugStringConvertible
0x0000000270ce1618  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Stickers14ImageGlyphTypeO17UnknownCodingKeys33_F0A04A2AB67204C8A97CE5F54FA07C4ALLOs0F3KeyAAs23CustomStringConvertible
0x0000000270ce1620  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Stickers14ImageGlyphTypeO15EmojiCodingKeys33_F0A04A2AB67204C8A97CE5F54FA07C4ALLOs0F3KeyAAs28CustomDebugStringConvertible
0x0000000270ce1628  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Stickers14ImageGlyphTypeO15EmojiCodingKeys33_F0A04A2AB67204C8A97CE5F54FA07C4ALLOs0F3KeyAAs23CustomStringConvertible
0x0000000270ce1630  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Stickers14ImageGlyphTypeO17StickerCodingKeys33_F0A04A2AB67204C8A97CE5F54FA07C4ALLOs0F3KeyAAs28CustomDebugStringConvertible
0x0000000270ce1638  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Stickers14ImageGlyphTypeO17StickerCodingKeys33_F0A04A2AB67204C8A97CE5F54FA07C4ALLOs0F3KeyAAs23CustomStringConvertible
0x0000000270ce1640  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Stickers14ImageGlyphTypeO19CharacterCodingKeys33_F0A04A2AB67204C8A97CE5F54FA07C4ALLOs0F3KeyAAs28CustomDebugStringConvertible
0x0000000270ce1648  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Stickers14ImageGlyphTypeO19CharacterCodingKeys33_F0A04A2AB67204C8A97CE5F54FA07C4ALLOs0F3KeyAAs23CustomStringConvertible
0x0000000270ce1650  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Stickers14ImageGlyphTypeO10CodingKeys33_F0A04A2AB67204C8A97CE5F54FA07C4ALLOs0E3KeyAAs28CustomDebugStringConvertible
0x0000000270ce1658  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Stickers14ImageGlyphTypeO10CodingKeys33_F0A04A2AB67204C8A97CE5F54FA07C4ALLOs0E3KeyAAs23CustomStringConvertible
0x0000000270ce1660  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Stickers20RecencyRecordWrapperO17UnknownCodingKeys33_F0A04A2AB67204C8A97CE5F54FA07C4ALLOs0F3KeyAAs28CustomDebugStringConvertible
0x0000000270ce1668  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Stickers20RecencyRecordWrapperO17UnknownCodingKeys33_F0A04A2AB67204C8A97CE5F54FA07C4ALLOs0F3KeyAAs23CustomStringConvertible
0x0000000270ce1670  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Stickers20RecencyRecordWrapperO17StickerCodingKeys33_F0A04A2AB67204C8A97CE5F54FA07C4ALLOs0F3KeyAAs28CustomDebugStringConvertible
0x0000000270ce1678  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Stickers20RecencyRecordWrapperO17StickerCodingKeys33_F0A04A2AB67204C8A97CE5F54FA07C4ALLOs0F3KeyAAs23CustomStringConvertible
0x0000000270ce1680  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Stickers20RecencyRecordWrapperO15EmojiCodingKeys33_F0A04A2AB67204C8A97CE5F54FA07C4ALLOs0F3KeyAAs28CustomDebugStringConvertible
0x0000000270ce1688  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Stickers20RecencyRecordWrapperO15EmojiCodingKeys33_F0A04A2AB67204C8A97CE5F54FA07C4ALLOs0F3KeyAAs23CustomStringConvertible
0x0000000270ce1690  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Stickers20RecencyRecordWrapperO19CharacterCodingKeys33_F0A04A2AB67204C8A97CE5F54FA07C4ALLOs0F3KeyAAs28CustomDebugStringConvertible
0x0000000270ce1698  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Stickers20RecencyRecordWrapperO19CharacterCodingKeys33_F0A04A2AB67204C8A97CE5F54FA07C4ALLOs0F3KeyAAs23CustomStringConvertible
0x0000000270ce16a0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Stickers20RecencyRecordWrapperO10CodingKeys33_F0A04A2AB67204C8A97CE5F54FA07C4ALLOs0E3KeyAAs28CustomDebugStringConvertible
0x0000000270ce16a8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Stickers20RecencyRecordWrapperO10CodingKeys33_F0A04A2AB67204C8A97CE5F54FA07C4ALLOs0E3KeyAAs23CustomStringConvertible
0x0000000270ce16b0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 8Stickers20RecencyServiceClientC
0x0000000270ce16ba  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 3XPC12XPCRichErrorV
0x0000000270ce16c0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 14RecencyService010ImageGlyphA5ModelC0cD4TypeO
0x0000000270ce16c8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 14RecencyService010ImageGlyphA5ModelC0cD22ExternalRepresentationO
0x0000000270ce16d0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Stickers27_STKMessagesObjCStoreFacadeC
0x0000000270ce16d6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Stickers34_STKStickerUIStickerRepresentationC
0x0000000270ce16dc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Stickers26_STKStickerAttributionInfoC
0x0000000270ce16e2  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSNumberCSg
0x0000000270ce16f2  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 22UniformTypeIdentifiers6UTTypeV
0x0000000270ce16fa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Stickers08CoreDataC6MapperC
0x0000000270ce1700  0x0000001c  __TEXT,__swift5_typeref  func  symbolic So22NSManagedObjectContextC
0x0000000270ce171c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______AAt 8Stickers08CoreDataC6MapperC9StoreTypeO
0x0000000270ce1726  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____XDXMT 8Stickers08CoreDataC6MapperC
0x0000000270ce1732  0x00000022  __TEXT,__swift5_typeref  func  symbolic So22NSManagedObjectContextCIegg_
0x0000000270ce1754  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC 10Foundation4UUIDV 8Stickers21ManagedRepresentationC
0x0000000270ce1766  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ___________t 10Foundation4UUIDV 8Stickers21ManagedRepresentationC
0x0000000270ce1774  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yS2SG s18_DictionaryStorageC
0x0000000270ce1780  0x00000006  __TEXT,__swift5_typeref  func  symbolic yXlXp
0x0000000270ce1786  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Stickers08CoreDataC6MapperC5FetchC
0x0000000270ce178c  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySi______pG s6ResultOsRi_zRi0_zrlE s5ErrorP
0x0000000270ce179e  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________pG s6ResultOsRi_zRi0_zrlE 10Foundation4DataV s5ErrorP
0x0000000270ce17b2  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____yyt______pG s6ResultOsRi_zRi0_zrlE s5ErrorP
0x0000000270ce17c4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Stickers18XPCDataMapperErrorO10Foundation09LocalizedD0AAs0D0
0x0000000270ce17cc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Stickers06RemoteA3APIV
0x0000000270ce17d2  0x00000024  __TEXT,__swift5_typeref  func  symbolic $s8Stickers06RemoteA11APIProtocolP
0x0000000270ce17f6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Stickers13XPCDataMapperC
0x0000000270ce17fc  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 8Stickers13ProxyProviderP
0x0000000270ce1804  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Stickers18XPCDataMapperErrorO
0x0000000270ce180a  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $s8Stickers13ProxyProviderP
0x0000000270ce1826  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Stickers8XPCCoderV
0x0000000270ce182c  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____yyt______pGSg s6ResultOsRi_zRi0_zrlE s5ErrorP
0x0000000270ce1840  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y___________pGSg s6ResultOsRi_zRi0_zrlE 10Foundation4DataV s5ErrorP
0x0000000270ce1856  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____ySi______pGSg s6ResultOsRi_zRi0_zrlE s5ErrorP
0x0000000270ce186a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____yyXlXpG s23_ContiguousArrayStorageC
0x0000000270ce1878  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Stickers16XPCProxyProviderV
0x0000000270ce187e  0x00000022  __TEXT,__swift5_typeref  func  flat unique 8Stickers06RemoteA11APIProtocol_p
0x0000000270ce18a0  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 8Stickers06RemoteA11APIProtocolP
0x0000000270ce18a8  0x00000016  __TEXT,__swift5_typeref  func  symbolic So15NSManagedObjectC
0x0000000270ce18be  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 8Stickers7StickerC10CodingKeys33_DC1863F4272982DF87248EC9807D36A0LLO
0x0000000270ce18cc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 8Stickers7StickerC10CodingKeys33_DC1863F4272982DF87248EC9807D36A0LLO
0x0000000270ce18da  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Stickers7StickerC0B4TypeOSHAASQ
0x0000000270ce18e2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Stickers7StickerC0B4TypeO
0x0000000270ce18e8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 8Stickers7StickerC0B4TypeO
0x0000000270ce18f2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Stickers7StickerC0B4TypeOs12CaseIterableAA8AllCasessAFP_Sl
0x0000000270ce18fa  0x00000014  __TEXT,__swift5_typeref  func  symbolic $ss12CaseIterableP
0x0000000270ce190e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Stickers7StickerC6EffectOSHAASQ
0x0000000270ce1916  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Stickers7StickerC6EffectO
0x0000000270ce191c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Stickers7StickerCs12IdentifiableAA2IDsADP_SH
0x0000000270ce1924  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Stickers12StickerErrorOSHAASQ
0x0000000270ce192c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Stickers12StickerErrorO10Foundation09LocalizedC0AAs0C0
0x0000000270ce1934  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 8Stickers7StickerC15AttributionInfoC
0x0000000270ce193c  0x00000006  __TEXT,__swift5_typeref  func  symbolic SbSg
0x0000000270ce1942  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Stickers7StickerC7URITypeO
0x0000000270ce1948  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Si______t 8Stickers7StickerC0B4TypeO
0x0000000270ce1952  0x00000038  __TEXT,__swift5_typeref  func  symbolic SS22avatarRecordIdentifier_SS020stickerConfigurationC0t
0x0000000270ce198a  0x00000010  __TEXT,__swift5_typeref  func  symbolic SJ9character_t
0x0000000270ce199a  0x0000002c  __TEXT,__swift5_typeref  func  symbolic SS14teamIdentifier_SS06bundleB0SS8filenamet
0x0000000270ce19c6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Stickers12StickerErrorO
0x0000000270ce19cc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Stickers7StickerC10CodingKeys33_DC1863F4272982DF87248EC9807D36A0LLO
0x0000000270ce19d2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Stickers7StickerC10CodingKeys33_DC1863F4272982DF87248EC9807D36A0LLOSHAASQ
0x0000000270ce19da  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Stickers7StickerC10CodingKeys33_DC1863F4272982DF87248EC9807D36A0LLOs0C3KeyAAs28CustomDebugStringConvertible
0x0000000270ce19e2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Stickers7StickerC10CodingKeys33_DC1863F4272982DF87248EC9807D36A0LLOs0C3KeyAAs23CustomStringConvertible
0x0000000270ce19ea  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yypG s23_ContiguousArrayStorageC
0x0000000270ce19f4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Stickers14ManagedStickerCs12IdentifiableAA2IDsADP_SH
0x0000000270ce19fc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Stickers14ManagedStickerC
0x0000000270ce1a02  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Stickers12StickerStoreC8NotifierC
0x0000000270ce1a08  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 8Stickers12StickerStoreC
0x0000000270ce1a12  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Stickers12StickerStoreC33CoalescingNotificationBroadcasterC
0x0000000270ce1a18  0x0000001a  __TEXT,__swift5_typeref  func  symbolic So20NSNotificationCenterC
0x0000000270ce1a32  0x00000012  __TEXT,__swift5_typeref  func  flat unique So11CNScheduler_p
0x0000000270ce1a44  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p So11CNSchedulerP
0x0000000270ce1a4c  0x00000014  __TEXT,__swift5_typeref  func  flat unique So12CNCancelable_p
0x0000000270ce1a60  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg So12CNCancelableP
0x0000000270ce1a6a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Stickers12StickerStoreC35DarwinNotificationCenterBroadcasterC
0x0000000270ce1a70  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 8Stickers12StickerStoreC33CoalescingNotificationBroadcasterC
0x0000000270ce1a7a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 8Stickers19LaunchConfigurationC10CodingKeys33_F521E172B84CCA94700FC05671D732CELLO
0x0000000270ce1a88  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 8Stickers19LaunchConfigurationC10CodingKeys33_F521E172B84CCA94700FC05671D732CELLO
0x0000000270ce1a96  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Stickers18StickerSectionTypeOSHAASQ
0x0000000270ce1a9e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Stickers18StickerSectionTypeO
0x0000000270ce1aa4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 8Stickers18StickerSectionTypeO
0x0000000270ce1aae  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Stickers18StickerSectionTypeOs12CaseIterableAA8AllCasessADP_Sl
0x0000000270ce1ab6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Stickers21LaunchStateManagerAPIV
0x0000000270ce1abc  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s8Stickers29LaunchStateManagerAPIProtocolP
0x0000000270ce1ae8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Stickers18LaunchStateManagerC
0x0000000270ce1aee  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 8Stickers19LaunchConfigurationC
0x0000000270ce1af6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Stickers19LaunchConfigurationC
0x0000000270ce1afc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Stickers19LaunchConfigurationC10CodingKeys33_F521E172B84CCA94700FC05671D732CELLO
0x0000000270ce1b02  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Stickers19LaunchConfigurationC10CodingKeys33_F521E172B84CCA94700FC05671D732CELLOSHAASQ
0x0000000270ce1b0a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Stickers19LaunchConfigurationC10CodingKeys33_F521E172B84CCA94700FC05671D732CELLOs0D3KeyAAs28CustomDebugStringConvertible
0x0000000270ce1b12  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Stickers19LaunchConfigurationC10CodingKeys33_F521E172B84CCA94700FC05671D732CELLOs0D3KeyAAs23CustomStringConvertible
0x0000000270ce1b1a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Stickers30SpotlightFailedIndexingManagerC
0x0000000270ce1b20  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 8Stickers24StickerSpotlightDelegateC
0x0000000270ce1b2a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yytG 2os21OSAllocatedUnfairLockV
0x0000000270ce1b34  0x0000001c  __TEXT,__swift5_typeref  func  symbolic ShySo17NSManagedObjectIDCG
0x0000000270ce1b50  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 8Stickers31CloudKitImportIndexingDebouncer33_EEF46DD664939F915F0E74C93A2A1276LLC
0x0000000270ce1b58  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 8Stickers17ActivityDebouncerV
0x0000000270ce1b60  0x00000018  __TEXT,__swift5_typeref  func  flat unique So17OS_os_transaction_p
0x0000000270ce1b78  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg So17OS_os_transactionP
0x0000000270ce1b82  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Stickers31CloudKitImportIndexingDebouncer33_EEF46DD664939F915F0E74C93A2A1276LLC
0x0000000270ce1b88  0x00000020  __TEXT,__swift5_typeref  func  flat unique So24OS_dispatch_source_timer_p
0x0000000270ce1ba8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg So24OS_dispatch_source_timerP
0x0000000270ce1bb2  0x00000006  __TEXT,__swift5_typeref  func  symbolic yycSg
0x0000000270ce1bb8  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____yyt_____G s13ManagedBufferCsRi__rlE So16os_unfair_lock_sV
0x0000000270ce1bc8  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____XDXMT 8Stickers30SpotlightFailedIndexingManagerC
0x0000000270ce1bd4  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____ySo17NSManagedObjectIDCG s11_SetStorageC
0x0000000270ce1bf2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G So17OS_dispatch_queueC8DispatchE10AttributesV
0x0000000270ce1bfc  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____ySo17NSManagedObjectIDC_G Sh5IndexV
0x0000000270ce1c1c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 8Stickers30SpotlightFailedIndexingManagerC
0x0000000270ce1c26  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G So18OS_dispatch_sourceC8DispatchE10TimerFlagsV
0x0000000270ce1c30  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 8Stickers31CloudKitImportIndexingDebouncer33_EEF46DD664939F915F0E74C93A2A1276LLC
0x0000000270ce1c3a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 8Stickers21ManagedRepresentationC
0x0000000270ce1c48  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Stickers14RangeGeneratorVSTAA8IteratorST_St
0x0000000270ce1c50  0x00000008  __TEXT,__swift5_typeref  func  symbolic SnySiG
0x0000000270ce1c58  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sST
0x0000000270ce1c5e  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSt
0x0000000270ce1c64  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Stickers27ImageGlyphRecencyObjCFacadeC
0x0000000270ce1c6a  0x00000014  __TEXT,__swift5_typeref  func  symbolic So7NSErrorCSgIeyBy_
0x0000000270ce1c7e  0x00000008  __TEXT,__swift5_typeref  func  symbolic IeghH_
0x0000000270ce1c86  0x00000008  __TEXT,__swift5_typeref  func  symbolic IeAgH_
0x0000000270ce1c8e  0x00000018  __TEXT,__swift5_typeref  func  symbolic SdSo7NSErrorCSgIeyByy_
0x0000000270ce1ca6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Stickers15StickerSequenceVSTAA8IteratorST_St
0x0000000270ce1cae  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Stickers23StickerSequenceIteratorV
0x0000000270ce1cb4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SnySiGXj lST_px7ElementRts_XPXGMq
0x0000000270ce1cc2  0x00000016  __TEXT,__swift5_typeref  func  flat unique St_px7ElementStRts_XP
0x0000000270ce1cd8  0x00000010  __TEXT,__swift5_typeref  func  symbolic 7ElementStQyd__
0x0000000270ce1ce8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SnySiGXj lSt_px7ElementRts_XPXGMq
0x0000000270ce1cf6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 8Stickers7StickerC14RepresentationC10CodingKeys33_576249003ACFD66D8EE4B37E28F16E81LLO
0x0000000270ce1d04  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 8Stickers7StickerC14RepresentationC10CodingKeys33_576249003ACFD66D8EE4B37E28F16E81LLO
