//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/RealityFoundation.framework/Versions/A/RealityFoundation
// arch:    arm64e
// uuid:    13A071CB-F690-38AC-9966-951AE7F48B37
// text:    0x000000022c113000
// count:   58994 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022c22ded0  0x00000004  __TEXT,__text  swift  $s17RealityFoundation14CustomMaterialV7ProgramC2eeoiySbAE_AEtFZ  // static RealityFoundation.CustomMaterial.Program.== infix(RealityFoundation.CustomMaterial.Program, RealityFoundation.CustomMaterial.Program) -> Swift.Bool
0x000000022c22ded4  0x00000178  __TEXT,__text  swift  $s17RealityFoundation14CustomMaterialV7ProgramC4hash4intoys6HasherVz_tF  // RealityFoundation.CustomMaterial.Program.hash(into: inout Swift.Hasher) -> ()
0x000000022c22e04c  0x00000318  __TEXT,__text  swift  $s17RealityFoundation14CustomMaterialV7ProgramC8resource16shaderParameters8blendingAE0A3Kit02__D8ResourceC_AC0c6ShaderH0VAC8BlendingOSgtcfc  // RealityFoundation.CustomMaterial.Program.init(resource: RealityKit.__MaterialResource, shaderParameters: RealityFoundation.CustomMaterial.CustomShaderParameters, blending: Swift.Optional<RealityFoundation.CustomMaterial.Blending>) -> RealityFoundation.CustomMaterial.Program
0x000000022c22e364  0x00000068  __TEXT,__text  swift  $s17RealityFoundation14CustomMaterialV7ProgramCfd  // RealityFoundation.CustomMaterial.Program.deinit
0x000000022c22e3cc  0x00000080  __TEXT,__text  swift  $s17RealityFoundation14CustomMaterialV7ProgramCfD  // RealityFoundation.CustomMaterial.Program.__deallocating_deinit
0x000000022c22e44c  0x000001d4  __TEXT,__text  swift  $s17RealityFoundation14CustomMaterialV7ProgramC9hashValueSivg  // RealityFoundation.CustomMaterial.Program.hashValue.getter : Swift.Int
0x000000022c22e620  0x0000000c  __TEXT,__text  swift  $s17RealityFoundation14CustomMaterialV7ProgramCSQAASQ2eeoiySbx_xtFZTW  // protocol witness for static Swift.Equatable.== infix(A, A) -> Swift.Bool in conformance RealityFoundation.CustomMaterial.Program : Swift.Equatable in RealityFoundation
0x000000022c22e62c  0x00000024  __TEXT,__text  swift  $s17RealityFoundation14CustomMaterialV7ProgramCSHAASH9hashValueSivgTW  // protocol witness for Swift.Hashable.hashValue.getter : Swift.Int in conformance RealityFoundation.CustomMaterial.Program : Swift.Hashable in RealityFoundation
0x000000022c22e650  0x00000024  __TEXT,__text  swift  $s17RealityFoundation14CustomMaterialV7ProgramCSHAASH4hash4intoys6HasherVz_tFTW  // protocol witness for Swift.Hashable.hash(into: inout Swift.Hasher) -> () in conformance RealityFoundation.CustomMaterial.Program : Swift.Hashable in RealityFoundation
0x000000022c22e674  0x00000138  __TEXT,__text  swift  $s17RealityFoundation14CustomMaterialV7ProgramCSHAASH13_rawHashValue4seedS2i_tFTW  // protocol witness for Swift.Hashable._rawHashValue(seed: Swift.Int) -> Swift.Int in conformance RealityFoundation.CustomMaterial.Program : Swift.Hashable in RealityFoundation
0x000000022c22e7ac  0x000001e0  __TEXT,__text  swift  $s17RealityFoundation14CustomMaterialV7programA2C7ProgramC_tcfC  // RealityFoundation.CustomMaterial.init(program: RealityFoundation.CustomMaterial.Program) -> RealityFoundation.CustomMaterial
0x000000022c22e98c  0x000000d4  __TEXT,__text  swift  $s17RealityFoundation14CustomMaterialV7programAC7ProgramCvg  // RealityFoundation.CustomMaterial.program.getter : RealityFoundation.CustomMaterial.Program
0x000000022c22ea60  0x000000dc  __TEXT,__text  swift  $s17RealityFoundation14CustomMaterialV7programAC7ProgramCvpACTK  // key path getter for RealityFoundation.CustomMaterial.program : RealityFoundation.CustomMaterial.Program : RealityFoundation.CustomMaterial
0x000000022c22eb3c  0x000001a4  __TEXT,__text  swift  $s17RealityFoundation14CustomMaterialV7programAC7ProgramCvs  // RealityFoundation.CustomMaterial.program.setter : RealityFoundation.CustomMaterial.Program
0x000000022c22ece0  0x00000130  __TEXT,__text  swift  $s17RealityFoundation14CustomMaterialV7programAC7ProgramCvM  // RealityFoundation.CustomMaterial.program.modify : RealityFoundation.CustomMaterial.Program
0x000000022c22ee10  0x00000064  __TEXT,__text  swift  $s17RealityFoundation14CustomMaterialV7programAC7ProgramCvM.resume.0  // RealityFoundation.CustomMaterial.program.modify : RealityFoundation.CustomMaterial.Program with unmangled suffix ".resume.0"
0x000000022c22ee74  0x000000a4  __TEXT,__text  swift  $s17RealityFoundation18SharedCacheStorageC11getResource6forKey0A3Kit010__MaterialG0CSgx_tFAA16CustomUIMaterialV0L16ShaderParametersV_TB5  // generic specialization <RealityFoundation.CustomUIMaterial.CustomShaderParameters> of RealityFoundation.SharedCacheStorage.getResource(forKey: A) -> Swift.Optional<RealityKit.__MaterialResource>
0x000000022c22ef18  0x000000a4  __TEXT,__text  swift  $s17RealityFoundation18SharedCacheStorageC11getResource6forKey0A3Kit010__MaterialG0CSgx_tFAA06CustomK0V0L16ShaderParametersV_TB5  // generic specialization <RealityFoundation.CustomMaterial.CustomShaderParameters> of RealityFoundation.SharedCacheStorage.getResource(forKey: A) -> Swift.Optional<RealityKit.__MaterialResource>
0x000000022c22efbc  0x00000124  __TEXT,__text  swift  $s17RealityFoundation18SharedCacheStorageC11addResource5value6forKey0A3Kit010__MaterialG0CAI_xtFAA16CustomUIMaterialV0M16ShaderParametersV_TB5  // generic specialization <RealityFoundation.CustomUIMaterial.CustomShaderParameters> of RealityFoundation.SharedCacheStorage.addResource(value: RealityKit.__MaterialResource, forKey: A) -> RealityKit.__MaterialResource
0x000000022c22f0e0  0x00000124  __TEXT,__text  swift  $s17RealityFoundation18SharedCacheStorageC11addResource5value6forKey0A3Kit010__MaterialG0CAI_xtFAA06CustomL0V0M16ShaderParametersV_TB5  // generic specialization <RealityFoundation.CustomMaterial.CustomShaderParameters> of RealityFoundation.SharedCacheStorage.addResource(value: RealityKit.__MaterialResource, forKey: A) -> RealityKit.__MaterialResource
0x000000022c22f204  0x000000f8  __TEXT,__text  swift  $s17RealityFoundation18SharedCacheStorageC11addResource5value6forKey0A3Kit010__MaterialG0CAI_xtFAG05UnlitL0V0M16ShaderParametersV_TB5  // generic specialization <RealityKit.UnlitMaterial.UnlitShaderParameters> of RealityFoundation.SharedCacheStorage.addResource(value: RealityKit.__MaterialResource, forKey: A) -> RealityKit.__MaterialResource
0x000000022c22f2fc  0x00000110  __TEXT,__text  swift  $s17RealityFoundation18SharedCacheStorageC11addResource5value6forKey0A3Kit010__MaterialG0CAI_xtFAA015PhysicallyBasedL0V19PBRShaderParametersV_TB5  // generic specialization <RealityFoundation.PhysicallyBasedMaterial.PBRShaderParameters> of RealityFoundation.SharedCacheStorage.addResource(value: RealityKit.__MaterialResource, forKey: A) -> RealityKit.__MaterialResource
0x000000022c22f40c  0x0000009c  __TEXT,__text  swift  $s17RealityFoundation17ShaderCacheLoaderC12loadResource6forKey0A3Kit010__MaterialG0Cx_tYaKFAA06CustomK0V0lC10ParametersV_TB5  // generic specialization <RealityFoundation.CustomMaterial.CustomShaderParameters> of RealityFoundation.ShaderCacheLoader.loadResource(forKey: A) async throws -> RealityKit.__MaterialResource
0x000000022c22f4a8  0x00000328  __TEXT,__text  swift  $s17RealityFoundation17ShaderCacheLoaderC12loadResource6forKey0A3Kit010__MaterialG0Cx_tYaKFAA06CustomK0V0lC10ParametersV_TB5TY0_  // (1) suspend resume partial function for generic specialization <RealityFoundation.CustomMaterial.CustomShaderParameters> of RealityFoundation.ShaderCacheLoader.loadResource(forKey: A) async throws -> RealityKit.__MaterialResource
0x000000022c22f7d0  0x00000118  __TEXT,__text  swift  $s17RealityFoundation17ShaderCacheLoaderC12loadResource6forKey0A3Kit010__MaterialG0Cx_tYaKFAA06CustomK0V0lC10ParametersV_TB5TQ1_  // (2) await resume partial function for generic specialization <RealityFoundation.CustomMaterial.CustomShaderParameters> of RealityFoundation.ShaderCacheLoader.loadResource(forKey: A) async throws -> RealityKit.__MaterialResource
0x000000022c22f8e8  0x00000118  __TEXT,__text  swift  $s17RealityFoundation17ShaderCacheLoaderC12loadResource6forKey0A3Kit010__MaterialG0Cx_tYaKFAA06CustomK0V0lC10ParametersV_TB5TQ2_  // (3) await resume partial function for generic specialization <RealityFoundation.CustomMaterial.CustomShaderParameters> of RealityFoundation.ShaderCacheLoader.loadResource(forKey: A) async throws -> RealityKit.__MaterialResource
0x000000022c22fa00  0x00000074  __TEXT,__text  swift  $s17RealityFoundation17ShaderCacheLoaderC12loadResource6forKey0A3Kit010__MaterialG0Cx_tYaKFAA06CustomK0V0lC10ParametersV_TB5TY3_  // (4) suspend resume partial function for generic specialization <RealityFoundation.CustomMaterial.CustomShaderParameters> of RealityFoundation.ShaderCacheLoader.loadResource(forKey: A) async throws -> RealityKit.__MaterialResource
0x000000022c22fa74  0x0000006c  __TEXT,__text  swift  $s17RealityFoundation17ShaderCacheLoaderC12loadResource6forKey0A3Kit010__MaterialG0Cx_tYaKFAA06CustomK0V0lC10ParametersV_TB5TY4_  // (5) suspend resume partial function for generic specialization <RealityFoundation.CustomMaterial.CustomShaderParameters> of RealityFoundation.ShaderCacheLoader.loadResource(forKey: A) async throws -> RealityKit.__MaterialResource
0x000000022c22fae0  0x000000bc  __TEXT,__text  swift  $s17RealityFoundation17ShaderCacheLoaderC12loadResource6forKey0A3Kit010__MaterialG0Cx_tYaKFAA06CustomK0V0lC10ParametersV_TB5TY5_  // (6) suspend resume partial function for generic specialization <RealityFoundation.CustomMaterial.CustomShaderParameters> of RealityFoundation.ShaderCacheLoader.loadResource(forKey: A) async throws -> RealityKit.__MaterialResource
0x000000022c22fb9c  0x00000140  __TEXT,__text  swift  $s17RealityFoundation17ShaderCacheLoaderC12loadResource6forKey0A3Kit010__MaterialG0Cx_tYaKFAA06CustomK0V0lC10ParametersV_TB5TY6_  // (7) suspend resume partial function for generic specialization <RealityFoundation.CustomMaterial.CustomShaderParameters> of RealityFoundation.ShaderCacheLoader.loadResource(forKey: A) async throws -> RealityKit.__MaterialResource
0x000000022c22fcdc  0x000000a0  __TEXT,__text  swift  $s17RealityFoundation17ShaderCacheLoaderC12loadResource6forKey0A3Kit010__MaterialG0Cx_tYaKFAA015PhysicallyBasedK0V19PBRShaderParametersV_TB5  // generic specialization <RealityFoundation.PhysicallyBasedMaterial.PBRShaderParameters> of RealityFoundation.ShaderCacheLoader.loadResource(forKey: A) async throws -> RealityKit.__MaterialResource
0x000000022c22fd7c  0x00000324  __TEXT,__text  swift  $s17RealityFoundation17ShaderCacheLoaderC12loadResource6forKey0A3Kit010__MaterialG0Cx_tYaKFAA015PhysicallyBasedK0V19PBRShaderParametersV_TB5TY0_  // (1) suspend resume partial function for generic specialization <RealityFoundation.PhysicallyBasedMaterial.PBRShaderParameters> of RealityFoundation.ShaderCacheLoader.loadResource(forKey: A) async throws -> RealityKit.__MaterialResource
0x000000022c2300a0  0x00000118  __TEXT,__text  swift  $s17RealityFoundation17ShaderCacheLoaderC12loadResource6forKey0A3Kit010__MaterialG0Cx_tYaKFAA015PhysicallyBasedK0V19PBRShaderParametersV_TB5TQ1_  // (2) await resume partial function for generic specialization <RealityFoundation.PhysicallyBasedMaterial.PBRShaderParameters> of RealityFoundation.ShaderCacheLoader.loadResource(forKey: A) async throws -> RealityKit.__MaterialResource
0x000000022c2301b8  0x00000118  __TEXT,__text  swift  $s17RealityFoundation17ShaderCacheLoaderC12loadResource6forKey0A3Kit010__MaterialG0Cx_tYaKFAA015PhysicallyBasedK0V19PBRShaderParametersV_TB5TQ2_  // (3) await resume partial function for generic specialization <RealityFoundation.PhysicallyBasedMaterial.PBRShaderParameters> of RealityFoundation.ShaderCacheLoader.loadResource(forKey: A) async throws -> RealityKit.__MaterialResource
0x000000022c2302d0  0x00000074  __TEXT,__text  swift  $s17RealityFoundation17ShaderCacheLoaderC12loadResource6forKey0A3Kit010__MaterialG0Cx_tYaKFAA015PhysicallyBasedK0V19PBRShaderParametersV_TB5TY3_  // (4) suspend resume partial function for generic specialization <RealityFoundation.PhysicallyBasedMaterial.PBRShaderParameters> of RealityFoundation.ShaderCacheLoader.loadResource(forKey: A) async throws -> RealityKit.__MaterialResource
0x000000022c230344  0x0000006c  __TEXT,__text  swift  $s17RealityFoundation17ShaderCacheLoaderC12loadResource6forKey0A3Kit010__MaterialG0Cx_tYaKFAA015PhysicallyBasedK0V19PBRShaderParametersV_TB5TY4_  // (5) suspend resume partial function for generic specialization <RealityFoundation.PhysicallyBasedMaterial.PBRShaderParameters> of RealityFoundation.ShaderCacheLoader.loadResource(forKey: A) async throws -> RealityKit.__MaterialResource
0x000000022c2303b0  0x000000c4  __TEXT,__text  swift  $s17RealityFoundation17ShaderCacheLoaderC12loadResource6forKey0A3Kit010__MaterialG0Cx_tYaKFAA015PhysicallyBasedK0V19PBRShaderParametersV_TB5TY5_  // (6) suspend resume partial function for generic specialization <RealityFoundation.PhysicallyBasedMaterial.PBRShaderParameters> of RealityFoundation.ShaderCacheLoader.loadResource(forKey: A) async throws -> RealityKit.__MaterialResource
0x000000022c230474  0x00000140  __TEXT,__text  swift  $s17RealityFoundation17ShaderCacheLoaderC12loadResource6forKey0A3Kit010__MaterialG0Cx_tYaKFAA015PhysicallyBasedK0V19PBRShaderParametersV_TB5TY6_  // (7) suspend resume partial function for generic specialization <RealityFoundation.PhysicallyBasedMaterial.PBRShaderParameters> of RealityFoundation.ShaderCacheLoader.loadResource(forKey: A) async throws -> RealityKit.__MaterialResource
0x000000022c2305b4  0x0000009c  __TEXT,__text  swift  $s17RealityFoundation17ShaderCacheLoaderC12loadResource6forKey0A3Kit010__MaterialG0Cx_tYaKFAF05UnlitK0V0lC10ParametersV_TB5  // generic specialization <RealityKit.UnlitMaterial.UnlitShaderParameters> of RealityFoundation.ShaderCacheLoader.loadResource(forKey: A) async throws -> RealityKit.__MaterialResource
0x000000022c230650  0x00000308  __TEXT,__text  swift  $s17RealityFoundation17ShaderCacheLoaderC12loadResource6forKey0A3Kit010__MaterialG0Cx_tYaKFAF05UnlitK0V0lC10ParametersV_TB5TY0_  // (1) suspend resume partial function for generic specialization <RealityKit.UnlitMaterial.UnlitShaderParameters> of RealityFoundation.ShaderCacheLoader.loadResource(forKey: A) async throws -> RealityKit.__MaterialResource
0x000000022c230958  0x00000118  __TEXT,__text  swift  $s17RealityFoundation17ShaderCacheLoaderC12loadResource6forKey0A3Kit010__MaterialG0Cx_tYaKFAF05UnlitK0V0lC10ParametersV_TB5TQ1_  // (2) await resume partial function for generic specialization <RealityKit.UnlitMaterial.UnlitShaderParameters> of RealityFoundation.ShaderCacheLoader.loadResource(forKey: A) async throws -> RealityKit.__MaterialResource
0x000000022c230a70  0x00000118  __TEXT,__text  swift  $s17RealityFoundation17ShaderCacheLoaderC12loadResource6forKey0A3Kit010__MaterialG0Cx_tYaKFAF05UnlitK0V0lC10ParametersV_TB5TQ2_  // (3) await resume partial function for generic specialization <RealityKit.UnlitMaterial.UnlitShaderParameters> of RealityFoundation.ShaderCacheLoader.loadResource(forKey: A) async throws -> RealityKit.__MaterialResource
0x000000022c230b88  0x000000b4  __TEXT,__text  swift  $s17RealityFoundation17ShaderCacheLoaderC12loadResource6forKey0A3Kit010__MaterialG0Cx_tYaKFAF05UnlitK0V0lC10ParametersV_TB5TY5_  // (6) suspend resume partial function for generic specialization <RealityKit.UnlitMaterial.UnlitShaderParameters> of RealityFoundation.ShaderCacheLoader.loadResource(forKey: A) async throws -> RealityKit.__MaterialResource
0x000000022c230c3c  0x000000c4  __TEXT,__text  swift  $s17RealityFoundation17ShaderCacheLoaderC12loadResource6forKey0A3Kit010__MaterialG0Cx_tYaKFAHyYaKcfU_AA06CustomK0V0lC10ParametersV_TG5  // generic not re-abstracted specialization <RealityFoundation.CustomMaterial.CustomShaderParameters> of closure #1 () async throws -> RealityKit.__MaterialResource in RealityFoundation.ShaderCacheLoader.loadResource(forKey: A) async throws -> RealityKit.__MaterialResource
0x000000022c230d00  0x000000f8  __TEXT,__text  swift  $s17RealityFoundation17ShaderCacheLoaderC12loadResource6forKey0A3Kit010__MaterialG0Cx_tYaKFAHyYaKcfU_AA06CustomK0V0lC10ParametersV_TG5TQ0_  // (1) await resume partial function for generic not re-abstracted specialization <RealityFoundation.CustomMaterial.CustomShaderParameters> of closure #1 () async throws -> RealityKit.__MaterialResource in RealityFoundation.ShaderCacheLoader.loadResource(forKey: A) async throws -> RealityKit.__MaterialResource
0x000000022c230df8  0x000000cc  __TEXT,__text  swift  $s17RealityFoundation17ShaderCacheLoaderC12loadResource6forKey0A3Kit010__MaterialG0Cx_tYaKFAHyYaKcfU_AA015PhysicallyBasedK0V19PBRShaderParametersV_TG5  // generic not re-abstracted specialization <RealityFoundation.PhysicallyBasedMaterial.PBRShaderParameters> of closure #1 () async throws -> RealityKit.__MaterialResource in RealityFoundation.ShaderCacheLoader.loadResource(forKey: A) async throws -> RealityKit.__MaterialResource
0x000000022c230ec4  0x000000f8  __TEXT,__text  swift  $s17RealityFoundation17ShaderCacheLoaderC12loadResource6forKey0A3Kit010__MaterialG0Cx_tYaKFAHyYaKcfU_AA015PhysicallyBasedK0V19PBRShaderParametersV_TG5TQ0_  // (1) await resume partial function for generic not re-abstracted specialization <RealityFoundation.PhysicallyBasedMaterial.PBRShaderParameters> of closure #1 () async throws -> RealityKit.__MaterialResource in RealityFoundation.ShaderCacheLoader.loadResource(forKey: A) async throws -> RealityKit.__MaterialResource
0x000000022c230fbc  0x000000b0  __TEXT,__text  swift  $s17RealityFoundation17ShaderCacheLoaderC12loadResource6forKey0A3Kit010__MaterialG0Cx_tYaKFAHyYaKcfU_AF05UnlitK0V0lC10ParametersV_TG5  // generic not re-abstracted specialization <RealityKit.UnlitMaterial.UnlitShaderParameters> of closure #1 () async throws -> RealityKit.__MaterialResource in RealityFoundation.ShaderCacheLoader.loadResource(forKey: A) async throws -> RealityKit.__MaterialResource
0x000000022c23106c  0x00000044  __TEXT,__text  swift  $s17RealityFoundation14CustomMaterialV7ProgramC10DescriptorV2eeoiySbAG_AGtFZTf4nnd_n  // function signature specialization <Arg[2] = Dead> of static RealityFoundation.CustomMaterial.Program.Descriptor.== infix(RealityFoundation.CustomMaterial.Program.Descriptor, RealityFoundation.CustomMaterial.Program.Descriptor) -> Swift.Bool
0x000000022c2310b0  0x00000324  __TEXT,__text  swift  $s17RealityFoundation14CustomMaterialV7ProgramC2eeoiySbAE_AEtFZTf4nnd_n  // function signature specialization <Arg[2] = Dead> of static RealityFoundation.CustomMaterial.Program.== infix(RealityFoundation.CustomMaterial.Program, RealityFoundation.CustomMaterial.Program) -> Swift.Bool
0x000000022c2313d4  0x00000010  __TEXT,__text  swift  $s17RealityFoundation14CustomMaterialV8BlendingOSgWOe  // outlined consume of Swift.Optional<RealityFoundation.CustomMaterial.Blending>
0x000000022c2313e4  0x00000010  __TEXT,__text  swift  $s17RealityFoundation14CustomMaterialV8BlendingOSgWOy  // outlined copy of Swift.Optional<RealityFoundation.CustomMaterial.Blending>
0x000000022c2313f4  0x00000014  __TEXT,__text  swift  $s17RealityFoundation14CustomMaterialV8BlendingOWOy  // outlined copy of RealityFoundation.CustomMaterial.Blending
0x000000022c231408  0x00000024  __TEXT,__text  swift  $s17RealityFoundation14CustomMaterialV7ProgramCMa  // type metadata accessor for RealityFoundation.CustomMaterial.Program
