//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/MetalFX.framework/Versions/A/MetalFX
// arch:    arm64e
// uuid:    91D2A0CD-EF16-32C6-95B5-818F6CEF0B72
// text:    0x0000000229c28000
// count:   1832 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000229c853e8  0x00000278  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MTLFXFrameInterpolatorBase
0x0000000229c85660  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MTLFXFrameInterpolatorSPI
0x0000000229c85720  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MTLFXSpatialScaler
0x0000000229c85738  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MTLFXSpatialScalerBase
0x0000000229c85828  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MTLFXSpatialScalerSPI
0x0000000229c85858  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MTLFXTemporalDenoisedScaler
0x0000000229c85870  0x00000398  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MTLFXTemporalDenoisedScalerBase
0x0000000229c85c08  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MTLFXTemporalDenoisedScalerSPI
0x0000000229c85c88  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MTLFXTemporalScaler
0x0000000229c85ca0  0x00000248  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MTLFXTemporalScalerBase
0x0000000229c85ee8  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MTLFXTemporalScalerSPI
0x0000000229c85fa8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x0000000229c85fc0  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x0000000229c860b0  0x00000270  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x0000000229c86320  0x00000250  __TEXT,__gcc_except_tab  func  GCC_except_table17
0x0000000229c86570  0x0000054c  __TEXT,__gcc_except_tab  func  GCC_except_table19
0x0000000229c86abc  0x000000b8  __TEXT,__gcc_except_tab  func  GCC_except_table21
0x0000000229c86b74  0x0000054c  __TEXT,__gcc_except_tab  func  GCC_except_table22
0x0000000229c870c0  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table25
0x0000000229c870d0  0x0000025c  __TEXT,__gcc_except_tab  func  GCC_except_table26
0x0000000229c8732c  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table27
0x0000000229c87350  0x00000054  __TEXT,__gcc_except_tab  func  GCC_except_table28
0x0000000229c873a4  0x000000a8  __TEXT,__gcc_except_tab  func  GCC_except_table29
0x0000000229c8744c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table30
0x0000000229c87460  0x000001ac  __TEXT,__gcc_except_tab  func  GCC_except_table35
0x0000000229c8760c  0x00000090  __TEXT,__gcc_except_tab  func  GCC_except_table36
0x0000000229c8769c  0x000000d4  __TEXT,__gcc_except_tab  func  GCC_except_table37
0x0000000229c87770  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table117
0x0000000229c87790  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table118
0x0000000229c877b0  0x00000048  __TEXT,__gcc_except_tab  func  GCC_except_table120
0x0000000229c877f8  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table123
0x0000000229c87818  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table124
0x0000000229c87838  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table125
0x0000000229c8785c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table126
0x0000000229c87870  0x0000004c  __TEXT,__gcc_except_tab  func  GCC_except_table127
0x0000000229c878bc  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table128
0x0000000229c878cc  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table130
0x0000000229c878dc  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x0000000229c87920  0x0000007c  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x0000000229c8799c  0x0000005c  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x0000000229c879f8  0x0000006c  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x0000000229c87a64  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x0000000229c87a7c  0x00000064  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x0000000229c87ae0  0x00000078  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x0000000229c87b58  0x00000078  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x0000000229c87bd0  0x000000c8  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x0000000229c87c98  0x000000b0  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x0000000229c87d48  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x0000000229c87d60  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table11
0x0000000229c87d70  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table12
0x0000000229c87d88  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table13
0x0000000229c87d98  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table14
0x0000000229c87db0  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table15
0x0000000229c87dc0  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table25
0x0000000229c87de4  0x000009cc  __TEXT,__gcc_except_tab  func  GCC_except_table26
0x0000000229c887b0  0x000008fc  __TEXT,__gcc_except_tab  func  GCC_except_table27
0x0000000229c890ac  0x00000a00  __TEXT,__gcc_except_tab  func  GCC_except_table28
0x0000000229c89aac  0x00000830  __TEXT,__gcc_except_tab  func  GCC_except_table29
0x0000000229c8a2dc  0x00000838  __TEXT,__gcc_except_tab  func  GCC_except_table30
0x0000000229c8ab14  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table31
0x0000000229c8ab48  0x00000098  __TEXT,__gcc_except_tab  func  GCC_except_table33
0x0000000229c8abe0  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table36
0x0000000229c8abf4  0x0000000c  __TEXT,__gcc_except_tab  func  GCC_except_table37
0x0000000229c8ac00  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table42
0x0000000229c8ac10  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table45
0x0000000229c8ac20  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table49
0x0000000229c8ac34  0x0000000c  __TEXT,__gcc_except_tab  func  GCC_except_table50
0x0000000229c8ac40  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table51
0x0000000229c8ac50  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x0000000229c8ac64  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x0000000229c8ac80  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x0000000229c8ac90  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x0000000229c8aca4  0x0000004c  __TEXT,__gcc_except_tab  func  GCC_except_table62
0x0000000229c8acf0  0x0000007c  __TEXT,__gcc_except_tab  func  GCC_except_table63
0x0000000229c8ad6c  0x0000004c  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x0000000229c8adb8  0x00000058  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x0000000229c8ae10  0x00000084  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x0000000229c8ae94  0x00000074  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x0000000229c8af08  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x0000000229c8af34  0x0000003c  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x0000000229c8af70  0x000001fc  __TEXT,__gcc_except_tab  func  GCC_except_table20
0x0000000229c8b16c  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table21
0x0000000229c8b18c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table25
0x0000000229c8b19c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table80
0x0000000229c8b1b0  0x00000264  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x0000000229c8b414  0x00000104  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x0000000229c8b518  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x0000000229c8b538  0x000001c4  __TEXT,__gcc_except_tab  func  GCC_except_table15
0x0000000229c8b6fc  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table20
0x0000000229c8b70c  0x000000a0  __TEXT,__gcc_except_tab  func  GCC_except_table21
0x0000000229c8b7ac  0x000000f4  __TEXT,__gcc_except_tab  func  GCC_except_table24
0x0000000229c8b8a0  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table25
0x0000000229c8b8b0  0x00000090  __TEXT,__gcc_except_tab  func  GCC_except_table28
0x0000000229c8b940  0x000000b0  __TEXT,__gcc_except_tab  func  GCC_except_table29
0x0000000229c8b9f0  0x000000d4  __TEXT,__gcc_except_tab  func  GCC_except_table33
0x0000000229c8bac4  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table97
0x0000000229c8bae8  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table99
0x0000000229c8bafc  0x00000090  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x0000000229c8bb8c  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x0000000229c8bbb0  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x0000000229c8bbd4  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x0000000229c8bbf8  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table12
0x0000000229c8bc08  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table13
0x0000000229c8bc18  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table18
0x0000000229c8bc2c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x0000000229c8bc40  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x0000000229c8bc64  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x0000000229c8bc98  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x0000000229c8bcac  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x0000000229c8bcbc  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x0000000229c8bcd4  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table11
0x0000000229c8bce4  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table44
0x0000000229c8bd28  0x0000007c  __TEXT,__gcc_except_tab  func  GCC_except_table45
0x0000000229c8bda4  0x000002c0  __TEXT,__gcc_except_tab  func  GCC_except_table15
0x0000000229c8c064  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table16
0x0000000229c8c07c  0x00000060  __TEXT,__gcc_except_tab  func  GCC_except_table17
0x0000000229c8c0dc  0x00000094  __TEXT,__gcc_except_tab  func  GCC_except_table19
0x0000000229c8c170  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table81
0x0000000229c8c1a8  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table83
0x0000000229c8c1c4  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table88
0x0000000229c8c1e0  0x00000094  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x0000000229c8c274  0x000000c0  __TEXT,__gcc_except_tab  func  GCC_except_table16
0x0000000229c8c334  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table18
0x0000000229c8c344  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x0000000229c8c368  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x0000000229c8c380  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x0000000229c8c398  0x000001c4  __TEXT,__gcc_except_tab  func  GCC_except_table36
0x0000000229c8c55c  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table37
0x0000000229c8c580  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table38
0x0000000229c8c5c4  0x00000094  __TEXT,__gcc_except_tab  func  GCC_except_table42
0x0000000229c8c658  0x00000084  __TEXT,__gcc_except_tab  func  GCC_except_table47
0x0000000229c8c6dc  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table50
0x0000000229c8c6ec  0x000000bc  __TEXT,__gcc_except_tab  func  GCC_except_table51
0x0000000229c8c7a8  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table52
0x0000000229c8c7c8  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table116
0x0000000229c8c80c  0x0000007c  __TEXT,__gcc_except_tab  func  GCC_except_table117
0x0000000229c8c888  0x00000068  __TEXT,__gcc_except_tab  func  GCC_except_table121
0x0000000229c8c8f0  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table122
0x0000000229c8c904  0x00000190  __TEXT,__gcc_except_tab  func  GCC_except_table15
0x0000000229c8ca94  0x00000060  __TEXT,__gcc_except_tab  func  GCC_except_table16
0x0000000229c8caf4  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table21
0x0000000229c8cb04  0x00000178  __TEXT,__gcc_except_tab  func  GCC_except_table22
0x0000000229c8cc7c  0x00000094  __TEXT,__gcc_except_tab  func  GCC_except_table25
0x0000000229c8cd10  0x000000d4  __TEXT,__gcc_except_tab  func  GCC_except_table30
0x0000000229c8cde4  0x000000d0  __TEXT,__gcc_except_tab  func  GCC_except_table32
0x0000000229c8ceb4  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table33
0x0000000229c8cec4  0x00000090  __TEXT,__gcc_except_tab  func  GCC_except_table36
0x0000000229c8cf54  0x000000b0  __TEXT,__gcc_except_tab  func  GCC_except_table37
0x0000000229c8d004  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table103
0x0000000229c8d028  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table105
0x0000000229c8d03c  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x0000000229c8d080  0x0000007c  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x0000000229c8d0fc  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x0000000229c8d140  0x0000007c  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x0000000229c8d1bc  0x000001b0  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x0000000229c8d36c  0x0000000c  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x0000000229c8d378  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x0000000229c8d388  0x00000158  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x0000000229c8d4e0  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x0000000229c8d4f4  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x0000000229c8d508  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table31
0x0000000229c8d52c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table33
0x0000000229c8d540  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x0000000229c8d554  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x0000000229c8d564  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x0000000229c8d578  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table26
0x0000000229c8d5bc  0x0000007c  __TEXT,__gcc_except_tab  func  GCC_except_table27
0x0000000229c8d638  0x00000268  __TEXT,__gcc_except_tab  func  GCC_except_table16
0x0000000229c8d8a0  0x00000060  __TEXT,__gcc_except_tab  func  GCC_except_table19
0x0000000229c8d900  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table20
0x0000000229c8d920  0x00000100  __TEXT,__gcc_except_tab  func  GCC_except_table22
0x0000000229c8da20  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table110
0x0000000229c8da48  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table111
0x0000000229c8da80  0x00000190  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x0000000229c8dc10  0x0000003c  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x0000000229c8dc4c  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x0000000229c8dc74  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x0000000229c8dc8c  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x0000000229c8dca4  0x0000024c  __TEXT,__gcc_except_tab  func  GCC_except_table15
0x0000000229c8def0  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table17
0x0000000229c8df28  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table18
0x0000000229c8df4c  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table19
0x0000000229c8df78  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table20
0x0000000229c8df9c  0x00000030  __TEXT,__gcc_except_tab  func  GCC_except_table21
0x0000000229c8dfcc  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table22
0x0000000229c8dfe8  0x00000190  __TEXT,__gcc_except_tab  func  GCC_except_table30
0x0000000229c8e178  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table33
0x0000000229c8e190  0x0000003c  __TEXT,__gcc_except_tab  func  GCC_except_table35
0x0000000229c8e1cc  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table36
0x0000000229c8e1dc  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table38
0x0000000229c8e1ec  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table39
0x0000000229c8e214  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table40
0x0000000229c8e22c  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table41
0x0000000229c8e244  0x0000024c  __TEXT,__gcc_except_tab  func  GCC_except_table50
0x0000000229c8e490  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table52
0x0000000229c8e4c8  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table53
0x0000000229c8e4ec  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table54
0x0000000229c8e518  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table55
0x0000000229c8e53c  0x00000030  __TEXT,__gcc_except_tab  func  GCC_except_table56
0x0000000229c8e56c  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table57
0x0000000229c8e588  0x0000003c  __TEXT,__gcc_except_tab  func  GCC_except_table65
0x0000000229c8e5c4  0x000000c4  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x0000000229c8e688  0x0000006c  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x0000000229c8e6f4  0x00000094  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x0000000229c8e788  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table71
0x0000000229c8e7cc  0x0000007c  __TEXT,__gcc_except_tab  func  GCC_except_table72
0x0000000229c8e848  0x000001c4  __TEXT,__gcc_except_tab  func  GCC_except_table80
0x0000000229c8ea0c  0x00000040  __TEXT,__gcc_except_tab  func  GCC_except_table82
0x0000000229c8ea4c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table93
0x0000000229c8ea5c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table94
0x0000000229c8ea6c  0x0000aa34  __TEXT,__gcc_except_tab  func  GCC_except_table97
0x0000000229c994a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$GPUEndTime
0x0000000229c994c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$GPUStartTime
0x0000000229c994e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLWithString:
0x0000000229c99500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_beginEncode
0x0000000229c99520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_beginEncodeWithCommandBuffer:
0x0000000229c99540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_didCreateComputeCommandEncoder:forEncode:
0x0000000229c99560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_didCreateRenderCommandEncoder:forEncode:
0x0000000229c99580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_emitTelemetry:forDevice:
0x0000000229c995a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addAllocation:
0x0000000229c995c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addCompletedHandler:
0x0000000229c995e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addLabel:after:
0x0000000229c99600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addMetric:name:unit:nameColor:valueColor:visualType:options:
0x0000000229c99620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x0000000229c99640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSynchronizationNotification:
0x0000000229c99660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$additionWithPrimaryTensor:secondaryTensor:name:
0x0000000229c99680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithCapacity:
0x0000000229c996a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x0000000229c996c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$barrierAfterEncoderStages:beforeEncoderStages:visibilityOptions:
0x0000000229c996e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$barrierAfterStages:beforeQueueStages:visibilityOptions:
0x0000000229c99700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blitCommandEncoder
0x0000000229c99720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buffer
0x0000000229c99740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x0000000229c99760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x0000000229c99780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundlePath
0x0000000229c997a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x0000000229c997c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$castTensor:toType:name:
0x0000000229c997e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorAttachments
0x0000000229c99800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorProcessingMode
0x0000000229c99820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorTexture
0x0000000229c99840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorTextureFormat
0x0000000229c99860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorTextureUsage
0x0000000229c99880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commandBuffer
0x0000000229c998a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commandBufferWithCommandBuffer:
0x0000000229c998c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commit
0x0000000229c998e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commitAndWaitUntilSubmitted
0x0000000229c99900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:options:
0x0000000229c99920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compareToVersion:
0x0000000229c99940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compileWithDevice:feeds:targetTensors:targetOperations:compilationDescriptor:
0x0000000229c99960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsJoinedByString:
0x0000000229c99980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsSeparatedByString:
0x0000000229c999a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$computeCommandEncoder
0x0000000229c999c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$config
0x0000000229c999e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conformsToProtocol:
0x0000000229c99a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$constantWithData:shape:dataType:
0x0000000229c99a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$constantWithScalar:shape:dataType:
0x0000000229c99a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsString:
0x0000000229c99a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contents
0x0000000229c99a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convolution2DWithSourceTensor:weightsTensor:descriptor:name:
0x0000000229c99aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convolutionTranspose2DWithSourceTensor:weightsTensor:outputShape:descriptor:name:
0x0000000229c99ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convolutionTranspose2DWithSourceTensor:weightsTensor:outputShapeTensor:descriptor:name:
0x0000000229c99ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x0000000229c99b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x0000000229c99b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDirectoryAtPath:withIntermediateDirectories:attributes:error:
0x0000000229c99b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataType
0x0000000229c99b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytes:length:
0x0000000229c99b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytesNoCopy:length:freeWhenDone:
0x0000000229c99ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithContentsOfFile:
0x0000000229c99bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x0000000229c99be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x0000000229c99c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$denoiseStrengthMaskTextureFormat
0x0000000229c99c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$depthTextureFormat
0x0000000229c99c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$depthToSpace2DTensor:widthAxisTensor:heightAxisTensor:depthAxisTensor:blockSize:usePixelShuffleOrder:name:
0x0000000229c99c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dequantizeTensor:scaleTensor:zeroPointTensor:dataType:axis:name:
0x0000000229c99c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x0000000229c99ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptorWithKernelSizes:strides:dilationRates:paddingValues:paddingStyle:
0x0000000229c99cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptorWithStrideInX:strideInY:dilationRateInX:dilationRateInY:groups:paddingLeft:paddingRight:paddingTop:paddingBottom:paddingStyle:dataLayout:weightsLayout:
0x0000000229c99ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$device
0x0000000229c99d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceWithMTLDevice:
