//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CallHistory.framework/Versions/A/CallHistory
// arch:    arm64e
// uuid:    2251758F-F508-388A-ADB6-F018386F15D8
// text:    0x00000001b1368000
// count:   15384 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b152c5b4  0x00000078  __TEXT,__text  func  __46-[TransactionManager appendTransactions_sync:]_block_invoke.cold.2
0x00000001b152c62c  0x0000002c  __TEXT,__text  func  __50-[TransactionManager setupConnectionHandlers_sync]_block_invoke.70.cold.1
0x00000001b152c658  0x0000002c  __TEXT,__text  func  __50-[TransactionManager setupConnectionHandlers_sync]_block_invoke.71.cold.1
0x00000001b152c684  0x0000002c  __TEXT,__text  func  __50-[TransactionManager setupConnectionHandlers_sync]_block_invoke.72.cold.1
0x00000001b152c6b0  0x00000014  __TEXT,__text  func  +[CHLogServer sharedInstance].cold.1
0x00000001b152c6c4  0x00000014  __TEXT,__text  func  CHGetUserCallHistoryDataStoreDirectoryURL.cold.1
0x00000001b152c6d8  0x00000014  __TEXT,__text  func  CHGetUserCallHistoryDataStoreClassCFileURL.cold.1
0x00000001b152c6ec  0x00000014  __TEXT,__text  func  CHGetUserCallHistoryDataStoreClassDFileURL.cold.1
0x00000001b152c700  0x00000014  __TEXT,__text  func  ch_framework_log.cold.1
0x00000001b152c714  0x00000014  __TEXT,__text  func  ch_security_log.cold.1
0x00000001b152c728  0x00000070  __TEXT,__text  func  -[CHRecentCall callerIdForDisplay].cold.1  // aliases: -[CHRecentCall callerIdLabel].cold.1, -[CHRecentCall addressBookRecordId].cold.1
0x00000001b152c798  0x00000040  __TEXT,__text  func  -[CHRecentCall addressBookRecordId].cold.2
0x00000001b152c7d8  0x0000008c  __TEXT,__text  func  -[CHRecentCall addressBookRecordId].cold.3
0x00000001b152c864  0x000000ac  __TEXT,__text  func  -[CHRecentCall callerName].cold.1
0x00000001b152c910  0x00000090  __TEXT,__text  func  -[CHRecentCall callerIdLabel].cold.2  // aliases: -[CHRecentCall callerName].cold.2
0x00000001b152c9a0  0x00000098  __TEXT,__text  func  -[CHRecentCall getLocalizedString:].cold.1
0x00000001b152ca38  0x00000070  __TEXT,__text  func  -[CHRecentCall getLocalizedString:].cold.2
0x00000001b152caa8  0x0000008c  __TEXT,__text  func  -[CHRecentCall callerNameForDisplay].cold.1
0x00000001b152cb34  0x00000014  __TEXT,__text  func  +[CHRecentCall getLocationForHandleMap:].cold.1
0x00000001b152cb48  0x00000040  __TEXT,__text  func  +[CHRecentCall getLocationForHandleMap:].cold.2
0x00000001b152cb88  0x00000080  __TEXT,__text  func  __40+[CHRecentCall getLocationForHandleMap:]_block_invoke_2.cold.1
0x00000001b152cc08  0x00000088  __TEXT,__text  func  -[CHRecentCall(Intents) interaction].cold.1
0x00000001b152cc90  0x00000028  __TEXT,__text  func  __getCNContactFetchRequestClass_block_invoke.cold.1
0x00000001b152ccb8  0x00000028  __TEXT,__text  func  __getCNContactClass_block_invoke.cold.1
0x00000001b152cce0  0x0000001c  __TEXT,__text  func  __get_DKEventQueryClass_block_invoke.cold.1
0x00000001b152ccfc  0x0000001c  __TEXT,__text  func  __get_DKSystemEventStreamsClass_block_invoke.cold.1
0x00000001b152cd18  0x0000001c  __TEXT,__text  func  __get_DKKnowledgeStoreClass_block_invoke.cold.1
0x00000001b152cd34  0x00000014  __TEXT,__text  func  +[CHUserConfiguration registeredDefaults].cold.1
0x00000001b152cd48  0x000000a0  __TEXT,__text  func  +[CHPersistentStoreDescription persistentStoreDescriptionWithURL:].cold.1
0x00000001b152cde8  0x0000002c  __TEXT,__text  func  -[EncryptionTransformer transformedValue:].cold.1
0x00000001b152ce14  0x0000002c  __TEXT,__text  func  -[EncryptionTransformer transformedValue:].cold.2
0x00000001b152ce40  0x0000002c  __TEXT,__text  func  -[EncryptionTransformer transformedValue:].cold.3
0x00000001b152ce6c  0x0000002c  __TEXT,__text  func  -[EncryptionTransformer reverseTransformedValue:].cold.1
0x00000001b152ce98  0x0000002c  __TEXT,__text  func  -[EncryptionTransformer reverseTransformedValue:].cold.2
0x00000001b152cec4  0x0000002c  __TEXT,__text  func  -[EncryptionTransformer reverseTransformedValue:].cold.3
0x00000001b152cef0  0x00000074  __TEXT,__text  func  encryptUserData.cold.1
0x00000001b152cf64  0x00000050  __TEXT,__text  func  encryptUserData.cold.2
0x00000001b152cfb4  0x0000003c  __TEXT,__text  func  encryptUserData.cold.3
0x00000001b152cff0  0x0000003c  __TEXT,__text  func  encryptUserData.cold.4
0x00000001b152d02c  0x00000050  __TEXT,__text  func  decryptUserData.cold.1
0x00000001b152d07c  0x00000014  __TEXT,__text  func  userDataEncryptionKey.cold.1
0x00000001b152d090  0x000000a8  __TEXT,__text  func  __userDataEncryptionKey_block_invoke.cold.1
0x00000001b152d138  0x00000050  __TEXT,__text  func  __userDataEncryptionKey_block_invoke.cold.2
0x00000001b152d188  0x00000050  __TEXT,__text  func  __userDataEncryptionKey_block_invoke.cold.3
0x00000001b152d1d8  0x0000003c  __TEXT,__text  func  __userDataEncryptionKey_block_invoke.cold.4
0x00000001b152d214  0x00000068  __TEXT,__text  func  __userDataEncryptionKey_block_invoke.cold.5
0x00000001b152d27c  0x00002364  __TEXT,__text  func  +[CHSpotlightSearchQueryUtilities userDefaults].cold.1
0x00000001b152f5e0  0x00000038  __TEXT,__objc_methlist  func  _CLASS_METHODS_CHThirdPartyDeletionLogger
0x00000001b152f618  0x00000020  __TEXT,__objc_methlist  func  _CLASS_METHODS_MigrationEncryptionTransformer
0x00000001b152f638  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_CHThirdPartyDeletionLogger
0x00000001b152f658  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_MigrationEncryptionTransformer
0x00000001b152f688  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_INInteraction_$_CallHistory
0x00000001b152f6a0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_CNContactStore_$_CallHistory
0x00000001b152f6b8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_CNContact_$_CallHistory
0x00000001b152f6d0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSDate_$_DayComparison
0x00000001b152f6e8  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CHCallFingerprint
0x00000001b152f760  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CHDatabaseClientHandleManager
0x00000001b152f778  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CHEmergencyMediaItem
0x00000001b152f790  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CHHandle
0x00000001b152f7e0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CHLocalization
0x00000001b152f810  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CHLogServer
0x00000001b152f828  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CHManagedHandle(Additions|CoreDataProperties)
0x00000001b152f858  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CHManager
0x00000001b152f878  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CHPersistentStoreDescription
0x00000001b152f890  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CHProcessHandle
0x00000001b152f8a8  0x00000260  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CHRecentCall(Intents|Predicate|UserNotifications)
0x00000001b152fb08  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CHSharedAddressBook
0x00000001b152fb20  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CHSpotlightSearchQueryUtilities
0x00000001b152fbd0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CHTransaction
0x00000001b152fc08  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CHUserConfiguration
0x00000001b152fc28  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CallDBManager
0x00000001b152fc58  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CallDBManagerServer
0x00000001b152fcd0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CallHistoryDBClientHandle
0x00000001b152fcf0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CallHistoryDBHandle
0x00000001b152fd28  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CallRecord(CoreDataProperties|Additions)
0x00000001b152fd40  0x00000120  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DBManager
0x00000001b152fe60  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_EmergencyMediaItem(Additions|CoreDataProperties)
0x00000001b152fe90  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_EncryptionTransformer
0x00000001b152feb0  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NSString(CHTransactionAdditions|CHRecentCallAdditions|CallHistory)
0x00000001b152ff28  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TransactionManager
0x00000001b152ff40  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CHCallInteractionInProcessDataSource
0x00000001b152ff90  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CHCallInteractionManager
0x00000001b152fff8  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CHConfiguration
0x00000001b1530070  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CHConfigurationAggregator
0x00000001b15300e8  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CHContactProvider
0x00000001b1530130  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CHDatabaseClientHandleManager
0x00000001b1530160  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CHDatabaseLocationProvider
0x00000001b1530190  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CHDelegateController
0x00000001b15301f0  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CHDelegateManager
0x00000001b1530258  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CHDeviceDataSource
0x00000001b1530270  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CHDeviceObserver
0x00000001b1530300  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CHEmergencyMediaItem
0x00000001b15303c8  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CHFeatureFlags
0x00000001b1530428  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CHHandle
0x00000001b15304f0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CHInteraction
0x00000001b1530540  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CHLogServer
0x00000001b1530588  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CHLogger
0x00000001b15305b8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CHManagedCallMigrationPolicy
0x00000001b15305d0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CHManagedHandle(Additions|CoreDataProperties)
0x00000001b15305f0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CHManagedHandleMigrationPolicy
0x00000001b1530610  0x00000590  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CHManager(CallHistory)
0x00000001b1530ba0  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CHNotifyObserver
0x00000001b1530c08  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CHPersistentStoreDescription
0x00000001b1530c28  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CHPhoneBookIOSManager
0x00000001b1530ca0  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CHPhoneNumber
0x00000001b1530d30  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CHPluginHelper
0x00000001b1530d90  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CHProcessHandle
0x00000001b1530dd8  0x000007b8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CHRecentCall(Intents|Predicate|UserNotifications)
0x00000001b1531590  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CHSharedAddressBook
0x00000001b1531638  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CHSynchronizable
0x00000001b15316a0  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CHSynchronizedLoggable
0x00000001b1531718  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CHTransaction
0x00000001b15317c0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CHUserConfiguration
0x00000001b1531810  0x00000128  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CallDBManager
0x00000001b1531938  0x00000140  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CallDBManagerClient
0x00000001b1531a78  0x00000170  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CallDBManagerServer
0x00000001b1531be8  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CallDBMetaInfo
0x00000001b1531c50  0x000002f0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CallHistoryDBClientHandle
0x00000001b1531f40  0x00000270  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CallHistoryDBHandle
0x00000001b15321b0  0x00000218  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CallRecord(CoreDataProperties|Additions)
0x00000001b15323c8  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DBManager
0x00000001b1532428  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DBMigrationResult
0x00000001b1532470  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DeserializedTransaction
0x00000001b15324b8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_EmergencyMediaItem(Additions|CoreDataProperties)
0x00000001b15324d8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_EncryptionTransformer
0x00000001b15324f8  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NotificationSender
0x00000001b1532548  0x000001d0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SyncManager
0x00000001b1532718  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TransactionManager
0x00000001b1532780  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_CallHistoryDBClientHandleProtocol
0x00000001b15327a0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x00000001b15327b8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_TransactionManagerProtocol
0x00000001b15327d0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CHCallContactProvider
0x00000001b15327e8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CHCallInteractionDataSource
0x00000001b1532808  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CHCallInteractionDataSourceDelegate
0x00000001b1532820  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CHConfiguration
0x00000001b1532858  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CHContactDataSource
0x00000001b1532870  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CHDatabaseLocationProviderProtocol
0x00000001b1532890  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CHDelegateManager
0x00000001b15328a8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CHDeviceDataSource
0x00000001b15328c0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CHDeviceObserverDelegate
0x00000001b15328d8  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CHFeatureFlags
0x00000001b1532938  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CHSynchronizable
0x00000001b1532980  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CallDBMetaInfoProtocol
0x00000001b15329b8  0x000001f8  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CallHistoryDBClientHandleProtocol
0x00000001b1532bb0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_InteractionProtocol
0x00000001b1532be0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x00000001b1532c00  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x00000001b1532c18  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000001b1532d08  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_CHConfigurationDelegate
0x00000001b1532d20  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000001b1532d38  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_PluginProtocol
0x00000001b1532d68  0x00000128  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SyncManagerProtocol
0x00000001b1532e90  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SyncProtocol
0x00000001b1532ee0  0x000002e8  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_TransactionManagerProtocol
0x00000001b15331c8  0x00000008  __TEXT,__const  func  kCHUnknownDBVersion
0x00000001b15331d0  0x00000058  __TEXT,__const  func  kCHCurrentDBVersion
0x00000001b1533228  0x00000008  __TEXT,__const  func  CHCallScreenSharingTypeScreenShareOrRemoteControl
0x00000001b1533230  0x00000004  __TEXT,__const  func  kCHCallTypeUnknown
0x00000001b1533234  0x00000004  __TEXT,__const  func  kCHCallTypeNormal
0x00000001b1533238  0x00000004  __TEXT,__const  func  kCHCallTypeVoicemail
0x00000001b153323c  0x00000004  __TEXT,__const  func  kCHCallTypeVOIP
0x00000001b1533240  0x00000004  __TEXT,__const  func  kCHCallTypeFaceTimeVideo
0x00000001b1533244  0x00000004  __TEXT,__const  func  kCHCallTypeFaceTimeAudio
0x00000001b1533248  0x00000004  __TEXT,__const  func  kCHCallTypeAll
0x00000001b153324c  0x00000004  __TEXT,__const  func  kCHCallTypeTelephony
0x00000001b1533250  0x00000004  __TEXT,__const  func  kCHCallTypeFaceTime
0x00000001b1533254  0x00000004  __TEXT,__const  func  kCHCallTypeNone
0x00000001b1533258  0x00000004  __TEXT,__const  func  kCHCallStatusUnknown
0x00000001b153325c  0x00000004  __TEXT,__const  func  kCHCallStatusConnectedIncoming
0x00000001b1533260  0x00000004  __TEXT,__const  func  kCHCallStatusConnectedOutgoing
0x00000001b1533264  0x00000004  __TEXT,__const  func  kCHCallStatusAnsweredElsewhere
0x00000001b1533268  0x00000004  __TEXT,__const  func  kCHCallStatusMissed
0x00000001b153326c  0x00000004  __TEXT,__const  func  kCHCallStatusCancelled
0x00000001b1533270  0x00000004  __TEXT,__const  func  kCHCallStatusIncoming
0x00000001b1533274  0x00000004  __TEXT,__const  func  kCHCallStatusOutgoing
0x00000001b1533278  0x00000004  __TEXT,__const  func  kCHCallStatusConnected
0x00000001b153327c  0x00000004  __TEXT,__const  func  kCHCallStatusConnectedLocally
0x00000001b1533280  0x00000004  __TEXT,__const  func  kCHCallStatusAll
0x00000001b1533284  0x00000004  __TEXT,__const  func  kCHCallStatusAllButMissed
0x00000001b1533288  0x00000004  __TEXT,__const  func  kCHCallCategoryAudio
0x00000001b153328c  0x00000004  __TEXT,__const  func  kCHCallCategoryVideo
0x00000001b1533290  0x00000004  __TEXT,__const  func  kCHCallCategoryTTYDirect
0x00000001b1533294  0x00000004  __TEXT,__const  func  kCHCallCategoryTTYRelay
0x00000001b1533298  0x00000008  __TEXT,__const  func  kCallHistoryFetchLimit
0x00000001b15332a0  0x00000008  __TEXT,__const  func  kCallHistoryIncreasedFetchLimit
0x00000001b15332a8  0x00000008  __TEXT,__const  func  kCallHistoryFetchBatchLimit
0x00000001b15332b0  0x00000008  __TEXT,__const  func  kCallHistoryNoFetchLimit
0x00000001b15332b8  0x000000c0  __TEXT,__const  func  kSpotlightIndexVersion
0x00000001b1533378  0x00000908  __TEXT,__const  func  type_layout_string So16NSURLResourceKeya
0x00000001b1533c80  0x000000a8  __TEXT,__const  func  __swift_reflection_version
0x00000001b1533d28  0x000001c8  __TEXT,__const  func  type_layout_string 11CallHistory15MarkCallsAsReadV
0x00000001b1533ef0  0x00000b50  __TEXT,__const  func  type_layout_string 11CallHistory11UpdateCallsV
0x00000001b1534a40  0x00000160  __TEXT,__const  func  type_layout_string 11CallHistory0aB12StoreServiceV
0x00000001b1534ba0  0x00002098  __TEXT,__const  func  type_layout_string 11CallHistory0aB6DaemonV
0x00000001b1536c38  0x00000220  __TEXT,__const  func  type_layout_string 11CallHistory17ScreenSharingTypeV
0x00000001b1536e58  0x00000bc8  __TEXT,__const  func  type_layout_string 11CallHistory15ServiceProviderO
0x00000001b1537a20  0x00001d08  __TEXT,__const  func  type_layout_string 11CallHistory0A9PredicateO
0x00000001b1539728  0x000002a0  __TEXT,__const  func  type_layout_string 11CallHistory18EmergencyMediaItemV
0x00000001b15399c8  0x00021cb4  __TEXT,__const  func  type_layout_string 11CallHistory6HandleV
0x00000001b155b67c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x00000001b155b690  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x00000001b155b6a4  0x00000074  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x00000001b155b718  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table15
0x00000001b155b72c  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table22
0x00000001b155b748  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x00000001b155b780  0x00000098  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x00000001b155b818  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table13
0x00000001b155b82c  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table19
0x00000001b155b84c  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table20
0x00000001b155b884  0x00000060  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x00000001b155b8e4  0x00000088  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x00000001b155b96c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table20
0x00000001b155b980  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table26
0x00000001b155b990  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table39
0x00000001b155b9a4  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table43
0x00000001b155b9b4  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table114
0x00000001b155b9c4  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table129
0x00000001b155b9d4  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table131
0x00000001b155b9e4  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table133
0x00000001b155b9f4  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table145
0x00000001b155ba08  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table149
0x00000001b155ba1c  0x0000003c  __TEXT,__gcc_except_tab  func  GCC_except_table153
0x00000001b155ba58  0x0000003c  __TEXT,__gcc_except_tab  func  GCC_except_table158
0x00000001b155ba94  0x0000003c  __TEXT,__gcc_except_tab  func  GCC_except_table162
0x00000001b155bad0  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table164
0x00000001b155bb04  0x0000003c  __TEXT,__gcc_except_tab  func  GCC_except_table166
0x00000001b155bb40  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x00000001b155bb50  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table13
0x00000001b155bb60  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x00000001b155bb88  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table14
0x00000001b155bba4  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table20
0x00000001b155bbb8  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table24
0x00000001b155bbcc  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table28
0x00000001b155bbe4  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table32
0x00000001b155bbfc  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table34
0x00000001b155bc10  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table36
0x00000001b155bc28  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table38
0x00000001b155bc40  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table95
0x00000001b155bc58  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x00000001b155bc68  0x00000040  __TEXT,__gcc_except_tab  func  GCC_except_table19
0x00000001b155bca8  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x00000001b155bcc8  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x00000001b155bce0  0x00000088  __TEXT,__gcc_except_tab  func  GCC_except_table42
0x00000001b155bd68  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table86
0x00000001b155bd90  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x00000001b155bdc4  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x00000001b155be08  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table1
