//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/DataDetectors.framework/Versions/A/DataDetectors
// arch:    arm64e
// uuid:    E42CB09E-AAE6-3292-B871-E612E207F7DD
// text:    0x00000001acc21000
// count:   1778 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001acc5a4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasDynamicName
0x00000001acc5a4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x00000001acc5a4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasSuffix:
0x00000001acc5a500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasUIElementInUse
0x00000001acc5a520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hideDefinition
0x00000001acc5a540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$highlight:
0x00000001acc5a560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$highlightFrame
0x00000001acc5a580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$highlightObject
0x00000001acc5a5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$highlightObjects
0x00000001acc5a5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$highlightStyle
0x00000001acc5a5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$highlightsView:actionForEvent:onHighlightObject:proposedAction:
0x00000001acc5a600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$highlightsView:framesOfHighlightObject:
0x00000001acc5a620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$highlightsView:highlightStyleForObject:
0x00000001acc5a640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$highlightsView:relatedObjectsForObject:
0x00000001acc5a660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$highlightsView:tooltipForObject:
0x00000001acc5a680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$highlightsViewHighlightObjects:
0x00000001acc5a6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hitTest:
0x00000001acc5a6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hitWindowIsPopover
0x00000001acc5a6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$holdContent
0x00000001acc5a700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$host
0x00000001acc5a720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hostUUID
0x00000001acc5a740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x00000001acc5a760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageForResource:
0x00000001acc5a780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageNamed:
0x00000001acc5a7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageWithSymbolConfiguration:
0x00000001acc5a7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageWithSystemSymbolName:accessibilityDescription:
0x00000001acc5a7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$immediate
0x00000001acc5a800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexAtPosition:
0x00000001acc5a820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObject:
0x00000001acc5a840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObjectIdenticalTo:
0x00000001acc5a860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexPathByAddingIndex:
0x00000001acc5a880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexPathWithIndex:
0x00000001acc5a8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x00000001acc5a8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initDDContext:
0x00000001acc5a8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initForResult:textCheckingResult:URL:uiReady:context:
0x00000001acc5a900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithArray:
0x00000001acc5a920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCalendarIdentifier:
0x00000001acc5a940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x00000001acc5a960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContentRect:styleMask:backing:defer:screen:
0x00000001acc5a980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCoreResult:
0x00000001acc5a9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDOMRange:
0x00000001acc5a9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDict:bundle:
0x00000001acc5a9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDocument:
0x00000001acc5aa00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDocument:threadManager:
0x00000001acc5aa20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFireDate:interval:target:selector:userInfo:repeats:
0x00000001acc5aa40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFlightCode:airlineCode:
0x00000001acc5aa60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFrame:
0x00000001acc5aa80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithHighlight:
0x00000001acc5aaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:context:
0x00000001acc5aac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObjects:
0x00000001acc5aae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObjectsAndKeys:
0x00000001acc5ab00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPhoneNumber:
0x00000001acc5ab20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithProvider:
0x00000001acc5ab40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithQuery:threadManager:
0x00000001acc5ab60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRange:
0x00000001acc5ab80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRect:options:owner:userInfo:
0x00000001acc5aba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithResult:context:
0x00000001acc5abc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithResult:url:textCheckingResult:context:
0x00000001acc5abe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithResult:url:textCheckingResult:context:controllerType:
0x00000001acc5ac00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithServiceName:
0x00000001acc5ac20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:
0x00000001acc5ac40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:attributes:
0x00000001acc5ac60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:onScreen:
0x00000001acc5ac80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTitle:
0x00000001acc5aca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTitle:action:keyEquivalent:
0x00000001acc5acc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithType:result:context:
0x00000001acc5ace0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithType:url:context:
0x00000001acc5ad00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertNode:before:
0x00000001acc5ad20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertObject:atIndex:
0x00000001acc5ad40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$installInPage:
0x00000001acc5ad60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x00000001acc5ad80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interactionChangedHandler
0x00000001acc5ada0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interactionStartedHandler
0x00000001acc5adc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interactionStoppedHandler
0x00000001acc5ade0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x00000001acc5ae00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x00000001acc5ae20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAvailableInContextMenu
0x00000001acc5ae40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isCancelled
0x00000001acc5ae60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isCollapsed
0x00000001acc5ae80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEnabled
0x00000001acc5aea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x00000001acc5aec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x00000001acc5aee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isExecuting
0x00000001acc5af00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFacetimeReachable
0x00000001acc5af20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFile
0x00000001acc5af40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isHttp
0x00000001acc5af60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isImmediate
0x00000001acc5af80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isLoaded
0x00000001acc5afa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMail
0x00000001acc5afc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMainThread
0x00000001acc5afe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMemberOfClass:
0x00000001acc5b000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPhone
0x00000001acc5b020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRestricted
0x00000001acc5b040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRightClick
0x00000001acc5b060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSeparatorItem
0x00000001acc5b080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isValid
0x00000001acc5b0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$itemArray
0x00000001acc5b0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$itemAtIndex:
0x00000001acc5b0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyCode
0x00000001acc5b100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyWindow
0x00000001acc5b120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastObject
0x00000001acc5b140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$layer
0x00000001acc5b160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$layerOnly
0x00000001acc5b180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$leadingText
0x00000001acc5b1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000001acc5b1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$load
0x00000001acc5b1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadAndReturnError:
0x00000001acc5b200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadImageOnQueue:completionHandler:
0x00000001acc5b220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedDynamicName
0x00000001acc5b240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringForKey:value:table:
0x00000001acc5b260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringFromDate:dateStyle:timeStyle:
0x00000001acc5b280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedTitle
0x00000001acc5b2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedTypeForAccessibility
0x00000001acc5b2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$locationInWindow
0x00000001acc5b2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lowercaseString
0x00000001acc5b300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBundle
0x00000001acc5b320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainFrameDocument
0x00000001acc5b340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainResult
0x00000001acc5b360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainRunLoop
0x00000001acc5b380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainScreen
0x00000001acc5b3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainWindow
0x00000001acc5b3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeKeyAndOrderFront:
0x00000001acc5b3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeObjectsPerformSelector:
0x00000001acc5b400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$matchedString
0x00000001acc5b420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$menuImageForResult:textCheckingResult:urlString:
0x00000001acc5b440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$menuImageNameForUrl:
0x00000001acc5b460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$menuItem:viewAtScreenPoint:
0x00000001acc5b480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$menuItemForResult:textCheckingResult:URL:uiReady:context:actionTarget:
0x00000001acc5b4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$menuItemsForResult:actionContext:
0x00000001acc5b4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$menuItemsForResult:context:
0x00000001acc5b4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$menuItemsForTargetURL:actionContext:
0x00000001acc5b500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$menuItemsForTextCheckingResult:actionContext:
0x00000001acc5b520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$messageURL
0x00000001acc5b540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modifierFlags
0x00000001acc5b560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mouseDownAt:button:
0x00000001acc5b580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mouseDraggedTo:button:
0x00000001acc5b5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mouseEntered:
0x00000001acc5b5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mouseEventWithType:location:modifierFlags:timestamp:windowNumber:context:eventNumber:clickCount:pressure:
0x00000001acc5b5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mouseExited:location:
0x00000001acc5b600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mouseMovedTo:
0x00000001acc5b620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mouseUpAt:button:
0x00000001acc5b640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x00000001acc5b660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x00000001acc5b680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextSibling
0x00000001acc5b6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$node
0x00000001acc5b6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notifyClientActionDidEnd
0x00000001acc5b6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notifyClientActionWillStart
0x00000001acc5b700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$null
0x00000001acc5b720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$number
0x00000001acc5b740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfItems
0x00000001acc5b760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x00000001acc5b780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x00000001acc5b7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x00000001acc5b7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objCType
0x00000001acc5b7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$object
0x00000001acc5b800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndex:
0x00000001acc5b820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x00000001acc5b840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x00000001acc5b860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x00000001acc5b880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openURL:
0x00000001acc5b8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$operations
0x00000001acc5b8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$overlay
0x00000001acc5b8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parentNode
0x00000001acc5b900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parsecController
0x00000001acc5b920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pasteboardWithUniqueName
0x00000001acc5b940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$path
0x00000001acc5b960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathForResource:ofType:
0x00000001acc5b980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performSelector:withObject:
0x00000001acc5b9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performSelectorOnMainThread:withObject:waitUntilDone:
0x00000001acc5b9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pointIsOnHighlight:onTriangle:
0x00000001acc5b9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pointValue
0x00000001acc5ba00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$popUpMenuPositioningItem:atLocation:inView:
0x00000001acc5ba20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$popover
0x00000001acc5ba40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$popoverAnimationControllerWithPopover:
0x00000001acc5ba60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postNotificationName:object:userInfo:
0x00000001acc5ba80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postOperationCleanUp
0x00000001acc5baa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredContentSize
0x00000001acc5bac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prepareMenuItem:result:url:textCheckingResult:context:
0x00000001acc5bae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$presentRelativeToRect:ofView:preferredEdge:
0x00000001acc5bb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$presentationEndedForController:
0x00000001acc5bb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$presenter
0x00000001acc5bb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queueTextToScanInController:identifier:delegate:retryCount:
0x00000001acc5bb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$range
0x00000001acc5bb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeByExpandingToWordBoundaryByCharacters:inDirection:
0x00000001acc5bba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfCharacterFromSet:
0x00000001acc5bbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfString:
0x00000001acc5bbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfString:options:range:
0x00000001acc5bc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeWithDOMRange:
0x00000001acc5bc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rawMenuItemForContext:
0x00000001acc5bc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recognizerDidCancelAnimation:
0x00000001acc5bc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recognizerDidCompleteAnimation:
0x00000001acc5bc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recognizerDidDismissAnimation:
0x00000001acc5bca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recognizerDidUpdateAnimation:
0x00000001acc5bcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recognizerWillBeginAnimation:
0x00000001acc5bce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recomputeLayout
0x00000001acc5bd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rect
0x00000001acc5bd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rectValue
0x00000001acc5bd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$referenceDate
0x00000001acc5bd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$refreshIDStatusForDestination:service:listenerID:queue:completionBlock:
0x00000001acc5bd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reloadHighlights
0x00000001acc5bda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxy
0x00000001acc5bdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteView
0x00000001acc5bde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllObjects
0x00000001acc5be00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllTrackingAreas
0x00000001acc5be20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeCharactersInString:
0x00000001acc5be40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeFromSuperview
0x00000001acc5be60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeLastObject
0x00000001acc5be80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeListenerID:forService:
0x00000001acc5bea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObject:
0x00000001acc5bec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectAtIndex:
0x00000001acc5bee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x00000001acc5bf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:
0x00000001acc5bf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:forKeyPath:context:
0x00000001acc5bf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeTrackingArea:
0x00000001acc5bf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replaceCharactersInRange:withString:
0x00000001acc5bf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replaceOccurrencesOfString:withString:options:range:
0x00000001acc5bfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$representedObject
0x00000001acc5bfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestClose
0x00000001acc5bfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestExternalUI:
0x00000001acc5c000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestUIForClick:highlightView:immediate:
0x00000001acc5c020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requiresService
0x00000001acc5c040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requiresViewBridge
0x00000001acc5c060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resourceSpecifier
0x00000001acc5c080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$restoreGraphicsState
0x00000001acc5c0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$result
0x00000001acc5c0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resultFromCoreResult:
0x00000001acc5c0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resultType
0x00000001acc5c100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$results
0x00000001acc5c120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resultsFromCoreResults:
0x00000001acc5c140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x00000001acc5c160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$retargetToView
0x00000001acc5c180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$runActionWithResult:url:textCheckingResult:context:
0x00000001acc5c1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$runForItemFrame:
0x00000001acc5c1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$runForResult:context:
0x00000001acc5c1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$runForResult:textCheckingResult:URL:context:
0x00000001acc5c200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$runForTextCheckingResult:context:
0x00000001acc5c220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$runForURL:context:
0x00000001acc5c240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$runPhaseForLocalView:remoteView:
0x00000001acc5c260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveGraphicsState
0x00000001acc5c280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scaleXBy:yBy:
0x00000001acc5c2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scan
0x00000001acc5c2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scanCompleted:
0x00000001acc5c2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scanQuery
0x00000001acc5c300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scannedTextID
0x00000001acc5c320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scheme
0x00000001acc5c340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$screen
0x00000001acc5c360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectNode:
0x00000001acc5c380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectNodeContents:
0x00000001acc5c3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectionString
0x00000001acc5c3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$separatorItem
0x00000001acc5c3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set
0x00000001acc5c400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAccessibilityTitle:
0x00000001acc5c420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAction:
0x00000001acc5c440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setActive:
0x00000001acc5c460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAimFrame:
0x00000001acc5c480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAlignmentMode:
0x00000001acc5c4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAllResults:
0x00000001acc5c4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAlphaValue:
0x00000001acc5c4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAltMode:
0x00000001acc5c500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAltPresentationBehavior:
0x00000001acc5c520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAlternate:
0x00000001acc5c540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAnchorView:
0x00000001acc5c560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAnimatedAlphaValue:
0x00000001acc5c580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAppearance:
0x00000001acc5c5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAttribute:value:
