//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/iPodVoiceOver.framework/Versions/A/iPodVoiceOver
// arch:    arm64e
// uuid:    C9441A8E-EC60-3546-8441-E08836D6C0E6
// text:    0x000000027e9b4000
// count:   3605 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027eacb578  0x000002f8  __TEXT,__const  func  CT_seek1_max
0x000000027eacb870  0x000001b8  __TEXT,__const  func  P000
0x000000027eacba28  0x00000056  __TEXT,__const  func  P001
0x000000027eacba7e  0x0000008c  __TEXT,__const  func  P002
0x000000027eacbb0a  0x00000158  __TEXT,__const  func  P003
0x000000027eacbc62  0x000000c0  __TEXT,__const  func  P004
0x000000027eacbd22  0x0000012c  __TEXT,__const  func  P005
0x000000027eacbe4e  0x0000011c  __TEXT,__const  func  P006
0x000000027eacbf6a  0x0000012c  __TEXT,__const  func  P007
0x000000027eacc096  0x0000013c  __TEXT,__const  func  P008
0x000000027eacc1d2  0x000000aa  __TEXT,__const  func  P009
0x000000027eacc27c  0x0000007a  __TEXT,__const  func  P010
0x000000027eacc2f6  0x00000054  __TEXT,__const  func  P011
0x000000027eacc34a  0x00000088  __TEXT,__const  func  P012
0x000000027eacc3d2  0x000000ac  __TEXT,__const  func  P013
0x000000027eacc47e  0x000000e0  __TEXT,__const  func  P014
0x000000027eacc55e  0x000000ba  __TEXT,__const  func  P015
0x000000027eacc618  0x000000ce  __TEXT,__const  func  P016
0x000000027eacc6e6  0x000000e2  __TEXT,__const  func  P017
0x000000027eacc7c8  0x000000ca  __TEXT,__const  func  P018
0x000000027eacc892  0x000000a6  __TEXT,__const  func  P019
0x000000027eacc938  0x000000c4  __TEXT,__const  func  P020
0x000000027eacc9fc  0x000000e2  __TEXT,__const  func  P021
0x000000027eaccade  0x00000080  __TEXT,__const  func  P022
0x000000027eaccb5e  0x000000b6  __TEXT,__const  func  P023
0x000000027eaccc14  0x00000098  __TEXT,__const  func  P024
0x000000027eacccac  0x000000c2  __TEXT,__const  func  P025
0x000000027eaccd6e  0x000000b0  __TEXT,__const  func  P026
0x000000027eacce1e  0x00000100  __TEXT,__const  func  P027
0x000000027eaccf1e  0x00000076  __TEXT,__const  func  P028
0x000000027eaccf94  0x000000fe  __TEXT,__const  func  P029
0x000000027eacd092  0x0000007c  __TEXT,__const  func  P030
0x000000027eacd10e  0x00000096  __TEXT,__const  func  P031
0x000000027eacd1a4  0x000000dc  __TEXT,__const  func  P032
0x000000027eacd280  0x00000052  __TEXT,__const  func  P033
0x000000027eacd2d2  0x000000ee  __TEXT,__const  func  P034
0x000000027eacd3c0  0x000000b8  __TEXT,__const  func  P035
0x000000027eacd478  0x000000cc  __TEXT,__const  func  P036
0x000000027eacd544  0x0000008c  __TEXT,__const  func  P037
0x000000027eacd5d0  0x0000004e  __TEXT,__const  func  P038
0x000000027eacd61e  0x000000b4  __TEXT,__const  func  P039
0x000000027eacd6d2  0x000000c4  __TEXT,__const  func  P040
0x000000027eacd796  0x000000c6  __TEXT,__const  func  P041
0x000000027eacd85c  0x000000b4  __TEXT,__const  func  P042
0x000000027eacd910  0x00000050  __TEXT,__const  func  P043
0x000000027eacd960  0x0000005a  __TEXT,__const  func  P044
0x000000027eacd9ba  0x00000048  __TEXT,__const  func  P045
0x000000027eacda02  0x000000f6  __TEXT,__const  func  P047
0x000000027eacdaf8  0x00000050  __TEXT,__const  func  P048
0x000000027eacdb48  0x00000054  __TEXT,__const  func  P049
0x000000027eacdb9c  0x000000e8  __TEXT,__const  func  P050
0x000000027eacdc84  0x000000cc  __TEXT,__const  func  P051
0x000000027eacdd50  0x00000102  __TEXT,__const  func  P052
0x000000027eacde52  0x000000f0  __TEXT,__const  func  P053
0x000000027eacdf42  0x00000048  __TEXT,__const  func  P054
0x000000027eacdf8a  0x0000009a  __TEXT,__const  func  P056
0x000000027eace024  0x000000a2  __TEXT,__const  func  P057
0x000000027eace0c6  0x00000078  __TEXT,__const  func  P058
0x000000027eace13e  0x000000a6  __TEXT,__const  func  P059
0x000000027eace1e4  0x000000ae  __TEXT,__const  func  P060
0x000000027eace292  0x00000072  __TEXT,__const  func  P061
0x000000027eace304  0x000000d6  __TEXT,__const  func  P062
0x000000027eace3da  0x00000054  __TEXT,__const  func  P063
0x000000027eace42e  0x0000007a  __TEXT,__const  func  P064
0x000000027eace4a8  0x0000005c  __TEXT,__const  func  P065
0x000000027eace504  0x0000008c  __TEXT,__const  func  P066
0x000000027eace590  0x00000070  __TEXT,__const  func  P067
0x000000027eace600  0x00000058  __TEXT,__const  func  P068
0x000000027eace658  0x0000005e  __TEXT,__const  func  P069
0x000000027eace6b6  0x00000070  __TEXT,__const  func  P070
0x000000027eace726  0x000000a4  __TEXT,__const  func  P071
0x000000027eace7ca  0x000000be  __TEXT,__const  func  P072
0x000000027eace888  0x000000b4  __TEXT,__const  func  P073
0x000000027eace93c  0x000000c4  __TEXT,__const  func  P074
0x000000027eacea00  0x000000f2  __TEXT,__const  func  P075
0x000000027eaceaf2  0x000000e2  __TEXT,__const  func  P076
0x000000027eacebd4  0x000000b2  __TEXT,__const  func  P077
0x000000027eacec86  0x000000aa  __TEXT,__const  func  P078
0x000000027eaced30  0x000000a8  __TEXT,__const  func  P079
0x000000027eacedd8  0x00000076  __TEXT,__const  func  P080
0x000000027eacee4e  0x00000092  __TEXT,__const  func  P081
0x000000027eaceee0  0x00000090  __TEXT,__const  func  P082
0x000000027eacef70  0x0000008a  __TEXT,__const  func  P083
0x000000027eaceffa  0x000000b6  __TEXT,__const  func  P084
0x000000027eacf0b0  0x000000a4  __TEXT,__const  func  P085
0x000000027eacf154  0x000000ec  __TEXT,__const  func  P086
0x000000027eacf240  0x000000a6  __TEXT,__const  func  P087
0x000000027eacf2e6  0x00000120  __TEXT,__const  func  P088
0x000000027eacf406  0x0000011a  __TEXT,__const  func  P089
0x000000027eacf520  0x0000013c  __TEXT,__const  func  P090
0x000000027eacf65c  0x000000ae  __TEXT,__const  func  P091
0x000000027eacf70a  0x00000102  __TEXT,__const  func  P092
0x000000027eacf80c  0x000000f8  __TEXT,__const  func  P093
0x000000027eacf904  0x000000de  __TEXT,__const  func  P094
0x000000027eacf9e2  0x00000104  __TEXT,__const  func  P095
0x000000027eacfae6  0x0000010c  __TEXT,__const  func  P096
0x000000027eacfbf2  0x0000011e  __TEXT,__const  func  P097
0x000000027eacfd10  0x00000120  __TEXT,__const  func  P098
0x000000027eacfe30  0x000000fe  __TEXT,__const  func  P099
0x000000027eacff2e  0x0000013a  __TEXT,__const  func  P100
0x000000027ead0068  0x000000e0  __TEXT,__const  func  P101
0x000000027ead0148  0x00000070  __TEXT,__const  func  P102
0x000000027ead01b8  0x00000100  __TEXT,__const  func  P103
0x000000027ead02b8  0x00000124  __TEXT,__const  func  P104
0x000000027ead03dc  0x00000072  __TEXT,__const  func  P105
0x000000027ead044e  0x0000004a  __TEXT,__const  func  P106
0x000000027ead0498  0x00000064  __TEXT,__const  func  P107
0x000000027ead04fc  0x0000010a  __TEXT,__const  func  P108
0x000000027ead0606  0x000000d2  __TEXT,__const  func  P109
0x000000027ead06d8  0x0000008e  __TEXT,__const  func  P110
0x000000027ead0766  0x00000076  __TEXT,__const  func  P111
0x000000027ead07dc  0x00000106  __TEXT,__const  func  P112
0x000000027ead08e2  0x00000128  __TEXT,__const  func  P113
0x000000027ead0a0a  0x00000104  __TEXT,__const  func  P114
0x000000027ead0b0e  0x00000058  __TEXT,__const  func  P115
0x000000027ead0b66  0x000000ee  __TEXT,__const  func  P116
0x000000027ead0c54  0x0000012c  __TEXT,__const  func  P117
0x000000027ead0d80  0x0000011a  __TEXT,__const  func  P118
0x000000027ead0e9a  0x000000a4  __TEXT,__const  func  P119
0x000000027ead0f3e  0x000000f6  __TEXT,__const  func  P120
0x000000027ead1034  0x0000011c  __TEXT,__const  func  P121
0x000000027ead1150  0x000000ec  __TEXT,__const  func  P122
0x000000027ead123c  0x0000011c  __TEXT,__const  func  P123
0x000000027ead1358  0x000000ec  __TEXT,__const  func  P124
0x000000027ead1444  0x00000122  __TEXT,__const  func  P125
0x000000027ead1566  0x000000f8  __TEXT,__const  func  P126
0x000000027ead165e  0x000000dc  __TEXT,__const  func  P127
0x000000027ead173a  0x000000de  __TEXT,__const  func  P128
0x000000027ead1818  0x000000e0  __TEXT,__const  func  P129
0x000000027ead18f8  0x000000d6  __TEXT,__const  func  P130
0x000000027ead19ce  0x0000003e  __TEXT,__const  func  P131
0x000000027ead1a0c  0x0000005c  __TEXT,__const  func  P132
0x000000027ead1a68  0x000000a8  __TEXT,__const  func  P133
0x000000027ead1b10  0x000000d0  __TEXT,__const  func  P134
0x000000027ead1be0  0x00000090  __TEXT,__const  func  P135
0x000000027ead1c70  0x00000094  __TEXT,__const  func  P136
0x000000027ead1d04  0x00000036  __TEXT,__const  func  P137
0x000000027ead1d3a  0x00000044  __TEXT,__const  func  P139
0x000000027ead1d7e  0x00000050  __TEXT,__const  func  P140
0x000000027ead1dce  0x00000072  __TEXT,__const  func  P141
0x000000027ead1e40  0x00000038  __TEXT,__const  func  P142
0x000000027ead1e78  0x0000007e  __TEXT,__const  func  P143
0x000000027ead1ef6  0x00000050  __TEXT,__const  func  P144
0x000000027ead1f46  0x0000003c  __TEXT,__const  func  P145
0x000000027ead1f82  0x00000064  __TEXT,__const  func  P146
0x000000027ead1fe6  0x00000058  __TEXT,__const  func  P147
0x000000027ead203e  0x00000076  __TEXT,__const  func  P148
0x000000027ead20b4  0x00000086  __TEXT,__const  func  P149
0x000000027ead213a  0x000000ba  __TEXT,__const  func  P150
0x000000027ead21f4  0x00000048  __TEXT,__const  func  P151
0x000000027ead223c  0x0000003c  __TEXT,__const  func  P152
0x000000027ead2278  0x00000026  __TEXT,__const  func  P153
0x000000027ead229e  0x0000002a  __TEXT,__const  func  P154
0x000000027ead22c8  0x0000003a  __TEXT,__const  func  P155
0x000000027ead2302  0x0000003a  __TEXT,__const  func  P156
0x000000027ead233c  0x00000024  __TEXT,__const  func  P157
0x000000027ead2360  0x0000002e  __TEXT,__const  func  P158
0x000000027ead238e  0x0000002a  __TEXT,__const  func  P159
0x000000027ead23b8  0x00000044  __TEXT,__const  func  P160
0x000000027ead23fc  0x0000008c  __TEXT,__const  func  P161
0x000000027ead2488  0x00000056  __TEXT,__const  func  P162
0x000000027ead24de  0x0000006a  __TEXT,__const  func  P163
0x000000027ead2548  0x00000044  __TEXT,__const  func  P164
0x000000027ead258c  0x00000068  __TEXT,__const  func  P165
0x000000027ead25f4  0x00000096  __TEXT,__const  func  P166
0x000000027ead268a  0x00000088  __TEXT,__const  func  P167
0x000000027ead2712  0x0000008e  __TEXT,__const  func  P168
0x000000027ead27a0  0x0000005a  __TEXT,__const  func  P169
0x000000027ead27fa  0x0000004a  __TEXT,__const  func  P170
0x000000027ead2844  0x00000082  __TEXT,__const  func  P171
0x000000027ead28c6  0x00000082  __TEXT,__const  func  P172
0x000000027ead2948  0x0000005a  __TEXT,__const  func  P173
0x000000027ead29a2  0x00000096  __TEXT,__const  func  P174
0x000000027ead2a38  0x000000a0  __TEXT,__const  func  P175
0x000000027ead2ad8  0x0000007e  __TEXT,__const  func  P176
0x000000027ead2b56  0x00000064  __TEXT,__const  func  P177
0x000000027ead2bba  0x00000068  __TEXT,__const  func  P178
0x000000027ead2c22  0x00000038  __TEXT,__const  func  P179
0x000000027ead2c5a  0x00000036  __TEXT,__const  func  P180
0x000000027ead2c90  0x00000038  __TEXT,__const  func  P181
0x000000027ead2cc8  0x0000007e  __TEXT,__const  func  P182
0x000000027ead2d46  0x00000086  __TEXT,__const  func  P183
0x000000027ead2dcc  0x0000008c  __TEXT,__const  func  P184
0x000000027ead2e58  0x0000004a  __TEXT,__const  func  P185
0x000000027ead2ea2  0x0000003a  __TEXT,__const  func  P186
0x000000027ead2edc  0x00000096  __TEXT,__const  func  P187
0x000000027ead2f72  0x00000036  __TEXT,__const  func  P188
0x000000027ead2fa8  0x00000056  __TEXT,__const  func  P194
0x000000027ead2ffe  0x0000004c  __TEXT,__const  func  P195
0x000000027ead304a  0x0000006e  __TEXT,__const  func  P196
0x000000027ead30b8  0x00000036  __TEXT,__const  func  P197
0x000000027ead30ee  0x00000038  __TEXT,__const  func  P198
0x000000027ead3126  0x00000074  __TEXT,__const  func  P199
0x000000027ead319a  0x00000038  __TEXT,__const  func  P200
0x000000027ead31d2  0x0000007a  __TEXT,__const  func  P201
0x000000027ead324c  0x00000068  __TEXT,__const  func  P202
0x000000027ead32b4  0x00000038  __TEXT,__const  func  P203
0x000000027ead32ec  0x00000076  __TEXT,__const  func  P204
0x000000027ead3362  0x00000038  __TEXT,__const  func  P205
0x000000027ead339a  0x0000007e  __TEXT,__const  func  P206
0x000000027ead3418  0x0000003a  __TEXT,__const  func  P207
0x000000027ead3452  0x00000096  __TEXT,__const  func  P208
0x000000027ead34e8  0x00000056  __TEXT,__const  func  P209
0x000000027ead353e  0x000000ac  __TEXT,__const  func  P210
0x000000027ead35ea  0x00000096  __TEXT,__const  func  P211
0x000000027ead3680  0x0000008c  __TEXT,__const  func  P212
0x000000027ead370c  0x00000058  __TEXT,__const  func  P213
0x000000027ead3764  0x000000b0  __TEXT,__const  func  P214
0x000000027ead3814  0x000000a0  __TEXT,__const  func  P215
0x000000027ead38b4  0x0000008a  __TEXT,__const  func  P216
0x000000027ead393e  0x000000a6  __TEXT,__const  func  P217
0x000000027ead39e4  0x000000b8  __TEXT,__const  func  P218
0x000000027ead3a9c  0x000000b2  __TEXT,__const  func  P219
0x000000027ead3b4e  0x0000006a  __TEXT,__const  func  P220
0x000000027ead3bb8  0x000000b6  __TEXT,__const  func  P221
0x000000027ead3c6e  0x0000000a  __TEXT,__const  func  P223
0x000000027ead3c78  0x00000002  __TEXT,__const  func  P224
0x000000027ead3c7a  0x00000002  __TEXT,__const  func  P229
0x000000027ead3c7c  0x00000004  __TEXT,__const  func  P230
0x000000027ead3c80  0x00000008  __TEXT,__const  func  P231
0x000000027ead3c88  0x00000008  __TEXT,__const  func  P232
0x000000027ead3c90  0x00000008  __TEXT,__const  func  P233
0x000000027ead3c98  0x00000008  __TEXT,__const  func  P234
0x000000027ead3ca0  0x00000008  __TEXT,__const  func  P235
0x000000027ead3ca8  0x00000008  __TEXT,__const  func  P237
0x000000027ead3cb0  0x00000008  __TEXT,__const  func  P238
0x000000027ead3cb8  0x00000014  __TEXT,__const  func  P239
0x000000027ead3ccc  0x00000014  __TEXT,__const  func  P240
0x000000027ead3ce0  0x00000010  __TEXT,__const  func  P241
0x000000027ead3cf0  0x00000010  __TEXT,__const  func  P242
0x000000027ead3d00  0x00000012  __TEXT,__const  func  P243
0x000000027ead3d12  0x00000012  __TEXT,__const  func  P244
0x000000027ead3d24  0x00000024  __TEXT,__const  func  P245
0x000000027ead3d48  0x00000024  __TEXT,__const  func  P246
0x000000027ead3d6c  0x0000002e  __TEXT,__const  func  P247
0x000000027ead3d9a  0x0000002e  __TEXT,__const  func  P248
0x000000027ead3dc8  0x0000002e  __TEXT,__const  func  P249
0x000000027ead3df6  0x00000016  __TEXT,__const  func  P250
0x000000027ead3e0c  0x00000022  __TEXT,__const  func  P251
0x000000027ead3e2e  0x00000016  __TEXT,__const  func  P252
0x000000027ead3e44  0x0000000a  __TEXT,__const  func  P253
0x000000027ead3e4e  0x00000022  __TEXT,__const  func  P256
0x000000027ead3e70  0x00000016  __TEXT,__const  func  P257
0x000000027ead3e86  0x00000022  __TEXT,__const  func  P258
0x000000027ead3ea8  0x00000022  __TEXT,__const  func  P259
0x000000027ead3eca  0x0000002e  __TEXT,__const  func  P260
0x000000027ead3ef8  0x00000040  __TEXT,__const  func  P261
0x000000027ead3f38  0x00000014  __TEXT,__const  func  P262
0x000000027ead3f4c  0x0000000c  __TEXT,__const  func  P263
0x000000027ead3f58  0x0000000c  __TEXT,__const  func  P264
0x000000027ead3f64  0x0000000c  __TEXT,__const  func  P265
0x000000027ead3f70  0x00000018  __TEXT,__const  func  P266
0x000000027ead3f88  0x0000000a  __TEXT,__const  func  P267
0x000000027ead3f92  0x0000000c  __TEXT,__const  func  P268
0x000000027ead3f9e  0x0000000c  __TEXT,__const  func  P269
0x000000027ead3faa  0x0000000a  __TEXT,__const  func  P270
0x000000027ead3fb4  0x0000000c  __TEXT,__const  func  P271
0x000000027ead3fc0  0x00000018  __TEXT,__const  func  P272
0x000000027ead3fd8  0x0000000c  __TEXT,__const  func  P273
0x000000027ead3fe4  0x0000000c  __TEXT,__const  func  P274
0x000000027ead3ff0  0x00000010  __TEXT,__const  func  P275
0x000000027ead4000  0x0000000a  __TEXT,__const  func  P276
0x000000027ead400a  0x0000000e  __TEXT,__const  func  P277
0x000000027ead4018  0x00000008  __TEXT,__const  func  P278
0x000000027ead4020  0x00000024  __TEXT,__const  func  P279
0x000000027ead4044  0x00000008  __TEXT,__const  func  P280
0x000000027ead404c  0x00000008  __TEXT,__const  func  P281
0x000000027ead4054  0x00000010  __TEXT,__const  func  P282
0x000000027ead4064  0x00000010  __TEXT,__const  func  P283
0x000000027ead4074  0x00000010  __TEXT,__const  func  P284
0x000000027ead4084  0x00000022  __TEXT,__const  func  P285
0x000000027ead40a6  0x00000022  __TEXT,__const  func  P286
0x000000027ead40c8  0x00000028  __TEXT,__const  func  P287
0x000000027ead40f0  0x00000012  __TEXT,__const  func  P288
0x000000027ead4102  0x00000022  __TEXT,__const  func  P289
0x000000027ead4124  0x00000008  __TEXT,__const  func  P290
0x000000027ead412c  0x00000014  __TEXT,__const  func  P292
0x000000027ead4140  0x0000000a  __TEXT,__const  func  P293
0x000000027ead414a  0x00000004  __TEXT,__const  func  P294
0x000000027ead414e  0x00000004  __TEXT,__const  func  P296
0x000000027ead4152  0x00000004  __TEXT,__const  func  P297
0x000000027ead4156  0x00000004  __TEXT,__const  func  P302
0x000000027ead415a  0x00000004  __TEXT,__const  func  P303
0x000000027ead415e  0x0000001a  __TEXT,__const  func  P304
0x000000027ead4178  0x00000008  __TEXT,__const  func  P305
0x000000027ead4180  0x00000004  __TEXT,__const  func  P306
0x000000027ead4184  0x00000006  __TEXT,__const  func  P307
0x000000027ead418a  0x00000004  __TEXT,__const  func  P308
0x000000027ead418e  0x0000000a  __TEXT,__const  func  P309
0x000000027ead4198  0x00000064  __TEXT,__const  func  P310
0x000000027ead41fc  0x00000052  __TEXT,__const  func  P311
0x000000027ead424e  0x0000005e  __TEXT,__const  func  P312
0x000000027ead42ac  0x00000036  __TEXT,__const  func  P313
0x000000027ead42e2  0x00000030  __TEXT,__const  func  P314
0x000000027ead4312  0x0000001e  __TEXT,__const  func  P315
0x000000027ead4330  0x00000028  __TEXT,__const  func  P316
0x000000027ead4358  0x0000003e  __TEXT,__const  func  P317
0x000000027ead4396  0x0000003e  __TEXT,__const  func  P318
0x000000027ead43d4  0x00000030  __TEXT,__const  func  P319
0x000000027ead4404  0x00000028  __TEXT,__const  func  P320
0x000000027ead442c  0x00000024  __TEXT,__const  func  P321
0x000000027ead4450  0x0000001e  __TEXT,__const  func  P322
0x000000027ead446e  0x0000003e  __TEXT,__const  func  P323
0x000000027ead44ac  0x00000028  __TEXT,__const  func  P324
0x000000027ead44d4  0x00000050  __TEXT,__const  func  P325
0x000000027ead4524  0x00000040  __TEXT,__const  func  P326
0x000000027ead4564  0x00000034  __TEXT,__const  func  P327
0x000000027ead4598  0x00000076  __TEXT,__const  func  P328
0x000000027ead460e  0x0000004e  __TEXT,__const  func  P329
0x000000027ead465c  0x0000007e  __TEXT,__const  func  P330
0x000000027ead46da  0x00000082  __TEXT,__const  func  P331
0x000000027ead475c  0x00000022  __TEXT,__const  func  P332
0x000000027ead477e  0x000000d0  __TEXT,__const  func  P333
0x000000027ead484e  0x0000002c  __TEXT,__const  func  P334
0x000000027ead487a  0x0000004c  __TEXT,__const  func  P335
0x000000027ead48c6  0x0000004e  __TEXT,__const  func  P336
0x000000027ead4914  0x00000044  __TEXT,__const  func  P337
0x000000027ead4958  0x00000060  __TEXT,__const  func  P338
0x000000027ead49b8  0x00000048  __TEXT,__const  func  P339
0x000000027ead4a00  0x00000044  __TEXT,__const  func  P340
0x000000027ead4a44  0x0000006a  __TEXT,__const  func  P341
0x000000027ead4aae  0x0000005c  __TEXT,__const  func  P342
0x000000027ead4b0a  0x00000062  __TEXT,__const  func  P343
0x000000027ead4b6c  0x000000ca  __TEXT,__const  func  P344
0x000000027ead4c36  0x0000009a  __TEXT,__const  func  P345
0x000000027ead4cd0  0x0000009e  __TEXT,__const  func  P346
0x000000027ead4d6e  0x0000004c  __TEXT,__const  func  P347
0x000000027ead4dba  0x00000076  __TEXT,__const  func  P348
0x000000027ead4e30  0x00000062  __TEXT,__const  func  P349
0x000000027ead4e92  0x0000005e  __TEXT,__const  func  P350
0x000000027ead4ef0  0x00000100  __TEXT,__const  func  P351
0x000000027ead4ff0  0x00000116  __TEXT,__const  func  P352
0x000000027ead5106  0x000000f0  __TEXT,__const  func  P353
0x000000027ead51f6  0x000000f4  __TEXT,__const  func  P354
0x000000027ead52ea  0x000000b2  __TEXT,__const  func  P355
0x000000027ead539c  0x00000064  __TEXT,__const  func  P356
0x000000027ead5400  0x00000076  __TEXT,__const  func  P357
0x000000027ead5476  0x00000074  __TEXT,__const  func  P358
0x000000027ead54ea  0x000000c0  __TEXT,__const  func  P359
0x000000027ead55aa  0x000000b4  __TEXT,__const  func  P360
0x000000027ead565e  0x00000076  __TEXT,__const  func  P361
0x000000027ead56d4  0x00000046  __TEXT,__const  func  P362
0x000000027ead571a  0x00000052  __TEXT,__const  func  P363
0x000000027ead576c  0x00000100  __TEXT,__const  func  P364
0x000000027ead586c  0x000000fa  __TEXT,__const  func  P365
0x000000027ead5966  0x000000e8  __TEXT,__const  func  P366
0x000000027ead5a4e  0x00000120  __TEXT,__const  func  P367
0x000000027ead5b6e  0x000000b6  __TEXT,__const  func  P368
0x000000027ead5c24  0x000000d6  __TEXT,__const  func  P369
0x000000027ead5cfa  0x000000f8  __TEXT,__const  func  P370
0x000000027ead5df2  0x000000f6  __TEXT,__const  func  P371
0x000000027ead5ee8  0x00000108  __TEXT,__const  func  P372
0x000000027ead5ff0  0x00000102  __TEXT,__const  func  P373
0x000000027ead60f2  0x00000088  __TEXT,__const  func  P374
0x000000027ead617a  0x00000064  __TEXT,__const  func  P375
0x000000027ead61de  0x00000062  __TEXT,__const  func  P376
0x000000027ead6240  0x0000003e  __TEXT,__const  func  P377
0x000000027ead627e  0x00000114  __TEXT,__const  func  P378
0x000000027ead6392  0x00000136  __TEXT,__const  func  P379
0x000000027ead64c8  0x00002544  __TEXT,__const  func  CT_row_num
0x000000027ead8a0c  0x00002544  __TEXT,__const  func  CT_column_num
0x000000027eadaf50  0x00012a30  __TEXT,__const  func  SF_data
0x000000027eaed980  0x00000048  __TEXT,__const  func  BG_terminal_line
0x000000027eaed9c8  0x00000080  __TEXT,__const  func  BG_grammar
0x000000027eaeda48  0x00000010  __TEXT,__const  func  Sparse_index
0x000000027eaeda58  0x00000004  __TEXT,__const  func  wszWORD_BEG
0x000000027eaeda5c  0x00000004  __TEXT,__const  func  wszWORD_END
0x000000027eaeda60  0x00000060  __TEXT,__const  func  WParserImplJparserModule
0x000000027eaedac0  0x00000005  __TEXT,__const  func  START_TAG_SAPI_PRN
0x000000027eaedac5  0x00000005  __TEXT,__const  func  END_TAG_SAPI_PRN
0x000000027eaedaca  0x0000000f  __TEXT,__const  func  wszNormalStr
0x000000027eaedad9  0x00000007  __TEXT,__const  func  NORMALDOMAINSTR
0x000000027eaedae0  0x00000400  __TEXT,__const  func  Char_kind_hash_table
0x000000027eaedee0  0x00000400  __TEXT,__const  func  Char_pron_hash_table
0x000000027eaee2e0  0x0000028e  __TEXT,__const  func  CUni2CTtsindex
0x000000027eaee56e  0x00003744  __TEXT,__const  func  CUni2CTts
0x000000027eaf1cb2  0x0000024c  __TEXT,__const  func  BSUniToTts
0x000000027eaf1efe  0x00000042  __TEXT,__const  func  WParserImplMaxWordsModule
0x000000027eaf1f40  0x00000004  __TEXT,__const  func  wszWORD_BEG
0x000000027eaf1f44  0x00000004  __TEXT,__const  func  wszWORD_END
0x000000027eaf1f48  0x00001155  __TEXT,__const  func  pchar_dct
0x000000027eaf309d  0x00000001  __TEXT,__const  func  cchar_dct
0x000000027eaf309e  0x00009dff  __TEXT,__const  func  pMorp_Dct
0x000000027eafce9d  0x00000001  __TEXT,__const  func  csrulesc
0x000000027eafce9e  0x00000001  __TEXT,__const  func  csrulesv
0x000000027eafce9f  0x00003691  __TEXT,__const  func  psrules
0x000000027eb00530  0x00000004  __TEXT,__const  func  wszWORD_BEG
0x000000027eb00534  0x00000004  __TEXT,__const  func  wszWORD_END
0x000000027eb00538  0x00000042  __TEXT,__const  func  WParserImplDctPlusRulesModule
0x000000027eb0057a  0x0000000e  __TEXT,__const  func  wszNormalStr
0x000000027eb00588  0x00000042  __TEXT,__const  func  modPP
0x000000027eb005ca  0x00000004  __TEXT,__const  func  sztoi_lhp
0x000000027eb005ce  0x00000004  __TEXT,__const  func  sztoi_pyt
0x000000027eb005d2  0x0000000c  __TEXT,__const  func  sztoi_dia
0x000000027eb005de  0x00000042  __TEXT,__const  func  modPP
0x000000027eb00620  0x0000000e  __TEXT,__const  func  wszNormalStr
0x000000027eb0062e  0x0000000c  __TEXT,__const  func  szBLANKS
0x000000027eb0063a  0x00000042  __TEXT,__const  func  modPP
0x000000027eb0067c  0x00000042  __TEXT,__const  func  modESCPP
0x000000027eb006be  0x0000000c  __TEXT,__const  func  szSBLANKS
0x000000027eb006ca  0x0000001c  __TEXT,__const  func  wszVoiceResetStr
0x000000027eb006e6  0x00000006  __TEXT,__const  func  PP_RIFFID
0x000000027eb006ec  0x00000042  __TEXT,__const  func  modPP
0x000000027eb0072e  0x00000042  __TEXT,__const  func  modInfoPP
0x000000027eb00770  0x00000042  __TEXT,__const  func  modPP
0x000000027eb007b2  0x00000014  __TEXT,__const  func  utoiPhonemeMarker
0x000000027eb007c6  0x0000000c  __TEXT,__const  func  aAllTAG
0x000000027eb007d2  0x00000006  __TEXT,__const  func  aTAG
0x000000027eb007d8  0x00000004  __TEXT,__const  func  szPHONMARKER_BEG
0x000000027eb007dc  0x0000000c  __TEXT,__const  func  wszLatinStr
0x000000027eb007e8  0x0000000e  __TEXT,__const  func  wszNormalStr
0x000000027eb007f6  0x00000002  __TEXT,__const  func  szWORD_END
0x000000027eb007f8  0x00000003  __TEXT,__const  func  szDOUBLEWORD_BEG
0x000000027eb007fb  0x00000002  __TEXT,__const  func  szWORD_BEG
0x000000027eb007fd  0x00000003  __TEXT,__const  func  szMARKER_END
0x000000027eb00800  0x00000006  __TEXT,__const  func  wszDUMMYWORD
0x000000027eb00806  0x0000000a  __TEXT,__const  func  wszBLANKS
0x000000027eb00810  0x00000042  __TEXT,__const  func  modInfoFePromptorth
0x000000027eb00852  0x00000042  __TEXT,__const  func  modInfoFeDctLkp
0x000000027eb00894  0x00000042  __TEXT,__const  func  modInfoFePos
0x000000027eb008d6  0x00000042  __TEXT,__const  func  modInfoFeNormOut
0x000000027eb00918  0x00000042  __TEXT,__const  func  modInfoFeAbbrtn
0x000000027eb0095a  0x00000042  __TEXT,__const  func  modInfoFeAraParser
0x000000027eb0099c  0x00000010  __TEXT,__const  func  puncClass3
0x000000027eb009ac  0x000000c2  __TEXT,__const  func  modInfoFeHmogrph
0x000000027eb00a6e  0x00000042  __TEXT,__const  func  modInfoFeDeinitlingdb
