//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/system/libxpc.dylib
// arch:    arm64e
// uuid:    C40FCAE8-7A17-3D82-87CB-3DA4802ADEF1
// text:    0x00000001801bf000
// count:   2015 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001801f83bc  0x0000000c  __TEXT,__text  func  launch_service_stats_is_enabled_4ppse
0x00000001801f83c8  0x00000018  __TEXT,__text  func  _launch_service_stats_copy_4ppse_impl
0x00000001801f83e0  0x00000004  __TEXT,__text  func  _xpc_service_instance_copy
0x00000001801f83e4  0x0000000c  __TEXT,__text  func  _xpc_service_instance_equal
0x00000001801f83f0  0x00000004  __TEXT,__text  func  _xpc_service_instance_hash
0x00000001801f83f4  0x000000e0  __TEXT,__text  func  _xpc_service_instance_desc
0x00000001801f84d4  0x00000008  __TEXT,__text  func  _xpc_service_instance_debug
0x00000001801f84dc  0x00000004  __TEXT,__text  func  _xpc_service_instance_serialize
0x00000001801f84e0  0x00000008  __TEXT,__text  func  _xpc_service_instance_deserialize
0x00000001801f84e8  0x00000008  __TEXT,__text  func  _xpc_service_instance_wire_length
0x00000001801f84f0  0x000000a0  __TEXT,__text  func  _xpc_service_instance_dispose
0x00000001801f8590  0x00000078  __TEXT,__text  func  xpc_service_instance_set_path
0x00000001801f8608  0x0000000c  __TEXT,__text  func  xpc_service_instance_set_start_suspended
0x00000001801f8614  0x00000078  __TEXT,__text  func  xpc_service_instance_set_environment
0x00000001801f868c  0x00000008  __TEXT,__text  func  xpc_service_instance_set_binpref
0x00000001801f8694  0x00000008  __TEXT,__text  func  xpc_service_instance_set_archpref
0x00000001801f869c  0x0000006c  __TEXT,__text  func  xpc_service_instance_dup2
0x00000001801f8708  0x0000006c  __TEXT,__text  func  _xpc_service_instance_dup2_insert
0x00000001801f8774  0x00000078  __TEXT,__text  func  xpc_service_instance_set_cwd
0x00000001801f87ec  0x00000080  __TEXT,__text  func  xpc_service_instance_set_endpoint
0x00000001801f886c  0x00000020  __TEXT,__text  func  xpc_service_instance_set_jetsam_properties
0x00000001801f888c  0x00000038  __TEXT,__text  func  xpc_service_instance_set_context
0x00000001801f88c4  0x0000000c  __TEXT,__text  func  xpc_service_instance_set_use_sec_transition_shims
0x00000001801f88d0  0x00000008  __TEXT,__text  func  xpc_service_instance_set_finalizer_f
0x00000001801f88d8  0x00000008  __TEXT,__text  func  xpc_service_instance_get_type
0x00000001801f88e0  0x00000008  __TEXT,__text  func  xpc_service_instance_get_pid
0x00000001801f88e8  0x00000008  __TEXT,__text  func  xpc_service_instance_get_host_pid
0x00000001801f88f0  0x00000008  __TEXT,__text  func  xpc_service_instance_get_context
0x00000001801f88f8  0x00000008  __TEXT,__text  func  xpc_service_instance_is_configurable
0x00000001801f8900  0x00000244  __TEXT,__text  func  xpc_service_instance_run
0x00000001801f8b44  0x00000004  __TEXT,__text  func  _xpc_service_copy
0x00000001801f8b48  0x0000000c  __TEXT,__text  func  _xpc_service_equal
0x00000001801f8b54  0x00000004  __TEXT,__text  func  _xpc_service_hash
0x00000001801f8b58  0x000000e0  __TEXT,__text  func  _xpc_service_desc
0x00000001801f8c38  0x00000008  __TEXT,__text  func  _xpc_service_debug
0x00000001801f8c40  0x00000004  __TEXT,__text  func  _xpc_service_serialize
0x00000001801f8c44  0x00000008  __TEXT,__text  func  _xpc_service_deserialize
0x00000001801f8c4c  0x00000008  __TEXT,__text  func  _xpc_service_wire_length
0x00000001801f8c54  0x00000078  __TEXT,__text  func  _xpc_service_dispose
0x00000001801f8ccc  0x00000064  __TEXT,__text  func  _xpc_service_last_xref_cancel
0x00000001801f8d30  0x00000044  __TEXT,__text  func  xpc_service_create
0x00000001801f8d74  0x000000dc  __TEXT,__text  func  _xpc_service_create_internal
0x00000001801f8e50  0x00000088  __TEXT,__text  func  xpc_service_create_from_specifier
0x00000001801f8ed8  0x000001f8  __TEXT,__text  func  _xpc_parse_service_specifier
0x00000001801f90d0  0x0000032c  __TEXT,__text  func  xpc_service_set_attach_handler
0x00000001801f93fc  0x00000084  __TEXT,__text  func  _xpc_service_create_request
0x00000001801f9480  0x00000008  __TEXT,__text  func  xpc_service_get_rendezvous_token
0x00000001801f9488  0x00000014  __TEXT,__text  func  xpc_service_kickstart
0x00000001801f949c  0x000000b8  __TEXT,__text  func  xpc_service_kickstart_with_flags
0x00000001801f9554  0x00000014  __TEXT,__text  func  xpc_service_attach
0x00000001801f9568  0x000000a4  __TEXT,__text  func  xpc_service_attach_with_flags
0x00000001801f960c  0x000000b8  __TEXT,__text  func  xpc_get_service_name_from_pid
0x00000001801f96c4  0x000001c8  __TEXT,__text  func  _xpc_service_attach_event
0x00000001801f988c  0x00000054  __TEXT,__text  func  _xpc_service_attach_cancel
0x00000001801f98e0  0x00000008  __TEXT,__text  func  _xpc_activity_copy
0x00000001801f98e8  0x0000000c  __TEXT,__text  func  _xpc_activity_equal
0x00000001801f98f4  0x00000004  __TEXT,__text  func  _xpc_activity_hash
0x00000001801f98f8  0x000000ac  __TEXT,__text  func  _xpc_activity_desc
0x00000001801f99a4  0x000000b0  __TEXT,__text  func  _xpc_activity_debug_desc
0x00000001801f9a54  0x00000040  __TEXT,__text  func  _xpc_activity_debug
0x00000001801f9a94  0x00000004  __TEXT,__text  func  _xpc_activity_serialize
0x00000001801f9a98  0x00000008  __TEXT,__text  func  _xpc_activity_deserialize
0x00000001801f9aa0  0x00000008  __TEXT,__text  func  _xpc_activity_wire_length
0x00000001801f9aa8  0x000002ec  __TEXT,__text  func  __xpc_activity_set_criteria_block_invoke.70
0x00000001801f9d94  0x00000060  __TEXT,__text  func  __xpc_activity_set_criteria_block_invoke.72
0x00000001801f9df4  0x000000b0  __TEXT,__text  func  xpc_activity_should_be_data_budgeted
0x00000001801f9ea4  0x00000088  __TEXT,__text  func  __xpc_activity_should_be_data_budgeted_block_invoke
0x00000001801f9f2c  0x0000000c  __TEXT,__text  func  xpc_activity_set_completion_status
0x00000001801f9f38  0x00000008  __TEXT,__text  func  xpc_activity_defer_until_percentage
0x00000001801f9f40  0x00000008  __TEXT,__text  func  xpc_activity_defer_until_network_change
0x00000001801f9f48  0x00000008  __TEXT,__text  func  xpc_activity_get_percentage
0x00000001801f9f50  0x000000cc  __TEXT,__text  func  xpc_activity_run
0x00000001801fa01c  0x00000044  __TEXT,__text  func  _xpc_activity_create_control_channel
0x00000001801fa060  0x00000094  __TEXT,__text  func  __xpc_activity_run_block_invoke
0x00000001801fa0f4  0x0000007c  __TEXT,__text  func  __xpc_activity_run_block_invoke_2
0x00000001801fa170  0x000000d0  __TEXT,__text  func  xpc_activity_list
0x00000001801fa240  0x00000094  __TEXT,__text  func  __xpc_activity_list_block_invoke
0x00000001801fa2d4  0x00000054  __TEXT,__text  func  __xpc_activity_list_block_invoke_2
0x00000001801fa328  0x000000e4  __TEXT,__text  func  xpc_activity_debug
0x00000001801fa40c  0x00000094  __TEXT,__text  func  __xpc_activity_debug_block_invoke
0x00000001801fa4a0  0x0000007c  __TEXT,__text  func  __xpc_activity_debug_block_invoke_2
0x00000001801fa51c  0x00000004  __TEXT,__text  func  xpc_activity_set_network_threshold
0x00000001801fa520  0x0000006c  __TEXT,__text  func  __xpc_activity_find_registration
0x00000001801fa58c  0x00000094  __TEXT,__text  func  ___xpc_activity_new_unmanaged_connection_block_invoke
0x00000001801fa620  0x000001c8  __TEXT,__text  func  _xpc_activity_setup_control_channel
0x00000001801fa7e8  0x000003ec  __TEXT,__text  func  ___xpc_activity_dispatch_block_invoke.134
0x00000001801fabd4  0x0000021c  __TEXT,__text  func  ___xpc_activity_dispatch_block_invoke.136
0x00000001801fadf0  0x00000004  __TEXT,__text  func  ___xpc_activity_setup_control_channel_block_invoke
0x00000001801fadf4  0x00000050  __TEXT,__text  func  ___xpc_activity_notify_eligibility_changed_handlers_block_invoke_2
0x00000001801fae44  0x00000178  __TEXT,__text  func  _xpc_activity_set_state_with_completion_status
0x00000001801fafbc  0x0000003c  __TEXT,__text  func  ___xpc_activity_set_state_with_completion_status_block_invoke_2
0x00000001801faff8  0x00000068  __TEXT,__text  func  ___xpc_activity_set_state_with_completion_status_block_invoke.151
0x00000001801fb060  0x000001e4  __TEXT,__text  func  _xpc_activity_set_state_from_cts
0x00000001801fb244  0x00000040  __TEXT,__text  func  ___xpc_activity_set_state_from_cts_block_invoke
0x00000001801fb284  0x00000088  __TEXT,__text  func  ___xpc_activity_create_control_channel_block_invoke
0x00000001801fb30c  0x00000004  __TEXT,__text  func  ___xpc_activity_create_control_channel_block_invoke_2
0x00000001801fb310  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001801fb324  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001801fb344  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001801fb358  0x00000074  __TEXT,__text  func  _der_vm_context_to_xpc
0x00000001801fb3cc  0x000001b4  __TEXT,__text  func  _objectForActiveContext
0x00000001801fb580  0x000000c8  __TEXT,__text  func  xpc_create_from_ce_der
0x00000001801fb648  0x00000194  __TEXT,__text  func  xpc_create_from_ce_der_with_key
0x00000001801fb7dc  0x000002b4  __TEXT,__text  func  _manufacturingCallback
0x00000001801fba90  0x00000078  __TEXT,__text  func  string_for_context
0x00000001801fbb08  0x00000010  __TEXT,__text  func  _ce_malloc
0x00000001801fbb18  0x00000008  __TEXT,__text  func  _ce_free
0x00000001801fbb20  0x00000030  __TEXT,__text  func  _ce_log
0x00000001801fbb50  0x00000034  __TEXT,__text  func  notify_server_routine
0x00000001801fbb84  0x00000064  __TEXT,__text  func  _Xmach_notify_port_deleted
0x00000001801fbbe8  0x00000064  __TEXT,__text  func  _Xmach_notify_dead_name
0x00000001801fbc4c  0x0000020c  __TEXT,__text  func  launch_legacy_mig_check_in2
0x00000001801fbe58  0x000001c4  __TEXT,__text  func  launch_legacy_mig_register2
0x00000001801fc01c  0x0000027c  __TEXT,__text  func  launch_legacy_mig_look_up3
0x00000001801fc298  0x00000070  __TEXT,__text  func  ccder_blob_encode_body
0x00000001801fc308  0x0000005c  __TEXT,__text  func  ccder_blob_decode_range
0x00000001801fc364  0x00000008  __TEXT,__text  func  ccder_blob_decode_len_strict
0x00000001801fc36c  0x00000120  __TEXT,__text  func  ccder_blob_decode_len_internal
0x00000001801fc48c  0x00000008  __TEXT,__text  func  ccder_blob_decode_len
0x00000001801fc494  0x00000010  __TEXT,__text  func  ccder_blob_decode_sequence_tl
0x00000001801fc4a4  0x00000078  __TEXT,__text  func  ccder_blob_decode_tag
0x00000001801fc51c  0x0000007c  __TEXT,__text  func  ccder_blob_decode_tl_internal
0x00000001801fc598  0x00000008  __TEXT,__text  func  ccder_blob_decode_tl
0x00000001801fc5a0  0x00000034  __TEXT,__text  func  ccder_blob_reserve
0x00000001801fc5d4  0x00000074  __TEXT,__text  func  ccder_blob_reserve_tl
0x00000001801fc648  0x000000e0  __TEXT,__text  func  ccder_blob_encode_len
0x00000001801fc728  0x00000150  __TEXT,__text  func  ccder_blob_encode_tag
0x00000001801fc878  0x00000054  __TEXT,__text  func  ccder_blob_encode_tl
0x00000001801fc8cc  0x00000038  __TEXT,__text  func  ccder_sizeof
0x00000001801fc904  0x0000006c  __TEXT,__text  func  ccder_blob_encode_body_tl
0x00000001801fc970  0x0000007c  __TEXT,__text  func  ccder_sizeof_len
0x00000001801fc9ec  0x00000048  __TEXT,__text  func  ccder_sizeof_tag
0x00000001801fca34  0x00000014  __TEXT,__text  func  cc_clear
0x00000001801fca48  0x000000b4  __TEXT,__text  func  amfi_interface_cdhash_in_trustcache
0x00000001801fcafc  0x0000006c  __TEXT,__text  func  amfi_interface_query_bootarg_state
0x00000001801fcb68  0x000000d0  __TEXT,__text  func  amfi_interface_get_local_signing_private_key
0x00000001801fcc38  0x000000c0  __TEXT,__text  func  amfi_interface_get_local_signing_public_key
0x00000001801fccf8  0x000000c4  __TEXT,__text  func  amfi_interface_set_local_signing_public_key
0x00000001801fcdbc  0x0000006c  __TEXT,__text  func  amfi_interface_authorize_local_signing
0x00000001801fce28  0x00000050  __TEXT,__text  func  amfi_developer_mode_status
0x00000001801fce78  0x00000050  __TEXT,__text  func  amfi_developer_mode_resolved
0x00000001801fcec8  0x00000034  __TEXT,__text  func  amfi_launch_constraint_set_spawnattr
0x00000001801fcefc  0x00000144  __TEXT,__text  func  amfi_launch_constraint_matches_process
0x00000001801fd040  0x00000014  __TEXT,__text  func  amfi_restricted_execution_mode_enable
0x00000001801fd054  0x00000030  __TEXT,__text  func  amfi_restricted_execution_mode_status
0x00000001801fd084  0x000000dc  __TEXT,__text  func  CESizeSerialization
0x00000001801fd160  0x00000254  __TEXT,__text  func  CESerializeWithOptions
0x00000001801fd3b4  0x00000be0  __TEXT,__text  func  der_vm_execute_nocopy
0x00000001801fdf94  0x0000004c  __TEXT,__text  func  der_vm_execute
0x00000001801fdfe0  0x00000008  __TEXT,__text  func  der_vm_context_is_valid
0x00000001801fdfe8  0x00000154  __TEXT,__text  func  der_vm_CEType_from_context
0x00000001801fe13c  0x00000330  __TEXT,__text  func  der_vm_iterate
0x00000001801fe46c  0x00000050  __TEXT,__text  func  __der_vm_iterate_block_invoke
0x00000001801fe4bc  0x00000084  __TEXT,__text  func  der_vm_integer_from_context
0x00000001801fe540  0x00000084  __TEXT,__text  func  der_vm_string_from_context
0x00000001801fe5c4  0x00000084  __TEXT,__text  func  der_vm_bool_from_context
0x00000001801fe648  0x00000084  __TEXT,__text  func  der_vm_data_from_context
0x00000001801fe6cc  0x00000040  __TEXT,__text  func  CEValidate
0x00000001801fe70c  0x000002bc  __TEXT,__text  func  CEValidateWithOptions
0x00000001801fe9c8  0x00000130  __TEXT,__text  func  CEAcquireUnmanagedContext
0x00000001801feaf8  0x000000fc  __TEXT,__text  func  der_vm_execute_match_string
0x00000001801febf4  0x000000cc  __TEXT,__text  func  der_vm_execute_match_integer
0x00000001801fecc0  0x00000110  __TEXT,__text  func  der_vm_execute_match_string_prefix
0x00000001801fedd0  0x00000154  __TEXT,__text  func  string_value_allowed_iterate
0x00000001801fef24  0x00000108  __TEXT,__text  func  string_prefix_allowed_iterate
0x00000001801ff02c  0x00000094  __TEXT,__text  func  integer_allowed_iterate
0x00000001801ff0c0  0x00000468  __TEXT,__text  func  recursivelyValidateEntitlements
0x00000001801ff528  0x000000e4  __TEXT,__text  func  der_validate_array
0x00000001801ff60c  0x00000110  __TEXT,__text  func  der_decode_next
0x00000001801ff71c  0x00000100  __TEXT,__text  func  der_decode_number
0x00000001801ff81c  0x000000c4  __TEXT,__text  func  der_decode_boolean
0x00000001801ff8e0  0x00000094  __TEXT,__text  func  der_decode_string
0x00000001801ff974  0x00000094  __TEXT,__text  func  der_decode_data
0x00000001801ffa08  0x00000094  __TEXT,__text  func  der_decode_numeric_string
0x00000001801ffa9c  0x00000094  __TEXT,__text  func  der_decode_utc_time
0x00000001801ffb30  0x000000b0  __TEXT,__text  func  der_decode_entitlements
0x00000001801ffbe0  0x00000078  __TEXT,__text  func  CEBuffer_cmp
0x00000001801ffc58  0x00000140  __TEXT,__text  func  der_decode_key_value
0x00000001801ffd98  0x00000210  __TEXT,__text  func  der_size_element
0x00000001801fffa8  0x000001ac  __TEXT,__text  func  der_size_dictionary
0x0000000180200154  0x000000e4  __TEXT,__text  func  der_encode_number
0x0000000180200238  0x00000048  __TEXT,__text  func  _xpc_mach_message_request_handoff_reply_f.cold.1  // aliases: _xpc_mach_message_request_extract_reply_port.cold.1, _xpc_mach_message_request_handoff_reply.cold.1
0x0000000180200280  0x00000048  __TEXT,__text  func  _xpc_remote_message_request_set_reply_msg_id.cold.1  // aliases: _xpc_remote_message_request_get_reply_msg_id.cold.1
0x00000001802002c8  0x00000048  __TEXT,__text  func  _xpc_received_message_set_connection.cold.1
0x0000000180200310  0x00000048  __TEXT,__text  func  xpc_graph_unpack.cold.1
0x0000000180200358  0x00000048  __TEXT,__text  func  _xpc_graph_unpack_impl.cold.1
0x00000001802003a0  0x00000048  __TEXT,__text  func  _xpc_graph_deserializer_init_clone.cold.1
0x00000001802003e8  0x0000001c  __TEXT,__text  func  _xpc_graph_deserializer_read_port.cold.1
0x0000000180200404  0x00000048  __TEXT,__text  func  _xpc_graph_deserializer_set_ool_callback.cold.1
0x000000018020044c  0x00000048  __TEXT,__text  func  _xpc_graph_deserializer_set_key_string_cache.cold.1
0x0000000180200494  0x00000048  __TEXT,__text  func  _xpc_graph_deserializer_set_value_string_cache.cold.1
0x00000001802004dc  0x00000048  __TEXT,__text  func  _xpc_graph_deserializer_restore_depth.cold.1
0x0000000180200524  0x00000048  __TEXT,__text  func  xpc_mach_payload_extract_ool_send_right.cold.1  // aliases: xpc_mach_payload_extract_ool_send_once_right.cold.1, xpc_mach_payload_extract_ool_receive_right.cold.1, xpc_mach_payload_ool_port_count.cold.1
0x000000018020056c  0x00000028  __TEXT,__text  func  _xpc_mach_payload_extract_ool_port.cold.1
0x0000000180200594  0x00000048  __TEXT,__text  func  _xpc_payload_create_from_mach_msg.cold.1
0x00000001802005dc  0x000000ac  __TEXT,__text  func  _xpc_get_extension_vtable.cold.1
0x0000000180200688  0x000000ac  __TEXT,__text  func  _xpc_rich_error_serialize.cold.1
0x0000000180200734  0x000000ac  __TEXT,__text  func  launch_job_query_get_additional_job_properties.cold.1
0x00000001802007e0  0x00000050  __TEXT,__text  func  _xpc_strict_close.cold.1
0x0000000180200830  0x00000020  __TEXT,__text  func  bootstrap_look_up3.cold.1  // aliases: bootstrap_look_up3.cold.2, _fetch_self_token.cold.1, _fetch_self_token.cold.2, _xpc_interface_routine.cold.1
0x0000000180200850  0x00000020  __TEXT,__text  func  _xpc_interface_routine.cold.2
0x0000000180200870  0x00000050  __TEXT,__text  func  _xpc_realloc_typed.cold.1  // aliases: _xpc_alloc_typed.cold.1
0x00000001802008c0  0x000000ac  __TEXT,__text  func  _xpc_look_up_endpoint.cold.1
0x000000018020096c  0x00000014  __TEXT,__text  func  _launch_report_service_lookup.cold.1
0x0000000180200980  0x00000050  __TEXT,__text  func  launch_urgent_log_submission_completed.cold.1  // aliases: ___launch_domain_routine_async_block_invoke.61.cold.1, launch_cryptex_terminate.cold.1
0x00000001802009d0  0x00000020  __TEXT,__text  func  _xpc_wire_length_from_wire_id.cold.1  // aliases: _xpc_deserialize_from_wire_id.cold.2, _xpc_type_from_id.cold.1
0x00000001802009f0  0x00000028  __TEXT,__text  func  _xpc_deserialize_from_wire_id.cold.1
0x0000000180200a18  0x00000034  __TEXT,__text  func  _xpc_base_debug_desc.cold.1  // aliases: _xpc_base_debug.cold.1, _xpc_base_debug.cold.2, _xpc_array_desc.cold.1, _xpc_array_debug_desc.cold.1, _xpc_array_debug_desc.cold.2, _xpc_array_debug_desc.cold.3, _xpc_array_serialize.cold.1, _xpc_dictionary_desc_apply.cold.1, _xpc_dictionary_desc_apply.cold.2, _xpc_dictionary_desc_apply.cold.3, _xpc_dictionary_serialize_apply.cold.1, _xpc_base_desc.cold.1
0x0000000180200a4c  0x00000078  __TEXT,__text  func  _xpc_make_serialization_with_ool_impl.cold.1
0x0000000180200ac4  0x00000020  __TEXT,__text  func  xpc_array_create.cold.1
0x0000000180200ae4  0x00000078  __TEXT,__text  func  xpc_array_get_data.cold.1
0x0000000180200b5c  0x00000050  __TEXT,__text  func  xpc_binprefs_cpu_subtype.cold.1  // aliases: xpc_binprefs_cpu_type.cold.1
0x0000000180200bac  0x000000b4  __TEXT,__text  func  xpc_binprefs_set_psattr.cold.1
0x0000000180200c60  0x0000001c  __TEXT,__text  func  _xpc_traverse_dictionary.cold.1
0x0000000180200c7c  0x0000001c  __TEXT,__text  func  _xpc_traverse_dictionary.cold.2
0x0000000180200c98  0x0000001c  __TEXT,__text  func  _xpc_traverse_array.cold.1
0x0000000180200cb4  0x0000001c  __TEXT,__text  func  _xpc_traverse_array.cold.2
0x0000000180200cd0  0x0000001c  __TEXT,__text  func  _xpc_traverse_simple.cold.1
0x0000000180200cec  0x000000b4  __TEXT,__text  func  load_launchd_jobs_at_loginwindow_prompt.cold.1
0x0000000180200da0  0x00000014  __TEXT,__text  func  _xpc_get_uid_for_name.cold.1
0x0000000180200db4  0x00000048  __TEXT,__text  func  __xpc_event_publisher_set_error_handler_block_invoke.cold.1  // aliases: __xpc_event_publisher_set_initial_load_completed_handler_4remoted_block_invoke.cold.1, __xpc_event_publisher_set_throttling_block_invoke.cold.1, __xpc_event_publisher_set_handler_block_invoke.cold.1
0x0000000180200dfc  0x0000001c  __TEXT,__text  func  ___xpc_event_publisher_xref_dispose_block_invoke.cold.1
0x0000000180200e18  0x00000048  __TEXT,__text  func  _xpc_event_publisher_dispose.cold.1
0x0000000180200e60  0x0000003c  __TEXT,__text  func  xpc_event_publisher_activate.cold.1
0x0000000180200e9c  0x00000048  __TEXT,__text  func  _xpc_event_publisher_set_subscriptions.cold.1
0x0000000180200ee4  0x00000048  __TEXT,__text  func  _xpc_event_publisher_set_subscriptions.cold.2
0x0000000180200f2c  0x00000048  __TEXT,__text  func  _xpc_event_publisher_set_subscriptions.cold.3
0x0000000180200f74  0x00000048  __TEXT,__text  func  _xpc_event_publisher_set_subscriptions.cold.4
0x0000000180200fbc  0x00000048  __TEXT,__text  func  xpc_event_publisher_set_throttling.cold.1
0x0000000180201004  0x00000048  __TEXT,__text  func  _xpc_event_publisher_cancel_complete.cold.1
0x000000018020104c  0x00000048  __TEXT,__text  func  _xpc_token_cache_get_at_index.cold.1
0x0000000180201094  0x00000048  __TEXT,__text  func  ___xpc_event_publisher_fire_impl_block_invoke.cold.1
0x00000001802010dc  0x00000048  __TEXT,__text  func  ___xpc_event_publisher_fire_impl_block_invoke.cold.2
0x0000000180201124  0x00000048  __TEXT,__text  func  ___xpc_event_publisher_check_and_update_inflight_count_block_invoke.cold.1
0x000000018020116c  0x00000020  __TEXT,__text  func  do_mach_notify_port_deleted
0x000000018020118c  0x00000020  __TEXT,__text  func  do_mach_notify_dead_name
0x00000001802011ac  0x00000048  __TEXT,__text  func  _xpc_connection_dispose.cold.1
0x00000001802011f4  0x00000004  __TEXT,__text  func  do_mach_notify_no_senders.cold.1  // aliases: _xpc_connection_last_xref_cancel.cold.1, _xpc_connection_copy_listener_port.cold.1, _xpc_connection_copy_listener_port.cold.3, _xpc_connection_activate_if_needed.cold.2, _xpc_connection_activate_if_needed.cold.3, xpc_connection_bs_seal_listener.cold.2, xpc_connection_bs_seal_listener.cold.3, xpc_connection_cancel.cold.1, _xpc_connection_check_peer_requirement.cold.1, _xpc_connection_init_failed.cold.1, _xpc_connection_init_failed.cold.2, _xpc_connection_handle_sent_event.cold.2, _xpc_connection_validate_check_in_is_for_service.cold.1, do_mach_notify_port_destroyed.cold.1
0x00000001802011f8  0x00000048  __TEXT,__text  func  _xpc_connection_cancel.cold.1
0x0000000180201240  0x00000018  __TEXT,__text  func  xpc_connection_set_peer_code_signing_requirement.cold.1  // aliases: _xpc_connection_unpack_message.cold.1, _xpc_connection_init.cold.2, _xpc_connection_init.cold.3, _xpc_connection_init.cold.4, _xpc_connection_init.cold.6, _xpc_connection_init.cold.7, _xpc_connection_derive_connection_port.cold.1, _xpc_connection_mach_event.cold.6, _xpc_connection_copy_listener_port.cold.2
0x0000000180201258  0x0000002c  __TEXT,__text  func  _xpc_connection_activate_if_needed.cold.1
0x0000000180201284  0x0000002c  __TEXT,__text  func  _xpc_connection_activate_if_needed.cold.4
0x00000001802012b0  0x00000028  __TEXT,__text  func  xpc_connection_send_message_with_reply_sync.cold.1  // aliases: _xpc_connection_enqueue.cold.1
0x00000001802012d8  0x0000002c  __TEXT,__text  func  xpc_connection_bs_seal_listener.cold.1
0x0000000180201304  0x0000001c  __TEXT,__text  func  _xpc_connection_set_event_handler_f.cold.1
0x0000000180201320  0x00000028  __TEXT,__text  func  _xpc_connection_handle_async_reply.cold.1
0x0000000180201348  0x00000020  __TEXT,__text  func  _xpc_connection_release_message.cold.1
0x0000000180201368  0x00000028  __TEXT,__text  func  _xpc_connection_release_message.cold.2
0x0000000180201390  0x00000028  __TEXT,__text  func  _xpc_connection_release_message.cold.3
0x00000001802013b8  0x00000044  __TEXT,__text  func  _xpc_connection_release_message.cold.4
0x00000001802013fc  0x0000004c  __TEXT,__text  func  _xpc_connection_handle_disconnect_event.cold.1
0x0000000180201448  0x00000014  __TEXT,__text  func  _xpc_connection_pass2mig.cold.1
0x000000018020145c  0x00000048  __TEXT,__text  func  _xpc_connection_unpack_message.cold.2
0x00000001802014a4  0x00000020  __TEXT,__text  func  _xpc_connection_call_reply_async.cold.1
0x00000001802014c4  0x000000b4  __TEXT,__text  func  ___xpc_connection_pass2mig_block_invoke.cold.1
0x0000000180201578  0x00000048  __TEXT,__text  func  _xpc_connection_init.cold.1
0x00000001802015c0  0x0000003c  __TEXT,__text  func  _xpc_connection_init.cold.5
0x00000001802015fc  0x0000002c  __TEXT,__text  func  _xpc_connection_init.cold.8
0x0000000180201628  0x00000048  __TEXT,__text  func  _xpc_connection_derive_connection_port.cold.2
0x0000000180201670  0x00000028  __TEXT,__text  func  _xpc_connection_derive_connection_port.cold.3
0x0000000180201698  0x00000020  __TEXT,__text  func  _xpc_connection_mach_event.cold.1
0x00000001802016b8  0x00000020  __TEXT,__text  func  _xpc_connection_mach_event.cold.2
0x00000001802016d8  0x00000020  __TEXT,__text  func  _xpc_connection_mach_event.cold.3
0x00000001802016f8  0x00000028  __TEXT,__text  func  _xpc_connection_mach_event.cold.4
0x0000000180201720  0x00000028  __TEXT,__text  func  _xpc_connection_mach_event.cold.5
0x0000000180201748  0x00000048  __TEXT,__text  func  _xpc_connection_mach_event.cold.7
0x0000000180201790  0x00000048  __TEXT,__text  func  _xpc_connection_handle_sent_event.cold.1
0x00000001802017d8  0x00000028  __TEXT,__text  func  _xpc_connection_handle_sent_event.cold.3
0x0000000180201800  0x00000050  __TEXT,__text  func  xpc_data_create.cold.1
0x0000000180201850  0x00000050  __TEXT,__text  func  _xpc_data_map.cold.1
0x00000001802018a0  0x00000020  __TEXT,__text  func  xpc_date_create_from_current.cold.1
0x00000001802018c0  0x00000020  __TEXT,__text  func  xpc_copy_bootstrap.cold.1
0x00000001802018e0  0x00000048  __TEXT,__text  func  xpc_install_remote_hooks.cold.1
0x0000000180201928  0x00000048  __TEXT,__text  func  xpc_install_remote_hooks.cold.2
0x0000000180201970  0x00000048  __TEXT,__text  func  xpc_install_remote_hooks.cold.3
0x00000001802019b8  0x00000048  __TEXT,__text  func  xpc_install_remote_hooks.cold.4
0x0000000180201a00  0x00000048  __TEXT,__text  func  xpc_install_remote_hooks.cold.5
0x0000000180201a48  0x00000048  __TEXT,__text  func  xpc_install_remote_hooks.cold.6
0x0000000180201a90  0x0000005c  __TEXT,__text  func  _xpc_get_service_instance.cold.1
0x0000000180201aec  0x00000050  __TEXT,__text  func  _xpc_deallocate_buffer.cold.1
0x0000000180201b3c  0x0000001c  __TEXT,__text  func  _xpc_dictionary_create_from_received_message.cold.1
0x0000000180201b58  0x00000048  __TEXT,__text  func  _xpc_dictionary_create_from_received_message.cold.2
0x0000000180201ba0  0x00000048  __TEXT,__text  func  _xpc_dictionary_set_remote_connection.cold.1
0x0000000180201be8  0x00000048  __TEXT,__text  func  _xpc_dictionary_set_remote_connection.cold.2
0x0000000180201c30  0x00000048  __TEXT,__text  func  xpc_dictionary_send_reply.cold.1  // aliases: _xpc_dictionary_set_remote_connection.cold.3
