//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriNotebookUI.framework/Versions/A/SiriNotebookUI
// arch:    arm64e
// uuid:    E32C0E4F-6284-3CBE-A7CC-BB39FF184A1D
// text:    0x000000026c0c5000
// count:   2578 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026c128a5e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI30_EnvironmentKeyWritingModifierV 10Foundation6LocaleV
0x000000026c128a6c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI21_ViewModifier_ContentV 012SiriNotebookB00g16EnvironmentSetupD0V
0x000000026c128a7a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI15LayoutDirectionO
0x000000026c128a80  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI30_EnvironmentKeyWritingModifierV AA15LayoutDirectionO
0x000000026c128a8e  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVyACyAA014_ViewModifier_D0Vy012SiriNotebookB00h16EnvironmentSetupF0VGAA01_i10KeyWritingF0Vy10Foundation6LocaleVGGAKyAA15LayoutDirectionOGGAA0E0HPApaUHPAiaUHPyHC_AoA0eF0HPyHCHC_AsaVHPyHCHC.6
0x000000026c128a96  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI17EnvironmentValuesV012SiriNotebookB0E18__Key_isSubSection33_44EA6E8D02520F327891CCC9C0DD33F8LLV
0x000000026c128a9c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7SwiftUI5ColorV13RGBColorSpaceO
0x000000026c128aa4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14SiriNotebookUI18AppPunchoutSnippetV
0x000000026c128aaa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SiriNotebook7SnippetO11AppPunchoutV
0x000000026c128ab0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14SiriNotebookUI18AppPunchoutSnippetV05SwiftC04ViewAA4BodyAdEP_AdE
0x000000026c128ab8  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____GG 9SnippetUI14ComponentStackV 05SwiftB06ButtonV AD4TextV
0x000000026c128acc  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 9SnippetUI14ComponentStackVy05SwiftB06ButtonVyAD4TextVGGAD4ViewHPyHC.5
0x000000026c128ad4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14SiriNotebookUI24IsComponentPreferenceKey33_185A9AED8027A2AD82D3713DB931FA89LLV
0x000000026c128ada  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI13PreferenceKeyP
0x000000026c128af6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14SiriNotebookUI28RemindersAppPunchoutModifierV
0x000000026c128afc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SiriNotebook7SnippetO24ReminderPunchoutLocationO
0x000000026c128b02  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14SiriNotebookUI28RemindersAppPunchoutModifierV05SwiftC004ViewG0AA4BodyAdEP_AD0I0
0x000000026c128b0a  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_Qo_ 7SwiftUI4ViewPAAE12onTapGesture5count7performQrSi_yyctFQO AA01_C16Modifier_ContentV 012SiriNotebookB0020RemindersAppPunchoutI0V
0x000000026c128b22  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI21_ViewModifier_ContentV 012SiriNotebookB0020RemindersAppPunchoutD0V
0x000000026c128b30  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table qd__7SwiftUI4ViewHD2_AaBPAAE12onTapGesture5count7performQrSi_yyctFQOyAA01_C16Modifier_ContentVy012SiriNotebookB0020RemindersAppPunchoutI0VG_Qo_HO.3
0x000000026c128b38  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14SiriNotebookUI23ReminderHeadingTextViewV
0x000000026c128b3e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SiriNotebook7SnippetO14SectionHeadingO
0x000000026c128b44  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14SiriNotebookUI23ReminderHeadingTextViewV05SwiftC00G0AA4BodyAdEP_AdE
0x000000026c128b4c  0x00000014  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4TextVAA4ViewHPyHC.2
0x000000026c128b60  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G 14SiriNotebookUI25DisambiguationSnippetViewV 0eC0014SimpleItemRichF0V
0x000000026c128b70  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 14SiriNotebookUI25DisambiguationSnippetViewV 0aB00E0O7ContactV 0eC0014SimpleItemRichF0V
0x000000026c128b82  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 14SiriNotebookUI25DisambiguationSnippetViewV 0aB00E0O8ReminderV AA0g8Detail3pF0V
0x000000026c128b94  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 14SiriNotebookUI25DisambiguationSnippetViewV 0aB00E0O8ReminderV AA0gD3RowV
0x000000026c128ba6  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 14SiriNotebookUI25DisambiguationSnippetViewV 0aB00E0O12ReminderListV 0eC0014SimpleItemRichF0V
0x000000026c128bb8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 14SiriNotebookUI13ListBadgeViewV
0x000000026c128bc0  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y_____Sg_Qo_ 7SwiftUI4ViewP07SnippetB0E13imageSizeableQryFQO 012SiriNotebookB009ListBadgeC0V
0x000000026c128bd8  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation6LocaleV
0x000000026c128bec  0x00000004  __TEXT,__swift5_typeref  func  symbolic q_
0x000000026c128bf0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14SiriNotebookUI25DisambiguationSnippetViewV
0x000000026c128bf6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI18LocalizedStringKeyV
0x000000026c128bfc  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SayxG
0x000000026c128c06  0x00000006  __TEXT,__swift5_typeref  func  symbolic q_xc
0x000000026c128c0c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SnippetUI19InteractionDelegateV
0x000000026c128c12  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14SiriNotebookUI25DisambiguationSnippetViewVyxq_G05SwiftC00F0AA4BodyAeFP_AeF
0x000000026c128c1a  0x0000006a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____ySaySi6offset_x7elementtGSi_____y_____yAAyq______y_____GG______y_____GQo__Qo_GG_____G 7SwiftUI15ModifiedContentV 07SnippetB018DisambiguationViewV AA7ForEachV AA0G0PADE15componentTapped12isNavigation7performQrSb_yyctFQO AjAE7gesture_9includingQrqd___AA11GestureMaskVtAA0Q0Rd__lFQO AA01_D13ShapeModifierV AA9RectangleV AA06_EndedQ0V AA03TapQ0V 012SiriNotebookB00y15AmbientDrawableT0V
0x000000026c128c84  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI21_ContentShapeModifierV AA9RectangleV
0x000000026c128ca0  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yxq_G 14SiriNotebookUI25DisambiguationSnippetViewV
0x000000026c128cac  0x00000004  __TEXT,__swift5_typeref  func  symbolic x
0x000000026c128cb0  0x00000014  __TEXT,__swift5_typeref  func  generic environment 7SwiftUI4ViewR_r0_l
0x000000026c128cc4  0x0000001a  __TEXT,__swift5_typeref  func  symbolic Si6offset_x7elementt
0x000000026c128cde  0x00000046  __TEXT,__swift5_typeref  func  symbolic Six_____y_____y_____yq______y_____GG______y_____GQo__Qo_Iegynr_ 7SwiftUI4ViewP07SnippetB0E15componentTapped12isNavigation7performQrSb_yyctFQO AcAE7gesture_9includingQrqd___AA11GestureMaskVtAA0L0Rd__lFQO AA15ModifiedContentV AA01_O13ShapeModifierV AA9RectangleV AA06_EndedL0V AA03TapL0V
0x000000026c128d24  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI4TextV
0x000000026c128d30  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewR_r0_lAA15ModifiedContentVy07SnippetB0014DisambiguationC0VyAA7ForEachVySaySi6offset_x7elementtGSiAaBPAEE15componentTapped12isNavigation7performQrSb_yyctFQOyAmAE7gesture_9includingQrqd___AA11GestureMaskVtAA0S0Rd__lFQOyADyq_AA01_E13ShapeModifierVyAA9RectangleVGG_AA06_EndedS0VyAA03TapS0VGQo__Qo_GG012SiriNotebookB0023NotebookAmbientDrawableV0VGAaBHPA8_AaBHPyHC_A11_AA0cV0HPyHCHC.23
0x000000026c128d38  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14SiriNotebookUI17AcceleratorButtonV
0x000000026c128d3e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14SiriNotebookUI17AcceleratorButtonV05SwiftC04ViewAA4BodyAdEP_AdE
0x000000026c128d46  0x0000006a  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____yAAyAAy_____y__________G_____G_____y__________GGG______Qo______y_____SgGGAQy_____SgGG 7SwiftUI15ModifiedContentV AA4ViewPAAE11buttonStyleyQrqd__AA015PrimitiveButtonG0Rd__lFQO AA0I0V AA5LabelV AA4TextV AA5ImageV AA14_PaddingLayoutV AA34_InsettableBackgroundShapeModifierV AA012HierarchicalqG0V AA7CapsuleV AA05PlainiG0V AA022_EnvironmentKeyWritingR0V AA4FontV AA8MaterialV
0x000000026c128db0  0x0000003a  __TEXT,__swift5_typeref  func  symbolic _____y_____yABy_____y__________G_____G_____y__________GGG 7SwiftUI6ButtonV AA15ModifiedContentV AA5LabelV AA4TextV AA5ImageV AA14_PaddingLayoutV AA34_InsettableBackgroundShapeModifierV AA012HierarchicalM5StyleV AA7CapsuleV
0x000000026c128dea  0x00000034  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y__________G_____G_____y__________GG 7SwiftUI15ModifiedContentV AA5LabelV AA4TextV AA5ImageV AA14_PaddingLayoutV AA34_InsettableBackgroundShapeModifierV AA012HierarchicalL5StyleV AA7CapsuleV
0x000000026c128e1e  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________G_____G 7SwiftUI15ModifiedContentV AA5LabelV AA4TextV AA5ImageV AA14_PaddingLayoutV
0x000000026c128e3c  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI5LabelV AA4TextV AA5ImageV
0x000000026c128e4e  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI34_InsettableBackgroundShapeModifierV AA012HierarchicalE5StyleV AA7CapsuleV
0x000000026c128e60  0x0000005c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAAyAAy_____y__________G_____G_____y__________GGG______Qo______y_____SgGG 7SwiftUI15ModifiedContentV AA4ViewPAAE11buttonStyleyQrqd__AA015PrimitiveButtonG0Rd__lFQO AA0I0V AA5LabelV AA4TextV AA5ImageV AA14_PaddingLayoutV AA34_InsettableBackgroundShapeModifierV AA012HierarchicalqG0V AA7CapsuleV AA05PlainiG0V AA022_EnvironmentKeyWritingR0V AA4FontV
0x000000026c128ebc  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7SwiftUI8MaterialV
0x000000026c128ec4  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI30_EnvironmentKeyWritingModifierV AA8MaterialV
0x000000026c128ed4  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVyACyAA4ViewPAAE11buttonStyleyQrqd__AA015PrimitiveButtonG0Rd__lFQOyAA0I0VyACyACyAA5LabelVyAA4TextVAA5ImageVGAA14_PaddingLayoutVGAA34_InsettableBackgroundShapeModifierVyAA012HierarchicalqG0VAA7CapsuleVGGG_AA05PlainiG0VQo_AA022_EnvironmentKeyWritingR0VyAA4FontVSgGGA5_yAA8MaterialVSgGGAaDHPA10_AaDHPqd0__AaDHD3_A3_HO_A9_AA0eR0HPyHCHC_A14_AAA16_HPyHCHC.6
0x000000026c128edc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14SiriNotebookUI26ReminderPrimaryHeadingViewV9ConstantsV
0x000000026c128ee2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14SiriNotebookUI26ReminderPrimaryHeadingViewV
0x000000026c128ee8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 14SiriNotebookUI13IdiomConstantV AA26ReminderPrimaryHeadingViewV9ConstantsV
0x000000026c128ef6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14SiriNotebookUI26ReminderPrimaryHeadingViewV05SwiftC00G0AA4BodyAdEP_AdE
0x000000026c128efe  0x00000082  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAyAAyAAyAAyAAy_____y_____y_____y______ACy___________tGSgtGG_Qo______y_____SgGG_____y_____GG_____GAUG_____G_Qo______G 7SwiftUI15ModifiedContentV AA4ViewP07SnippetB0E10separators_10isOverrideQr0F3Kit14SeparatorStyleO_SbtFQO AeAE16privacySensitiveyQrSbFQO AA6HStackV AA05TupleE0V 012SiriNotebookB0019ReminderHeadingTextE0V AA6SpacerV AA0U0V AA30_EnvironmentKeyWritingModifierV AA4FontV AA011_ForegroundlZ0V AA08AnyShapeL0V AA14_PaddingLayoutV AA16_FlexFrameLayoutV AQ0r15AmbientDrawableZ0V
0x000000026c128f80  0x00000028  __TEXT,__swift5_typeref  func  symbolic _____y_____y______ABy___________tGSgtGG 7SwiftUI6HStackV AA9TupleViewV 012SiriNotebookB0019ReminderHeadingTextE0V AA6SpacerV AA0J0V
0x000000026c128fa8  0x00000070  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAyAAy_____y_____y_____y______ACy___________tGSgtGG_Qo______y_____SgGG_____y_____GG_____GAUG_____G 7SwiftUI15ModifiedContentV AA4ViewPAAE16privacySensitiveyQrSbFQO AA6HStackV AA05TupleE0V 012SiriNotebookB0019ReminderHeadingTextE0V AA6SpacerV AA0N0V AA30_EnvironmentKeyWritingModifierV AA4FontV AA016_ForegroundStyleS0V AA08AnyShapeV0V AA14_PaddingLayoutV AA010_FlexFrameZ0V
0x000000026c129018  0x0000002e  __TEXT,__swift5_typeref  func  symbolic _____y___________y______ACy___________tGSgtGG 7SwiftUI13_VariadicViewO4TreeV AA13_HStackLayoutV AA05TupleD0V 012SiriNotebookB0019ReminderHeadingTextD0V AA6SpacerV AA0M0V
0x000000026c129046  0x00000048  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y______ACy___________tGSgtGG_Qo______y_____SgGG 7SwiftUI15ModifiedContentV AA4ViewPAAE16privacySensitiveyQrSbFQO AA6HStackV AA05TupleE0V 012SiriNotebookB0019ReminderHeadingTextE0V AA6SpacerV AA0N0V AA30_EnvironmentKeyWritingModifierV AA4FontV
0x000000026c12908e  0x00000058  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____y_____y______ACy___________tGSgtGG_Qo______y_____SgGG_____y_____GG 7SwiftUI15ModifiedContentV AA4ViewPAAE16privacySensitiveyQrSbFQO AA6HStackV AA05TupleE0V 012SiriNotebookB0019ReminderHeadingTextE0V AA6SpacerV AA0N0V AA30_EnvironmentKeyWritingModifierV AA4FontV AA016_ForegroundStyleS0V AA08AnyShapeV0V
0x000000026c1290e6  0x00000060  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy_____y_____y_____y______ACy___________tGSgtGG_Qo______y_____SgGG_____y_____GG_____G 7SwiftUI15ModifiedContentV AA4ViewPAAE16privacySensitiveyQrSbFQO AA6HStackV AA05TupleE0V 012SiriNotebookB0019ReminderHeadingTextE0V AA6SpacerV AA0N0V AA30_EnvironmentKeyWritingModifierV AA4FontV AA016_ForegroundStyleS0V AA08AnyShapeV0V AA14_PaddingLayoutV
0x000000026c129146  0x00000066  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAy_____y_____y_____y______ACy___________tGSgtGG_Qo______y_____SgGG_____y_____GG_____GAUG 7SwiftUI15ModifiedContentV AA4ViewPAAE16privacySensitiveyQrSbFQO AA6HStackV AA05TupleE0V 012SiriNotebookB0019ReminderHeadingTextE0V AA6SpacerV AA0N0V AA30_EnvironmentKeyWritingModifierV AA4FontV AA016_ForegroundStyleS0V AA08AnyShapeV0V AA14_PaddingLayoutV
0x000000026c1291ac  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI24_ForegroundStyleModifierV AA08AnyShapeD0V
0x000000026c1291ba  0x0000001e  __TEXT,__swift5_typeref  func  symbolic ___________y___________tGSgt 14SiriNotebookUI23ReminderHeadingTextViewV 05SwiftC005TupleG0V AD6SpacerV AD0F0V
0x000000026c1291d8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySiG 10Foundation18IntegerFormatStyleV
0x000000026c1291e2  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVyAA4ViewP07SnippetB0E10separators_10isOverrideQr0F3Kit14SeparatorStyleO_SbtFQOyACyACyACyACyACyAeAE16privacySensitiveyQrSbFQOyAA6HStackVyAA05TupleE0Vy012SiriNotebookB0019ReminderHeadingTextE0V_APyAA6SpacerV_AA0U0VtGSgtGG_Qo_AA30_EnvironmentKeyWritingModifierVyAA4FontVSgGGAA011_ForegroundlZ0VyAA08AnyShapeL0VGGAA14_PaddingLayoutVGA15_GAA16_FlexFrameLayoutVG_Qo_AQ0r15AmbientDrawableZ0VGAaDHPqd__AaDHD2_A21_HO_A23_AA0eZ0HPyHCHC.20
0x000000026c1291ea  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14SiriNotebookUI19CreateNote3pSnippetV
0x000000026c1291f0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SiriNotebook7SnippetO12CreateNote3pV
0x000000026c1291f6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14SiriNotebookUI19CreateNote3pSnippetV05SwiftC04ViewAA4BodyAdEP_AdE
0x000000026c1291fe  0x0000002e  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____Sg___________tGG_____G 7SwiftUI15ModifiedContentV 07SnippetB014ComponentStackV AA9TupleViewV AD012SashStandardI0V 012SiriNotebookB0012NoteDetail3pI0V AD015StatusIndicatorI0V AK0M23AmbientDrawableModifierV
0x000000026c12922c  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y_____Sg___________tG 7SwiftUI9TupleViewV 07SnippetB0012SashStandardD0V 012SiriNotebookB0012NoteDetail3pD0V AD015StatusIndicatorD0V
0x000000026c129248  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____Sg___________t 9SnippetUI16SashStandardViewV 012SiriNotebookB0012NoteDetail3pE0V AA015StatusIndicatorE0V
0x000000026c12925c  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____Sg___________tGG 9SnippetUI14ComponentStackV 05SwiftB09TupleViewV AA012SashStandardG0V 012SiriNotebookB0012NoteDetail3pG0V AA015StatusIndicatorG0V
0x000000026c12927e  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVy07SnippetB014ComponentStackVyAA9TupleViewVyAD012SashStandardI0VSg_012SiriNotebookB0012NoteDetail3pI0VAD015StatusIndicatorI0VtGGAL0M23AmbientDrawableModifierVGAA0I0HPAraVHPyHC_AtA0iT0HPyHCHC.13
0x000000026c129286  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14SiriNotebookUI0aB8UIBundle33_5B5B4621C807449B6706ED099DD558F8LLC
0x000000026c12928c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14SiriNotebookUI20MessagingTriggerPillV
0x000000026c129292  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14SiriNotebookUI20MessagingTriggerPillV05SwiftC04ViewAA4BodyAdEP_AdE
0x000000026c12929a  0x00000038  __TEXT,__swift5_typeref  func  symbolic _____y_____y______Qo______y_____y_____y______Qo__AFtGGG 14SiriNotebookUI11TriggerPillV 05SwiftC04ViewP07SnippetC0E10imageStyleyQr0H3Kit12ImageElementV0lJ0OFQO AG07RFImageG0V AD6HStackV AD05TupleG0V AfDE16privacySensitiveyQrSbFQO AD4TextV
0x000000026c1292d2  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 14SiriNotebookUI11TriggerPillVy05SwiftC04ViewP07SnippetC0E10imageStyleyQr0H3Kit12ImageElementV0lJ0OFQOyAG07RFImageG0V_Qo_AD6HStackVyAD05TupleG0VyAfDE16privacySensitiveyQrSbFQOyAD4TextV_Qo__AWtGGGAdEHPyHC.5
0x000000026c1292da  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12SiriNotebook7SnippetO14SectionHeadingO
0x000000026c1292e2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14SiriNotebookUI29ReminderSearchResult1pSnippetV
0x000000026c1292e8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SiriNotebook7SnippetO20ReminderSearchResultV
0x000000026c1292ee  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 14SiriNotebookUI26AmbientScaledIdiomConstantV AA29ReminderSearchResult1pSnippetV9ConstantsV
0x000000026c1292fc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14SiriNotebookUI29ReminderSearchResult1pSnippetV9ConstantsV
0x000000026c129302  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14SiriNotebookUI29ReminderSearchResult1pSnippetV05SwiftC04ViewAA4BodyAdEP_AdE
0x000000026c12930a  0x00000082  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy_____y_____yAAy__________G______ySaySi6offset______7elementtGSiAAy__________y_____SgGGGAAy_____APGSgtGGAMySbGGAEGAPG 7SwiftUI15ModifiedContentV 07SnippetB014ComponentStackV AA9TupleViewV 012SiriNotebookB0022ReminderPrimaryHeadingI0V AA14_PaddingLayoutV AA7ForEachV 0jK00E0O0L12SearchResultV7SectionV AI0ls8Result1pE0V0uI033_4E3CCF1BF5D09C67456E35707D6A7661LLV AA30_EnvironmentKeyWritingModifierV AA13AnyShapeStyleV AI20ReadingPromptButtonsV
0x000000026c12938c  0x00000064  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________G______ySaySi6offset______7elementtGSiABy__________y_____SgGGGABy_____AOGSgtG 7SwiftUI9TupleViewV AA15ModifiedContentV 012SiriNotebookB0022ReminderPrimaryHeadingD0V AA14_PaddingLayoutV AA7ForEachV 0gH07SnippetO0I12SearchResultV7SectionV AF0iq8Result1pP0V0sD033_4E3CCF1BF5D09C67456E35707D6A7661LLV AA30_EnvironmentKeyWritingModifierV AA13AnyShapeStyleV AF20ReadingPromptButtonsV
0x000000026c1293f0  0x00000076  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAAy__________G______ySaySi6offset______7elementtGSiAAy__________y_____SgGGGAAy_____APGSgtGGAMySbGG 7SwiftUI15ModifiedContentV 07SnippetB014ComponentStackV AA9TupleViewV 012SiriNotebookB0022ReminderPrimaryHeadingI0V AA14_PaddingLayoutV AA7ForEachV 0jK00E0O0L12SearchResultV7SectionV AI0ls8Result1pE0V0uI033_4E3CCF1BF5D09C67456E35707D6A7661LLV AA30_EnvironmentKeyWritingModifierV AA13AnyShapeStyleV AI20ReadingPromptButtonsV
0x000000026c129466  0x0000007c  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____yAAy__________G______ySaySi6offset______7elementtGSiAAy__________y_____SgGGGAAy_____APGSgtGGAMySbGGAEG 7SwiftUI15ModifiedContentV 07SnippetB014ComponentStackV AA9TupleViewV 012SiriNotebookB0022ReminderPrimaryHeadingI0V AA14_PaddingLayoutV AA7ForEachV 0jK00E0O0L12SearchResultV7SectionV AI0ls8Result1pE0V0uI033_4E3CCF1BF5D09C67456E35707D6A7661LLV AA30_EnvironmentKeyWritingModifierV AA13AnyShapeStyleV AI20ReadingPromptButtonsV
0x000000026c1294e2  0x00000040  __TEXT,__swift5_typeref  func  symbolic _____ySaySi6offset______7elementtGSi_____y__________y_____SgGGG 7SwiftUI7ForEachV 12SiriNotebook7SnippetO20ReminderSearchResultV7SectionV AA15ModifiedContentV 0efB00hi8Result1pG0V0K4View33_4E3CCF1BF5D09C67456E35707D6A7661LLV AA30_EnvironmentKeyWritingModifierV AA13AnyShapeStyleV
0x000000026c129522  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV 012SiriNotebookB026ReminderPrimaryHeadingViewV AA14_PaddingLayoutV
0x000000026c129534  0x0000001a  __TEXT,__swift5_typeref  func  symbolic Si6offset______7elementt 12SiriNotebook7SnippetO20ReminderSearchResultV7SectionV
0x000000026c12954e  0x0000002a  __TEXT,__swift5_typeref  func  symbolic Si__________y__________y_____SgGGIegynr_ 12SiriNotebook7SnippetO20ReminderSearchResultV7SectionV 7SwiftUI15ModifiedContentV 0abI00de8Result1pC0V0G4View33_4E3CCF1BF5D09C67456E35707D6A7661LLV AH30_EnvironmentKeyWritingModifierV AH13AnyShapeStyleV
0x000000026c129578  0x0000001e  __TEXT,__swift5_typeref  func  symbolic SaySi6offset______7elementtG 12SiriNotebook7SnippetO20ReminderSearchResultV7SectionV
0x000000026c129596  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____SgGG 7SwiftUI15ModifiedContentV 012SiriNotebookB029ReminderSearchResult1pSnippetV11SectionView33_4E3CCF1BF5D09C67456E35707D6A7661LLV AA30_EnvironmentKeyWritingModifierV AA13AnyShapeStyleV
0x000000026c1295b2  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI30_EnvironmentKeyWritingModifierV AA13AnyShapeStyleV
0x000000026c1295c2  0x0000005e  __TEXT,__swift5_typeref  func  symbolic _____y__________G______ySaySi6offset______7elementtGSiAAy__________y_____SgGGGAAy_____ANGSgt 7SwiftUI15ModifiedContentV 012SiriNotebookB026ReminderPrimaryHeadingViewV AA14_PaddingLayoutV AA7ForEachV 0eF07SnippetO0G12SearchResultV7SectionV AD0gp8Result1pO0V0rJ033_4E3CCF1BF5D09C67456E35707D6A7661LLV AA30_EnvironmentKeyWritingModifierV AA13AnyShapeStyleV AD20ReadingPromptButtonsV
0x000000026c129620  0x0000006c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y__________G______ySaySi6offset______7elementtGSiACy__________y_____SgGGGACy_____APGSgtGG 9SnippetUI14ComponentStackV 05SwiftB09TupleViewV AD15ModifiedContentV 012SiriNotebookB0022ReminderPrimaryHeadingG0V AD14_PaddingLayoutV AD7ForEachV 0jK00A0O0L12SearchResultV7SectionV AI0ls8Result1pA0V0uG033_4E3CCF1BF5D09C67456E35707D6A7661LLV AD30_EnvironmentKeyWritingModifierV AD13AnyShapeStyleV AI20ReadingPromptButtonsV
0x000000026c12968c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySbG 7SwiftUI30_EnvironmentKeyWritingModifierV
