//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ShazamKitUI.framework/Versions/A/ShazamKitUI
// arch:    arm64e
// uuid:    1AD85A29-3A1C-35C5-8FE5-D2956CD838E6
// text:    0x000000026807f000
// count:   8001 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002681c1d1e  0x0000004a  __TEXT,__swift5_typeref  func  symbolic _____y______yyt_____y_____y_____y_____y__________GG______Qo______GGQo_Sg 7SwiftUI21ToolbarContentBuilderV10buildBlockyQrxAA0cD0RzlFZQO AA0C4ItemV AA08ModifiedD0V AA4ViewPAAE11buttonStyleyQrqd__AA015PrimitiveButtonL0Rd__lFQO AA0N0V AA012_ConditionalD0V AA4TextV AA5ImageV AA017BorderedProminentnL0V AA31AccessibilityAttachmentModifierV
0x00000002681c1d68  0x0000003e  __TEXT,__swift5_typeref  func  symbolic _____yyt_____y_____y_____y_____y__________GG______Qo______GG 7SwiftUI11ToolbarItemV AA15ModifiedContentV AA4ViewPAAE11buttonStyleyQrqd__AA015PrimitiveButtonI0Rd__lFQO AA0K0V AA012_ConditionalF0V AA4TextV AA5ImageV AA017BorderedProminentkI0V AA31AccessibilityAttachmentModifierV
0x00000002681c1da6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11ShazamKitUI24PlaylistLibraryErrorViewV05SwiftC00G0AA4BodyAdEP_AdE
0x00000002681c1dae  0x00000076  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____ACSg_____G_____G______y______y______yytAAy_____y_____y_____yAC_____GG______Qo_AGGGQo_SgQo_Qo_ 7SwiftUI4ViewPAAE7toolbar7contentQrqd__yXE_tAA14ToolbarContentRd__lFQO AA08ModifiedG0V AA0g11UnavailableC0V AA4TextV AA05EmptyC0V AA31AccessibilityAttachmentModifierV AA0fG7BuilderV10buildBlockyQrxAaFRzlFZQO ArSyQrxAaFRzlFZQO AA0F4ItemV AcAE11buttonStyleyQrqd__AA015PrimitiveButtonT0Rd__lFQO AA0V0V AA012_ConditionalG0V AA5ImageV AA017BorderedProminentvT0V
0x00000002681c1e24  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11ShazamKitUI24PlaylistLibraryErrorViewV
0x00000002681c1e2a  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table qd0__7SwiftUI4ViewHD3_AaBPAAE7toolbar7contentQrqd__yXE_tAA14ToolbarContentRd__lFQOyAA08ModifiedG0VyAA0g11UnavailableC0VyAA4TextVALSgAA05EmptyC0VGAA31AccessibilityAttachmentModifierVG_AA0fG7BuilderV10buildBlockyQrxAaFRzlFZQOy_AuVyQrxAaFRzlFZQOy_AA0F4ItemVyytAHyAcAE11buttonStyleyQrqd__AA015PrimitiveButtonT0Rd__lFQOyAA0V0VyAA012_ConditionalG0VyAlA5ImageVGG_AA017BorderedProminentvT0VQo_ARGGQo_SgQo_Qo_HO.3
0x00000002681c1e32  0x00000048  __TEXT,__swift5_typeref  func  symbolic _____y______yyt_____y_____y_____y_____y__________GG______Qo______GGQo_ 7SwiftUI21ToolbarContentBuilderV10buildBlockyQrxAA0cD0RzlFZQO AA0C4ItemV AA08ModifiedD0V AA4ViewPAAE11buttonStyleyQrqd__AA015PrimitiveButtonL0Rd__lFQO AA0N0V AA012_ConditionalD0V AA4TextV AA5ImageV AA017BorderedProminentnL0V AA31AccessibilityAttachmentModifierV
0x00000002681c1e7a  0x00000034  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y__________GG______Qo______G 7SwiftUI15ModifiedContentV AA4ViewPAAE11buttonStyleyQrqd__AA015PrimitiveButtonG0Rd__lFQO AA0I0V AA012_ConditionalD0V AA4TextV AA5ImageV AA017BorderedProminentiG0V AA31AccessibilityAttachmentModifierV
0x00000002681c1eae  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________GG 7SwiftUI6ButtonV AA19_ConditionalContentV AA4TextV AA5ImageV
0x00000002681c1ec8  0x00000028  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y__________GG______Qo_ 7SwiftUI4ViewPAAE11buttonStyleyQrqd__AA015PrimitiveButtonE0Rd__lFQO AA0G0V AA19_ConditionalContentV AA4TextV AA5ImageV AA017BorderedProminentgE0V
0x00000002681c1ef0  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI19_ConditionalContentV AA4TextV AA5ImageV
0x00000002681c1f02  0x0000002e  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y__________G_____G_____y_____GG 7SwiftUI15ModifiedContentV AA12ProgressViewV AA4TextV AA05EmptyF0V AA16_FixedSizeLayoutV AA30_EnvironmentKeyWritingModifierV AA07ControlJ0O
0x00000002681c1f30  0x00000038  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy_____y__________G_____G_____y_____GG_____G 7SwiftUI15ModifiedContentV AA12ProgressViewV AA4TextV AA05EmptyF0V AA16_FixedSizeLayoutV AA30_EnvironmentKeyWritingModifierV AA07ControlJ0O AA023AccessibilityAttachmentO0V
0x00000002681c1f68  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________G_____G 7SwiftUI15ModifiedContentV AA12ProgressViewV AA4TextV AA05EmptyF0V AA16_FixedSizeLayoutV
0x00000002681c1f86  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI30_EnvironmentKeyWritingModifierV AA11ControlSizeO
0x00000002681c1f94  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI11ControlSizeO
0x00000002681c1f9a  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI12ProgressViewV AA4TextV AA05EmptyD0V
0x00000002681c1fac  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11ShazamKitUI27PlaylistLibraryProgressViewV05SwiftC00G0AA4BodyAdEP_AdE
0x00000002681c1fb4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11ShazamKitUI27PlaylistLibraryProgressViewV
0x00000002681c1fba  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVyACyACyAA12ProgressViewVyAA4TextVAA05EmptyF0VGAA16_FixedSizeLayoutVGAA30_EnvironmentKeyWritingModifierVyAA07ControlJ0OGGAA023AccessibilityAttachmentO0VGAA0F0HPAsaWHPAmaWHPAjaWHPyHC_AlA0fO0HPyHCHC_AraXHPyHCHC_AuaXHPyHCHC.5
0x00000002681c1fc2  0x00000028  __TEXT,__swift5_typeref  func  symbolic _____y_____AB_____y_____yABG______Qo_G 7SwiftUI22ContentUnavailableViewV AA4TextV AA0E0PAAE11buttonStyleyQrqd__AA015PrimitiveButtonH0Rd__lFQO AA0J0V AA08BorderedjH0V
0x00000002681c1fea  0x00000062  __TEXT,__swift5_typeref  func  symbolic _____y_____yAByAByABy__________y_____GG_____G_____GADySiSgGG_____yA2C_____y_____yACG______Qo_G_G 7SwiftUI19_ConditionalContentV7StorageO AA08ModifiedD0V AA4TextV AA30_EnvironmentKeyWritingModifierV AA0G9AlignmentO AA14_PaddingLayoutV AA023AccessibilityAttachmentK0V AA0D15UnavailableViewV AA0R0PAAE11buttonStyleyQrqd__AA015PrimitiveButtonT0Rd__lFQO AA0V0V AA08BorderedvT0V
0x00000002681c204c  0x00000038  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAy__________y_____GG_____G_____GACySiSgGG 7SwiftUI15ModifiedContentV AA4TextV AA30_EnvironmentKeyWritingModifierV AA0E9AlignmentO AA14_PaddingLayoutV AA023AccessibilityAttachmentI0V
0x00000002681c2084  0x00000060  __TEXT,__swift5_typeref  func  symbolic _____y_____yAByAByABy__________y_____GG_____G_____GADySiSgGG_____yA2C_____y_____yACG______Qo_GG 7SwiftUI19_ConditionalContentV AA08ModifiedD0V AA4TextV AA30_EnvironmentKeyWritingModifierV AA0F9AlignmentO AA14_PaddingLayoutV AA023AccessibilityAttachmentJ0V AA0D15UnavailableViewV AA0Q0PAAE11buttonStyleyQrqd__AA015PrimitiveButtonS0Rd__lFQO AA0U0V AA08BordereduS0V
0x00000002681c20e4  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G______Qo_ 7SwiftUI4ViewPAAE11buttonStyleyQrqd__AA015PrimitiveButtonE0Rd__lFQO AA0G0V AA4TextV AA08BorderedgE0V
0x00000002681c2100  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy__________y_____GG_____G_____G 7SwiftUI15ModifiedContentV AA4TextV AA30_EnvironmentKeyWritingModifierV AA0E9AlignmentO AA14_PaddingLayoutV AA023AccessibilityAttachmentI0V
0x00000002681c212c  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________y_____GG_____G 7SwiftUI15ModifiedContentV AA4TextV AA30_EnvironmentKeyWritingModifierV AA0E9AlignmentO AA14_PaddingLayoutV
0x00000002681c214e  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____GG 7SwiftUI15ModifiedContentV AA4TextV AA30_EnvironmentKeyWritingModifierV AA0E9AlignmentO
0x00000002681c2168  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11ShazamKitUI24PlaylistLibraryEmptyViewV05SwiftC00G0AA4BodyAdEP_AdE
0x00000002681c2170  0x00000062  __TEXT,__swift5_typeref  func  symbolic _____y_____yAByAByABy__________y_____GG_____G_____GADySiSgGG_____yA2C_____y_____yACG______Qo_GGSg 7SwiftUI19_ConditionalContentV AA08ModifiedD0V AA4TextV AA30_EnvironmentKeyWritingModifierV AA0F9AlignmentO AA14_PaddingLayoutV AA023AccessibilityAttachmentJ0V AA0D15UnavailableViewV AA0Q0PAAE11buttonStyleyQrqd__AA015PrimitiveButtonS0Rd__lFQO AA0U0V AA08BordereduS0V
0x00000002681c21d2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11ShazamKitUI24PlaylistLibraryEmptyViewV
0x00000002681c21d8  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI19_ConditionalContentVyAA08ModifiedD0VyAEyAEyAEyAA4TextVAA30_EnvironmentKeyWritingModifierVyAA0F9AlignmentOGGAA14_PaddingLayoutVGAA023AccessibilityAttachmentJ0VGAIySiSgGGAA0D15UnavailableViewVyA2gA0Q0PAAE11buttonStyleyQrqd__AA015PrimitiveButtonS0Rd__lFQOyAA0U0VyAGG_AA08BordereduS0VQo_GGSgAaYHpA8_AaYHPAvaYHPAsaYHPApaYHPAmaYHPAgaYHPyHC_AlA0qJ0HPyHCHC_AoAA10_HPyHCHC_ArAA10_HPyHCHC_AuAA10_HPyHCHC_A7_AaYHPyHCHC_HC.7
0x00000002681c21e0  0x0000002a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_______________G_____GG 7SwiftUI16_OverlayModifierV AA15ModifiedContentV AA15StrokeShapeViewV AA16RoundedRectangleV AA5ColorV AA05EmptyI0V AA14_OpacityEffectV
0x00000002681c220a  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____y_____y______Qo______ySiSgGG 7SwiftUI15ModifiedContentV AA4ViewPAAE10textSuffixyQrAA4TextV0G0VFQO AH AA30_EnvironmentKeyWritingModifierV
0x00000002681c222c  0x00000036  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy__________y_____SgGGACy_____SgGG_____GSg 7SwiftUI15ModifiedContentV AA5ImageV AA30_EnvironmentKeyWritingModifierV AA5ColorV AA4FontV AA023AccessibilityAttachmentI0V
0x00000002681c2262  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11ShazamKitUI20PlaylistLibraryLabelVyxG05SwiftC04ViewAA4BodyAeFP_AeF
0x00000002681c226a  0x000000e2  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAAyAByACyACyACyACy_____y11ArtworkType_____Qz_____y__________GG_____yACy_____y_______________G_____GGG_____G_____yAOGG_____G_ACy_____y______Qo______ySiSgGGtGG_____G_ACyACyACyAIA4_yAPSgGGA4_y_____SgGGA0_GSgtGG 7SwiftUI6HStackV AA9TupleViewV AA15ModifiedContentV 09ShazamKitB007ArtworkE0V AH16PlaylistProtocolP AA012_ConditionalG0V AA5ImageV AH0j11PlaceholderE0V AA16_OverlayModifierV AA011StrokeShapeE0V AA16RoundedRectangleV AA5ColorV AA05EmptyE0V AA14_OpacityEffectV AA12_FrameLayoutV AA05_ClipY0V AA023AccessibilityAttachmentQ0V AA0E0PAAE10textSuffixyQrAA4TextV6SuffixVFQO A13_ AA022_EnvironmentKeyWritingQ0V AA05_FlexZ6LayoutV AA4FontV
0x00000002681c234c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11ShazamKitUI20PlaylistLibraryLabelV
0x00000002681c2352  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 11ShazamKitUI16PlaylistProtocolRzl05SwiftC06HStackVyAC9TupleViewVyAC15ModifiedContentVyAEyAGyAIyAIyAIyAIyAA07ArtworkI0Vy0L4TypeQzAC012_ConditionalK0VyAC5ImageVAA0l11PlaceholderI0VGGAC16_OverlayModifierVyAIyAC011StrokeShapeI0VyAC16RoundedRectangleVAC5ColorVAC05EmptyI0VGAC14_OpacityEffectVGGGAC12_FrameLayoutVGAC05_ClipZ0VyA_GGAC023AccessibilityAttachmentR0VG_AIyAC0I0PACE10textSuffixyQrAC4TextV6SuffixVFQOyA24__Qo_AC022_EnvironmentKeyWritingR0VySiSgGGtGGAC16_FlexFrameLayoutVG_AIyAIyAIyAQA29_yA1_SgGGA29_yAC4FontVSgGGA18_GSgtGGACA20_HPyHC.1
0x00000002681c235a  0x00000034  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy__________y_____SgGGACy_____SgGG_____G 7SwiftUI15ModifiedContentV AA5ImageV AA30_EnvironmentKeyWritingModifierV AA5ColorV AA4FontV AA023AccessibilityAttachmentI0V
0x00000002681c238e  0x0000002a  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________y_____SgGGACy_____SgGG 7SwiftUI15ModifiedContentV AA5ImageV AA30_EnvironmentKeyWritingModifierV AA5ColorV AA4FontV
0x00000002681c23b8  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____SgGG 7SwiftUI15ModifiedContentV AA5ImageV AA30_EnvironmentKeyWritingModifierV AA5ColorV
0x00000002681c23d4  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_______________G_____G 7SwiftUI15ModifiedContentV AA15StrokeShapeViewV AA16RoundedRectangleV AA5ColorV AA05EmptyG0V AA14_OpacityEffectV
0x00000002681c2400  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________G_____G 7SwiftUI15ModifiedContentV AA4TextV AA14_PaddingLayoutV AA31AccessibilityAttachmentModifierV
0x00000002681c241c  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV AA4TextV AA14_PaddingLayoutV
0x00000002681c242e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11ShazamKitUI22PlaylistLibrarySectionVyxG05SwiftC04ViewAA4BodyAeFP_AeF
0x00000002681c2436  0x0000004e  __TEXT,__swift5_typeref  func  symbolic _____y_____yABy__________G_____G_____ySayxGSS_____y_____y_____yxGGAMGG_____G 7SwiftUI7SectionV AA15ModifiedContentV AA4TextV AA14_PaddingLayoutV AA31AccessibilityAttachmentModifierV AA7ForEachV AA012_ConditionalE0V AA6ButtonV 09ShazamKitB020PlaylistLibraryLabelV AA9EmptyViewV
0x00000002681c2484  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ 11ShazamKitUI22PlaylistLibrarySectionV
0x00000002681c248e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI18LocalizedStringKeyV
0x00000002681c2494  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x00000002681c2498  0x00000006  __TEXT,__swift5_typeref  func  symbolic SayxG
0x00000002681c249e  0x00000006  __TEXT,__swift5_typeref  func  symbolic yxcSg
0x00000002681c24a4  0x00000006  __TEXT,__swift5_typeref  func  symbolic qd__
0x00000002681c24aa  0x00000016  __TEXT,__swift5_typeref  func  get_witness_table 11ShazamKitUI16PlaylistProtocolRzl05SwiftC07SectionVyAC15ModifiedContentVyAGyAC4TextVAC14_PaddingLayoutVGAC31AccessibilityAttachmentModifierVGAC7ForEachVySayxGSSAC012_ConditionalI0VyAC6ButtonVyAA0D12LibraryLabelVyxGGAYGGAC9EmptyViewVGAC0W0HPAoCA4_HPAlCA4_HPAiCA4_HPyHC_AkC0wO0HPyHCHC_AnCA5_HPyHCHC_A0_ACA4_HPA_ACA4_HPAzCA4_HPyHC_AyCA4_HPyHCHC_HCA2_ACA4_HPyHCHC.1
0x00000002681c24c0  0x00000014  __TEXT,__swift5_typeref  func  generic environment 11ShazamKitUI16PlaylistProtocolRzl
0x00000002681c24d4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____yxG 11ShazamKitUI22PlaylistLibrarySectionV
0x00000002681c24e2  0x00000008  __TEXT,__swift5_typeref  func  symbolic xIegn_
0x00000002681c24ea  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11ShazamKitUI19PlaylistLibraryViewVyxG05SwiftC00F0AA4BodyAeFP_AeF
0x00000002681c24f2  0x0000003e  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____y__________y_____yxGSg_AGtGG______Qo_G 7SwiftUI19_ConditionalContentV 09ShazamKitB024PlaylistLibraryEmptyViewV AA0J0PAAE9listStyleyQrqd__AA04ListL0Rd__lFQO AA0M0V s5NeverO AA05TupleJ0V AD0gH7SectionV AA05PlainmL0V
0x00000002681c2530  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11ShazamKitUI19PlaylistLibraryViewV
0x00000002681c2536  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 11ShazamKitUI16PlaylistProtocolRzl05SwiftC019_ConditionalContentVyAA0D16LibraryEmptyViewVAC0K0PACE9listStyleyQrqd__AC04ListM0Rd__lFQOyAC0N0Vys5NeverOAC05TupleK0VyAA0dI7SectionVyxGSg_ATtGG_AC05PlainnM0VQo_GAcHHPAgcHHPyHC_qd0__AcHHD3_AZHOHC.6
0x00000002681c253e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yxG 11ShazamKitUI19PlaylistLibraryViewV
0x00000002681c2548  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI5LabelV AA4TextV AA5ImageV
0x00000002681c255a  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________G_Qo_ 7SwiftUI4ViewPAAE23labelIconToTitleSpacingyQr12CoreGraphics7CGFloatVFQO AA5LabelV AA4TextV AA5ImageV
0x00000002681c2576  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11ShazamKitUI21RecognitionCountLabelV05SwiftC04ViewAA4BodyAdEP_AdE
0x00000002681c257e  0x00000028  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y__________G_Qo______G 7SwiftUI15ModifiedContentV AA4ViewPAAE23labelIconToTitleSpacingyQr12CoreGraphics7CGFloatVFQO AA5LabelV AA4TextV AA5ImageV AA31AccessibilityAttachmentModifierV
0x00000002681c25a6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11ShazamKitUI21RecognitionCountLabelV
0x00000002681c25ac  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5Int64V
0x00000002681c25b2  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVyAA4ViewPAAE23labelIconToTitleSpacingyQr12CoreGraphics7CGFloatVFQOyAA5LabelVyAA4TextVAA5ImageVG_Qo_AA31AccessibilityAttachmentModifierVGAaDHPqd__AaDHD2_AQHO_AsA0eS0HPyHCHC.6
0x00000002681c25ba  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10Foundation18IntegerFormatStyleV s5Int64V
0x00000002681c25c8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11ShazamKitUI20RecognitionDateLabelV05SwiftC04ViewAA4BodyAdEP_AdE
0x00000002681c25d0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11ShazamKitUI20RecognitionDateLabelV
0x00000002681c25d6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11ShazamKitUI26RecognitionDateLabelFormatO
0x00000002681c25dc  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table qd__7SwiftUI4ViewHD2_AaBPAAE8redacted6reasonQrAA16RedactionReasonsV_tFQOyAA4TextV_Qo_HO.10
0x00000002681c25e4  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____ABG 11ShazamKitUI24RecognitionDateLabelViewV AA0deF0V
0x00000002681c25f4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11ShazamKitUI24RecognitionDateLabelViewVyxq_G05SwiftC00G0AA4BodyAeFP_AeF
0x00000002681c25fc  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y_____yx_q_tGG 7SwiftUI6VStackV AA9TupleViewV
0x00000002681c2610  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11ShazamKitUI24RecognitionDateLabelViewV
0x00000002681c2616  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI19HorizontalAlignmentV
0x00000002681c261c  0x00000008  __TEXT,__swift5_typeref  func  symbolic x_____c 11ShazamKitUI20RecognitionDateLabelV
0x00000002681c2624  0x0000000a  __TEXT,__swift5_typeref  func  symbolic q______c 11ShazamKitUI20RecognitionDateLabelV
0x00000002681c262e  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzAaBR_r0_lAA6VStackVyAA05TupleC0Vyx_q_tGGAaBHPyHC.1
0x00000002681c2636  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11ShazamKitUI25ClassicListeningStyleViewV08PlatformeG0C
0x00000002681c263c  0x00000016  __TEXT,__swift5_typeref  func  symbolic So16SHListeningLayerC
0x00000002681c2652  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11ShazamKitUI25ClassicListeningStyleViewV
0x00000002681c2658  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI11EnvironmentV 09ShazamKitB00D7PaletteC
0x00000002681c2666  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11ShazamKitUI25ClassicListeningStyleViewV05SwiftC019NSViewRepresentableAaD0G0
0x00000002681c266e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11ShazamKitUI25ClassicListeningStyleViewV05SwiftC00G0AA4BodyAdEP_AdE
0x00000002681c2676  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11ShazamKitUI18ListeningViewStyleOSHAASQ
0x00000002681c267e  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y_____yxq_G_____G 7SwiftUI15ModifiedContentV 09ShazamKitB015RecognitionViewV AD014ListeningStyleH8Modifier33_11EDDD40B5FC0FC3F974EEACF119EFA3LLV
0x00000002681c2696  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzAaBR_r0_lAA15ModifiedContentVy09ShazamKitB0011RecognitionC0Vyxq_GAE014ListeningStyleC8Modifier33_11EDDD40B5FC0FC3F974EEACF119EFA3LLVGAaBHPAhaBHPyHC_AkA0cK0HPyHCHC.5
0x00000002681c269e  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV 09ShazamKitB013ListeningViewV AD0g5StyleH8Modifier33_11EDDD40B5FC0FC3F974EEACF119EFA3LLV
0x00000002681c26b0  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVy09ShazamKitB013ListeningViewVAD0g5StyleH8Modifier33_11EDDD40B5FC0FC3F974EEACF119EFA3LLVGAA0H0HPAfaKHPyHC_AiA0hJ0HPyHCHC.6
0x00000002681c26b8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11ShazamKitUI26ListeningStyleViewModifier33_11EDDD40B5FC0FC3F974EEACF119EFA3LLV
0x00000002681c26be  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11ShazamKitUI26ListeningStyleViewModifier33_11EDDD40B5FC0FC3F974EEACF119EFA3LLV05SwiftC00fG0AA4BodyAeFP_AE0F0
0x00000002681c26c6  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_____y_____GG 7SwiftUI15ModifiedContentV AA014_ViewModifier_D0V 09ShazamKitB0014ListeningStyleeF033_11EDDD40B5FC0FC3F974EEACF119EFA3LLV AA022_EnvironmentKeyWritingF0V AF0ieJ0O
0x00000002681c26e6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI21_ViewModifier_ContentV 09ShazamKitB0014ListeningStylecD033_11EDDD40B5FC0FC3F974EEACF119EFA3LLV
0x00000002681c26f4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI30_EnvironmentKeyWritingModifierV 09ShazamKitB018ListeningViewStyleO
0x00000002681c2702  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVyAA014_ViewModifier_D0Vy09ShazamKitB0014ListeningStyleeF033_11EDDD40B5FC0FC3F974EEACF119EFA3LLVGAA022_EnvironmentKeyWritingF0VyAF0ieJ0OGGAA0E0HPAjaQHPyHC_AoA0eF0HPyHCHC.13
0x00000002681c270a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11ShazamKitUI13NoMatchResultOSHAASQ
0x00000002681c2712  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11ShazamKitUI13NoMatchResultO
0x00000002681c2718  0x0000006e  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____yABy_____y_____yABy__________G_____G_Qo______y_____GG_____G______y_____GQo_______Qo_G 7SwiftUI6ButtonV AA4ViewPAAE10labelStyleyQrqd__AA05LabelF0Rd__lFQO AeAE15dynamicTypeSizeyQrqd__SXRd__AA07DynamiciJ0O5BoundRtd__lFQO AA15ModifiedContentV AeAE10fontWeightyQrAA4FontV0P0VSgFQO AA0G0V AA4TextV AA31AccessibilityAttachmentModifierV AA5ImageV AA022_EnvironmentKeyWritingU0V AA0R9AlignmentO AA14_PaddingLayoutV s19PartialRangeThroughV AJ 09ShazamKitB0013CenterAlignedgF0V
0x00000002681c2786  0x00000094  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____y_____y_____yAAyAAy_____y_____yAAy__________G_____G_Qo______y_____GG_____G______y_____GQo_______Qo_G______Qo_AJy_____SgGG_____G 7SwiftUI15ModifiedContentV AA4ViewPAAE11buttonStyleyQrqd__AA015PrimitiveButtonG0Rd__lFQO AA0I0V AeAE05labelG0yQrqd__AA05LabelG0Rd__lFQO AeAE15dynamicTypeSizeyQrqd__SXRd__AA07DynamicmN0O5BoundRtd__lFQO AeAE10fontWeightyQrAA4FontV0R0VSgFQO AA0K0V AA4TextV AA31AccessibilityAttachmentModifierV AA5ImageV AA022_EnvironmentKeyWritingW0V AA0T9AlignmentO AA14_PaddingLayoutV s19PartialRangeThroughV AN 09ShazamKitB0013CenterAlignedkG0V AA017BorderedProminentiG0V AA5ColorV AA015SafeAreaPaddingW0V
0x00000002681c281a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11ShazamKitUI24NoMatchRetryActionButtonV
